abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Young Men's Union Christian Association, colored, of this City, will hold a meeting in the Academy of Music to-morrow evening to set forth the objects of the organization and to appeal to the public for aid in its good work.  ",https://www.nytimes.com/1881/11/02/archives/a-christian-association-meeting.html,,,,3,The New York Times,[],"{'main': 'A CHRISTIAN ASSOCIATION MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHRISTIAN ASSOCIATION MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83f5b2e6-485a-5b35-b8b9-03231558f7dc,0,nyt://article/83f5b2e6-485a-5b35-b8b9-03231558f7dc,
"ALBANY, Nov. 1.--It was decided to-day to erect a cathedral for the Protestant Episcopal Diocese of Albany. It is the intention to make it one of the finest church structures in this city.  ",https://www.nytimes.com/1881/11/02/archives/a-cathedral-in-albany.html,,,,4,The New York Times,[],"{'main': 'A CATHEDRAL IN ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CATHEDRAL IN ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87eb9a26-4ec4-5c57-91cf-fefa25012430,0,nyt://article/87eb9a26-4ec4-5c57-91cf-fefa25012430,
"It is a somewhat dangerous practice to judge as actor by his first performance. Great actors are apt to have several manners. The first manner may be too lightly accepted as a total expression of the actor's personality. It is possible that some persons have already measured Signor Rossi by his Othello--certainly a great performance, but wholly an artistic achievement.  ",https://www.nytimes.com/1881/11/02/archives/amusements-rossi-as-romeo.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; ROSSI AS ROMEO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; ROSSI AS ROMEO.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a5e8138-0c3b-55e8-bdbe-ef3a2b602734,0,nyt://article/8a5e8138-0c3b-55e8-bdbe-ef3a2b602734,
"ATLANTA, Nov. 1.--The special cattle show was opened at the exposition to-day with a fine display of thorough-breds. To-morrow will be a very important day. Commissioner Loring will ...  ",https://www.nytimes.com/1881/11/02/archives/the-attractions-at-atlanta.html,,,,5,The New York Times,[],"{'main': 'THE ATTRACTIONS AT ATLANTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATTRACTIONS AT ATLANTA.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a63dea5-123b-5e98-9243-04ef191029d4,0,nyt://article/8a63dea5-123b-5e98-9243-04ef191029d4,
"""The last British commander at New-York, Sir Guy Carleton,"" was the subject of a paper which was read last evening at the meeting of the NewYork Historical Society by Mr. George W.W. Houghton. Sir Guy was the son of an Irish officer and was born at Strabane, County Tyrone, Ireland, in 1722.  ",https://www.nytimes.com/1881/11/02/archives/sir-guy-carleton-a-sketch-of-the-last-british-commander-in-newyork.html,,,,5,The New York Times,[],"{'main': 'SIR GUY CARLETON.; A SKETCH OF THE LAST BRITISH COMMANDER IN NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIR GUY CARLETON.; A SKETCH OF THE LAST BRITISH COMMANDER IN NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a81c68f-3b16-5b4f-ac27-b82e45076ed4,0,nyt://article/8a81c68f-3b16-5b4f-ac27-b82e45076ed4,
"Col. Robert B. Coleman, for many years a resident of this City, died yesterday morning at the Carrollton Hotel, Baltimore, Md., aged 77 years. Col. Coleman first became known in this City nearly half a century ago as the Captain of the Ben Franklin, a steamer which, with its ill-fated companion.  ",https://www.nytimes.com/1881/11/02/archives/another-old-newyorker-death-of-col-robert-b-coleman-formerly-a.html,,,,5,The New York Times,[],"{'main': 'ANOTHER OLD NEW-YORKER.; DEATH OF COL. ROBERT B. COLEMAN, FORMERLY A WELL-KNOWN STEAM-BOAT AND HOTEL MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER OLD NEW-YORKER.; DEATH OF COL. ROBERT B. COLEMAN, FORMERLY A WELL-KNOWN STEAM-BOAT AND HOTEL MAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a8f09df-09f7-5efc-9892-71829b9c68d9,0,nyt://article/8a8f09df-09f7-5efc-9892-71829b9c68d9,
"The trial of Michael Hackett, formerly a mounted policeman in Australia, and subsequently a Park policeman in this City, for the murder of  his wife Marian, at One Hundren and Thirtiethstreet and Tenth-avenue, on May 11 last, was resumed before Judge Cowing, in the General Sessions court, yesterday.  ",https://www.nytimes.com/1881/11/02/archives/miscellaneous-city-news-a-childs-sad-testimony-florence-hackett.html,,,,3,The New York Times,[],"{'main': ""MISCELLANEOUS CITY NEWS; A CHILD'S SAD TESTIMONY. FLORENCE HACKETT TELLS IN COURT HOW HER FATHER SHOT HER MOTHER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISCELLANEOUS CITY NEWS; A CHILD'S SAD TESTIMONY. FLORENCE HACKETT TELLS IN COURT HOW HER FATHER SHOT HER MOTHER."", 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b164668-998d-501b-9980-884d0980ad31,0,nyt://article/8b164668-998d-501b-9980-884d0980ad31,
"A new church, to be known as the MadisonAvenue Methodist Episcopal Church, was organized last evening at a meeting of interested parties held at the Collegiate School of the Rev. H.B. Chapin, No. 2 East Sixtieth-street.  ",https://www.nytimes.com/1881/11/02/archives/a-new-methodist-episcopal-church.html,,,,3,The New York Times,[],"{'main': 'A NEW METHODIST EPISCOPAL CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW METHODIST EPISCOPAL CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b2798ea-9fa9-5d76-9dc4-be5913227f3c,0,nyt://article/8b2798ea-9fa9-5d76-9dc4-be5913227f3c,
"The storm of the last two or three days has at last had such an effect upon the water supply of the City that the officers of the Department of Public Works admitted yesterday that the imminent danger of a famine had, for the present at least, passed away.  ",https://www.nytimes.com/1881/11/02/archives/plenty-of-water-at-last-a-sufficient-supply-now-on-handthe-water-in.html,,,,8,The New York Times,[],"{'main': 'PLENTY OF WATER AT LAST.; A SUFFICIENT SUPPLY NOW ON HAND--THE WATER IN CROTON LAKE RISING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLENTY OF WATER AT LAST.; A SUFFICIENT SUPPLY NOW ON HAND--THE WATER IN CROTON LAKE RISING.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd175b7-6698-554e-a6a1-12d7cffbf127,0,nyt://article/8bd175b7-6698-554e-a6a1-12d7cffbf127,
"WASHINGTON, Nov. 1.--The report current to-day that Gen. Williamson, late Commissioner of the General Land Office, is to be made Secretary of the Interior, is said to ...  ",https://www.nytimes.com/1881/11/02/archives/the-interior-portfolio-excommissioner-williamson-said-to-have-been.html,,,,1,The New York Times,[],"{'main': 'THE INTERIOR PORTFOLIO.; EX-COMMISSIONER WILLIAMSON SAID TO HAVE BEEN OFFERED THE PLACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTERIOR PORTFOLIO.; EX-COMMISSIONER WILLIAMSON SAID TO HAVE BEEN OFFERED THE PLACE.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e34de1e-4acd-54e5-babb-af027b623208,0,nyt://article/8e34de1e-4acd-54e5-babb-af027b623208,
"In the United States District Court, yesterday, before Judge Brown, the case of the Government against the York-Street Flax Spinning Company was disposed of by the entry of an order of discontinuance.  ",https://www.nytimes.com/1881/11/02/archives/a-revenue-case-dismissed.html,,,,8,The New York Times,[],"{'main': 'A REVENUE CASE DISMISSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REVENUE CASE DISMISSED.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eed3e94-0ea6-51c4-8410-ba495afc647a,0,nyt://article/8eed3e94-0ea6-51c4-8410-ba495afc647a,
"The principal organ of the Democratic Party in this City, acting on the hint of that eminent Pennsylvania protectionist, Mr. SAMUEL J. RANDALL, raises the cry, ""Down with the internal revenue.""  ",https://www.nytimes.com/1881/11/02/archives/eccentric-revenue-reform.html,,,,4,The New York Times,[],"{'main': 'ECCENTRIC REVENUE REFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ECCENTRIC REVENUE REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/913610b7-c5e5-57c5-b69f-e5bfe2e52e23,0,nyt://article/913610b7-c5e5-57c5-b69f-e5bfe2e52e23,
"At a meeting of the New-York Fish Commission, held yesterday, there were present Messrs Robert B. Roosevelt, R.U. Sherman, and Eugene G. Blackford. This meeting was held for the ...  ",https://www.nytimes.com/1881/11/02/archives/newyork-state-fish-commission.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK STATE FISH COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK STATE FISH COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/916c1544-86d2-5276-bce7-7e5602c6a0ae,0,nyt://article/916c1544-86d2-5276-bce7-7e5602c6a0ae,
,https://www.nytimes.com/1881/11/02/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91cc0a62-41f6-5783-964d-cd1e6407ce16,0,nyt://article/91cc0a62-41f6-5783-964d-cd1e6407ce16,
"The Oxford (Penn.) Press prints the followinteresting letter from Mr. John G. Whittler, written to a young girl in that town in responses to an inquiry as to how he spent his boyhood days:  ",https://www.nytimes.com/1881/11/02/archives/whittiers-boyhood-days.html,,,,2,The New York Times,[],"{'main': ""WHITTIER'S BOYHOOD DAYS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHITTIER'S BOYHOOD DAYS."", 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/971bc744-b9a8-5dc4-ab6c-fca0bbefbe30,0,nyt://article/971bc744-b9a8-5dc4-ab6c-fca0bbefbe30,
,https://www.nytimes.com/1881/11/02/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97f0f799-dc5a-513b-96a1-e5a1c2b77be3,0,nyt://article/97f0f799-dc5a-513b-96a1-e5a1c2b77be3,
"The Republican State Committee met yesterday at 11 o'clock in the morning at the Fifth-Avenue Hotel. To those mistaken Democrats who have obtained the notion that the campaign in this State has been apathetic on the part of the Republicans, and that the ...  ",https://www.nytimes.com/1881/11/02/archives/the-outlook-in-the-state-meeting-of-the-republican-state-committee.html,,,,1,The New York Times,[],"{'main': 'THE OUTLOOK IN THE STATE; MEETING OF THE REPUBLICAN STATE COMMITTEE. A LARGE ATTENDANCE OF MEMBERS--ENCOURAGING REPORTS FROM NEARLY ALL SECTIONS--REPUBLICAN ASCENDENCY IN THE LEGISLATURE TO BE MAINTAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OUTLOOK IN THE STATE; MEETING OF THE REPUBLICAN STATE COMMITTEE. A LARGE ATTENDANCE OF MEMBERS--ENCOURAGING REPORTS FROM NEARLY ALL SECTIONS--REPUBLICAN ASCENDENCY IN THE LEGISLATURE TO BE MAINTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98808cca-2fbf-5789-a978-ff0fc1f32946,0,nyt://article/98808cca-2fbf-5789-a978-ff0fc1f32946,
"The Right Rev. Michael J. O'Farrell, Bishopelect of Trenton, N.J., and late Pastor of St. Peter's (Roman Catholic) Church in this City, was consecrated Bishop in the cathedral yesterday morning by Cardinal McCloskey.  ",https://www.nytimes.com/1881/11/02/archives/a-new-roman-catholic-bishop-consecration-of-the-rev-michael-j.html,,,,3,The New York Times,[],"{'main': ""A NEW ROMAN CATHOLIC BISHOP.; CONSECRATION OF THE REV. MICHAEL J. O'FARRELL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEW ROMAN CATHOLIC BISHOP.; CONSECRATION OF THE REV. MICHAEL J. O'FARRELL."", 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991aef46-1101-580d-b03a-41542293a8b9,0,nyt://article/991aef46-1101-580d-b03a-41542293a8b9,
In furtherance of the project to erect and maintain a national hospital in memory of President James A. Garfield the Executive Committee having the matter in charge have issued an appeal to all Pastors of churches to aid in the good work.  ,https://www.nytimes.com/1881/11/02/archives/the-garfield-hospital.html,,,,2,The New York Times,[],"{'main': 'THE GARFIELD HOSPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GARFIELD HOSPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a5d6da1-fcb1-566d-9a92-2a02064a6e6f,0,nyt://article/9a5d6da1-fcb1-566d-9a92-2a02064a6e6f,
,https://www.nytimes.com/1881/11/02/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af605e2-c10a-506c-b348-c78d970180c1,0,nyt://article/9af605e2-c10a-506c-b348-c78d970180c1,
The failure of the Mechanics' Bank of Newark cannot but attract public attention to the manner in which the inspection of national banks by the Government is carried out. The Treasury Department has no duty to perform more important or more delicate and difficult.  ,https://www.nytimes.com/1881/11/02/archives/government-bank-inspection.html,,,,4,The New York Times,[],"{'main': 'GOVERNMENT BANK INSPECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNMENT BANK INSPECTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d7c4184-3935-54c6-a2dd-f2b1254fdedc,0,nyt://article/9d7c4184-3935-54c6-a2dd-f2b1254fdedc,
,https://www.nytimes.com/1881/11/02/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ed0d9fb-fd91-57ef-bb0e-211b96c4d722,0,nyt://article/9ed0d9fb-fd91-57ef-bb0e-211b96c4d722,
,https://www.nytimes.com/1881/11/02/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f969f12-38e4-522b-97dd-8987730cd8e9,0,nyt://article/9f969f12-38e4-522b-97dd-8987730cd8e9,
"LANCASTER, Penn., Nov. 1--A north-bound freight train on the Columbia and Port Deposit Railroad was wrecked near Safe Harbor last night by a land-slide.  ",https://www.nytimes.com/1881/11/02/archives/freight-trains-damaged.html,,,,2,The New York Times,[],"{'main': 'FREIGHT TRAINS DAMAGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREIGHT TRAINS DAMAGED.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa03a55-a735-534e-8521-f24d6ff6251e,0,nyt://article/9fa03a55-a735-534e-8521-f24d6ff6251e,
"PHILADELPHIA, Nov. 1.--About three years ago Mrs. Anna Rodgers, a handsome and wealthy widow, living in Forty-sixth-street, between Eighth and Ninth avenues, New-York, formed the ...  ",https://www.nytimes.com/1881/11/02/archives/persecuting-a-woman-a-wealthy-widows-attempts-to-escape-from-an.html,,,,5,The New York Times,[],"{'main': ""PERSECUTING A WOMAN.; A WEALTHY WIDOW'S ATTEMPTS TO ESCAPE FROM AN UNWORTHY SUITOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PERSECUTING A WOMAN.; A WEALTHY WIDOW'S ATTEMPTS TO ESCAPE FROM AN UNWORTHY SUITOR."", 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a199a8e2-1958-555b-9523-a5a9115c188a,0,nyt://article/a199a8e2-1958-555b-9523-a5a9115c188a,
"Yesterday was set apart by the Trustees of the Metropolitan Museum of Art for a ""private view"" of the recent acquisitions of the institution by invited guests. A number of collections of very great value have been given to the Museum and a great number of interesting objects have been loaned for the purposes of temporary exhibition besides the paintings.  ",https://www.nytimes.com/1881/11/02/archives/the-metropolitan-art-museum-yesterdays-private-exhibition-and-the.html,,,,5,The New York Times,[],"{'main': ""THE METROPOLITAN ART MUSEUM.; YESTERDAY'S PRIVATE EXHIBITION AND THE PERSONS WHO ATTENDED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE METROPOLITAN ART MUSEUM.; YESTERDAY'S PRIVATE EXHIBITION AND THE PERSONS WHO ATTENDED."", 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7cf9d55-74f4-541d-ba8f-fc0562811bfd,0,nyt://article/a7cf9d55-74f4-541d-ba8f-fc0562811bfd,
"WASHINGTON, Nov. 2--1 A.M.--For NewEngland, slightly warmer north-east to south-east winds, local rains, followed by clearing weather and falling barometer during the day.  ",https://www.nytimes.com/1881/11/02/archives/the-weather-indications.html,,,,2,The New York Times,[],"{'main': 'THE WEATHER INDICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER INDICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8fc1833-dbf7-50b0-ae63-0a01b3dfe434,0,nyt://article/a8fc1833-dbf7-50b0-ae63-0a01b3dfe434,
"LONDON, Nov. 1--A Tunis correspondent says: ""The failure to surrouud the Arabs by the advance to Kairwan has made necessary some important changes in the plan for the Winter campaign in Tunis which may entail more important results.  ",https://www.nytimes.com/1881/11/02/archives/the-campaign-in-tunis.html,,,,1,The New York Times,[],"{'main': 'THE CAMPAIGN IN TUNIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN TUNIS.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a93d0399-ec63-5c3d-a5c2-c140e0fa208f,0,nyt://article/a93d0399-ec63-5c3d-a5c2-c140e0fa208f,
"The Directors of the New-York and Metropolitan Elevated Railroads met yesterday, the former in the morning, the latter in the afternoon. At the Metropolitan meeting there was an exciting scene. Mr. Jay Gould, Mr. W.E. Connor, and Mr. Russell ...  ",https://www.nytimes.com/1881/11/02/archives/fighting-the-gould-plan-mr-kneelands-oppositionthe-new-stock-not.html,,,,3,The New York Times,[],"{'main': ""FIGHTING THE GOULD PLAN.; MR. KNEELAND'S OPPOSITION--THE NEW STOCK NOT LISTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIGHTING THE GOULD PLAN.; MR. KNEELAND'S OPPOSITION--THE NEW STOCK NOT LISTED."", 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaa7fb15-6df6-51f2-a6a8-3a7845f08f1b,0,nyt://article/aaa7fb15-6df6-51f2-a6a8-3a7845f08f1b,
"The County Democracy held their Judiciary Convention for the nomination of a Civil Justice in the First District in Berrigan's Hall, Desbrosses and Hudson streets, last evening.  ",https://www.nytimes.com/1881/11/02/archives/norton-nominated.html,,,,1,The New York Times,[],"{'main': 'NORTON NOMINATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTON NOMINATED.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab69545a-66b6-5030-ac15-4aa52b822482,0,nyt://article/ab69545a-66b6-5030-ac15-4aa52b822482,
A number of the representatives of tradesunions met in Scienee Hall last evening to take steps toward the preparation of an address to be forwarded to trades-unions throughout the Union and Europe denouncing Gladstone's police toward the Irish People.  ,https://www.nytimes.com/1881/11/02/archives/tradesunionists-on-gladstone.html,,,,3,The New York Times,[],"{'main': 'TRADES-UNIONISTS ON GLADSTONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADES-UNIONISTS ON GLADSTONE.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2798a33-2de1-59f4-9888-3cff038b536f,0,nyt://article/b2798a33-2de1-59f4-9888-3cff038b536f,
,https://www.nytimes.com/1881/11/02/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87d5280-fd8e-5c67-9ff4-8c1b3c02c5e9,0,nyt://article/b87d5280-fd8e-5c67-9ff4-8c1b3c02c5e9,
"WASHINGTON, Nov. 1.--The Superintendent of the General Recruiting Service has been directed to forward 65 recruits to Fort Snelling, Minnesota, for assignment--40 to the Fifth Infantry and 25 to the Eleventh Infantry. The board of officers convened in this city Oct. 30 to examine candidates for appointment as Superintendents of national cemeteries has been dissolved.  ",https://www.nytimes.com/1881/11/02/archives/army-and-navy-news-boards-of-officers-dissolvedorders-to-officers.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; BOARDS OF OFFICERS DISSOLVED--ORDERS TO OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; BOARDS OF OFFICERS DISSOLVED--ORDERS TO OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9ad808d-0d2c-53ee-b1d1-46a7a7e59ea5,0,nyt://article/b9ad808d-0d2c-53ee-b1d1-46a7a7e59ea5,
"To an Eagle reporter this morning Corporation Counsel DeWitt said: "" I went into Jefferson Hall for good government against bossism. That was the object to which we were all pledged. There were two ways to success. One by the election of Gen. Slocum.  ",https://www.nytimes.com/1881/11/02/archives/what-corporation-counsel-dewitt-says.html,,,,2,The New York Times,[],"{'main': 'WHAT CORPORATION COUNSEL DEWITT SAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT CORPORATION COUNSEL DEWITT SAYS.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd9276e8-4e31-58a7-946a-3db156afdb59,0,nyt://article/bd9276e8-4e31-58a7-946a-3db156afdb59,
"The meeting of the Bar Association last evening was not the lively affair it was expected to be. Less than 100 members were present, and a great majority of them was evidently prepared to approve of whatever the Committee on Judicial Nominations should commend to the association. Vice-President Dunning occupied the chair.  ",https://www.nytimes.com/1881/11/02/archives/the-lawyers-nominees-action-of-the-bar-association-upon-the.html,,,,2,The New York Times,[],"{'main': 'THE LAWYERS\' NOMINEES; ACTION OF THE BAR ASSOCIATION UPON THE CANDIDATES. WHO ARE FIT AND WHO UNFIT FOR JUDICIAL OFFICES--""TIM"" CAMPBELL, DINKEL, AND MIKE NORTON DISAPPROVED --SURROGATE CALVIN LET SEVERELY ALONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAWYERS\' NOMINEES; ACTION OF THE BAR ASSOCIATION UPON THE CANDIDATES. WHO ARE FIT AND WHO UNFIT FOR JUDICIAL OFFICES--""TIM"" CAMPBELL, DINKEL, AND MIKE NORTON DISAPPROVED --SURROGATE CALVIN LET SEVERELY ALONE.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cab241a2-1149-5e6e-878b-5ecd073a7729,0,nyt://article/cab241a2-1149-5e6e-878b-5ecd073a7729,
Whatever doubts might have been entertained by Republicans and Democrats in the Fourth Judicial District concerning the popularity of Alfred Steckler must have been removed from the ...  ,https://www.nytimes.com/1881/11/02/archives/stecklers-fight.html,,,,1,The New York Times,[],"{'main': ""STECKLER'S FIGHT"", 'kicker': '2', 'content_kicker': None, 'print_headline': ""STECKLER'S FIGHT"", 'name': None, 'seo': None, 'sub': None}",[],1881-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbc02355-1ce7-5043-8ed1-5973c27e636a,0,nyt://article/cbc02355-1ce7-5043-8ed1-5973c27e636a,
