abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1881/03/11/archives/suspension-in-chicago.html,,,,5,The New York Times,[],"{'main': 'SUSPENSION IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUSPENSION IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eefd4d8e-5e94-53a6-bb78-7974244f990b,0,nyt://article/eefd4d8e-5e94-53a6-bb78-7974244f990b,
"Jena, Carl J. von",https://www.nytimes.com/1881/03/11/archives/obituary-1-no-title.html,"Jena, Carl J. von",,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1881-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef13696e-134b-557f-8d29-60d1290f48d7,0,nyt://article/ef13696e-134b-557f-8d29-60d1290f48d7,
"The bill recently introduced into the House of Representatives by the Hon. Mr. Ouders, of Arizona, and entitled ""an act for the protection of railway travelers,"" deserves careful consideration. It provides...  ",https://www.nytimes.com/1881/03/11/archives/the-peanut-bill.html,,,,4,The New York Times,[],"{'main': 'THE PEA-NUT BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEA-NUT BILL.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3f45c8e-d649-5cd9-97f5-8626f25acd46,0,nyt://article/f3f45c8e-d649-5cd9-97f5-8626f25acd46,
Supported for Appointment as Postmaster in New-York City,https://www.nytimes.com/1881/03/11/archives/for-mr-pearsons-appointment-petitions-in-his-behalf-from-lawyers.html,Supported for Appointment as Postmaster in New-York City,,,8,The New York Times,[],"{'main': ""FOR MR. PEARSON'S APPOINTMENT.; PETITIONS IN HIS BEHALF FROM LAWYERS, MERCHANTS, AND INSURANCE MEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR MR. PEARSON'S APPOINTMENT.; PETITIONS IN HIS BEHALF FROM LAWYERS, MERCHANTS, AND INSURANCE MEN."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4e17b42-76fc-58a5-8488-59f68d452451,0,nyt://article/f4e17b42-76fc-58a5-8488-59f68d452451,
,https://www.nytimes.com/1881/03/11/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e28df4-72b4-5bfd-b0a7-2dbe6cac8b08,0,nyt://article/f5e28df4-72b4-5bfd-b0a7-2dbe6cac8b08,
Secretary H. C. Kelsey; Rumored Intention of Governor to Persist in Nomination and Appoint Him After Adjournment of Legislature; Precedents,https://www.nytimes.com/1881/03/11/archives/general-telegraph-news-gov-ludlows-nominations-henry-c-kelsey-for.html,Secretary H. C. Kelsey; Rumored Intention of Governor to Persist in Nomination and Appoint Him After Adjournment of Legislature; Precedents,,,5,The New York Times,[],"{'main': ""GENERAL TELEGRAPH NEWS; GOV. LUDLOW'S NOMINATIONS. HENRY C. KELSEY FOR SECRETARY OF STATE --OTHER POSITIONS TO BE FILLED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL TELEGRAPH NEWS; GOV. LUDLOW'S NOMINATIONS. HENRY C. KELSEY FOR SECRETARY OF STATE --OTHER POSITIONS TO BE FILLED."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6e74056-022a-5868-80a7-dd911e451419,0,nyt://article/f6e74056-022a-5868-80a7-dd911e451419,
,https://www.nytimes.com/1881/03/11/archives/interests-of-the-tanners.html,,,,5,The New York Times,[],"{'main': 'INTERESTS OF THE TANNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTS OF THE TANNERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa93363e-a2d2-5bf6-accf-99d74e36a854,0,nyt://article/fa93363e-a2d2-5bf6-accf-99d74e36a854,
,https://www.nytimes.com/1881/03/11/archives/a-victim-of-tramp-violence.html,,,,5,The New York Times,[],"{'main': 'A VICTIM OF TRAMP VIOLENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VICTIM OF TRAMP VIOLENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb80d4ff-81a3-5210-9287-7668600f6818,0,nyt://article/fb80d4ff-81a3-5210-9287-7668600f6818,
"Elections, Municipal",https://www.nytimes.com/1881/03/11/archives/newjersey-town-elections.html,"Elections, Municipal",,,5,The New York Times,[],"{'main': 'NEW-JERSEY TOWN ELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY TOWN ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf7f6ae-5cdc-56d9-9eab-76f388e8eb56,0,nyt://article/fcf7f6ae-5cdc-56d9-9eab-76f388e8eb56,
"There was a large audience in Booth's Theatre last night, and the occasional bursts of power and the impressive art of Mme. Janauschek aroused warm and frequent applause. But the impersonation of Medea was not, on the whole, equal in dramatic effect either to the great actress's effort in...  ",https://www.nytimes.com/1881/03/12/archives/janauscheks-medea.html,,,,5,The New York Times,[],"{'main': ""JANAUSCHEK'S MEDEA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JANAUSCHEK'S MEDEA."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/002bc43a-4f3d-59ee-afa0-28c7c4658a53,0,nyt://article/002bc43a-4f3d-59ee-afa0-28c7c4658a53,
"Kelly, John",https://www.nytimes.com/1881/03/12/archives/john-kellys-will-exassemblyman-bradley-charged-with-unduly.html,"Kelly, John",,,8,The New York Times,[],"{'main': ""JOHN KELLY'S WILL.; EX-ASSEMBLYMAN BRADLEY CHARGED WITH UNDULY INFLUENCING A TESTATOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN KELLY'S WILL.; EX-ASSEMBLYMAN BRADLEY CHARGED WITH UNDULY INFLUENCING A TESTATOR."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0033906b-6d46-5730-9d76-9cac7c8caff8,0,nyt://article/0033906b-6d46-5730-9d76-9cac7c8caff8,
Glennon Habeas Corpus Case; Charges Against Children's Aid Society,https://www.nytimes.com/1881/03/12/archives/the-custody-of-children-a-sister-trying-to-recover-her-brother-and.html,Glennon Habeas Corpus Case; Charges Against Children's Aid Society,,,8,The New York Times,[],"{'main': 'THE CUSTODY OF CHILDREN.; A SISTER TRYING TO RECOVER HER BROTHER AND YOUNGER SISTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CUSTODY OF CHILDREN.; A SISTER TRYING TO RECOVER HER BROTHER AND YOUNGER SISTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHILDREN', 'rank': 1, 'major': 'N'}]",1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05021b42-9cd5-5a09-a81a-8e25bc9d30df,0,nyt://article/05021b42-9cd5-5a09-a81a-8e25bc9d30df,
"Pinckney, J. C.",https://www.nytimes.com/1881/03/12/archives/death-of-gen-jc-pinckney-his-career-as-a-soldier-and-in-city-public.html,"Pinckney, J. C.",,,8,The New York Times,[],"{'main': 'DEATH OF GEN. J.C. PINCKNEY.; HIS CAREER AS A SOLDIER AND IN CITY PUBLIC LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF GEN. J.C. PINCKNEY.; HIS CAREER AS A SOLDIER AND IN CITY PUBLIC LIFE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fff7998-1be0-5e76-aaa0-605d3ec7510a,0,nyt://article/0fff7998-1be0-5e76-aaa0-605d3ec7510a,
,https://www.nytimes.com/1881/03/12/archives/the-railroad-rate-farce.html,,,,2,The New York Times,[],"{'main': 'THE RAILROAD RATE FARCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAILROAD RATE FARCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10a490eb-f3b4-507e-9ee0-45755c13478d,0,nyt://article/10a490eb-f3b4-507e-9ee0-45755c13478d,
TIMES'S Ecouen Correspondence,https://www.nytimes.com/1881/03/12/archives/the-studios-of-ecouen-a-french-colony-of-artists.html,TIMES'S Ecouen Correspondence,,,3,The New York Times,[],"{'main': 'THE STUDIOS OF ECOUEN; A FRENCH COLONY OF ARTISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STUDIOS OF ECOUEN; A FRENCH COLONY OF ARTISTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11732b8b-f637-5662-bc74-eb04b1a5e84f,0,nyt://article/11732b8b-f637-5662-bc74-eb04b1a5e84f,
,https://www.nytimes.com/1881/03/12/archives/passengers-arrived-102751511.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1253519e-730f-586c-bfc6-b802d0722b75,0,nyt://article/1253519e-730f-586c-bfc6-b802d0722b75,
,https://www.nytimes.com/1881/03/12/archives/nominated-for-congress.html,,,,2,The New York Times,[],"{'main': 'NOMINATED FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATED FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12905660-b0e1-580d-8190-a08eddc0c198,0,nyt://article/12905660-b0e1-580d-8190-a08eddc0c198,
Resignation as United States Senator,https://www.nytimes.com/1881/03/12/archives/secretary-windoms-successor-the-resignation-received-but-no.html,Resignation as United States Senator,,,1,The New York Times,[],"{'main': ""SECRETARY WINDOM'S SUCCESSOR; THE RESIGNATION RECEIVED, BUT NO APPOINTMENT YET MADE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SECRETARY WINDOM'S SUCCESSOR; THE RESIGNATION RECEIVED, BUT NO APPOINTMENT YET MADE."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1365beb7-ff43-593a-905a-faa6cc5295e0,0,nyt://article/1365beb7-ff43-593a-905a-faa6cc5295e0,
,https://www.nytimes.com/1881/03/12/archives/burglars-in-wilkesbarre.html,,,,2,The New York Times,[],"{'main': 'BURGLARS IN WILKESBARRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS IN WILKESBARRE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13f53063-2612-5b65-8c91-adfff4c49edf,0,nyt://article/13f53063-2612-5b65-8c91-adfff4c49edf,
"DUBLIN, March 11.--Several more arrests of Land Leaguers were made early this morning.  ",https://www.nytimes.com/1881/03/12/archives/subduing-irish-violence-the-arms-bill-and-the-arrest-of-agitators.html,,,,5,The New York Times,[],"{'main': 'SUBDUING IRISH VIOLENCE; THE ARMS BILL AND THE ARREST OF AGITATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUBDUING IRISH VIOLENCE; THE ARMS BILL AND THE ARREST OF AGITATORS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ab09b9-edbf-5673-ac5f-5027e6f4239c,0,nyt://article/16ab09b9-edbf-5673-ac5f-5027e6f4239c,
Horse Falls,https://www.nytimes.com/1881/03/12/archives/falling-with-her-pony-miss-iselins-narrow-escape-in-a-crowded.html,Horse Falls,,,8,The New York Times,[],"{'main': ""FALLING WITH HER PONY.; MISS ISELIN'S NARROW ESCAPE IN A CROWDED THOROUGHFARE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FALLING WITH HER PONY.; MISS ISELIN'S NARROW ESCAPE IN A CROWDED THOROUGHFARE."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b39410d-08d1-5d13-8a92-92190daba7c4,0,nyt://article/1b39410d-08d1-5d13-8a92-92190daba7c4,
,https://www.nytimes.com/1881/03/12/archives/vote-of-thanks-to-the-president.html,,,,2,The New York Times,[],"{'main': 'VOTE OF THANKS TO THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOTE OF THANKS TO THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ca3a4c9-6a01-54fb-a95c-373089befd62,0,nyt://article/1ca3a4c9-6a01-54fb-a95c-373089befd62,
"News of the nomination by President Garfield of Assistant Postmaster Henry G. Pearson was received at the Post Office about 3:30 o'clock yesterday afternoon, and expressions of unbounded enthusiasm and gratification were indulged in all through the Post Office Building. The heads of the divisions and many of the clerks went to the Postmaster's...  ",https://www.nytimes.com/1881/03/12/archives/mr-pearsons-nomination-congratulations-in-the-post-office-and-from.html,,,,5,The New York Times,[],"{'main': ""MR. PEARSON'S NOMINATION.; CONGRATULATIONS IN THE POST OFFICE AND FROM OUTSIDE IT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. PEARSON'S NOMINATION.; CONGRATULATIONS IN THE POST OFFICE AND FROM OUTSIDE IT."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cde47a7-46f2-5a10-9233-0e658a9d06a8,0,nyt://article/1cde47a7-46f2-5a10-9233-0e658a9d06a8,
,https://www.nytimes.com/1881/03/12/archives/killed-while-abusing-his-wife.html,,,,2,The New York Times,[],"{'main': 'KILLED WHILE ABUSING HIS WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED WHILE ABUSING HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f036f4c-ebe9-5e76-b2ee-813b007b1d27,0,nyt://article/1f036f4c-ebe9-5e76-b2ee-813b007b1d27,
,https://www.nytimes.com/1881/03/12/archives/latest-foreign-shipping.html,,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f181e3c-c286-553f-88b9-0c05e0d4d294,0,nyt://article/1f181e3c-c286-553f-88b9-0c05e0d4d294,
,https://www.nytimes.com/1881/03/12/archives/two-tramps-held.html,,,,2,The New York Times,[],"{'main': 'TWO TRAMPS HELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO TRAMPS HELD.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a626c2-8387-5bcd-bb44-5ad2505270d9,0,nyt://article/21a626c2-8387-5bcd-bb44-5ad2505270d9,
,https://www.nytimes.com/1881/03/12/archives/court-of-appeals.html,,,,2,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24c75b97-b9af-5a20-9c47-2e92f6e03ec7,0,nyt://article/24c75b97-b9af-5a20-9c47-2e92f6e03ec7,
,https://www.nytimes.com/1881/03/12/archives/drawn-between-the-wheels.html,,,,2,The New York Times,[],"{'main': 'DRAWN BETWEEN THE WHEELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAWN BETWEEN THE WHEELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d8c6c8c-887c-5ae6-8891-d8d6d52a3dcc,0,nyt://article/2d8c6c8c-887c-5ae6-8891-d8d6d52a3dcc,
Tichborne Appeal Dismissed by Lords,https://www.nytimes.com/1881/03/12/archives/current-foreign-topics.html,Tichborne Appeal Dismissed by Lords,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5114be-bd7e-55e0-8f1f-424d8b769db9,0,nyt://article/2f5114be-bd7e-55e0-8f1f-424d8b769db9,
,https://www.nytimes.com/1881/03/12/archives/a-car-turns-a-somersault.html,,,,2,The New York Times,[],"{'main': 'A CAR TURNS A SOMERSAULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CAR TURNS A SOMERSAULT.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32383ea3-2731-5192-87c8-d547360cfe40,0,nyt://article/32383ea3-2731-5192-87c8-d547360cfe40,
North-western; Bear Buttes Pass Secured,https://www.nytimes.com/1881/03/12/archives/railroad-to-the-black-hills.html,North-western; Bear Buttes Pass Secured,,,2,The New York Times,[],"{'main': 'RAILROAD TO THE BLACK HILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD TO THE BLACK HILLS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3314c724-a042-598c-9690-9bee0f795f64,0,nyt://article/3314c724-a042-598c-9690-9bee0f795f64,
Anti-monopoly League's Progress,https://www.nytimes.com/1881/03/12/archives/the-antimonopoly-league.html,Anti-monopoly League's Progress,,,3,The New York Times,[],"{'main': 'THE ANTI-MONOPOLY LEAGUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANTI-MONOPOLY LEAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3328447d-3e70-5b24-b81d-4c26a0fa5d22,0,nyt://article/3328447d-3e70-5b24-b81d-4c26a0fa5d22,
"Whittaker, James M.",https://www.nytimes.com/1881/03/12/archives/obituary-1-no-title.html,"Whittaker, James M.",,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3371f05e-8b0a-5efc-8bb9-2db8f2ebf146,0,nyt://article/3371f05e-8b0a-5efc-8bb9-2db8f2ebf146,
Nomination,https://www.nytimes.com/1881/03/12/archives/notes-from-washington.html,Nomination,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37ee88f3-3932-54f5-8310-dfaba5decfcd,0,nyt://article/37ee88f3-3932-54f5-8310-dfaba5decfcd,
Tanners and Hide Manufacturers' Convention,https://www.nytimes.com/1881/03/12/archives/leather-men-in-convention.html,Tanners and Hide Manufacturers' Convention,,,2,The New York Times,[],"{'main': 'LEATHER MEN IN CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEATHER MEN IN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a21f3d1-1347-5e20-8577-666cfd1f5f05,0,nyt://article/3a21f3d1-1347-5e20-8577-666cfd1f5f05,
,https://www.nytimes.com/1881/03/12/archives/passengers-arrived.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c4a214c-d2e2-5d2b-b1a7-b048575c882b,0,nyt://article/3c4a214c-d2e2-5d2b-b1a7-b048575c882b,
"LONDON, March 11.--Rushton Brothers, East India merchants. No. 13 Lime-street, London, have failed. Their liabilities are  150,000.  ",https://www.nytimes.com/1881/03/12/archives/foreign-business-interests-american-competition-with-english.html,,,,2,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.; AMERICAN COMPETITION WITH ENGLISH MANUFACTURES--THE LEADING MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.; AMERICAN COMPETITION WITH ENGLISH MANUFACTURES--THE LEADING MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e0c2290-fd8e-5de4-85d9-fcb4d0a0c8be,0,nyt://article/3e0c2290-fd8e-5de4-85d9-fcb4d0a0c8be,
,https://www.nytimes.com/1881/03/12/archives/a-cattledealer-shot.html,,,,2,The New York Times,[],"{'main': 'A CATTLE-DEALER SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CATTLE-DEALER SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f7c57a6-6ec9-56c9-b1a7-9105d561877a,0,nyt://article/3f7c57a6-6ec9-56c9-b1a7-9105d561877a,
,https://www.nytimes.com/1881/03/12/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3faad07d-4768-55f9-8c3d-3a8ba8249ab1,0,nyt://article/3faad07d-4768-55f9-8c3d-3a8ba8249ab1,
"Senator DAVIS, of Illinois, has made a new declaration of his independence, and in order to feel entirely at liberty to maintain it, he declines to take the position of Chairman of the Judiciary Committee from the...  ",https://www.nytimes.com/1881/03/12/archives/senator-daviss-position.html,,,,4,The New York Times,[],"{'main': ""SENATOR DAVIS'S POSITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR DAVIS'S POSITION."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/430a1a80-d4a0-53f7-9d0d-117bfa645a64,0,nyt://article/430a1a80-d4a0-53f7-9d0d-117bfa645a64,
"It is an undeniable fact that the number of church-goers does not keep pace with the increase of our population. On the contrary, churches that were once well filled are now only half full on Sunday morning, and...  ",https://www.nytimes.com/1881/03/12/archives/churchgoing.html,,,,4,The New York Times,[],"{'main': 'CHURCH-GOING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCH-GOING.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/432760a0-5ef6-5139-a8ce-f78fa0b3742a,0,nyt://article/432760a0-5ef6-5139-a8ce-f78fa0b3742a,
Baltimore Dinner and Reception,https://www.nytimes.com/1881/03/12/archives/carl-schurz-in-baltimore-a-reception-and-dinner-by-the-german.html,Baltimore Dinner and Reception,,,1,The New York Times,[],"{'main': 'CARL SCHURZ IN BALTIMORE.; A RECEPTION AND DINNER BY THE GERMAN CITIZENS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARL SCHURZ IN BALTIMORE.; A RECEPTION AND DINNER BY THE GERMAN CITIZENS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4465c346-121f-593b-b9ee-c0f5f233a249,0,nyt://article/4465c346-121f-593b-b9ee-c0f5f233a249,
"Arkansas; Ishmael Murderers, Four Negroes",https://www.nytimes.com/1881/03/12/archives/four-negroes-killed-by-lynchers.html,"Arkansas; Ishmael Murderers, Four Negroes",,,5,The New York Times,[],"{'main': 'FOUR NEGROES KILLED BY LYNCHERS', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR NEGROES KILLED BY LYNCHERS', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c54428-3f9b-533c-abe2-87b8b74d83e7,0,nyt://article/47c54428-3f9b-533c-abe2-87b8b74d83e7,
