abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Fourteen hundred and ninety-three persons were arrested last week by the Police.  ,https://www.nytimes.com/1871/12/10/archives/statistics-of-the-week.html,,,,6,The New York Times,[],"{'main': 'Statistics of the Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Statistics of the Week.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0545dd80-a44c-56df-9440-8eec23a76998,0,nyt://article/0545dd80-a44c-56df-9440-8eec23a76998,
,https://www.nytimes.com/1871/12/10/archives/brief-items.html,,,,8,The New York Times,[],"{'main': 'Brief Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brief Items.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06d878b0-7e86-5948-9f98-4b3b8745ab55,0,nyt://article/06d878b0-7e86-5948-9f98-4b3b8745ab55,
Mexican Indian Outrages. Secretary Belknap's Letter,https://www.nytimes.com/1871/12/10/archives/mexico-outrages-by-invading-indians-on-the-texas-settlements-letter.html,Mexican Indian Outrages. Secretary Belknap's Letter,,,8,The New York Times,[],"{'main': 'MEXICO.; Outrages by Invading Indians on the Texas Settlements Letter from Secretary Belknap.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; Outrages by Invading Indians on the Texas Settlements Letter from Secretary Belknap.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1139044b-8809-5733-a638-87199a3a5d43,0,nyt://article/1139044b-8809-5733-a638-87199a3a5d43,
Considerable excitement is excited in the First Division over projected transfers of regiments from one brigade to another.  ,https://www.nytimes.com/1871/12/10/archives/military-gossip.html,,,,3,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13de79c7-e09f-5bcb-8bb7-71396b38fc9d,0,nyt://article/13de79c7-e09f-5bcb-8bb7-71396b38fc9d,
,https://www.nytimes.com/1871/12/10/archives/suicide-of-a-woman.html,,,,5,The New York Times,[],"{'main': 'Suicide of a Woman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of a Woman.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d38cd84-8ddb-5781-8610-c7935036e46f,0,nyt://article/1d38cd84-8ddb-5781-8610-c7935036e46f,
The Liberal Christian has the following on parish visiting:  ,https://www.nytimes.com/1871/12/10/archives/spirit-of-religious-press.html,,,,3,The New York Times,[],"{'main': 'SPIRIT OF RELIGIOUS PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPIRIT OF RELIGIOUS PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d307ccb-b6fb-508b-a619-3454ea33dabf,0,nyt://article/2d307ccb-b6fb-508b-a619-3454ea33dabf,
"LONDON, Dec. 9 Noon. The following is the first official bulletin received from Sandringham today:  ",https://www.nytimes.com/1871/12/10/archives/foreign-affairs-favorable-condition-of-the-prince-of-wales-the.html,,,,1,The New York Times,[],"{'main': ""FOREIGN AFFAIRS.; Favorable Condition of the Prince of Wales. The Fever Abating and the Patient Stronger. Some Hopes Entertained of His Ultimate Recovery. The Emperor of Russia Declaring in Favor of Peace. Extension of the English Telegraph Operators' Strike. Prussian Legislation to Aid the Lower Classes. CONDITION OF THE PRINCE. Fever Less Violent Hopes of Recovery Excitement Throughout the Country."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOREIGN AFFAIRS.; Favorable Condition of the Prince of Wales. The Fever Abating and the Patient Stronger. Some Hopes Entertained of His Ultimate Recovery. The Emperor of Russia Declaring in Favor of Peace. Extension of the English Telegraph Operators' Strike. Prussian Legislation to Aid the Lower Classes. CONDITION OF THE PRINCE. Fever Less Violent Hopes of Recovery Excitement Throughout the Country."", 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e019e2f-10cb-5b35-a823-1c83ebb93ca3,0,nyt://article/2e019e2f-10cb-5b35-a823-1c83ebb93ca3,
New-York Reminiscences,https://www.nytimes.com/1871/12/10/archives/theatrical-reminiscences-old-actors-and-players-quaint-anecdotes-of.html,New-York Reminiscences,,,3,The New York Times,[],"{'main': 'THEATRICAL REMINISCENCES.; Old Actors and Players Quaint Anecdotes of New-York Theatres Forgotten Faces and Their Owners The Past and Present Contrasted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEATRICAL REMINISCENCES.; Old Actors and Players Quaint Anecdotes of New-York Theatres Forgotten Faces and Their Owners The Past and Present Contrasted.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/308df802-4488-5170-8599-3395e9afcfc3,0,nyt://article/308df802-4488-5170-8599-3395e9afcfc3,
"Justice BIXBY sat in the Yorkville Police Court yesterday, to continue the examination in the case of HELEN JOSEPHINE MANSFIELD against JAMES FISK, Jr., for libel. An arrangement was come to between the counsel on both sides, consenting to an adjournment, whereupon the Judge said:  ",https://www.nytimes.com/1871/12/10/archives/the-mansfieldfisk-libel-case-the-examinations-to-be-pushed-along.html,,,,5,The New York Times,[],"{'main': 'The Mansfield-Fisk Libel Case The Examinations to be Pushed Along.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mansfield-Fisk Libel Case The Examinations to be Pushed Along.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344415b3-1133-57ad-9e6e-a10fcff2f165,0,nyt://article/344415b3-1133-57ad-9e6e-a10fcff2f165,
"A matinee representation was given at the Academy of Music, yesterday. ""Fra Dizvolo"" was the opera, and M. CAPOUL, Signor RONCONI, Mlle. DUVAL and Miss CARY were the principal artists. M. CAPOUL, of course, carried off the honors.  ",https://www.nytimes.com/1871/12/10/archives/italian-opera-yesterdays-performance.html,,,,4,The New York Times,[],"{'main': ""Italian Opera.; YESTERDAY'S PERFORMANCE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Italian Opera.; YESTERDAY'S PERFORMANCE"", 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/372f9960-ce87-56e5-8db5-03a9d99c45e3,0,nyt://article/372f9960-ce87-56e5-8db5-03a9d99c45e3,
Jurors' Corruption Case; Testimony,https://www.nytimes.com/1871/12/10/archives/corrupting-jurors-the-attempt-to-bribe-jurors-in-the-suit-against.html,Jurors' Corruption Case; Testimony,,,8,The New York Times,[],"{'main': 'CORRUPTING JURORS.; The Attempt to Bribe Jurors in the Suit Against Fisk and Gould. Examination of the Jurors Before Judge McCunn --How Inducements were Offered to Procure a Disagreement in the ""Black Friday"" Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORRUPTING JURORS.; The Attempt to Bribe Jurors in the Suit Against Fisk and Gould. Examination of the Jurors Before Judge McCunn --How Inducements were Offered to Procure a Disagreement in the ""Black Friday"" Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43cd09db-9ab7-5225-918b-554a5d53b57d,0,nyt://article/43cd09db-9ab7-5225-918b-554a5d53b57d,
,https://www.nytimes.com/1871/12/10/archives/russia-friendly-sentiments-of-the-emperor-of-russia-to-germany-he.html,,,,1,The New York Times,[],"{'main': 'RUSSIA.; Friendly Sentiments of the Emperor of Russia to Germany He Trusts that Peace may be Perpetuated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIA.; Friendly Sentiments of the Emperor of Russia to Germany He Trusts that Peace may be Perpetuated.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45345701-3d35-5f00-8d73-6f26af9027cd,0,nyt://article/45345701-3d35-5f00-8d73-6f26af9027cd,
Devil Fish,https://www.nytimes.com/1871/12/10/archives/marine-monsters.html,Devil Fish,,,4,The New York Times,[],"{'main': 'Marine Monsters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marine Monsters.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472bd22f-4f75-5c56-85f9-fd2659a9b7a6,0,nyt://article/472bd22f-4f75-5c56-85f9-fd2659a9b7a6,
Edinburgh University; Matriculation of Ladies,https://www.nytimes.com/1871/12/10/archives/general-european-news-legislation-in-prussia-to-aid-the-lower.html,Edinburgh University; Matriculation of Ladies,,,1,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.; Legislation in Prussia to Aid the Lower Classes Female Educational Movement Telegraphic Strike.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.; Legislation in Prussia to Aid the Lower Classes Female Educational Movement Telegraphic Strike.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f7d54ce-80c1-58f3-85a4-bb305d2cc77f,0,nyt://article/4f7d54ce-80c1-58f3-85a4-bb305d2cc77f,
,https://www.nytimes.com/1871/12/10/archives/law-reports-united-states-supreme-court-decisions-superior-court.html,,,,8,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT. DECISIONS. SUPERIOR COURT SPECIAL TERM DEC. 9.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT. DECISIONS. SUPERIOR COURT SPECIAL TERM DEC. 9.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5023a4d4-5c6b-5fcc-8f3e-50acd1d2af88,0,nyt://article/5023a4d4-5c6b-5fcc-8f3e-50acd1d2af88,
,https://www.nytimes.com/1871/12/10/archives/fiendish-child-murder.html,,,,6,The New York Times,[],"{'main': 'Fiendish Child Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fiendish Child Murder.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a64df4-07f2-5ca5-9216-21c01060d5c1,0,nyt://article/50a64df4-07f2-5ca5-9216-21c01060d5c1,
Library and the Great Fire; W. O. Smalley on,https://www.nytimes.com/1871/12/10/archives/the-chicago-library-project.html,Library and the Great Fire; W. O. Smalley on,,,4,The New York Times,[],"{'main': 'The Chicago Library Project.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chicago Library Project.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 2, 'major': 'N'}]",1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569bec66-9c86-50d3-9483-b6957ef10aa3,0,nyt://article/569bec66-9c86-50d3-9483-b6957ef10aa3,
Whipping-post in,https://www.nytimes.com/1871/12/10/archives/the-whippingpost-in-london.html,Whipping-post in,,,4,The New York Times,[],"{'main': 'The Whipping-Post in London.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Whipping-Post in London.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a6892cc-c6cb-5817-beb7-0dad3c440667,0,nyt://article/5a6892cc-c6cb-5817-beb7-0dad3c440667,
"The opinion of Judge COLLINS, sitting in the place of Judge DUVIGNEAUD, in the Second District Court, delivered yesterday, called into the Court-room a large assembly of lawyers and others.  ",https://www.nytimes.com/1871/12/10/archives/the-gaines-suits-a-judgment-revoking-the-will-of-daniel-clark.html,,,,5,The New York Times,[],"{'main': 'THE GAINES SUITS.; A Judgment Revoking the Will of Daniel Clark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GAINES SUITS.; A Judgment Revoking the Will of Daniel Clark.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e368cd2-27f5-554c-8c7b-3ea95b3cdc76,0,nyt://article/5e368cd2-27f5-554c-8c7b-3ea95b3cdc76,
Van Houten Bro.,https://www.nytimes.com/1871/12/10/archives/heavy-fire-in-paterson.html,Van Houten Bro.,,,1,The New York Times,[],"{'main': 'Heavy Fire in Paterson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Heavy Fire in Paterson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66428c7f-7c1a-53b1-b353-9421aeb7806e,0,nyt://article/66428c7f-7c1a-53b1-b353-9421aeb7806e,
"Atkins, Elizabeth; (Attempted)",https://www.nytimes.com/1871/12/10/archives/attempted-suicide-of-a-woman.html,"Atkins, Elizabeth; (Attempted)",,,8,The New York Times,[],"{'main': 'Attempted Suicide of a Woman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Attempted Suicide of a Woman.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3f8dab-5299-5c21-85c7-7f2f4e557d93,0,nyt://article/6a3f8dab-5299-5c21-85c7-7f2f4e557d93,
"Major, My Friend",https://www.nytimes.com/1871/12/10/archives/my-friend-the-major-by-george-halse-author-of-sir-guy-de-guy-c-c.html,"Major, My Friend",,,2,The New York Times,[],"{'main': 'MY FRIEND THE MAJOR.; BY GEORGE HALSE, AUTHOR OF ""SIR GUY DE GUY,"" &C., &C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MY FRIEND THE MAJOR.; BY GEORGE HALSE, AUTHOR OF ""SIR GUY DE GUY,"" &C., &C.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LITERATURE', 'rank': 1, 'major': 'N'}]",1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b1c25c6-dfba-55ee-8e21-b4ee23e51cb5,0,nyt://article/6b1c25c6-dfba-55ee-8e21-b4ee23e51cb5,
"The number of new joint-stock associations constantly forming in London, indicates the existence of a mania for speculation there, almost equal to the oil and mining fevers which raged in this country a few years ago.  ",https://www.nytimes.com/1871/12/10/archives/the-english-speculative-fever.html,,,,4,The New York Times,[],"{'main': 'The English Speculative Fever.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The English Speculative Fever.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ba981c-72cd-57dc-8828-91510e31309d,0,nyt://article/71ba981c-72cd-57dc-8828-91510e31309d,
"CHARLES CLARK, a boy, was before Justice HOGAN, at the Tombs Police Court yesterday, on a charge of forcibly entering the premises of DAVID BURNS, No. 612 Broadway, and stealing five dogs valued at $100. He was committed for trial.  ",https://www.nytimes.com/1871/12/10/archives/minor-crimes-and-casualties.html,,,,8,The New York Times,[],"{'main': 'Minor Crimes and Casualties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minor Crimes and Casualties.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f3763ce-2c59-5878-b203-1df1b6875ffa,0,nyt://article/7f3763ce-2c59-5878-b203-1df1b6875ffa,
"The bridge at McComb's Dam will be temporarily opened to travel to-morrow, between 8 A.M. and 8 P.M.  ",https://www.nytimes.com/1871/12/10/archives/local-news-in-brief-newyork-staten-island-long-island-westchester.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. STATEN ISLAND. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. STATEN ISLAND. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8280de88-e8e6-54c6-b1b6-2855dbb21f46,0,nyt://article/8280de88-e8e6-54c6-b1b6-2855dbb21f46,
,https://www.nytimes.com/1871/12/10/archives/marine-intelligence-cleared-arrived-by-telegraph-foreign-ports.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Foreign Ports. European Marine Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Foreign Ports. European Marine Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/831c6e27-7bc7-5825-ba71-2060f75b6de2,0,nyt://article/831c6e27-7bc7-5825-ba71-2060f75b6de2,
,https://www.nytimes.com/1871/12/10/archives/the-thieving-expoliceman.html,,,,6,The New York Times,[],"{'main': 'The Thieving Ex-Policeman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Thieving Ex-Policeman.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83be1f4a-b034-5e64-ae12-b3724cf8a51c,0,nyt://article/83be1f4a-b034-5e64-ae12-b3724cf8a51c,
Protest,https://www.nytimes.com/1871/12/10/archives/the-indignant-communists-a-protest-against-the-action-of-the-police.html,Protest,,,5,The New York Times,[],"{'main': 'The Indignant Communists A Protest Against the Action of the Police.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Indignant Communists A Protest Against the Action of the Police.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'International Society', 'rank': 1, 'major': 'N'}]",1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a937810-8ffd-59c9-98b2-a24a3cfc579f,0,nyt://article/8a937810-8ffd-59c9-98b2-a24a3cfc579f,
Hunter's Point School Trouble,https://www.nytimes.com/1871/12/10/archives/the-long-island-bible-question-a-compromise-effected.html,Hunter's Point School Trouble,,,5,The New York Times,[],"{'main': 'The Long Island Bible Question A Compromise Effected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Long Island Bible Question A Compromise Effected.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bible', 'rank': 1, 'major': 'N'}]",1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c543a9a-f93c-5c2c-8190-5dcf4dc94958,0,nyt://article/8c543a9a-f93c-5c2c-8190-5dcf4dc94958,
Death? World's fustian on,https://www.nytimes.com/1871/12/10/archives/contributions-to-contemporary-history.html,Death? World's fustian on,,,4,The New York Times,[],"{'main': 'Contributions to Contemporary History', 'kicker': None, 'content_kicker': None, 'print_headline': 'Contributions to Contemporary History', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d44a48-89f4-50d2-85f3-817ffe2a6152,0,nyt://article/90d44a48-89f4-50d2-85f3-817ffe2a6152,
,https://www.nytimes.com/1871/12/10/archives/indian-matters-military-opinion-concerning-the-apache-troubles.html,,,,1,The New York Times,[],"{'main': 'INDIAN MATTERS.; Military Opinion Concerning the Apache Troubles Present Condition Eminently Unsate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN MATTERS.; Military Opinion Concerning the Apache Troubles Present Condition Eminently Unsate.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95c5f089-ac80-532a-9c4f-e760a91a7716,0,nyt://article/95c5f089-ac80-532a-9c4f-e760a91a7716,
"ANNAPOLIS, Md., Dec. 9. The Court met at 10 o'clock. Before the hour of commencing the room was packed with spectators, including many ladies. Besides Mrs. NEILSON and daughter, several other ladies sat with the prisoner and her daughter within the bar.  ",https://www.nytimes.com/1871/12/10/archives/the-wharton-trial-examination-of-experts-strong-testimony-against.html,,,,1,The New York Times,[],"{'main': 'THE WHARTON TRIAL.; Examination of Experts Strong Testimony Against the Prisoner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHARTON TRIAL.; Examination of Experts Strong Testimony Against the Prisoner.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c2cd58d-eb52-50a4-9128-863ccf7ee9d3,0,nyt://article/9c2cd58d-eb52-50a4-9128-863ccf7ee9d3,
Bon-bons,https://www.nytimes.com/1871/12/10/archives/bonbons-and-confectionery-the-french-art-in-the-olden-times-some.html,Bon-bons,,,3,The New York Times,[],"{'main': 'BON-BONS AND CONFECTIONERY.; The French Art in the Olden Times Some Recipes of the Fourteenth Century The Extent of the Business inthe City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BON-BONS AND CONFECTIONERY.; The French Art in the Olden Times Some Recipes of the Fourteenth Century The Extent of the Business inthe City.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f2e8f12-2dc7-598d-83d1-faf8a658aad0,0,nyt://article/9f2e8f12-2dc7-598d-83d1-faf8a658aad0,
"Leslie, Gov.; Message on Negroes and Their Rights",https://www.nytimes.com/1871/12/10/archives/kentucky-message-of-gov-leslie-the-kuklux-denounced-and-the.html,"Leslie, Gov.; Message on Negroes and Their Rights",,,5,The New York Times,[],"{'main': 'KENTUCKY.; Message of Gov. Leslie The Kuklux Denounced, and the Admission of NegroTestimony Recommended.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KENTUCKY.; Message of Gov. Leslie The Kuklux Denounced, and the Admission of NegroTestimony Recommended.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a276c16c-eb9a-505b-a42a-1eec3cdebf60,0,nyt://article/a276c16c-eb9a-505b-a42a-1eec3cdebf60,
"""Le Bois'",https://www.nytimes.com/1871/12/10/archives/foreign-affairs.html,"""Le Bois'",,,5,The New York Times,[],"{'main': 'Foreign Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a31fa019-bc1d-5503-b151-c77e0b5f1e9d,0,nyt://article/a31fa019-bc1d-5503-b151-c77e0b5f1e9d,
,https://www.nytimes.com/1871/12/10/archives/weather-of-the-week.html,,,,5,The New York Times,[],"{'main': 'Weather of the Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather of the Week.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4f41e69-feeb-5696-97b2-83ef5877d4c9,0,nyt://article/a4f41e69-feeb-5696-97b2-83ef5877d4c9,
,https://www.nytimes.com/1871/12/10/archives/the-grand-jury-and-the-prison-system-inspection-of-jefferson-market.html,,,,8,The New York Times,[],"{'main': 'The Grand Jury and the Prison System Inspection of Jefferson Market Police Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Grand Jury and the Prison System Inspection of Jefferson Market Police Court.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7a3d3fd-8bb6-5c9b-92dc-6ebe7deb2e82,0,nyt://article/a7a3d3fd-8bb6-5c9b-92dc-6ebe7deb2e82,
Lecture on the Rights of Women,https://www.nytimes.com/1871/12/10/archives/womens-work-in-the-church-lecture-by-the-dean-of-chester.html,Lecture on the Rights of Women,,,5,The New York Times,[],"{'main': ""Women's Work in the Church Lecture by the Dean of Chester."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Women's Work in the Church Lecture by the Dean of Chester."", 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9707863-eada-52e1-aad5-bd207b9ecbd9,0,nyt://article/a9707863-eada-52e1-aad5-bd207b9ecbd9,
,https://www.nytimes.com/1871/12/10/archives/narrow-escape-of-prof-harris.html,,,,3,The New York Times,[],"{'main': 'Narrow Escape of Prof. Harris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Narrow Escape of Prof. Harris.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb10b5b-5174-5833-b1bf-e8451bcf8a26,0,nyt://article/abb10b5b-5174-5833-b1bf-e8451bcf8a26,
,https://www.nytimes.com/1871/12/10/archives/the-election-of-governor-in-georgia.html,,,,6,The New York Times,[],"{'main': 'The Election of Governor in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election of Governor in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae4efb8e-d8bd-5f74-a24c-a343cafafd2a,0,nyt://article/ae4efb8e-d8bd-5f74-a24c-a343cafafd2a,
