abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Two masked burglars entered the residence of Hon. ALEXANDER G. CATTELL, at Merchantville, N.J., on Thursday night, while the male members of the family were absent, and pointing a pistol at the ladies, ordered them to be silent, and then robbed the house of watches, other jewelry and some money. The robbers afterward broke into the railway station, and carried away everything valuable.  ",https://www.nytimes.com/1871/08/19/archives/general.html,,,,4,The New York Times,[],"{'main': 'GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83be0c26-b6d5-56db-95ee-f180bb19b032,0,nyt://article/83be0c26-b6d5-56db-95ee-f180bb19b032,
"We are informed that JOHN D. TOWNSEND, Esq., has accepted the position of Chairman of the Republican Central Committee, to which he was elected last week, and that a special meeting of the Committee will probably be called for Monday evening next, when he will be formally installed, and will address the Committee on the situation and prospects of the party in the City and State.  ",https://www.nytimes.com/1871/08/19/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840b5112-5b67-5d63-bd4e-fd8f4d2322d2,0,nyt://article/840b5112-5b67-5d63-bd4e-fd8f4d2322d2,
,https://www.nytimes.com/1871/08/19/archives/more-streetcar-ruffianism.html,,,,3,The New York Times,[],"{'main': 'More Street-Car Ruffianism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Street-Car Ruffianism.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aa723f5-8263-56eb-9f0d-1562a4cbb18f,0,nyt://article/8aa723f5-8263-56eb-9f0d-1562a4cbb18f,
Fete at Chiselhurst,https://www.nytimes.com/1871/08/19/archives/france-the-question-of-m-thiers-powersm-rouher-to-enter-the.html,Fete at Chiselhurst,,,1,The New York Times,[],"{'main': ""FRANCE.; The Question of M. Thier's powers-M. Rouher to Enter the Assembly--Evacuation Not Yet Determined Upon--Tonnage Tax--Napoleon's Fete. SPAIN. The International Society--Extradition of the Communists on Spanish Soil."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCE.; The Question of M. Thier's powers-M. Rouher to Enter the Assembly--Evacuation Not Yet Determined Upon--Tonnage Tax--Napoleon's Fete. SPAIN. The International Society--Extradition of the Communists on Spanish Soil."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'NAPOLEON III', 'rank': 1, 'major': 'N'}]",1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d71fe5f-8446-5890-80ca-10a1dc5dfd9b,0,nyt://article/8d71fe5f-8446-5890-80ca-10a1dc5dfd9b,
,https://www.nytimes.com/1871/08/19/archives/serious-affrays-last-night.html,,,,1,The New York Times,[],"{'main': 'Serious Affrays Last Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Affrays Last Night.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92e7910d-0afe-5ffd-a6b7-4189108a58f6,0,nyt://article/92e7910d-0afe-5ffd-a6b7-4189108a58f6,
Details of,https://www.nytimes.com/1871/08/19/archives/the-chautauqua-explosion-further-details-of-the-disasterthe-buffalo.html,Details of,,,6,The New York Times,[],"{'main': 'THE CHAUTAUQUA EXPLOSION.; Further Details of the Disaster--The Buffalo Victims--The Law for the Inspection of Boilers--The Pennsylvania Sufferers. THE BUFFALO SUFFERERS. THE WOUNDED PENNSYLVANIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHAUTAUQUA EXPLOSION.; Further Details of the Disaster--The Buffalo Victims--The Law for the Inspection of Boilers--The Pennsylvania Sufferers. THE BUFFALO SUFFERERS. THE WOUNDED PENNSYLVANIANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94ef87af-c7b5-56a1-9756-c70bc20a9f40,0,nyt://article/94ef87af-c7b5-56a1-9756-c70bc20a9f40,
,https://www.nytimes.com/1871/08/19/archives/quotation.html,,,,5,The New York Times,[],"{'main': 'Quotation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quotation.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9986b186-0ee0-5e88-839a-bd317fd27ab2,0,nyt://article/9986b186-0ee0-5e88-839a-bd317fd27ab2,
"JAMES S. DUNLAP, formerly the agent in Hoboken of the Home Insurance Company of New-York, was arrested upon Crossing the ferry to New-York a few days ago, and now lies in Ludlow-street Jail, a prisoner for debt. He had become indebted to the Company, through unfortunate speculations, to the amount of $300.  ",https://www.nytimes.com/1871/08/19/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bc61341-9b32-558d-877c-60250216a286,0,nyt://article/9bc61341-9b32-558d-877c-60250216a286,
Gould vs. Town of Oneida,https://www.nytimes.com/1871/08/19/archives/the-susquehanna-wrangle-a-suit-growing-out-of-jay-goulds.html,Gould vs. Town of Oneida,,,2,The New York Times,[],"{'main': ""THE SUSQUEHANNA WRANGLE.; A Suit Growing out of Jay Gould's Negotiations at the Time--A Change of Venue Asked For."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SUSQUEHANNA WRANGLE.; A Suit Growing out of Jay Gould's Negotiations at the Time--A Change of Venue Asked For."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bcc1b06-726c-55ce-95c2-b33031d4090c,0,nyt://article/9bcc1b06-726c-55ce-95c2-b33031d4090c,
,https://www.nytimes.com/1871/08/19/archives/commercial-affairs.html,,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d40abc7-e501-5016-a53c-de8cef12602d,0,nyt://article/9d40abc7-e501-5016-a53c-de8cef12602d,
,https://www.nytimes.com/1871/08/19/archives/the-indians-present-attitude-of-the-tribes-in-dakotafollowing-the.html,,,,1,The New York Times,[],"{'main': 'THE INDIANS.; Present Attitude of the Tribes in Dakota--Following the Buffalo as he Moves Westward--What May Occur When the Northern Pacific Railroad Penetrates the Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.; Present Attitude of the Tribes in Dakota--Following the Buffalo as he Moves Westward--What May Occur When the Northern Pacific Railroad Penetrates the Country.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6e4a9d-62b7-5a75-9d01-0e1c1cc694e1,0,nyt://article/9d6e4a9d-62b7-5a75-9d01-0e1c1cc694e1,
,https://www.nytimes.com/1871/08/19/archives/republican-meetings-the-thirteenth-district-republicans-the-ring.html,,,,5,The New York Times,[],"{'main': ""REPUBLICAN MEETINGS.; The Thirteenth District Republicans-- The Ring Denounced. The Republicans of the Tenth District. Call for an Early Meeting of the Republican State Convention. The Working Men's Union--Resolutions in Reference to the Frauds Tabled. Port Chester Poisoning Case-Medicine Tampered With-Mother and Husband of the Victim in Jail."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REPUBLICAN MEETINGS.; The Thirteenth District Republicans-- The Ring Denounced. The Republicans of the Tenth District. Call for an Early Meeting of the Republican State Convention. The Working Men's Union--Resolutions in Reference to the Frauds Tabled. Port Chester Poisoning Case-Medicine Tampered With-Mother and Husband of the Victim in Jail."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a25b3810-b022-5193-8669-d4427c713fd4,0,nyt://article/a25b3810-b022-5193-8669-d4427c713fd4,
,https://www.nytimes.com/1871/08/19/archives/article-1-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a77d2ce8-bee3-590f-8c92-9f7bcd34f9b4,0,nyt://article/a77d2ce8-bee3-590f-8c92-9f7bcd34f9b4,
,https://www.nytimes.com/1871/08/19/archives/city-meteorological-report.html,,,,1,The New York Times,[],"{'main': 'City Meteorological Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Meteorological Report.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9ea1508-8b51-5c7f-87a8-d7143bf75744,0,nyt://article/a9ea1508-8b51-5c7f-87a8-d7143bf75744,
,https://www.nytimes.com/1871/08/19/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b06bc98e-24c1-5321-bb1b-0ab500e5ecb2,0,nyt://article/b06bc98e-24c1-5321-bb1b-0ab500e5ecb2,
Dublin Amnesty; Particulars Of,https://www.nytimes.com/1871/08/19/archives/the-dublin-riot-particulars-of-the-recent-disorderly-proceedings-in.html,Dublin Amnesty; Particulars Of,,,1,The New York Times,[],"{'main': 'THE DUBLIN RIOT.; Particulars of the Recent Disorderly Proceedings in the Irish Capital.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DUBLIN RIOT.; Particulars of the Recent Disorderly Proceedings in the Irish Capital.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b747e825-ae13-547c-bf34-c2ed067d1af2,0,nyt://article/b747e825-ae13-547c-bf34-c2ed067d1af2,
Recapture of Prisoners,https://www.nytimes.com/1871/08/19/archives/the-sing-sing-stampede-hot-pursuit-of-the-fugitive-convicts.html,Recapture of Prisoners,,,8,The New York Times,[],"{'main': 'THE SING SING STAMPEDE.; Hot Pursuit of the Fugitive Convicts. Recapture of Three--Details of the Arrests-- They were Well Supplied--Their Reception by the Prison Officials--How Escape is Made Easy. Details of the Capture of the Convicts-- They Are Well Supplied With Money. Interview With Officials at the Prison-- Pecularities of the Prison Management and Discipline.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SING SING STAMPEDE.; Hot Pursuit of the Fugitive Convicts. Recapture of Three--Details of the Arrests-- They were Well Supplied--Their Reception by the Prison Officials--How Escape is Made Easy. Details of the Capture of the Convicts-- They Are Well Supplied With Money. Interview With Officials at the Prison-- Pecularities of the Prison Management and Discipline.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'SING SING PRISON', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'SING SING PRISON', 'rank': 4, 'major': 'N'}]",1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfca55dd-a413-5ef0-9dbc-a80a879ac9b5,0,nyt://article/bfca55dd-a413-5ef0-9dbc-a80a879ac9b5,
"LONDON, Aug. 18--11 A.M.--Consols opened at 93 5/8 for both money and the account. United States 5.20 Bonds, 1862s, 93 ; 1865s, old, 93 ; 1867s. 92 ; 10-40s, 90 .  ",https://www.nytimes.com/1871/08/19/archives/foreign-markets.html,,,,3,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c21b6823-cf5a-5a64-a834-421cf25beeeb,0,nyt://article/c21b6823-cf5a-5a64-a834-421cf25beeeb,
Stettin,https://www.nytimes.com/1871/08/19/archives/the-cholera-at-stettin.html,Stettin,,,1,The New York Times,[],"{'main': 'The Cholera at Stettin', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cholera at Stettin', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cholera', 'rank': 2, 'major': 'N'}]",1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbef2e6d-0783-5e75-b387-732384c2c4fb,0,nyt://article/cbef2e6d-0783-5e75-b387-732384c2c4fb,
,https://www.nytimes.com/1871/08/19/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdbcb438-83bb-560c-aaf3-b5fc83e75fa5,0,nyt://article/cdbcb438-83bb-560c-aaf3-b5fc83e75fa5,
,https://www.nytimes.com/1871/08/19/archives/washington-who-is-to-be-first-deputy-commissioner-of-internal.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Who is to be First Deputy Commissioner of Internal Revenue?--Status of Mr. Douglass--Printing the Kuklux Testimony--Miscellaneous. THE KUKLUX TESTIMONY. PERSONAL A VETERAN IN AN ALMSHOUSE. PENSION MATTERS. AN INTERNATIONAL DIFFICULTY. REDEMPTION OF THE DEBT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Who is to be First Deputy Commissioner of Internal Revenue?--Status of Mr. Douglass--Printing the Kuklux Testimony--Miscellaneous. THE KUKLUX TESTIMONY. PERSONAL A VETERAN IN AN ALMSHOUSE. PENSION MATTERS. AN INTERNATIONAL DIFFICULTY. REDEMPTION OF THE DEBT.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf74ffb0-df4a-5115-bd27-0192e60c0ac0,0,nyt://article/cf74ffb0-df4a-5115-bd27-0192e60c0ac0,
,https://www.nytimes.com/1871/08/19/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d17fd2bd-0142-54f3-80af-0148b8c182a6,0,nyt://article/d17fd2bd-0142-54f3-80af-0148b8c182a6,
Lodging Question,https://www.nytimes.com/1871/08/19/archives/germany-serious-disturbances-in-berlinthe-results-of-the-lodging.html,Lodging Question,,,1,The New York Times,[],"{'main': 'GERMANY.; Serious Disturbances in Berlin--The Results of the Lodging Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.; Serious Disturbances in Berlin--The Results of the Lodging Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'BERLIN', 'rank': 2, 'major': 'N'}]",1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8ef1785-e9e1-53ba-83fe-7a9af59bf97b,0,nyt://article/d8ef1785-e9e1-53ba-83fe-7a9af59bf97b,
TIMES' Fight with Ring; Press Opinions,https://www.nytimes.com/1871/08/19/archives/the-religious-press-on-tammany.html,TIMES' Fight with Ring; Press Opinions,,,2,The New York Times,[],"{'main': 'The Religious Press on Tammany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Religious Press on Tammany.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dceb74dc-d2d4-58af-ad34-3e72897d0d69,0,nyt://article/dceb74dc-d2d4-58af-ad34-3e72897d0d69,
Worcester Spy on Tammany Ring,https://www.nytimes.com/1871/08/19/archives/the-cry-of-youre-another.html,Worcester Spy on Tammany Ring,,,5,The New York Times,[],"{'main': 'The Cry of ""Your\'e Another.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cry of ""Your\'e Another.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e020a27c-d450-5e69-a515-bd9a71bb682e,0,nyt://article/e020a27c-d450-5e69-a515-bd9a71bb682e,
,https://www.nytimes.com/1871/08/19/archives/the-westfield-disasterthe-coroners-inquest-in-brooklyn.html,,,,3,The New York Times,[],"{'main': ""The Westfield Disaster--The Coroner's Inquest in Brooklyn."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Westfield Disaster--The Coroner's Inquest in Brooklyn."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0de0f60-32bc-5602-a204-34fd0b74f3a1,0,nyt://article/e0de0f60-32bc-5602-a204-34fd0b74f3a1,
"Investigation Committee, Report of",https://www.nytimes.com/1871/08/19/archives/the-pittston-disaster-report-of-the-investigating-committee-the.html,"Investigation Committee, Report of",,,1,The New York Times,[],"{'main': 'THE PITTSTON DISASTER.; Report of the Investigating Committee --The Mine in a Plainly Dangerous Condition as the Time of Explosion. Result of the Coroner\'s Inquest--The Owners of the Mine Censured-Ventilation Would Have Averted the Evil. A Steam-boat Explosion--Three Hands Killed and Three Wounded. The ""Henry Chauncey"" Not Lost--Exposure of a Wicked Hoax.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PITTSTON DISASTER.; Report of the Investigating Committee --The Mine in a Plainly Dangerous Condition as the Time of Explosion. Result of the Coroner\'s Inquest--The Owners of the Mine Censured-Ventilation Would Have Averted the Evil. A Steam-boat Explosion--Three Hands Killed and Three Wounded. The ""Henry Chauncey"" Not Lost--Exposure of a Wicked Hoax.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a93320-b5b6-5b86-8426-81f5ac0424bc,0,nyt://article/e4a93320-b5b6-5b86-8426-81f5ac0424bc,
Health Board; How its Duties have been Performed,https://www.nytimes.com/1871/08/19/archives/our-model-health-board-the-welfare-of-the-metropolis-neglected.html,Health Board; How its Duties have been Performed,,,2,The New York Times,[],"{'main': 'OUR MODEL HEALTH BOARD; The Welfare of the Metropolis Neglected. Death-Rates on the Increase--The Authorities Encouraging Nuisances Everywhere-- How Shall We Escape a Pestilence? FAT-MELTING. SLAUGHTER-HOUSES. MANURE DUMPING. THE FILLING OF SUNKEN LOTS GARBAGE IN THE STREETS. HOW ITS BUSINESS IS DONE. A NEW IDEA OF ECONOMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR MODEL HEALTH BOARD; The Welfare of the Metropolis Neglected. Death-Rates on the Increase--The Authorities Encouraging Nuisances Everywhere-- How Shall We Escape a Pestilence? FAT-MELTING. SLAUGHTER-HOUSES. MANURE DUMPING. THE FILLING OF SUNKEN LOTS GARBAGE IN THE STREETS. HOW ITS BUSINESS IS DONE. A NEW IDEA OF ECONOMY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e581c4d9-38d6-55a7-8270-3ba6a1da26fd,0,nyt://article/e581c4d9-38d6-55a7-8270-3ba6a1da26fd,
,https://www.nytimes.com/1871/08/19/archives/europe.html,,,,4,The New York Times,[],"{'main': 'EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9154bee-0717-5653-892c-bc029dbf4ab1,0,nyt://article/e9154bee-0717-5653-892c-bc029dbf4ab1,
,https://www.nytimes.com/1871/08/19/archives/the-saratoga-races-a-delightful-day-and-excellent-sport-three-races.html,,,,8,The New York Times,[],"{'main': 'THE SARATOGA RACES.; A Delightful Day and Excellent Sport-- Three Races--A Vast Throng of Visitors--Red Men and White Men Pitted in a Lacrosse Match. A MULTITUDE OF GUESTS. LACROSSE. FREE HANDICAP FOR ALL AGES PURSE $500 FOR THREE-YEAR OLDS MILE AND THREE-QUARTER DASH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SARATOGA RACES.; A Delightful Day and Excellent Sport-- Three Races--A Vast Throng of Visitors--Red Men and White Men Pitted in a Lacrosse Match. A MULTITUDE OF GUESTS. LACROSSE. FREE HANDICAP FOR ALL AGES PURSE $500 FOR THREE-YEAR OLDS MILE AND THREE-QUARTER DASH.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f60979aa-dc53-544f-aab0-d45673571779,0,nyt://article/f60979aa-dc53-544f-aab0-d45673571779,
,https://www.nytimes.com/1871/08/19/archives/baron-de-camins-lecture-delivered-yesterday-in-ogdensburg-under.html,,,,1,The New York Times,[],"{'main': ""Baron De Camin's Lecture Delivered Yesterday in Ogdensburg Under Protection of the Police."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Baron De Camin's Lecture Delivered Yesterday in Ogdensburg Under Protection of the Police."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f87acdc7-608d-5b9a-b52f-810a96818116,0,nyt://article/f87acdc7-608d-5b9a-b52f-810a96818116,
East New-York; Hill's Mill,https://www.nytimes.com/1871/08/19/archives/police-trials-citizens-versus-the-policethe-complaints-generally.html,East New-York; Hill's Mill,,,3,The New York Times,[],"{'main': 'POLICE TRIALS.; Citizens Versus the Police--The Complaints Generally Dismissed--The Case of Alleged Cowardice. Fire in East New-York--Loss About $75,000. Heavy Seizure of Smuggled Gems. A New Mission Chapel and School.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE TRIALS.; Citizens Versus the Police--The Complaints Generally Dismissed--The Case of Alleged Cowardice. Fire in East New-York--Loss About $75,000. Heavy Seizure of Smuggled Gems. A New Mission Chapel and School.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1871-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc585943-f149-5413-a971-eb9d3555ef8c,0,nyt://article/fc585943-f149-5413-a971-eb9d3555ef8c,
"O'Leary, J. J.; Accident to",https://www.nytimes.com/1871/08/20/archives/jj-o-leary-the-boatman-gets-a-lame-back.html,"O'Leary, J. J.; Accident to",,,3,The New York Times,[],"{'main': ""J.J. O' Leary, the Boatman, Gets a Lame Back."", 'kicker': None, 'content_kicker': None, 'print_headline': ""J.J. O' Leary, the Boatman, Gets a Lame Back."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOATING', 'rank': 1, 'major': 'N'}]",1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01388ca6-239a-5844-aa16-df3fc5746649,0,nyt://article/01388ca6-239a-5844-aa16-df3fc5746649,
"Meta, Steam-ship, Damaged",https://www.nytimes.com/1871/08/20/archives/a-steamboat-damaged-by-rocks.html,"Meta, Steam-ship, Damaged",,,8,The New York Times,[],"{'main': 'A Steam-Boat Damaged by Rocks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Steam-Boat Damaged by Rocks.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0419195b-af89-5c6e-808f-262ab1c9322d,0,nyt://article/0419195b-af89-5c6e-808f-262ab1c9322d,
,https://www.nytimes.com/1871/08/20/archives/mr-tom-taylor-on-theatresbut.html,,,,2,The New York Times,[],"{'main': 'MR. TOM TAYLOR ON THEATRES.--But', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. TOM TAYLOR ON THEATRES.--But', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04273163-dfc8-5f41-9f23-437a5c7c0125,0,nyt://article/04273163-dfc8-5f41-9f23-437a5c7c0125,
"PHILADELPHIA, Aug. 19.--Attorney-General BREWSTER, Auditor-General HARTRAUFT and State Treasurer MACKEY will meet at Harrisburg, on Monday or Tuesday, and decide upon what measures to adopt to enforce the collection of the $291,000, and interests in the hands of EVANS.  ",https://www.nytimes.com/1871/08/20/archives/evans-embezzlement-a-final-decision-in-his-case-to-be-reached.html,,,,1,The New York Times,[],"{'main': ""EVANS' EMBEZZLEMENT.; A Final Decision in His Case to be Reached To-morrow--Exact Position of the Accused."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EVANS' EMBEZZLEMENT.; A Final Decision in His Case to be Reached To-morrow--Exact Position of the Accused."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/046a03c9-306d-50e0-9528-da5896655b88,0,nyt://article/046a03c9-306d-50e0-9528-da5896655b88,
"Bruce, John",https://www.nytimes.com/1871/08/20/archives/obituary.html,"Bruce, John",,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a4106a-4916-50a9-8830-243feca79ab3,0,nyt://article/06a4106a-4916-50a9-8830-243feca79ab3,
