abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
An Addition to,https://www.nytimes.com/1871/09/15/archives/another-tweed.html,An Addition to,,,5,The New York Times,[],"{'main': 'Another Tweed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Tweed.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed9bd3af-94af-5d13-bccf-eb067df5cadd,0,nyt://article/ed9bd3af-94af-5d13-bccf-eb067df5cadd,
,https://www.nytimes.com/1871/09/15/archives/medicolegal-notes-in-the-case-of-balloff.html,,,,4,The New York Times,[],"{'main': 'Medico-Legal Notes in the Case of Balloff.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medico-Legal Notes in the Case of Balloff.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee1ee2a5-cd27-53fc-9247-f7bdd55d23ec,0,nyt://article/ee1ee2a5-cd27-53fc-9247-f7bdd55d23ec,
,https://www.nytimes.com/1871/09/15/archives/general-european-news-the-empress-eugenie-in-portugelloss-of-an.html,,,,1,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.; The Empress Eugenie in Portugel-Loss of an American Vessel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.; The Empress Eugenie in Portugel-Loss of an American Vessel.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6916bd8-22ce-504b-903a-71b3953311f5,0,nyt://article/f6916bd8-22ce-504b-903a-71b3953311f5,
Massachusetts; Memorial to the Democratic Party of,https://www.nytimes.com/1871/09/15/archives/political-massachusetts-democrats-organization-of-the-state.html,Massachusetts; Memorial to the Democratic Party of,,,5,The New York Times,[],"{'main': 'POLITICAL.; MASSACHUSETTS DEMOCRATS. Organization of the State Convention-- John Quincy Adams Nominated for Governor--A Full State Ticket Selected-Curious Scenes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; MASSACHUSETTS DEMOCRATS. Organization of the State Convention-- John Quincy Adams Nominated for Governor--A Full State Ticket Selected-Curious Scenes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'ADAMS, JOHN QUINCY', 'rank': 2, 'major': 'N'}]",1871-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f96a8ee5-23dd-56d6-8398-255ed1a25354,0,nyt://article/f96a8ee5-23dd-56d6-8398-255ed1a25354,
"A match for the championship of Hudson County will be rowed on the 20th inst, between the Oneida Boat Club, of Jersey City, and the Arganauta Club, of Bergen Point. The race will be three miles, turning a stake-boat, and will take place on the Kill von Kull.  ",https://www.nytimes.com/1871/09/15/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fda5d9ed-354f-5882-8d67-c56441833089,0,nyt://article/fda5d9ed-354f-5882-8d67-c56441833089,
"The Tenth Assembly District Republican Association held a meeting last night at No. 28 Avenue A. Sixty new members were enrolled and thirty more names received. This organization is crowing very fast, and bids fair to soon being one of the largeset in the City.  ",https://www.nytimes.com/1871/09/15/archives/local-politics-tenth-assembly-district-republican-associationvote.html,,,,5,The New York Times,[],"{'main': 'LOCAL POLITICS.; Tenth Assembly District Republican Association--Vote of Thanks to the New-York Times--President Grant Indorsed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; Tenth Assembly District Republican Association--Vote of Thanks to the New-York Times--President Grant Indorsed.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde68273-38bf-5dbc-ae09-acb36d1fe4ac,0,nyt://article/fde68273-38bf-5dbc-ae09-acb36d1fe4ac,
,https://www.nytimes.com/1871/09/15/archives/two-men-suffocated-in-a-well.html,,,,8,The New York Times,[],"{'main': 'Two Men Suffocated in a Well.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Men Suffocated in a Well.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe779dca-cfbb-5581-8c17-e98183276a46,0,nyt://article/fe779dca-cfbb-5581-8c17-e98183276a46,
Continued by Judge Barnard,https://www.nytimes.com/1871/09/16/archives/the-peoples-triumph-a-perpetual-injunction-against-the-city.html,Continued by Judge Barnard,,,1,The New York Times,[],"{'main': ""THE PEOPLE'S TRIUMPH.; A Perpetual Injunction Against the City Officials. An Order to this Effect Granted by Judge Barnard. The Announcement Received with General Applause. Decided Action of Our German Citizens.Proceedings of the Joint Investigating Committee.City Laborers Again Clamoringfor Their Pay. How the News Was Received. Interview with Judge Barnard. Facts and Rumors Around the City Hall. More City Creditors. The Joint Investigating Committee. The Committee of Seventy Secret Meeting Yesterday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PEOPLE'S TRIUMPH.; A Perpetual Injunction Against the City Officials. An Order to this Effect Granted by Judge Barnard. The Announcement Received with General Applause. Decided Action of Our German Citizens.Proceedings of the Joint Investigating Committee.City Laborers Again Clamoringfor Their Pay. How the News Was Received. Interview with Judge Barnard. Facts and Rumors Around the City Hall. More City Creditors. The Joint Investigating Committee. The Committee of Seventy Secret Meeting Yesterday."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/074a0cc2-e932-5b57-9cb0-d050865c9611,0,nyt://article/074a0cc2-e932-5b57-9cb0-d050865c9611,
Sea; Encroachments of,https://www.nytimes.com/1871/09/16/archives/england-the-health-of-the-queen-troubles-of-the-prince-of-wales-the.html,Sea; Encroachments of,,,2,The New York Times,[],"{'main': 'ENGLAND.; The Health of the Queen-- Troubles of the Prince of Wales-- The Autumn Manoeuvres-- Lazy Campaigning-- The Newcastle Strike-- The invading Sea-- Odds and Ends. Judge Bedford and the Abortionists. Cruelty to Animals The State of the Railroad Companies\' Stables. The New-Jersey Railroad Lease. Sale of Lands and Tenements for Unpaid Assessments. The Westfield Disaster Vanderbilt and the Colored Engineer Plead ""Not Guilty."" The Abortionists Arraigned They Plead ""Not Guilty.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND.; The Health of the Queen-- Troubles of the Prince of Wales-- The Autumn Manoeuvres-- Lazy Campaigning-- The Newcastle Strike-- The invading Sea-- Odds and Ends. Judge Bedford and the Abortionists. Cruelty to Animals The State of the Railroad Companies\' Stables. The New-Jersey Railroad Lease. Sale of Lands and Tenements for Unpaid Assessments. The Westfield Disaster Vanderbilt and the Colored Engineer Plead ""Not Guilty."" The Abortionists Arraigned They Plead ""Not Guilty.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1871-09-16 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0948d1da-ee06-558c-89ab-80635b1b8294,0,nyt://article/0948d1da-ee06-558c-89ab-80635b1b8294,
,https://www.nytimes.com/1871/09/16/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bec9e9b-6554-5d87-98ad-3e803224363c,0,nyt://article/1bec9e9b-6554-5d87-98ad-3e803224363c,
On Monday Speaker BLAINE telegraphed to the Chairman of the Republican Committee of Ohio a statement of the result of the election in Maine. The next day he received the following response:  ,https://www.nytimes.com/1871/09/16/archives/political-ohios-response-to-maines-greeting-the-california-election.html,,,,5,The New York Times,[],"{'main': ""POLITICAL.; Ohio's Response to Maine's Greeting The California Election Comments of the Republican Press. Congressional Aspirants in Illinois. Political Brevities."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POLITICAL.; Ohio's Response to Maine's Greeting The California Election Comments of the Republican Press. Congressional Aspirants in Illinois. Political Brevities."", 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20931b8e-d107-5119-b253-065ad155f15c,0,nyt://article/20931b8e-d107-5119-b253-065ad155f15c,
Basis of the Joint Committee of the Anthracite Board of Trade,https://www.nytimes.com/1871/09/16/archives/news-of-the-day.html,Basis of the Joint Committee of the Anthracite Board of Trade,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2309e288-967d-5f95-99cf-a0ffd36a4417,0,nyt://article/2309e288-967d-5f95-99cf-a0ffd36a4417,
"Peck, Allen S.",https://www.nytimes.com/1871/09/16/archives/telegraphic-brevities.html,"Peck, Allen S.",,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26076840-e65c-590e-860f-9b155ff48a6d,0,nyt://article/26076840-e65c-590e-860f-9b155ff48a6d,
,https://www.nytimes.com/1871/09/16/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dd567bb-04ca-547d-abea-59b637802b5f,0,nyt://article/2dd567bb-04ca-547d-abea-59b637802b5f,
"Dooley, Danl., Case of",https://www.nytimes.com/1871/09/16/archives/local-news-in-brief-newyork-brooklyn-long-island-staten-island.html,"Dooley, Danl., Case of",,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303b05d0-be9d-57c3-b11f-866f426d8d50,0,nyt://article/303b05d0-be9d-57c3-b11f-866f426d8d50,
What he Used to do Twenty Years Ago,https://www.nytimes.com/1871/09/16/archives/the-innocent-peter-b-sweeny.html,What he Used to do Twenty Years Ago,,,4,The New York Times,[],"{'main': 'The Innocent Peter B. Sweeny.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Innocent Peter B. Sweeny.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/347b310f-610d-584b-80e8-ff1bd31b80c2,0,nyt://article/347b310f-610d-584b-80e8-ff1bd31b80c2,
"Every new phase in the political crisis in this City renders more imperative the duty of the Anti-Tammany Party outside of the City to send its strongest and best men to the Legislature. It is now beyond reasonable doubt that we shall be able to combine, in some districts in the City, all the honest opponents of Tammany.  ",https://www.nytimes.com/1871/09/16/archives/the-legislature-an-immediate-duty.html,,,,4,The New York Times,[],"{'main': 'The Legislature An Immediate Duty', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Legislature An Immediate Duty', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7f6576-bb9b-56c7-a067-65572f034aed,0,nyt://article/3d7f6576-bb9b-56c7-a067-65572f034aed,
Buckhout; Stay of Execution by Judge Pratt,https://www.nytimes.com/1871/09/16/archives/amusements-musical-a-chance-still-for-buckout-his-execution.html,Buckhout; Stay of Execution by Judge Pratt,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Musical. A Chance Still for Buckout His Execution Postponed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Musical. A Chance Still for Buckout His Execution Postponed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e74f23-1f9a-5236-8758-88329d2a562c,0,nyt://article/43e74f23-1f9a-5236-8758-88329d2a562c,
"Gold Conspiracy in Wall-street; Judge Bedford, &c.",https://www.nytimes.com/1871/09/16/archives/a-gold-conspiracy-another-scheme-to-lock-up-millions-of.html,"Gold Conspiracy in Wall-street; Judge Bedford, &c.",,,2,The New York Times,[],"{'main': 'A GOLD CONSPIRACY.; Another Scheme to Lock Up Millions of Dollars.Information Lodged with the City Judge and the District-Attorney The Attention of the Grand Jury Called to the Matter by Judge Bedford.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GOLD CONSPIRACY.; Another Scheme to Lock Up Millions of Dollars.Information Lodged with the City Judge and the District-Attorney The Attention of the Grand Jury Called to the Matter by Judge Bedford.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49add329-596e-53e3-ad05-f17ef65f8949,0,nyt://article/49add329-596e-53e3-ad05-f17ef65f8949,
Drunkenness in,https://www.nytimes.com/1871/09/16/archives/minor-topics.html,Drunkenness in,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'McGregor, James', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}]",1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f7a226-8586-545a-9109-12f7c7b2079f,0,nyt://article/55f7a226-8586-545a-9109-12f7c7b2079f,
,https://www.nytimes.com/1871/09/16/archives/notes-from-the-people.html,,,,3,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db80b39-03d0-577f-896c-52abc6c4b35e,0,nyt://article/5db80b39-03d0-577f-896c-52abc6c4b35e,
Another Sale of,https://www.nytimes.com/1871/09/16/archives/washington-news-republican-prospects-in-ohiothe-tobacco-tax-law-to.html,Another Sale of,,,5,The New York Times,[],"{'main': 'WASHINGTON NEWS.; Republican Prospects in Ohio--The Tobacco Tax Law to be Enforced--Old Post-Office Frauds Revived--The Dodge Defalcation--The Cotton Crops. Sale of the Elevated Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; Republican Prospects in Ohio--The Tobacco Tax Law to be Enforced--Old Post-Office Frauds Revived--The Dodge Defalcation--The Cotton Crops. Sale of the Elevated Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RAILROAD', 'rank': 1, 'major': 'N'}]",1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/631f461d-911b-5df0-931e-a98db07666c2,0,nyt://article/631f461d-911b-5df0-931e-a98db07666c2,
Elder Evans' Work in England,https://www.nytimes.com/1871/09/16/archives/the-prophet-of-mount-lebanon.html,Elder Evans' Work in England,,,4,The New York Times,[],"{'main': 'The Prophet of Mount Lebanon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Prophet of Mount Lebanon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64cb008b-4d9d-54f5-9cd8-0990ea2f406c,0,nyt://article/64cb008b-4d9d-54f5-9cd8-0990ea2f406c,
"Wheeling, West. Va.; People's Bank",https://www.nytimes.com/1871/09/16/archives/bold-bank-robbery-a-bank-in-wheeling-entered-by-armed-men-at.html,"Wheeling, West. Va.; People's Bank",,,8,The New York Times,[],"{'main': 'BOLD BANK ROBBERY.; A Bank in Wheeling Entered by Armed Men at Noonday A Plucky Clerk Shot At Three Times $1,536 Stolen. The Steam-Ship Columbia on Fire Narrow Escape of All on Board. The Binghamton Sensation A Full Investigation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOLD BANK ROBBERY.; A Bank in Wheeling Entered by Armed Men at Noonday A Plucky Clerk Shot At Three Times $1,536 Stolen. The Steam-Ship Columbia on Fire Narrow Escape of All on Board. The Binghamton Sensation A Full Investigation.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2f031f-2fad-51fa-b985-a803cbddb0c5,0,nyt://article/6d2f031f-2fad-51fa-b985-a803cbddb0c5,
"The apple crop in Connecticut is a failure. Prof. PORTER will be inaugurated President of Yale on Wednesday, Oct. 11.  ",https://www.nytimes.com/1871/09/16/archives/personal-political-and-general-found-drowned-a-probable-murder.html,,,,2,The New York Times,[],"{'main': 'PERSONAL, POLITICAL, AND GENERAL.; Found Drowned A Probable Murder. Commencement of the Jewish New Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL, AND GENERAL.; Found Drowned A Probable Murder. Commencement of the Jewish New Year.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/720577e3-f239-56a0-b61b-bcc18f9abda1,0,nyt://article/720577e3-f239-56a0-b61b-bcc18f9abda1,
"Chicago, Burlington and Quincy Railroad",https://www.nytimes.com/1871/09/16/archives/the-saratoga-fire-further-particulars-principal-losses-and.html,"Chicago, Burlington and Quincy Railroad",,,8,The New York Times,[],"{'main': 'THE SARATOGA FIRE.; Further Particulars Principal Losses and Insurance Thieves and Incendiaries at Work. Explosion of a Powder-Magazine in Pennsylvania Three Miners Fatally Injured. A Courageous and Persistent Kansas Girl. Railroad Accident in Illinois Narrow Escape of Passengers. A Discouraged Democratic View of the Field.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SARATOGA FIRE.; Further Particulars Principal Losses and Insurance Thieves and Incendiaries at Work. Explosion of a Powder-Magazine in Pennsylvania Three Miners Fatally Injured. A Courageous and Persistent Kansas Girl. Railroad Accident in Illinois Narrow Escape of Passengers. A Discouraged Democratic View of the Field.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS', 'rank': 2, 'major': 'N'}]",1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7948d478-c382-5fd9-8240-5cd0204afb43,0,nyt://article/7948d478-c382-5fd9-8240-5cd0204afb43,
,https://www.nytimes.com/1871/09/16/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb13805-3a73-5c89-bdbd-ea37fef47fd4,0,nyt://article/7bb13805-3a73-5c89-bdbd-ea37fef47fd4,
"Atlantic, Steam-ship,Breaking up of",https://www.nytimes.com/1871/09/16/archives/marine-intelligence-cleared-arrived-by-telegraph-marine-disaster.html,"Atlantic, Steam-ship,Breaking up of",,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Marine Disaster. Miscellaneous. Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Marine Disaster. Miscellaneous. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4d7d50-1bef-5826-905b-c4e57a39827f,0,nyt://article/7d4d7d50-1bef-5826-905b-c4e57a39827f,
"Fashionable circles are on the qui vive for the coming of the young Russian Grand Duke, about whom so much has been said in the public journals. The latest advices state that the Imperial fleet, which is a very fine one, had arrived at Copenhagen under sail, and would leave in a day or two for Plymouth, England. As was not ...  ",https://www.nytimes.com/1871/09/16/archives/the-coming-prince-the-latest-in-regard-to-the-russian-fleet-a.html,,,,2,The New York Times,[],"{'main': 'THE COMING PRINCE.; The Latest in Regard to the Russian Fleet A Change of Programme Full List of Subscribers to the Farragut Picture United States Naval Reception Squadron.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMING PRINCE.; The Latest in Regard to the Russian Fleet A Change of Programme Full List of Subscribers to the Farragut Picture United States Naval Reception Squadron.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dabed13-c1e2-5d26-bd9a-cd4362be1fca,0,nyt://article/7dabed13-c1e2-5d26-bd9a-cd4362be1fca,
Eight-Hour Movement,https://www.nytimes.com/1871/09/16/archives/eight-hours-work-for-ten-hours-pay.html,Eight-Hour Movement,,,4,The New York Times,[],"{'main': ""Eight Hours' Work for Ten Hours' Pay"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Eight Hours' Work for Ten Hours' Pay"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/893dd86e-e07b-5db2-a54d-cd7316fbc7da,0,nyt://article/893dd86e-e07b-5db2-a54d-cd7316fbc7da,
"Erie, West Jersey Central, Newark, &c.",https://www.nytimes.com/1871/09/16/archives/newjersey-railroads-eastern-division-of-the-erie-road-new-route-to.html,"Erie, West Jersey Central, Newark, &c.",,,8,The New York Times,[],"{'main': 'NEW-JERSEY RAILROADS.; Eastern Division of the Erie Road New Route to Niagara Falls The West Jersey The Central Other New Railroads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY RAILROADS.; Eastern Division of the Erie Road New Route to Niagara Falls The West Jersey The Central Other New Railroads.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RAILROAD', 'rank': 1, 'major': 'N'}]",1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c2e928d-777b-59d2-9d4e-1af0e21cce11,0,nyt://article/8c2e928d-777b-59d2-9d4e-1af0e21cce11,
"All day yesterday the scene of Thursday's tragedy in Beekman-street, was visited by multitudes of people. A strong Police force from the Second Precinct, was required to keep the space clear in front of the fated premises. The appearance of the exterior is almost unchanged. The debris, that clogged the railway track has been removed, but the rest has been left untouched. The truck with its shivered atoms and ...  ",https://www.nytimes.com/1871/09/16/archives/the-torpedo-explosion-appearance-of-the-scene-yesterday-the-law-of.html,,,,2,The New York Times,[],"{'main': ""THE TORPEDO EXPLOSION.; Appearance of the Scene Yesterday The Law of the Case Condition of the Wounded Mr. Goldschmidt's Case Hopeiess."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TORPEDO EXPLOSION.; Appearance of the Scene Yesterday The Law of the Case Condition of the Wounded Mr. Goldschmidt's Case Hopeiess."", 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d5262ed-c117-534c-b796-82531269b446,0,nyt://article/8d5262ed-c117-534c-b796-82531269b446,
,https://www.nytimes.com/1871/09/16/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fca91f9-d4ff-5807-ba21-2aedb3b3706d,0,nyt://article/8fca91f9-d4ff-5807-ba21-2aedb3b3706d,
,https://www.nytimes.com/1871/09/16/archives/closing-of-foreign-mails-at-postoffice-saturday.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office. SATURDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office. SATURDAY.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/943ec8b6-8cfa-5e89-adb2-d449ed167c66,0,nyt://article/943ec8b6-8cfa-5e89-adb2-d449ed167c66,
,https://www.nytimes.com/1871/09/16/archives/european-marine-news-arrived-out.html,,,,8,The New York Times,[],"{'main': 'EUROPEAN MARINE NEWS.; Arrived Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN MARINE NEWS.; Arrived Out.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b31112-aa06-56e6-800f-a8009ff5c18d,0,nyt://article/96b31112-aa06-56e6-800f-a8009ff5c18d,
