abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1871/01/09/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49fb17f1-f281-52df-801d-736da35df280,0,nyt://article/49fb17f1-f281-52df-801d-736da35df280,
The new chaplain of the Massachusetts House of Representatives is a Unitarian.  The Oldest Mason has just died again. This time in Tennessee.  ,https://www.nytimes.com/1871/01/09/archives/personal-political-and-general.html,,,,2,The New York Times,[],"{'main': 'PERSONAL, POLITICAL AND GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL AND GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b766cb3-055e-587d-b4a0-0b0d2fdebfac,0,nyt://article/4b766cb3-055e-587d-b4a0-0b0d2fdebfac,
,https://www.nytimes.com/1871/01/09/archives/amusements-announcements-and-notes-sunday-concert-at-the-grand.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Announcements and Notes. Sunday Concert at the Grand OperaHouse. Annual Meeting of the Members of the Mount Sinai Hospital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Announcements and Notes. Sunday Concert at the Grand OperaHouse. Annual Meeting of the Members of the Mount Sinai Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/504d0e97-914d-50c2-b1e4-d29356d4f524,0,nyt://article/504d0e97-914d-50c2-b1e4-d29356d4f524,
Republican State Convention; Call for,https://www.nytimes.com/1871/01/09/archives/connecticut-politics-call-for-the-union-republican-state-convention.html,Republican State Convention; Call for,,,2,The New York Times,[],"{'main': 'CONNECTICUT POLITICS.; Call for the Union Republican State Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT POLITICS.; Call for the Union Republican State Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 2, 'major': 'N'}]",1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/508ac17c-d4f9-5075-9df9-4abe7a1b5047,0,nyt://article/508ac17c-d4f9-5075-9df9-4abe7a1b5047,
,https://www.nytimes.com/1871/01/09/archives/newhaven-railroad.html,,,,2,The New York Times,[],"{'main': 'New-Haven Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Haven Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/549c69e6-0795-5abe-96ed-6a0b33b25d90,0,nyt://article/549c69e6-0795-5abe-96ed-6a0b33b25d90,
"A dispatch from near Paris, on Friday, at noon, says that Forts Issy and Vanvres have been silenced, and, according to a London telegram, the bombardment of the other forts promises to be equally effective. A Versailles dispatch says the forts were only temporarily silenced. The King of Prussia telegraphs that his losses so far, in the bombardment of Issy and Vanvres, are seventeen killed and wounded.  ",https://www.nytimes.com/1871/01/09/archives/the-war.html,,,,4,The New York Times,[],"{'main': 'THE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a5eeb4-99fa-599e-86a5-1de52ce7e315,0,nyt://article/54a5eeb4-99fa-599e-86a5-1de52ce7e315,
,https://www.nytimes.com/1871/01/09/archives/law-reports-court-calendars-this-day.html,,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendars This Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendars This Day.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c97f832-9022-5e1c-b6e1-b3021f10a09c,0,nyt://article/5c97f832-9022-5e1c-b6e1-b3021f10a09c,
Statistics of 1870,https://www.nytimes.com/1871/01/09/archives/the-year-in-illinois-trade-in-1870-interesting-statistics-the.html,Statistics of 1870,,,2,The New York Times,[],"{'main': 'THE YEAR IN ILLINOIS.; Trade in 1870 Interesting Statistics The Wholesale Trade Whisky Traffic Insurance. Singular Suicide at Chicago A Wife Poisons Herself Because her Husband Refuses a New Dress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YEAR IN ILLINOIS.; Trade in 1870 Interesting Statistics The Wholesale Trade Whisky Traffic Insurance. Singular Suicide at Chicago A Wife Poisons Herself Because her Husband Refuses a New Dress.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1871-01-09 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63543e54-4b10-59f7-9290-42d150cb9dfe,0,nyt://article/63543e54-4b10-59f7-9290-42d150cb9dfe,
,https://www.nytimes.com/1871/01/09/archives/congress.html,,,,4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/671b62aa-c8f1-55bd-b467-3215400fad0e,0,nyt://article/671b62aa-c8f1-55bd-b467-3215400fad0e,
"The London Times of the 19th contains the following thrilling narrative, dated Christianis, Dec. 5:  ",https://www.nytimes.com/1871/01/09/archives/perils-of-the-air-the-balloon-voyage-from-paris-to-norway-another.html,,,,2,The New York Times,[],"{'main': 'PERILS OF THE AIR.; The Balloon Voyage from Paris to Norway Another Account.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERILS OF THE AIR.; The Balloon Voyage from Paris to Norway Another Account.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c2df1b1-7b97-50b1-bf3e-02d797232625,0,nyt://article/6c2df1b1-7b97-50b1-bf3e-02d797232625,
Politics,https://www.nytimes.com/1871/01/09/archives/newjersey-politics.html,Politics,,,4,The New York Times,[],"{'main': 'New-Jersey Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-Jersey Politics.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe9a6d1-e6bc-5a6a-9c1e-c29afb2403c1,0,nyt://article/6fe9a6d1-e6bc-5a6a-9c1e-c29afb2403c1,
"SAN FRANCISCO, Cal., Jan. 8. The North Pacific Transportation Company announce in the New-Zealand newspapers that they have en-  tered into a contract with the Postmaster-General ...  ",https://www.nytimes.com/1871/01/09/archives/australia-monthly-mails-across-the-pacific-movements-of-prince.html,,,,1,The New York Times,[],"{'main': 'AUSTRALIA.; Monthly Mails Across the Pacific Movements of Prince Alfred Sudden Departure of Bandmann, the Actor, fromMelbourne Damage by the Floods.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRALIA.; Monthly Mails Across the Pacific Movements of Prince Alfred Sudden Departure of Bandmann, the Actor, fromMelbourne Damage by the Floods.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71af0c89-181d-5586-9936-99bc6148d854,0,nyt://article/71af0c89-181d-5586-9936-99bc6148d854,
,https://www.nytimes.com/1871/01/09/archives/african-colonization-meeting-of-the-american-colonization-society-a.html,,,,5,The New York Times,[],"{'main': ""AFRICAN COLONIZATION.; Meeting of the American Colonization Society Addresses by Rev. Dr. Samson, Rev. DR. Haight, and Rev. Dr. Orcutt. The Proposed Reception for the Released Irish Political Prisoners. Melancholy Suicide A Man Shoots Himself on His Wife's Grave."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFRICAN COLONIZATION.; Meeting of the American Colonization Society Addresses by Rev. Dr. Samson, Rev. DR. Haight, and Rev. Dr. Orcutt. The Proposed Reception for the Released Irish Political Prisoners. Melancholy Suicide A Man Shoots Himself on His Wife's Grave."", 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767fad72-0b88-5001-9910-0267f5633546,0,nyt://article/767fad72-0b88-5001-9910-0267f5633546,
"An Evangelical Union service was held, last evening, in St. Paul's M.E. Church, Fourthavenue and Twenty-second-street. Rev. Dr. RIDGAWAY made a few preliminary remarks, and bade welcome to those ministers and laymen from other churches who had met with his people.  ",https://www.nytimes.com/1871/01/09/archives/the-week-of-prayer-closing-exercises-yesterday-addresses-by-rev-dr.html,,,,8,The New York Times,[],"{'main': 'THE WEEK OF PRAYER.; Closing Exercises Yesterday Addresses by Rev. Dr. Anderson, Rev. Mr. Surphen, Rev. Dr. Adams, and Others.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEEK OF PRAYER.; Closing Exercises Yesterday Addresses by Rev. Dr. Anderson, Rev. Mr. Surphen, Rev. Dr. Adams, and Others.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777379c6-8da5-546f-83cf-b21438163a4e,0,nyt://article/777379c6-8da5-546f-83cf-b21438163a4e,
,https://www.nytimes.com/1871/01/09/archives/death-from-hydrophobia.html,,,,2,The New York Times,[],"{'main': 'Death from Hydrophobia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death from Hydrophobia.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87b848f8-6db4-5c2c-be71-d2cdc5ea5cc2,0,nyt://article/87b848f8-6db4-5c2c-be71-d2cdc5ea5cc2,
"In reviewing the transactions of the past week, ending Saturday, Jan. 7, 1871, but little can be added to the detailed report of each day's business already published in this column. The week has not been distinguished by any particular change in the market, and prices remain firm, with a moderate demand for property at...  ",https://www.nytimes.com/1871/01/09/archives/real-estate-transactions-transfers-of-real-estate.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf6f68d-8ea8-51de-b150-4e9f70c71b76,0,nyt://article/8cf6f68d-8ea8-51de-b150-4e9f70c71b76,
,https://www.nytimes.com/1871/01/09/archives/the-west-indies-another-engagement-with-cuban-insurgents-capture-of.html,,,,1,The New York Times,[],"{'main': ""THE WEST INDIES.; Another Engagement with Cuban Insurgents Capture of Cespedes' Wife A Schooner Taken The St. Thomasand Porto Rico Cable Expedition Jamaica Preparing for War. Suicide at Hartford, Conn. Burned to Death by a Kerosene Lamp Domestic Difficulty at Portland."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WEST INDIES.; Another Engagement with Cuban Insurgents Capture of Cespedes' Wife A Schooner Taken The St. Thomasand Porto Rico Cable Expedition Jamaica Preparing for War. Suicide at Hartford, Conn. Burned to Death by a Kerosene Lamp Domestic Difficulty at Portland."", 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a13bdeab-887e-553f-ba6c-b34610b75bf0,0,nyt://article/a13bdeab-887e-553f-ba6c-b34610b75bf0,
,https://www.nytimes.com/1871/01/09/archives/marine-intelligence-arrived-by-telegraph-miscellaneous-spoken.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Miscellaneous. Spoken. Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Miscellaneous. Spoken. Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a38bc94a-758c-58f5-b652-81031a770cac,0,nyt://article/a38bc94a-758c-58f5-b652-81031a770cac,
,https://www.nytimes.com/1871/01/09/archives/west-point-courtmartial-incidents-rumored-outragesthe-demeanor-of.html,,,,1,The New York Times,[],"{'main': 'WEST POINT.; Court-Martial Incidents Rumored Outrages-The Demeanor of the Colored Cadet-The Evidence Mutiny of a Cavalryman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST POINT.; Court-Martial Incidents Rumored Outrages-The Demeanor of the Colored Cadet-The Evidence Mutiny of a Cavalryman.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5f783d4-e51e-5010-a403-c64925c95a09,0,nyt://article/a5f783d4-e51e-5010-a403-c64925c95a09,
,https://www.nytimes.com/1871/01/09/archives/temporal-power-sermon-by-rev-dr-thompson-reasons-why-the-whole.html,,,,8,The New York Times,[],"{'main': 'TEMPORAL POWER.; Sermon by Rev. Dr. Thompson ""Reasons Why the Whole Church CatholicShould Rejoice in the Downfall of the Temporal Power of the Pope.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPORAL POWER.; Sermon by Rev. Dr. Thompson ""Reasons Why the Whole Church CatholicShould Rejoice in the Downfall of the Temporal Power of the Pope.""', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b18cc07f-f574-5497-b101-ddee5449f840,0,nyt://article/b18cc07f-f574-5497-b101-ddee5449f840,
"SILVIE MAILLARD, a Frenchman, shot GEO. WILSON, a young Greenpoint mechanic, through the head, at 2  o'clock yesterday morning, near  the Grand-street Ferry, Williamsburg, under the following circumstances:  ",https://www.nytimes.com/1871/01/09/archives/singular-tragedy-a-young-man-shot-under-the-mistaken-impression.html,,,,3,The New York Times,[],"{'main': 'SINGULAR TRAGEDY.; A Young Man Shot Under the Mistaken Impression that He Was a Robber The Wound Probably Fatal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SINGULAR TRAGEDY.; A Young Man Shot Under the Mistaken Impression that He Was a Robber The Wound Probably Fatal.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b29ba8ac-0dd8-5d4c-850d-db056b135fe1,0,nyt://article/b29ba8ac-0dd8-5d4c-850d-db056b135fe1,
"Saginaw, of Pacific Fleet, Lost",https://www.nytimes.com/1871/01/09/archives/temporary-silence-of-the-southern-forts-at-paris-latest-advices.html,"Saginaw, of Pacific Fleet, Lost",,,1,The New York Times,[],"{'main': ""Temporary Silence of the Southern Forts at Paris.; Latest Advices from Within the Beleaguered City.Why the Eastern Conference is Not Called.Battle With Greek Bandits on the Turkish Frontier.Loss of the United States Steamer Saginaw in the Pacific.Several Officers Drowned After a Month's Exposure.Fate of the Rest of the Crew Still Unknown.THE WAR IN FRANCE.Forts Kesy and Vanvres, South of Paris.Temporarily Silenced The Severe Weather Moderating. Affairs Within Paris Efforts at Demoralization Effect of the German Fire The Guards Consolidated with the Regular Army. Faidherbe Refuses to Acknowledge Defeat His Account of Operations. Operations in the North and East Bourbaki Threatening Nancy and Belfort Uhlans Before Lille Cherbourg Miscellaneous. The Situation on the Loire Indecisive Conflicts in which Both Armies Claim the Advantage."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Temporary Silence of the Southern Forts at Paris.; Latest Advices from Within the Beleaguered City.Why the Eastern Conference is Not Called.Battle With Greek Bandits on the Turkish Frontier.Loss of the United States Steamer Saginaw in the Pacific.Several Officers Drowned After a Month's Exposure.Fate of the Rest of the Crew Still Unknown.THE WAR IN FRANCE.Forts Kesy and Vanvres, South of Paris.Temporarily Silenced The Severe Weather Moderating. Affairs Within Paris Efforts at Demoralization Effect of the German Fire The Guards Consolidated with the Regular Army. Faidherbe Refuses to Acknowledge Defeat His Account of Operations. Operations in the North and East Bourbaki Threatening Nancy and Belfort Uhlans Before Lille Cherbourg Miscellaneous. The Situation on the Loire Indecisive Conflicts in which Both Armies Claim the Advantage."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b71b8807-6e5a-59d0-b87b-ce140923c957,0,nyt://article/b71b8807-6e5a-59d0-b87b-ce140923c957,
"At Plymouth Church, Brooklyn, yester- day, Mr. BEECHER, before an immense congregation, preached on the Freedom of Man in the World, and the Relations thence Arising Between Him and God. Before commencing his discourse, Mr. BEECEER administered the or- dinance of baptism to eight children. He took for his text the lost clause of the fifth verse of the fifteenth chapter of St. John: ""For without Me, ye can do nothing.""  ",https://www.nytimes.com/1871/01/09/archives/no-predestination-repudiation-of-the-doctrine-of-predestination.html,,,,8,The New York Times,[],"{'main': 'NO PREDESTINATION.; Repudiation of the Doctrine of Predestination Sermon by Rev. Henry W.Beecher Man Declared to HaveRights Which Even the Deity MustRespect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO PREDESTINATION.; Repudiation of the Doctrine of Predestination Sermon by Rev. Henry W.Beecher Man Declared to HaveRights Which Even the Deity MustRespect.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b98dcb87-5f00-519d-8028-ed7a473b5853,0,nyt://article/b98dcb87-5f00-519d-8028-ed7a473b5853,
"Writing from Nantenil, on Dec. 7, a correspondent of the London Times sketches the system of artillery transportation by means of which the Prussian guns are being brought around Paris. He says: ""When, some thirty years ago, the question of the propriety of fortifying Paris was discussed in the French Chambers, one objection made to the scheme was that...  ",https://www.nytimes.com/1871/01/09/archives/besieging-paris-how-the-prussians-bring-up-their-siege-guns.html,,,,6,The New York Times,[],"{'main': 'BESIEGING PARIS.; How the Prussians Bring up their Siege Guns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BESIEGING PARIS.; How the Prussians Bring up their Siege Guns.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb4cc062-b993-590a-bb26-d62c9253f4f2,0,nyt://article/bb4cc062-b993-590a-bb26-d62c9253f4f2,
"PANAMA, Jan. 5, via HAVANA, Jan. 8.  Gen. MOSQUERA has arrived here, and is the guest of the President.  ",https://www.nytimes.com/1871/01/09/archives/south-america-a-spanish-vessel-watching-filibusters-at-the-isthmus.html,,,,1,The New York Times,[],"{'main': 'SOUTH AMERICA.; A Spanish Vessel Watching Filibusters at the Isthmus Exaction of Forced Loans in Bolivia-Potosi Sucked and Burned American Minister in Chili Indian Raids.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; A Spanish Vessel Watching Filibusters at the Isthmus Exaction of Forced Loans in Bolivia-Potosi Sucked and Burned American Minister in Chili Indian Raids.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6ba75ae-dbd7-5b45-9b0c-d4a37251baa4,0,nyt://article/c6ba75ae-dbd7-5b45-9b0c-d4a37251baa4,
"Sunday morning, bright and merry Christmas as it was, this community was shocked on learning that Mr. JESSE HARRIS, an aged and respected gentleman living in that portion of the city known as Boguehoma, had been murdered in cold blood, while in bed, at about 4 o'clock in the morning.  ",https://www.nytimes.com/1871/01/09/archives/tragedy-in-alabama-an-old-man-murdered-by-burglars-and-his-wife.html,,,,2,The New York Times,[],"{'main': 'TRAGEDY IN ALABAMA.; An Old Man Murdered by Burglars, and His Wife Fatally Wounded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAGEDY IN ALABAMA.; An Old Man Murdered by Burglars, and His Wife Fatally Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbdf6977-f888-5b48-ac06-75946beeb972,0,nyt://article/cbdf6977-f888-5b48-ac06-75946beeb972,
To the Editor of the New-York Times:  That clause of the new Jury law which provides for the payment of jurors prescribes that   ,https://www.nytimes.com/1871/01/09/archives/jurors-fees.html,,,,2,The New York Times,[],"{'main': ""Jurors' Fees."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Jurors' Fees."", 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce39117f-dccb-5d18-8142-77fa83f129fd,0,nyt://article/ce39117f-dccb-5d18-8142-77fa83f129fd,
,https://www.nytimes.com/1871/01/09/archives/the-fire-at-plainfield-a-destructive-conflagration-five-hundred.html,,,,3,The New York Times,[],"{'main': 'THE FIRE AT PLAINFIELD.; A Destructive Conflagration Five Hundred Persons Thrown Out of Employment Loss $200,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRE AT PLAINFIELD.; A Destructive Conflagration Five Hundred Persons Thrown Out of Employment Loss $200,000.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d451228c-c9df-5b8d-b01a-db76048b4699,0,nyt://article/d451228c-c9df-5b8d-b01a-db76048b4699,
"Five inches of snow fell at Washington yesterday, and produced good sleighing.  A grand bazaar in aid of the families of French soldiers killed in the present war will commence at Washington on Wednesday next, and promises to be very successful.  ",https://www.nytimes.com/1871/01/09/archives/general.html,,,,4,The New York Times,[],"{'main': 'GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9f99064-721c-58e6-af32-cb5daa2cf375,0,nyt://article/d9f99064-721c-58e6-af32-cb5daa2cf375,
,https://www.nytimes.com/1871/01/09/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db1633f5-2723-5000-9861-a9cc6a79cd0b,0,nyt://article/db1633f5-2723-5000-9861-a9cc6a79cd0b,
,https://www.nytimes.com/1871/01/09/archives/the-friends-of-united-italy.html,,,,2,The New York Times,[],"{'main': 'The Friends of United Italy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Friends of United Italy.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e08b67b4-0b20-50e8-8387-8659807ffe07,0,nyt://article/e08b67b4-0b20-50e8-8387-8659807ffe07,
"Rev. HENRY HIGHLAND GARNETT, pastor of Shiloh Presbyterian Church, corner of Prince and Marion streets, preached a sermon last evening on ""Home Relations."" He took his text from the twenty-fourth chapter for Genesis, as follows:  ",https://www.nytimes.com/1871/01/09/archives/other-discourses-home-relations-sermon-by-rev-h-highland-garnett.html,,,,8,The New York Times,[],"{'main': 'OTHER DISCOURSES.; Home Relations Sermon by Rev. H. Highland Garnett. ""The Printer"" Power of the Press Intemperance Propagated by the Tammany Ring Sermon by Rev. J.P.Swift. Yesterday\'s Snow-Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER DISCOURSES.; Home Relations Sermon by Rev. H. Highland Garnett. ""The Printer"" Power of the Press Intemperance Propagated by the Tammany Ring Sermon by Rev. J.P.Swift. Yesterday\'s Snow-Storm.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3904a3a-56c7-57ef-9a06-d45a57c32331,0,nyt://article/e3904a3a-56c7-57ef-9a06-d45a57c32331,
"An arrest was made in this City yesterday morning which, in conesequence of the position occupied by the prisoner, is likely to occasion much excitement. EDWARD S. STOKES, Secretary of the Brooklyn Refinery Company, at No. 32 Pine-street, was arrested yesterday at the instance of W.A. BYERS, for collecting money due the Company, and appropriating it to his own...  ",https://www.nytimes.com/1871/01/09/archives/the-root-of-all-evil-a-small-fortune-obtained-by-embezzlement-and.html,,,,5,The New York Times,[],"{'main': 'THE ROOT OF ALL EVIL.; A Small Fortune Obtained by Embezzlement and Forgery Arrest of the Secretary of the Brooklyn RefineryCompany. McCartney, the Counterfeiter, Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROOT OF ALL EVIL.; A Small Fortune Obtained by Embezzlement and Forgery Arrest of the Secretary of the Brooklyn RefineryCompany. McCartney, the Counterfeiter, Again.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0de3091-22eb-5ac3-9d55-7b93e77c48a6,0,nyt://article/f0de3091-22eb-5ac3-9d55-7b93e77c48a6,
,https://www.nytimes.com/1871/01/09/archives/closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a6ff39-6603-5155-b437-5eaecb7691e7,0,nyt://article/f2a6ff39-6603-5155-b437-5eaecb7691e7,
,https://www.nytimes.com/1871/01/09/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd799838-cfdd-5a8c-bb6c-66f34831ca07,0,nyt://article/fd799838-cfdd-5a8c-bb6c-66f34831ca07,
