abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"To promote concord, it is proposed to unite the three Republican papers in Concord, N.H.  ",https://www.nytimes.com/1871/07/17/archives/personal-political-and-general.html,,,,6,The New York Times,[],"{'main': 'PERSONAL, POLITICAL, AND GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL, AND GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dc21df1-108f-55fa-8c8d-dee651af19c2,0,nyt://article/7dc21df1-108f-55fa-8c8d-dee651af19c2,
,https://www.nytimes.com/1871/07/17/archives/the-silver-mines-in-colorado.html,,,,5,The New York Times,[],"{'main': 'The Silver Mines in Colorado.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Silver Mines in Colorado.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7de97f79-d01a-52a8-9224-b5fcc0152eea,0,nyt://article/7de97f79-d01a-52a8-9224-b5fcc0152eea,
,https://www.nytimes.com/1871/07/17/archives/the-american-minister-at-the-bauquet-of-the-london-tailors-his.html,,,,1,The New York Times,[],"{'main': 'The American Minister at the Bauquet of the London Tailors His Remarks on the Relations of the Two Countries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Minister at the Bauquet of the London Tailors His Remarks on the Relations of the Two Countries.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea30b60-5270-5e9f-b3f7-ecd6e5d2ca69,0,nyt://article/7ea30b60-5270-5e9f-b3f7-ecd6e5d2ca69,
,https://www.nytimes.com/1871/07/17/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef04f74-2de6-5b3c-b29d-dd8a6cc10e4c,0,nyt://article/7ef04f74-2de6-5b3c-b29d-dd8a6cc10e4c,
on the New Departure,https://www.nytimes.com/1871/07/17/archives/mr-delmar-to-the-rescue.html,on the New Departure,,,4,The New York Times,[],"{'main': 'Mr. Delmar to the Rescue!', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Delmar to the Rescue!', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a524e5-39d4-5cfc-b301-7cd134158453,0,nyt://article/81a524e5-39d4-5cfc-b301-7cd134158453,
"The funeral services of the merchant, Mr. WILLIAM T. LATIMER, who was shot in the affray of Wednesday, took place yesterday at the Swedenborgian Church, No. 114 East Thirtyfifth-street, at 3 P.M. precisely. The services were largely attended by the friends of the deceased, and the church was unusually crowded. Among those present were many members of the mercantile community, by whom Mr. LATIMER was well and favorably known.  ",https://www.nytimes.com/1871/07/17/archives/the-funeral-of-a-victim.html,,,,1,The New York Times,[],"{'main': 'The Funeral of a Victim.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Funeral of a Victim.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8479e9f3-7413-519a-beaa-db3a2a55d684,0,nyt://article/8479e9f3-7413-519a-beaa-db3a2a55d684,
Bridgeport Standard on,https://www.nytimes.com/1871/07/17/archives/the-islands-on-the-shore-of-connecticut-whose-is-the-jurisdiction.html,Bridgeport Standard on,,,2,The New York Times,[],"{'main': 'The Islands on the Shore of Connecticut Whose is the Jurisdiction?', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Islands on the Shore of Connecticut Whose is the Jurisdiction?', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/878b0509-4377-59bd-808d-7084b2dcdf2c,0,nyt://article/878b0509-4377-59bd-808d-7084b2dcdf2c,
Irish Brigade; Officers' Association and the Orange Riot,https://www.nytimes.com/1871/07/17/archives/the-irish-brigade-action-in-regard-to-the-recent-riot-resolutions.html,Irish Brigade; Officers' Association and the Orange Riot,,,2,The New York Times,[],"{'main': 'THE IRISH BRIGADE.; Action in Regard to the Recent Riot Resolutions Calling for an Investigation and a Public Meeting A Want of Unanimity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRISH BRIGADE.; Action in Regard to the Recent Riot Resolutions Calling for an Investigation and a Public Meeting A Want of Unanimity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MILITARY', 'rank': 1, 'major': 'N'}]",1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a6d779-b50a-5d49-96f4-5158e1f5ec70,0,nyt://article/89a6d779-b50a-5d49-96f4-5158e1f5ec70,
"WASHINGTON, July 16. The July returns of the statistical division of the Department of Agriculture show a marked increase in the acreage of corn, aamounting to fully 3,000,000, of which 2,000,000 are due to the determination of the Cotton States to supply themselves with bread and meat. It is assumed that the area  ",https://www.nytimes.com/1871/07/17/archives/the-crops-reports-of-the-condition-of-the-growing-crops-figures.html,,,,5,The New York Times,[],"{'main': 'THE CROPS.; Reports of the Condition of the Growing Crops Figures from the Agricultural Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CROPS.; Reports of the Condition of the Growing Crops Figures from the Agricultural Department.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad941f0-c5d1-5c6c-b2e4-b9b03dc4ca52,0,nyt://article/8ad941f0-c5d1-5c6c-b2e4-b9b03dc4ca52,
"Gaffney, Sergt. Gomard",https://www.nytimes.com/1871/07/17/archives/another-death-due-to-the-riotsuicide-of-sergt-edward-gaffney-of-the.html,"Gaffney, Sergt. Gomard",,,1,The New York Times,[],"{'main': 'Another Death Due to the Riot-Suicide of Sergt. Edward Gaffney, of the Ninth Regiment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Death Due to the Riot-Suicide of Sergt. Edward Gaffney, of the Ninth Regiment.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cef0f6a-5bc1-552a-812d-08c7c0ec2152,0,nyt://article/8cef0f6a-5bc1-552a-812d-08c7c0ec2152,
"The appointment of A.T.A. TORBERT as Consul-General to Cuba and that of THOMAS BIDDLE as Minister Resident at San Salvador, are changes of their present respective official positions. Many applications continue to be made to Government officers and others for cundurango, but they have no supplies of this alleged cancer curative.  ",https://www.nytimes.com/1871/07/17/archives/dispatch-to-the-associated-press-diplomatic-changes.html,,,,5,The New York Times,[],"{'main': 'Dispatch to the Associated Press.; DIPLOMATIC CHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dispatch to the Associated Press.; DIPLOMATIC CHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d40a15d-eb7d-5aa4-8db7-d36c1b70b78c,0,nyt://article/8d40a15d-eb7d-5aa4-8db7-d36c1b70b78c,
"A stirring discourse was delivered last night at the Second-street Methodist Chapel, near Avenue C, by Rev. HENRY ASTEN. The chapel was crowded, and representatives of various nationalities and religions sat side by side, hearing the history of last Wednesday's awful work reviewed by the reverend gentleman.  ",https://www.nytimes.com/1871/07/17/archives/plain-talk-from-rev-henry-asten-last-evening.html,,,,5,The New York Times,[],"{'main': 'Plain Talk from Rev. Henry Asten Last Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Plain Talk from Rev. Henry Asten Last Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de19e3a-03df-5f34-86c2-d49446e3d233,0,nyt://article/8de19e3a-03df-5f34-86c2-d49446e3d233,
Hunting Down of,https://www.nytimes.com/1871/07/17/archives/hunting-down-a-woman-miserable-attempt-of-a-man-to-ruin-his-wifes.html,Hunting Down of,,,2,The New York Times,[],"{'main': ""HUNTING DOWN A WOMAN.; Miserable Attempt of a Man to Ruin His Wife's Character A New-York Detective Employed to Aid Him Another Woman at the Bottom of the Affair The Recreant Husband Under Arrest."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HUNTING DOWN A WOMAN.; Miserable Attempt of a Man to Ruin His Wife's Character A New-York Detective Employed to Aid Him Another Woman at the Bottom of the Affair The Recreant Husband Under Arrest."", 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/91b164bc-bd63-57bb-88c3-c006c57d970d,0,nyt://article/91b164bc-bd63-57bb-88c3-c006c57d970d,
"Honors to, for their Conduct During the Orange Riot",https://www.nytimes.com/1871/07/17/archives/a-fenian-manifesto-resolutions-adopted-at-a-council-of-the-fenian.html,"Honors to, for their Conduct During the Orange Riot",,,1,The New York Times,[],"{'main': 'A FENIAN MANIFESTO.; Resolutions Adopted at a Council of the Fenian Brotherhood Gov. Hoffman Denounced Nothing to Say Against the Rioters. THE LATE RIOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FENIAN MANIFESTO.; Resolutions Adopted at a Council of the Fenian Brotherhood Gov. Hoffman Denounced Nothing to Say Against the Rioters. THE LATE RIOT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d849b4-c452-52e3-ac22-5f30eaf02aac,0,nyt://article/91d849b4-c452-52e3-ac22-5f30eaf02aac,
"Energetic and decisive measures are being taken for the suppression of the society known as the Kuklux. The telegraph has acquainted you with the details of the wholesale arrests and seizures in Rutherford, Cleveland, and other counties of North Carolina.  ",https://www.nytimes.com/1871/07/17/archives/kuklux-in-south-carolina-its-organization-constitution-and-objects.html,,,,8,The New York Times,[],"{'main': 'KUKLUX IN SOUTH CAROLINA.; Its Organization, Constitution, and Objects The Work in One County of South Carolina Men Whipped, Murdered, and Maltreated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KUKLUX IN SOUTH CAROLINA.; Its Organization, Constitution, and Objects The Work in One County of South Carolina Men Whipped, Murdered, and Maltreated.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9209791c-cd3f-5eee-b271-dafe23318329,0,nyt://article/9209791c-cd3f-5eee-b271-dafe23318329,
"Wood, Marshal John; Sheriff Strohmier",https://www.nytimes.com/1871/07/17/archives/a-united-states-marshal-murdered-in-tennessee.html,"Wood, Marshal John; Sheriff Strohmier",,,8,The New York Times,[],"{'main': 'A United States Marshal Murdered in Tennessee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A United States Marshal Murdered in Tennessee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/945f4aba-53c0-5ad5-9839-8c3c0f2fac18,0,nyt://article/945f4aba-53c0-5ad5-9839-8c3c0f2fac18,
Letter on the Conduct of the New-York Police Force During the Orange Riot,https://www.nytimes.com/1871/07/17/archives/honors-to-the-police-resolutions-of-the-board-of.html,Letter on the Conduct of the New-York Police Force During the Orange Riot,,,1,The New York Times,[],"{'main': 'HONORS TO THE POLICE.; Resolutions of the Board of Commissioners--Letter of Gov. Hoffman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONORS TO THE POLICE.; Resolutions of the Board of Commissioners--Letter of Gov. Hoffman.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95c9c2b4-83ae-545b-a44a-dfceeb35d04d,0,nyt://article/95c9c2b4-83ae-545b-a44a-dfceeb35d04d,
"King, William, Greenwich street; house and store",https://www.nytimes.com/1871/07/17/archives/a-burglary-prevented-thieves-hire-a-house-as-a-base-of-operations.html,"King, William, Greenwich street; house and store",,,3,The New York Times,[],"{'main': 'A BURGLARY PREVENTED.; Thieves Hire a House as a Base of Operations They are Discovered Boring a Passage is a Bonded Warehouse Struggle with the Burglars and Capture of One of them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BURGLARY PREVENTED.; Thieves Hire a House as a Base of Operations They are Discovered Boring a Passage is a Bonded Warehouse Struggle with the Burglars and Capture of One of them.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a5022ff-ed50-5004-a3e1-7584a08a4968,0,nyt://article/9a5022ff-ed50-5004-a3e1-7584a08a4968,
"LONDON, July 15. A dispatch from Stuttgart announces the reception of a deputation from the American Evangelical Alliance by Prince GORTSCHAKOFF, today. The address from the Alliance to the Czar was presented and favorably received. The address, which was prepared in advance, and for which we are indebted to one of the members of the deputation, is as follows:  ",https://www.nytimes.com/1871/07/17/archives/toleration-in-russia-appeal-of-the-american-branch-of-the.html,,,,8,The New York Times,[],"{'main': 'TOLERATION IN RUSSIA.; Appeal of the American Branch of the Evangelical Alliance to the Emperor Alexander Religious Freedom Asked for Protestants in the Baltic Provinces and on the Borders of Turkey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOLERATION IN RUSSIA.; Appeal of the American Branch of the Evangelical Alliance to the Emperor Alexander Religious Freedom Asked for Protestants in the Baltic Provinces and on the Borders of Turkey.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd862d9-fa9f-5af5-a580-ce1e01539885,0,nyt://article/9dd862d9-fa9f-5af5-a580-ce1e01539885,
"California Exchange, Third Annual Report of",https://www.nytimes.com/1871/07/17/archives/california-labor-exchange-third-annual-report-interesting-resume-of.html,"California Exchange, Third Annual Report of",,,3,The New York Times,[],"{'main': 'CALIFORNIA LABOR EXCHANGE.; Third Annual Report Interesting Resume of the Work Accomplished.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA LABOR EXCHANGE.; Third Annual Report Interesting Resume of the Work Accomplished.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f298b59-90c1-5143-9348-f223ea740d56,0,nyt://article/9f298b59-90c1-5143-9348-f223ea740d56,
"While the severe gale of yesterday afternoon was at its worst, the fire-bell tower near Third-avenue, between Fifty-first and Fiftysecond-streets, was blown down and completely demolished, causing a loss of $6,000.  ",https://www.nytimes.com/1871/07/17/archives/effects-of-the-thunderstorm-yesterday.html,,,,8,The New York Times,[],"{'main': 'Effects of the Thunder-Storm Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Effects of the Thunder-Storm Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a12341a9-354f-51f2-9963-b2b5307da5a0,0,nyt://article/a12341a9-354f-51f2-9963-b2b5307da5a0,
Bishop Whitehouse and Confirmation,https://www.nytimes.com/1871/07/17/archives/the-cheney-difficulty-bishop-whitehouses-proposed-episcopal.html,Bishop Whitehouse and Confirmation,,,8,The New York Times,[],"{'main': ""THE CHENEY DIFFICULTY.; Bishop Whitehouse's Proposed Episcopal Visitation to Christ Church, Chicago -Ten Wardens Sustain Mr. Cheney."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CHENEY DIFFICULTY.; Bishop Whitehouse's Proposed Episcopal Visitation to Christ Church, Chicago -Ten Wardens Sustain Mr. Cheney."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PROTESTANT EPISCOPAL CHURCH', 'rank': 1, 'major': 'N'}]",1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41c81c3-2370-5874-a4cb-1f00ad090ff4,0,nyt://article/a41c81c3-2370-5874-a4cb-1f00ad090ff4,
"WASHINGTON, July 16. The claims presented by each Government against the other before the United States and Mexican Commission have proved to be more numerous thanwas anticipated. The more important and controverted questions of facts and law are usually referred to the umpire, on a division of opinion between the Commissioners.  ",https://www.nytimes.com/1871/07/17/archives/mexican-claims-extent-of-the-business-underestimated-character-of.html,,,,5,The New York Times,[],"{'main': 'MEXICAN CLAIMS.; Extent of the Business Underestimated Character of the Claims.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICAN CLAIMS.; Extent of the Business Underestimated Character of the Claims.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a43ab803-6ccd-5800-aa42-d78b58c07809,0,nyt://article/a43ab803-6ccd-5800-aa42-d78b58c07809,
,https://www.nytimes.com/1871/07/17/archives/commercial-affairs.html,,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae021033-c432-503b-b88a-592dd83c0b71,0,nyt://article/ae021033-c432-503b-b88a-592dd83c0b71,
Suburbs of,https://www.nytimes.com/1871/07/17/archives/chicago-the-city-suburbs-the-exodus-of-city-population-description.html,Suburbs of,,,2,The New York Times,[],"{'main': 'CHICAGO.; The City Suburbs The Exodus of City Population Description of the Towns Interesting Facts and Statements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO.; The City Suburbs The Exodus of City Population Description of the Towns Interesting Facts and Statements.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1871-07-17 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b03b6af0-966b-5952-a7ff-64c91cf16294,0,nyt://article/b03b6af0-966b-5952-a7ff-64c91cf16294,
A Scandalous Story About,https://www.nytimes.com/1871/07/17/archives/a-scandalous-story-about-jeff-davis.html,A Scandalous Story About,,,6,The New York Times,[],"{'main': 'A Scandalous Story About Jeff. Davis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Scandalous Story About Jeff. Davis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}]",1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b31de0ff-0434-50f8-886b-148778a0e0c2,0,nyt://article/b31de0ff-0434-50f8-886b-148778a0e0c2,
"Colleges, Money Prizes in",https://www.nytimes.com/1871/07/17/archives/money-prizes-in-colleges.html,"Colleges, Money Prizes in",,,4,The New York Times,[],"{'main': 'Money Prizes in Colleges.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Money Prizes in Colleges.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f083a3-8e67-54d9-a0e1-e15bfc4aaf7f,0,nyt://article/b3f083a3-8e67-54d9-a0e1-e15bfc4aaf7f,
"Richardson, Rev. Merrill, on the Orange Riot in New-York",https://www.nytimes.com/1871/07/17/archives/lessons-of-the-riot-the-price-of-freedom-rev-merrill-richardson-on.html,"Richardson, Rev. Merrill, on the Orange Riot in New-York",,,5,The New York Times,[],"{'main': 'LESSONS OF THE RIOT.; The Price of Freedom Rev. Merrill Richardson on the Duties of the Hour.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LESSONS OF THE RIOT.; The Price of Freedom Rev. Merrill Richardson on the Duties of the Hour.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a56f8a-7771-53a8-84e8-96338810b3c3,0,nyt://article/b4a56f8a-7771-53a8-84e8-96338810b3c3,
"California, Mastodon, Remains of, Found",https://www.nytimes.com/1871/07/17/archives/fossil-remains-of-a-mastodon-found-in-california.html,"California, Mastodon, Remains of, Found",,,2,The New York Times,[],"{'main': 'Fossil Remains of a Mastodon Found in California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fossil Remains of a Mastodon Found in California.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARCHAEOLOGY', 'rank': 1, 'major': 'N'}]",1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b60b855c-6623-5420-a84f-2f19d511e451,0,nyt://article/b60b855c-6623-5420-a84f-2f19d511e451,
Appointed Archbishop of Paris,https://www.nytimes.com/1871/07/17/archives/purchasers-of-arms-in-america-to-be-prosecuted-a-successor-found.html,Appointed Archbishop of Paris,,,1,The New York Times,[],"{'main': 'Purchasers of Arms in America to be Prosecuted A Successor Found for Archbishop Darboy Compulsory Military Service.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Purchasers of Arms in America to be Prosecuted A Successor Found for Archbishop Darboy Compulsory Military Service.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b850e79f-d8ad-5694-83f7-c1962b988a26,0,nyt://article/b850e79f-d8ad-5694-83f7-c1962b988a26,
,https://www.nytimes.com/1871/07/17/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba104d08-d0d4-5854-850b-62a7fff3a62d,0,nyt://article/ba104d08-d0d4-5854-850b-62a7fff3a62d,
The Australian correspondent of the San Francisco Alta California notes that the eyes of the colonists have again been reopened to the importance of the above island as a field for enterprise and settlement.  ,https://www.nytimes.com/1871/07/17/archives/exploration-of-newguinea.html,,,,8,The New York Times,[],"{'main': 'Exploration of New-Guinea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exploration of New-Guinea.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba5ff88b-224b-54a4-9d79-764bc50ff1e7,0,nyt://article/ba5ff88b-224b-54a4-9d79-764bc50ff1e7,
,https://www.nytimes.com/1871/07/17/archives/theatrical-announcements.html,,,,5,The New York Times,[],"{'main': 'Theatrical Announcements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Theatrical Announcements.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb3f50a2-2eb4-5c79-bfd0-413abfd4c798,0,nyt://article/bb3f50a2-2eb4-5c79-bfd0-413abfd4c798,
,https://www.nytimes.com/1871/07/17/archives/how-the-poor-are-huddied-together.html,,,,2,The New York Times,[],"{'main': 'How the Poor Are Huddied Together.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How the Poor Are Huddied Together.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd393bf1-59aa-5c2f-b6c4-f300c9dae094,0,nyt://article/bd393bf1-59aa-5c2f-b6c4-f300c9dae094,
,https://www.nytimes.com/1871/07/17/archives/the-dead-of-the-other-side.html,,,,1,The New York Times,[],"{'main': 'The Dead of the Other Side.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dead of the Other Side.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfa7d22d-f3b4-568b-8e17-98d98b26bcc4,0,nyt://article/bfa7d22d-f3b4-568b-8e17-98d98b26bcc4,
,https://www.nytimes.com/1871/07/17/archives/matters-at-long-branch-fisk-slowly-recovering-from-his-wounds.html,,,,5,The New York Times,[],"{'main': 'Matters at Long Branch Fisk Slowly Recovering from His Wounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Matters at Long Branch Fisk Slowly Recovering from His Wounds.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfe2eab7-80c0-5998-a959-18c136a13324,0,nyt://article/bfe2eab7-80c0-5998-a959-18c136a13324,
"PARIS, July 15. It is impossible yet to obtain details of the disaster at Vincennes. Explosions continue, and it is dangerons to approach the scene of confusion and calam- ity. Many persons have been struck by bullets at a great distance from the factory of St. Maur. The buildings and stores used in ...  ",https://www.nytimes.com/1871/07/17/archives/the-st-maur-explosion-loss-of-life-quite-small-cause-of-the.html,,,,1,The New York Times,[],"{'main': 'The St. Maur Explosion Loss of Life Quite Small Cause of the Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The St. Maur Explosion Loss of Life Quite Small Cause of the Accident.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19f1221-47f4-5955-8a46-ed727eb85d1e,0,nyt://article/c19f1221-47f4-5955-8a46-ed727eb85d1e,
"Gen. DE PALADINES has been appointed to the command of the Fourteenth Military Di  vision of France. M. THIERS' reputed letter to the Pope is again officially pronounced a forgery. The Avenir, however, says a vague letter...  ",https://www.nytimes.com/1871/07/17/archives/europe.html,,,,4,The New York Times,[],"{'main': 'EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3899b70-962c-5100-8f59-52396d7bc7b7,0,nyt://article/c3899b70-962c-5100-8f59-52396d7bc7b7,
