abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1867/12/13/archives/fire-at-honeoye-falls.html,,,,1,The New York Times,[],"{'main': 'Fire at Honeoye Falls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Honeoye Falls.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1e25165-2068-5162-9989-e34f85fc4231,0,nyt://article/c1e25165-2068-5162-9989-e34f85fc4231,
"RECEPTION OF HAYTIAN OFFICIALS.--A complimentary reception will be tendered to the Minister representing the Haytian Government in this country, the Haytian Consul-General, and the Admiral and officers of the Haytian war steamer Alexander Pelion, now at this port, at the Cooper Institute this evening.  ",https://www.nytimes.com/1867/12/13/archives/general-city-news.html,,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5504ec9-398c-5d3e-ad8a-6345d93da3b0,0,nyt://article/c5504ec9-398c-5d3e-ad8a-6345d93da3b0,
,https://www.nytimes.com/1867/12/13/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d17d3248-bacc-5b6d-ab64-2fe40f0a36bd,0,nyt://article/d17d3248-bacc-5b6d-ab64-2fe40f0a36bd,
"The resolutions adopted at the meeting of the State Central Committee of the Radical Republican Party of Louisiana, in New-Orleans on the 6th inst., was as follows: Whereas, Major-Gen. HANCOCK, in revoking the jury order of Major-Gen. SHERIDAN, by which colored citizens were admitted as jurors in courts within the State,  ",https://www.nytimes.com/1867/12/13/archives/gen-hancocks-jury-order-and-the-louisiana-radicals.html,,,,6,The New York Times,[],"{'main': ""Gen. Hancock's Jury Order and the Louisiana Radicals."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gen. Hancock's Jury Order and the Louisiana Radicals."", 'name': None, 'seo': None, 'sub': None}",[],1867-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d94d91b6-03d8-5c7c-b1fe-a0b732e9e6a9,0,nyt://article/d94d91b6-03d8-5c7c-b1fe-a0b732e9e6a9,
,https://www.nytimes.com/1867/12/13/archives/the-great-storm-the-severest-snow-storm-known-for-many-years.html,,,,8,The New York Times,[],"{'main': 'THE GREAT STORM.; The Severest Snow Storm Known for Many Years. Obstruction of City and Suburban Travel. Detention of Trains and of Outward Cound Steamers. STORM TELEGRAMS FROM THE COUNTRY Storm Telegrams. Post-Midnight Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT STORM.; The Severest Snow Storm Known for Many Years. Obstruction of City and Suburban Travel. Detention of Trains and of Outward Cound Steamers. STORM TELEGRAMS FROM THE COUNTRY Storm Telegrams. Post-Midnight Reports.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcbce430-674b-504e-be47-15d5740a3c5c,0,nyt://article/dcbce430-674b-504e-be47-15d5740a3c5c,
Message on Rights of Naturalized Citizens,https://www.nytimes.com/1867/12/13/archives/local-intelligence-the-sharpley-homicide-condition-of-the.html,Message on Rights of Naturalized Citizens,,,2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; THE SHARPLEY HOMICIDE. Condition of the Wounded--Investigation Before the Police Court--Postponement of the Inquest--The Post-Mortem Examination. THE POISONING CASE. The Coroner's Inquest Commenced--Relations of Mrs. Fall and Price. THE CHERRY-STREET MURDER. Coroner's Inquest-Verdict of the Jury--The Prisoner Remanded. Plymouth Young People Association-Scientific Lecture by Prof. Rufus Sheldon. BOARD OF ALDERMEN. The Excise Question Again--the Acquisition of the Island of St. Thomas--The Rights of Naturalized Citizens. Board of Councilmen, Board of City Canvassers. Prize Gift Establishment Broken Up-Seizure of Property Valued at $10,000--The Owner Arrested. Commissioners of Charities and Correction. POLICE COURTS. THE TOMBS--DOWLING, JUSTICE. JEFFERSON MARKET--DODGE, JUSTICE. GENERAL CITY NEWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; THE SHARPLEY HOMICIDE. Condition of the Wounded--Investigation Before the Police Court--Postponement of the Inquest--The Post-Mortem Examination. THE POISONING CASE. The Coroner's Inquest Commenced--Relations of Mrs. Fall and Price. THE CHERRY-STREET MURDER. Coroner's Inquest-Verdict of the Jury--The Prisoner Remanded. Plymouth Young People Association-Scientific Lecture by Prof. Rufus Sheldon. BOARD OF ALDERMEN. The Excise Question Again--the Acquisition of the Island of St. Thomas--The Rights of Naturalized Citizens. Board of Councilmen, Board of City Canvassers. Prize Gift Establishment Broken Up-Seizure of Property Valued at $10,000--The Owner Arrested. Commissioners of Charities and Correction. POLICE COURTS. THE TOMBS--DOWLING, JUSTICE. JEFFERSON MARKET--DODGE, JUSTICE. GENERAL CITY NEWS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df512b12-9f28-5701-a6e6-989a7f71d253,0,nyt://article/df512b12-9f28-5701-a6e6-989a7f71d253,
"The indiscriminate admission of negroes to the injury-box, by the military order of Gen. SHERIDAN, almost stopped the administration of law. The qualification he made sufficient was the one fact of being registered, and having voted on the registration. The proportion of blacks to white is shown in the composition of the Grand Jury, drawn in this perish, on which there are but two whites.  ",https://www.nytimes.com/1867/12/13/archives/the-jury-question-in-louisianagen-hancocks-action.html,,,,6,The New York Times,[],"{'main': ""The Jury Question in Louisiana--Gen. Hancock's Action."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Jury Question in Louisiana--Gen. Hancock's Action."", 'name': None, 'seo': None, 'sub': None}",[],1867-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e73d3b22-f54d-5ffe-a61e-feed76cee03d,0,nyt://article/e73d3b22-f54d-5ffe-a61e-feed76cee03d,
War Claims adjusted,https://www.nytimes.com/1867/12/13/archives/newjersey-war-claims.html,War Claims adjusted,,,1,The New York Times,[],"{'main': 'New-Jersey War Claims.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-Jersey War Claims.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa135fe3-c166-5ad0-9650-0041a28a71aa,0,nyt://article/fa135fe3-c166-5ad0-9650-0041a28a71aa,
,https://www.nytimes.com/1867/12/13/archives/affairs-in-england-the-irish-difficultywhat-irishmen-demandwhat.html,,,,4,The New York Times,[],"{'main': 'AFFAIRS IN ENGLAND.; The Irish Difficulty--What Irishmen Demand--What England Cannot Yield--The Inevitable Conflict--The Reform Question in Parliament--An Unpleasant Scandal--American Notes.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'AFFAIRS IN ENGLAND.; The Irish Difficulty--What Irishmen Demand--What England Cannot Yield--The Inevitable Conflict--The Reform Question in Parliament--An Unpleasant Scandal--American Notes.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-13 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fb9aaa64-b2a6-5040-aa02-908076ca895a,0,nyt://article/fb9aaa64-b2a6-5040-aa02-908076ca895a,
"Gen. CANBY has issued an order making an entire new division of his district into military posts. By the new arrangement there are four posts in each of the States of North and South Carolina, the headquarters in several places being broken up. The same order provides:  ",https://www.nytimes.com/1867/12/13/archives/second-military-districtorder-by-gen-canby.html,,,,6,The New York Times,[],"{'main': 'Second Military District--Order by Gen. Canby.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Second Military District--Order by Gen. Canby.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fba5e52a-186b-53be-bf2d-a31f0201d44c,0,nyt://article/fba5e52a-186b-53be-bf2d-a31f0201d44c,
"The Convention of those interested in the manufacture and sale of liquors met again at 11 o'clock to-day. The vote of yesterday giving the officers of the Convention power to appoint the National Executive Committee was reconsidered, and the following were proposed as members of that Committee, which proposition was accepted: Messrs. O. Perrin and S. M.  ",https://www.nytimes.com/1867/12/13/archives/the-convention-of-liquor-manufacturers-and-sellers.html,,,,1,The New York Times,[],"{'main': 'The Convention of Liquor Manufacturers and Sellers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Convention of Liquor Manufacturers and Sellers.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbcbeffd-fd20-5844-a71f-758154220d65,0,nyt://article/fbcbeffd-fd20-5844-a71f-758154220d65,
"The property of the Parker Petroleum Company, consisting of 309 acres, adjoining Titusville on the east, was sold at auction on Thursday. There were but two bids for the property, Mr, JONATHAN WATSON starting It at $10,000, and Mr. E. C. GALUSHA bidding $10,000, for which sum it was sold.  ",https://www.nytimes.com/1867/12/14/archives/sale-of-the-parker-oil-farm.html,,,,2,The New York Times,[],"{'main': 'Sale of the Parker Oil Farm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of the Parker Oil Farm.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/070bc383-555d-5c42-85eb-ee929c55af77,0,nyt://article/070bc383-555d-5c42-85eb-ee929c55af77,
Camden and Amboy Monopoly. Cor. TIMES on,https://www.nytimes.com/1867/12/14/archives/the-newjersey-railroad-war-the-camden-and-amboy-vs-the-raritan-and.html,Camden and Amboy Monopoly. Cor. TIMES on,,,2,The New York Times,[],"{'main': 'THE NEW-JERSEY RAILROAD WAR; The Camden and Amboy vs. The Raritan and Delaware Bay Railroad--The Effect of the Decision of the Court of Errors and Appeals--Indignation Meeting at Long Branch.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY RAILROAD WAR; The Camden and Amboy vs. The Raritan and Delaware Bay Railroad--The Effect of the Decision of the Court of Errors and Appeals--Indignation Meeting at Long Branch.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1867-12-14 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0897c2cc-21b9-5378-bcd6-968f2d56c95d,0,nyt://article/0897c2cc-21b9-5378-bcd6-968f2d56c95d,
"BENNETT-THEMPER.--On Thursday, Dec. 12, by Rev. E. O. Flagg, D. D., HENRY N. BENNETT to AMANDA L., youngest daughter of the late Robert B. Tremper, all of this City. COOPER-OTTIGNON.--On Tuesday, Dec. 10, at the bride's residence, by Rev. R. G. Quinnell, EDWARD B. COOPER to HELENA C. V. OTTIGNON, daughter of Charles P. Ottignon, all of this City.  ",https://www.nytimes.com/1867/12/14/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1926f799-b592-5d50-b112-e718eef2d369,0,nyt://article/1926f799-b592-5d50-b112-e718eef2d369,
The Southern Bourbons,https://www.nytimes.com/1867/12/14/archives/the-southern-bourbons.html,The Southern Bourbons,,,4,The New York Times,[],"{'main': 'The Southern Bourbons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Southern Bourbons.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ba769d4-2099-53ac-ba2c-bac77f8e6c52,0,nyt://article/1ba769d4-2099-53ac-ba2c-bac77f8e6c52,
,https://www.nytimes.com/1867/12/14/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22fda6ce-5fa4-5d4f-bafb-d130e0448a87,0,nyt://article/22fda6ce-5fa4-5d4f-bafb-d130e0448a87,
Diplomatic Representatives to Hayti,https://www.nytimes.com/1867/12/14/archives/an-awful-scheme.html,Diplomatic Representatives to Hayti,,,4,The New York Times,[],"{'main': 'An Awful Scheme.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Awful Scheme.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c2d8c9-c1f2-5719-bc7a-1990d9d8175a,0,nyt://article/34c2d8c9-c1f2-5719-bc7a-1990d9d8175a,
"Senator SHERMAN has written the following letter in reply to a communication from a banker of this City: UNITED STATES SENATE CHAMBERS, WASHINGTON, Dec. 6, 1867. Mr. DEAR SIR: I have read with interest your letter, and will certainly weigh carefully all the propositions made as to our financial measures.  ",https://www.nytimes.com/1867/12/14/archives/the-national-finances.html,,,,4,The New York Times,[],"{'main': 'The National Finances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The National Finances.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b5d14e-b5eb-5a8d-bb3a-447cff1c32eb,0,nyt://article/39b5d14e-b5eb-5a8d-bb3a-447cff1c32eb,
"Three thousand acres of grapes are under cultivation in Eric and Ortawa Counties, Ohio, including the islands of lake Eric, from which it is estimated that 200,000 gallons of wine were produced the past year. Growers have established a standard of price at one mill per pound for each degree of specific gravity of must.  ",https://www.nytimes.com/1867/12/14/archives/cultivation-of-grapes-in-ohio.html,,,,2,The New York Times,[],"{'main': 'Cultivation of Grapes in Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cultivation of Grapes in Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9fe9a9-0031-5328-a9b7-1791aa44bf79,0,nyt://article/3a9fe9a9-0031-5328-a9b7-1791aa44bf79,
"Constitutional Convention, &c.; Cor. TIMES",https://www.nytimes.com/1867/12/14/archives/georgia-assembling-of-the-reconstruction-conventionthe-candidates.html,"Constitutional Convention, &c.; Cor. TIMES",,,5,The New York Times,[],"{'main': 'GEORGIA.; Assembling of the Reconstruction Convention--The Candidates for the Offices.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA.; Assembling of the Reconstruction Convention--The Candidates for the Offices.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3acc1001-9f91-5083-9625-9531dbb7f54d,0,nyt://article/3acc1001-9f91-5083-9625-9531dbb7f54d,
the Proposed Treaty,https://www.nytimes.com/1867/12/14/archives/st-thomas.html,the Proposed Treaty,,,4,The New York Times,[],"{'main': 'St. Thomas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'St. Thomas.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f871da9-0a1a-5e67-a35e-332795af4975,0,nyt://article/3f871da9-0a1a-5e67-a35e-332795af4975,
"Letters received at the Foreign Office by the last mail from kanagawa, gives a favorable account of the negotiations now in progress by E. VAN REED, His Majesty's Consul-General, with the Japanese Government.  ",https://www.nytimes.com/1867/12/14/archives/japan-and-the-sandwich-islands.html,,,,2,The New York Times,[],"{'main': 'Japan and the Sandwich Islands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Japan and the Sandwich Islands.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48df7187-ff62-5604-82c0-921ec4c11d53,0,nyt://article/48df7187-ff62-5604-82c0-921ec4c11d53,
THE HOLIDAY ADJOURNMENT OF CONGRESS. The agreement to adjourn over the holidays on the 20th inst. practically closes legislation in Congress until after the reassembling in January. The only business likely to be transacted next week is the passage of the Cotton Tax bill in the Senate.  ,https://www.nytimes.com/1867/12/14/archives/washington-affairs-at-the-national-capital.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-york Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4f1d35f5-6a7a-51b0-a56d-37fc5f6b8e8e,0,nyt://article/4f1d35f5-6a7a-51b0-a56d-37fc5f6b8e8e,
"MEMORIAL AND PETITIONS. The Chair laid before the Senate a memorial from the Society of Friends in relation to Indian affairs, which was referred to the Committee on Indian Affairs.  ",https://www.nytimes.com/1867/12/14/archives/fortieth-congress-first-session-senate-house-of-representatives.html,,,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/502a4569-c965-5244-9a9a-0aeff4f727a9,0,nyt://article/502a4569-c965-5244-9a9a-0aeff4f727a9,
"The Washington correspondent of the Worcester (Mass.) Spy gives the following: ""Recently in Virginia a party of colored citizens, residents of Lynchburgh, hired to the Manassas Railroad Company. Their contract included transportation back to Lynchburgh, so as to enable them to vote. When the time came this was refused,  ",https://www.nytimes.com/1867/12/14/archives/persistent-efforts-of-virginia-freedmen-to-vote.html,,,,2,The New York Times,[],"{'main': 'Persistent Efforts of Virginia Freedmen to Vote.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Persistent Efforts of Virginia Freedmen to Vote.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/549cb492-7cf1-5fd7-a66a-96749320f03d,0,nyt://article/549cb492-7cf1-5fd7-a66a-96749320f03d,
"The last reading of Mr. DIOKENS' first course took place last evening at Steinway Hall. The building was filled to its usual capacity, the few seats that were empty belonging probably to speculators. The selections were the beautiful and touching from Plckwick. in the latter Mr. DICKENS is board to the best advantage.  ",https://www.nytimes.com/1867/12/14/archives/amusements-mr-dickens-headings-barnums-museum-fifthavenue-theatre.html,,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; Mr. Dickens Headings. Barnum's Museum. Fifth-Avenue Theatre."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; Mr. Dickens Headings. Barnum's Museum. Fifth-Avenue Theatre."", 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d0795d5-96b6-5b4a-92f7-fd165afcb71f,0,nyt://article/5d0795d5-96b6-5b4a-92f7-fd165afcb71f,
"Tho secret organization which helped to elect the incoming Legislature of Massachuseetts, and proposes to direct its action in reference to the sale of liquor, is considering in its councils what sort of a license law it shall recommend, The committee,  ",https://www.nytimes.com/1867/12/14/archives/the-sale-of-liquor-in-massachusetts.html,,,,2,The New York Times,[],"{'main': 'The Sale of Liquor in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sale of Liquor in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': 'From the Boston Traveller, Dec. 11', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/5eecb176-448b-594c-9978-72bdd6a510ef,0,nyt://article/5eecb176-448b-594c-9978-72bdd6a510ef,
,https://www.nytimes.com/1867/12/14/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-european.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. EUROPEAN MARINE NEWS. Arrivals Out. Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. EUROPEAN MARINE NEWS. Arrivals Out. Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6895a0cd-4ac6-5208-a86d-059359dc002f,0,nyt://article/6895a0cd-4ac6-5208-a86d-059359dc002f,
,https://www.nytimes.com/1867/12/14/archives/negro-troubles-in-georgia.html,,,,1,The New York Times,[],"{'main': 'Negro Troubles in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Negro Troubles in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7278a65f-5437-52fe-9840-50a6dadbc0c9,0,nyt://article/7278a65f-5437-52fe-9840-50a6dadbc0c9,
"Porter, Admiral D. D., on St. Thomas as a Naval Station",https://www.nytimes.com/1867/12/14/archives/the-island-of-st-thomas-letter-from-viceadmiral-david-d-porterthe.html,"Porter, Admiral D. D., on St. Thomas as a Naval Station",,,2,The New York Times,[],"{'main': 'THE ISLAND OF ST. THOMAS.; Letter from Vice-Admiral David D. Porter--The Naval and Other Advantages of the Island.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ISLAND OF ST. THOMAS.; Letter from Vice-Admiral David D. Porter--The Naval and Other Advantages of the Island.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 3, 'major': 'N'}]",1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7378c337-9dde-52c7-be04-c49a1ddd216a,0,nyt://article/7378c337-9dde-52c7-be04-c49a1ddd216a,
"We believe it is conceded by everyone that the number of applications to be discharged under the Bankrupt act has by no means equaled what was expected, The act has, however, led to compromises in very many cases, where no proceedings under it have been taken, and in all those cases doubtless the beneficent purpose of the law has been accomplished.  ",https://www.nytimes.com/1867/12/14/archives/state-courts-and-the-bankrupt-law.html,,,,4,The New York Times,[],"{'main': 'State Courts and the Bankrupt Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Courts and the Bankrupt Law.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76e3897f-9152-5349-ae09-266f063c6d7f,0,nyt://article/76e3897f-9152-5349-ae09-266f063c6d7f,
"In steamship Atlantic. from Bremen--Felix Bicheill and lady, Bartholem; Daneill and lady, E. Biondine Mr. Plodosks, Gietano Padovini, Marguriza Zenoni, A. Luis de Gamboa, Antonetta Mariotte, Rosina Mariotte, Vincenzo Cottons, G. Ferrari, Luigi Giuaccobini, Morris Bruckman, H. Farrelman, John Heargreaves, George Edwards, G. H. Burgess, E. C. Vaughan, J. Sheppard, Miss Weston,  ",https://www.nytimes.com/1867/12/14/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/772861c0-6348-5149-8d9f-425fc77d7dff,0,nyt://article/772861c0-6348-5149-8d9f-425fc77d7dff,
,https://www.nytimes.com/1867/12/14/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/789acfa8-42ce-598e-9bb0-cae9d0112a5b,0,nyt://article/789acfa8-42ce-598e-9bb0-cae9d0112a5b,
,https://www.nytimes.com/1867/12/14/archives/religious-notices.html,,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c56d0ed-8316-5c0e-96d3-70a82df657ca,0,nyt://article/7c56d0ed-8316-5c0e-96d3-70a82df657ca,
