abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"From the fact that landlords are charging and readily obtaining rents of $1,000 to $4,000 per annum, that magnificent marble warehouses are being built on every hand, and that pictures by foreign and native artists are easily sold at $5,000 and $25,000, that incomes in the hundreds of thousands are numerous and those of millions not unfrequent,  ",https://www.nytimes.com/1867/02/15/archives/our-mode-of-life-and-its-inevitable-tendency.html,,,,4,The New York Times,[],"{'main': 'Our Mode of Life and its Inevitable Tendency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Mode of Life and its Inevitable Tendency.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6304507-e864-5e81-99c7-aa7b28e3fec7,0,nyt://article/d6304507-e864-5e81-99c7-aa7b28e3fec7,
,https://www.nytimes.com/1867/02/15/archives/coal.html,,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd703264-90de-59b0-973d-4f5c79fba4c0,0,nyt://article/dd703264-90de-59b0-973d-4f5c79fba4c0,
"Mexican sews has been received by the Golden City from Acapulco up to Feb. 2. Gen. ALVAREZ'S forces were in the immediate vicinity of the City of Mexico. The Imperial Gen. PAULING GOMEZ LOMIDA had been shot. Gen. PORFIRIO DIAZ had taken Tehauntepec and continued his operations in the direction of Pucbia. He had exchanged his French prisoners for Liberate, but the Austrian Prisoners remained in his hands.  ",https://www.nytimes.com/1867/02/15/archives/mexico-an-imperialist-general-shotthe-liberals-at-work-about-puebla.html,,,,1,The New York Times,[],"{'main': 'MEXICO.; An Imperialist General Shot--The Liberals at Work About Puebla.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; An Imperialist General Shot--The Liberals at Work About Puebla.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e20fc881-f98a-5b42-b510-e2d80354c087,0,nyt://article/e20fc881-f98a-5b42-b510-e2d80354c087,
Currency Contraction and Reduced Taxation,https://www.nytimes.com/1867/02/15/archives/reduction-of-taxation-and-contraction-of-the-currency-the-best.html,Currency Contraction and Reduced Taxation,,,4,The New York Times,[],"{'main': 'Reduction of Taxation and Contraction of the Currency the Best Measures of Relief.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reduction of Taxation and Contraction of the Currency the Best Measures of Relief.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Currency', 'rank': 3, 'major': 'N'}]",1867-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8991d7d-0597-5c92-a670-3264d392df23,0,nyt://article/e8991d7d-0597-5c92-a670-3264d392df23,
,https://www.nytimes.com/1867/02/15/archives/marine-intelligence-cleared-below-by-telegraph-arrived.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Below. By Telegraph. Arrived. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Below. By Telegraph. Arrived. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9ebb475-b5e4-52b3-9267-3f926be4a2f4,0,nyt://article/e9ebb475-b5e4-52b3-9267-3f926be4a2f4,
the Hubbell Case,https://www.nytimes.com/1867/02/15/archives/more-liquor-fraudsthe-warehousing-system.html,the Hubbell Case,,,4,The New York Times,[],"{'main': 'More Liquor Frauds--The Warehousing System.', 'kicker': None, 'content_kicker': None, 'print_headline': 'More Liquor Frauds--The Warehousing System.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1867-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead1330d-1ee9-589a-80c1-593941dd133e,0,nyt://article/ead1330d-1ee9-589a-80c1-593941dd133e,
,https://www.nytimes.com/1867/02/15/archives/murder-of-a-seaman-in-portland.html,,,,5,The New York Times,[],"{'main': 'Murder of a Seaman in Portland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder of a Seaman in Portland.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead4d36b-0a37-5dbd-8d45-0a5f12ffad93,0,nyt://article/ead4d36b-0a37-5dbd-8d45-0a5f12ffad93,
,https://www.nytimes.com/1867/02/15/archives/steamer-city-of-bath-reported-burned-at-seatwentytwo-lives-supposed.html,,,,4,The New York Times,[],"{'main': 'Steamer City of Bath Reported Burned at Sea-Twenty-two Lives Supposed to be Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamer City of Bath Reported Burned at Sea-Twenty-two Lives Supposed to be Lost.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eea7694e-ff35-59d6-ab0c-36874ef7340f,0,nyt://article/eea7694e-ff35-59d6-ab0c-36874ef7340f,
"FLOUR dull; holders of first-class brands are firm in their views, WHEAT dull and almost neglected; sales of No. 2 at $1 33 1/2@$1 84 1/2 , closing dull at inside price. CORN opened active, but subsequently declined 11/2c., closing dull at 81c. OATS quit. PROVISIONS inactive and almost nominal, with small sales of Mess Pork at $18 50;  ",https://www.nytimes.com/1867/02/15/archives/markets-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f37eac03-f190-5c0e-a256-0fb93472f3f1,0,nyt://article/f37eac03-f190-5c0e-a256-0fb93472f3f1,
"State Constitutional Amendment; ""white"" and ""male"" struck out",https://www.nytimes.com/1867/02/15/archives/tennessee-the-great-change-in-tennessee-off-negro-suffragetennessee.html,"State Constitutional Amendment; ""white"" and ""male"" struck out",,,5,The New York Times,[],"{'main': 'TENNESSEE.; The Great Change in Tennessee off Negro Suffrage--Tennessee the First State to Lead in the New Movement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNESSEE.; The Great Change in Tennessee off Negro Suffrage--Tennessee the First State to Lead in the New Movement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Kansas', 'rank': 2, 'major': 'N'}]",1867-02-15 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f7ad93f3-8771-592a-8252-4f0a946f7e1c,0,nyt://article/f7ad93f3-8771-592a-8252-4f0a946f7e1c,
Extravagant Living and its Result,https://www.nytimes.com/1867/02/15/archives/material-improvements-in-the-city.html,Extravagant Living and its Result,,,4,The New York Times,[],"{'main': 'Material Improvements in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Material Improvements in the City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f880cc11-9b64-52ee-abd1-2e352b95e2ab,0,nyt://article/f880cc11-9b64-52ee-abd1-2e352b95e2ab,
"Bright, John; Reform Speech at Rochdale",https://www.nytimes.com/1867/02/16/archives/europe-stirring-speech-by-john-bright-mass-meeting-at-rochdalemr.html,"Bright, John; Reform Speech at Rochdale",,,2,The New York Times,[],"{'main': 'EUROPE.; STIRRING SPEECH BY JOHN BRIGHT Mass Meeting at Rochdale--Mr. Bright Reviews His Political Life--What Reform Has Accomplished for England--Necessity for the Extension of the Elective Franchise--Severe Attack on the Parliament.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPE.; STIRRING SPEECH BY JOHN BRIGHT Mass Meeting at Rochdale--Mr. Bright Reviews His Political Life--What Reform Has Accomplished for England--Necessity for the Extension of the Elective Franchise--Severe Attack on the Parliament.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/053ce64e-0bbb-51f3-9951-01499d52b175,0,nyt://article/053ce64e-0bbb-51f3-9951-01499d52b175,
,https://www.nytimes.com/1867/02/16/archives/canadian-militia.html,,,,1,The New York Times,[],"{'main': 'Canadian Militia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadian Militia.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b7fd161-33c8-5aa9-ad86-1b6f72b80368,0,nyt://article/0b7fd161-33c8-5aa9-ad86-1b6f72b80368,
,https://www.nytimes.com/1867/02/16/archives/execution-in-ohio.html,,,,5,The New York Times,[],"{'main': 'Execution in Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Execution in Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bd97395-e242-54c7-a6b2-3c75a7cb5545,0,nyt://article/0bd97395-e242-54c7-a6b2-3c75a7cb5545,
"FLOUR in moderato demand; sales of Superfine Spring and Winter at $9 25@$10 25, the demand is chiefly for the better grades; Trade brands at $11 50@$13 50, and Fancy brands at $14@$16. WHEAT firmer and Spring a shade higher, closing at $2 45 for No. 1 Spring, and $2 90 for Winter; very little of the latter in market. CORN dull and prices drooping  ",https://www.nytimes.com/1867/02/16/archives/markets-by-telegraph-albany-cattle-market.html,,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.; Albany Cattle Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.; Albany Cattle Market.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0da8da57-b37e-5c65-acca-38e536b19208,0,nyt://article/0da8da57-b37e-5c65-acca-38e536b19208,
,https://www.nytimes.com/1867/02/16/archives/kansas-legislature.html,,,,1,The New York Times,[],"{'main': 'Kansas Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/139d9efa-cd01-50ec-8461-a2187814d2c2,0,nyt://article/139d9efa-cd01-50ec-8461-a2187814d2c2,
,https://www.nytimes.com/1867/02/16/archives/the-west-the-legislature-of-illinoissnowthe-stewart-divorce-case.html,,,,2,The New York Times,[],"{'main': 'THE WEST.; The Legislature of Illinois--Snow--The Stewart Divorce Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST.; The Legislature of Illinois--Snow--The Stewart Divorce Case.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/14a9b0f0-31ca-559e-a11c-af437df88f79,0,nyt://article/14a9b0f0-31ca-559e-a11c-af437df88f79,
Views on Military Territories,https://www.nytimes.com/1867/02/16/archives/military-territorieswendell-phillips-views.html,Views on Military Territories,,,5,The New York Times,[],"{'main': ""Military Territories-Wendell Phillips' Views."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Military Territories-Wendell Phillips' Views."", 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c4476d4-2c16-5376-8363-091368b8ea90,0,nyt://article/1c4476d4-2c16-5376-8363-091368b8ea90,
,https://www.nytimes.com/1867/02/16/archives/honesty-of-railroad-conductors.html,,,,5,The New York Times,[],"{'main': 'Honesty of Railroad Conductors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Honesty of Railroad Conductors.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': 'JOHN W. HOYT', 'person': [{'firstname': 'John', 'middlename': 'W.', 'lastname': 'HOYT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/20a3b73c-ca21-5823-8c95-7e3679a04eac,0,nyt://article/20a3b73c-ca21-5823-8c95-7e3679a04eac,
"There are various and conflicting rumors the newspapers of to-day of caucus meetings of Republican members, and of oonferences between them and the President looking to a mutual understanding, and the harmonious cooperation of the legislative and executive branches of the Government.  ",https://www.nytimes.com/1867/02/16/archives/washington-reconstructionthe-president-and-congressmilitary.html,,,,4,The New York Times,[],"{'main': 'WASHINGTON.; Reconstruction--The President and Congress--Military Government for the South--The Bounty Bill in the House--Another Drain on the Treasury--Stolen Evidence--The Tariff Bill. The Cottonl Crop--Diplomatic Correspondence Relative to the Assassination of President Lincoln..', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Reconstruction--The President and Congress--Military Government for the South--The Bounty Bill in the House--Another Drain on the Treasury--Stolen Evidence--The Tariff Bill. The Cottonl Crop--Diplomatic Correspondence Relative to the Assassination of President Lincoln..', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/21968a70-a7a5-5693-a0bf-b1f50f25aa0d,0,nyt://article/21968a70-a7a5-5693-a0bf-b1f50f25aa0d,
,https://www.nytimes.com/1867/02/16/archives/highway-robbery-near-portland.html,,,,5,The New York Times,[],"{'main': 'Highway Robbery Near Portland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Highway Robbery Near Portland.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24d9bf77-ce66-55b2-acfa-e780497619db,0,nyt://article/24d9bf77-ce66-55b2-acfa-e780497619db,
Brooklyn Navy-yard; Commission of Inquiry,https://www.nytimes.com/1867/02/16/archives/reform-in-the-navyyard-the-commission-of-inquiryits-labors-and.html,Brooklyn Navy-yard; Commission of Inquiry,,,8,The New York Times,[],"{'main': 'REFORM IN THE NAVY-YARD.; The Commission of Inquiry--Its Labors and Revelations--The Institution of Reforms.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REFORM IN THE NAVY-YARD.; The Commission of Inquiry--Its Labors and Revelations--The Institution of Reforms.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/264100cf-2c54-5a35-9af2-d53669e0ca41,0,nyt://article/264100cf-2c54-5a35-9af2-d53669e0ca41,
,https://www.nytimes.com/1867/02/16/archives/vermont-vermont.html,,,,2,The New York Times,[],"{'main': 'VERMONT.; VERMONT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERMONT.; VERMONT.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/27def647-e053-567f-b4ad-1830901b8fd4,0,nyt://article/27def647-e053-567f-b4ad-1830901b8fd4,
,https://www.nytimes.com/1867/02/16/archives/bridging-the-mississippi-at-st-louis.html,,,,5,The New York Times,[],"{'main': 'Bridging the Mississippi at St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bridging the Mississippi at St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a2cffcd-0e98-51c2-953e-def21d1ebc16,0,nyt://article/2a2cffcd-0e98-51c2-953e-def21d1ebc16,
"Railroads; Underground, Discussion on",https://www.nytimes.com/1867/02/16/archives/article-4-no-title.html,"Railroads; Underground, Discussion on",,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30cf9d9b-29a1-5930-9df2-f9aaa64cc78e,0,nyt://article/30cf9d9b-29a1-5930-9df2-f9aaa64cc78e,
,https://www.nytimes.com/1867/02/16/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3231fff7-fe53-5047-bafd-ee8a9a6227bd,0,nyt://article/3231fff7-fe53-5047-bafd-ee8a9a6227bd,
,https://www.nytimes.com/1867/02/16/archives/mexico-organizations-among-the-people-against-maximilian.html,,,,1,The New York Times,[],"{'main': 'MEXICO.; Organizations Among the People Against Maximilian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; Organizations Among the People Against Maximilian.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35585f27-7b15-565a-b89a-85229bc92741,0,nyt://article/35585f27-7b15-565a-b89a-85229bc92741,
Schneider vs. Barney,https://www.nytimes.com/1867/02/16/archives/the-delaine-controversy-twice-decided.html,Schneider vs. Barney,,,4,The New York Times,[],"{'main': 'The Delaine Controversy Twice Decided.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Delaine Controversy Twice Decided.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c6bfb50-68eb-5820-997e-1b6d5490d523,0,nyt://article/3c6bfb50-68eb-5820-997e-1b6d5490d523,
"A meeting of the Radical Union General Committee was hold last evening at their rooms, No. 600 Broadway, CHARLES S. SPENCER, Esq., in the chair. The first business of importance was the consideration of an address which had been prepared by the Executive Committee to be presented to the Republican Union members of the State Legislature.  ",https://www.nytimes.com/1867/02/16/archives/the-radical-general-committee.html,,,,5,The New York Times,[],"{'main': 'The Radical General Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Radical General Committee.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fd5b608-9d9b-5169-9f12-b62b8bfaa599,0,nyt://article/3fd5b608-9d9b-5169-9f12-b62b8bfaa599,
The Drift of Events,https://www.nytimes.com/1867/02/16/archives/the-drift-of-eventsthe-action-of-congress-on-reconstruction.html,The Drift of Events,,,4,The New York Times,[],"{'main': 'The Drift of Events--The Action of Congress on Reconstruction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Drift of Events--The Action of Congress on Reconstruction.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40209526-773c-50eb-8c22-5341a7cb7211,0,nyt://article/40209526-773c-50eb-8c22-5341a7cb7211,
Military Governments Bill; the Blaine Amendment--Senate,https://www.nytimes.com/1867/02/16/archives/thirtyninth-congress-second-session-senate-newyork-affairs-at-the.html,Military Governments Bill; the Blaine Amendment--Senate,,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE. NEW-YORK. AFFAIRS AT THE STATE CAPITAL. Constilutional Convention-Cross Town Railroad-Gambling on Raliroads. THE STATE LEGISLATURE. ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE. NEW-YORK. AFFAIRS AT THE STATE CAPITAL. Constilutional Convention-Cross Town Railroad-Gambling on Raliroads. THE STATE LEGISLATURE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4136c19e-f9cf-57bb-a57c-14302a41d311,0,nyt://article/4136c19e-f9cf-57bb-a57c-14302a41d311,
Democrats aiding Radicals,https://www.nytimes.com/1867/02/16/archives/the-democrate-aiding-the-radicals.html,Democrats aiding Radicals,,,4,The New York Times,[],"{'main': 'The Democrate Aiding the Radicals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Democrate Aiding the Radicals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438fcdbf-2d46-5ad4-9bb0-e86766181b87,0,nyt://article/438fcdbf-2d46-5ad4-9bb0-e86766181b87,
,https://www.nytimes.com/1867/02/16/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44eb004e-1617-52dd-9d25-041b1d07af59,0,nyt://article/44eb004e-1617-52dd-9d25-041b1d07af59,
"FEB. 15--In steamship St. Laurent, from Havre and Brest--M. M. Silverman, Mr. and Mrs. Joseph Ferris, Mr. and Mrs. Flamant, G. Lerois, Mr. Marquis, R. Femberg, W. Possels, Jul. Steamback, Albert S. Oppenheim, Robert Thompson, Mrs. Belhomme, F. Elosequi, Col. Gorloff, Capt, Hunnius, Mr. Porisson, L. D. Newell, Mr. Clapp, Miss Clapp, Mr. Bogers, Mr. and Mrs. Fike, G. A. Girod, J. M. Hubbard. W. W. MaoVicker  ",https://www.nytimes.com/1867/02/16/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d7a788-28e4-5dcc-9b6d-ec47cf52fec2,0,nyt://article/47d7a788-28e4-5dcc-9b6d-ec47cf52fec2,
,https://www.nytimes.com/1867/02/16/archives/burglary-in-boston.html,,,,1,The New York Times,[],"{'main': 'Burglary in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burglary in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a5066b0-447b-5959-ab8a-e7adcda7ffd8,0,nyt://article/4a5066b0-447b-5959-ab8a-e7adcda7ffd8,
"IRVING HALL.--We direct the attention of our readers to the grand charity concert which is given at this establishment to-night. It is under the patronage of the Ladies' Southern Relief Association, and is for the assistance of the many unhappy families in the South who are without the necessaries of life. We trust sincerely that the affair may be remunerative.  ",https://www.nytimes.com/1867/02/16/archives/musical.html,,,,5,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e9be1a5-dc3e-5d90-a8d7-caa27a46874a,0,nyt://article/4e9be1a5-dc3e-5d90-a8d7-caa27a46874a,
,https://www.nytimes.com/1867/02/16/archives/two-men-killed-while-firing-a-salute-at-a-grave.html,,,,5,The New York Times,[],"{'main': 'Two Men Killed While Firing a Salute at a Grave.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Men Killed While Firing a Salute at a Grave.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ed911d6-852f-5165-a713-c183fda079da,0,nyt://article/4ed911d6-852f-5165-a713-c183fda079da,
"The following are the names of the four survivors of the burned steamer City of Bath: CHARLES DAVIS, PATRICK DONOVAN, JFRRMIAH O'BRIEN and FRANK TOBEY. Among the supposed lost are three passengers, including one lady:  ",https://www.nytimes.com/1867/02/16/archives/the-survivors-of-the-steamer-city-of-bath.html,,,,1,The New York Times,[],"{'main': 'The Survivors of the Steamer City of Bath.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Survivors of the Steamer City of Bath.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510289ac-b0d3-5b5f-8618-cb69bb631c0d,0,nyt://article/510289ac-b0d3-5b5f-8618-cb69bb631c0d,
