abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1867/09/20/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eed6a49-6103-5d2e-b6bc-643022f8f395,0,nyt://article/9eed6a49-6103-5d2e-b6bc-643022f8f395,
,https://www.nytimes.com/1867/09/20/archives/religious-notices.html,,,,7,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6bb93c8-6b84-5b7a-bdc6-16287b1807e9,0,nyt://article/a6bb93c8-6b84-5b7a-bdc6-16287b1807e9,
Union League Resolutions; President and Reconstruction,https://www.nytimes.com/1867/09/20/archives/the-philadelphia-union-league-on-reconstruction-and-president.html,Union League Resolutions; President and Reconstruction,,,1,The New York Times,[],"{'main': 'The Philadelphia Union League on Reconstruction and President Johnson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Philadelphia Union League on Reconstruction and President Johnson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad67a48f-1982-5b14-ace5-0c5ad5dae502,0,nyt://article/ad67a48f-1982-5b14-ace5-0c5ad5dae502,
"One of the first acts of Congress this fell should be to adopt and send to the State Legislatures an amendment to the constitution providing for equal suffrage in all national elections. Presidential and Congressional. This will meet with little objection, because it will leave to the States the control of the suffrage in local elections, while at the same time the practical effect will be to make equal suffrabe to  ",https://www.nytimes.com/1867/09/20/archives/equal-suffrage-in-national-elections.html,,,,5,The New York Times,[],"{'main': 'Equal Suffrage in National Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Equal Suffrage in National Elections.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd0865c9-e42a-56b2-a9da-fd929ee00d0d,0,nyt://article/bd0865c9-e42a-56b2-a9da-fd929ee00d0d,
"Bruce, Sir Frederick, the Death of",https://www.nytimes.com/1867/09/20/archives/death-of-sir-frederick-bruce.html,"Bruce, Sir Frederick, the Death of",,,4,The New York Times,[],"{'main': 'Death of Sir Frederick Bruce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Sir Frederick Bruce.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6d573a9-a24a-5d4c-83c4-982ec5341633,0,nyt://article/c6d573a9-a24a-5d4c-83c4-982ec5341633,
,https://www.nytimes.com/1867/09/20/archives/deaths-from-yellow-fever-in-neworleans.html,,,,1,The New York Times,[],"{'main': 'Deaths from Yellow Fever in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deaths from Yellow Fever in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfc06713-d966-5780-8f46-1a7ac1244665,0,nyt://article/cfc06713-d966-5780-8f46-1a7ac1244665,
,https://www.nytimes.com/1867/09/20/archives/the-dominion-of-candaelections-in-nova-scotia.html,,,,1,The New York Times,[],"{'main': 'The Dominion of Canda--Elections in Nova Scotia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dominion of Canda--Elections in Nova Scotia.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d10c1e8a-8c8a-5141-8f99-93fd24c91a91,0,nyt://article/d10c1e8a-8c8a-5141-8f99-93fd24c91a91,
Letter on German Republican Action,https://www.nytimes.com/1867/09/20/archives/the-germans-in-the-west-and-the-republican-partyletter-from-gen.html,Letter on German Republican Action,,,1,The New York Times,[],"{'main': 'The Germans in the West and the Republican Party-Letter from Gen. Carl Schurz.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Germans in the West and the Republican Party-Letter from Gen. Carl Schurz.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SCHURZ, GEN. CARL', 'rank': 1, 'major': 'N'}]",1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1581c16-4179-502c-a287-6f529df6c0e0,0,nyt://article/d1581c16-4179-502c-a287-6f529df6c0e0,
"Letters from Fort Dodge say that the Indiana are very numerous in that vicinity. The scouts say that the Cheyennes, Arrapahoes, Comanches and Kiowas were consolidated, and there are two thousand of them on the war path. On the 10th inst., thirty miles from Fort Dodge, a train of forty wagons laden with Spencer rifles, ammunition and quartermasters stores, en route for Fort Dodge, was attacked by Indians and five wagons captured.  ",https://www.nytimes.com/1867/09/20/archives/indian-depredations-trains-attacked-and-rifles-and-ammunition.html,,,,1,The New York Times,[],"{'main': 'INDIAN DEPREDATIONS.; Trains Attacked, and Rifles and Ammunition Captured -- Several Men Killed--The Peace Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN DEPREDATIONS.; Trains Attacked, and Rifles and Ammunition Captured -- Several Men Killed--The Peace Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2358d05-6b5e-50b6-b05c-d0392c0bbac8,0,nyt://article/d2358d05-6b5e-50b6-b05c-d0392c0bbac8,
,https://www.nytimes.com/1867/09/20/archives/markets-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2715a7a-19b7-5f0a-965c-1014ee5e8080,0,nyt://article/d2715a7a-19b7-5f0a-965c-1014ee5e8080,
Fenians' Riot at Manchester,https://www.nytimes.com/1867/09/20/archives/european-intelligence-great-britain-serious-fenian-riot-at.html,Fenians' Riot at Manchester,,,1,The New York Times,[],"{'main': 'EUROPEAN INTELLIGENCE.; GREAT BRITAIN. Serious Fenian Riot at Manchester. Two Fenian Prisoners Rescued by the Mob. The United States Refuse to Mediate in the Affairs of Crete. Advices to Last Evening by Ocean Telegraph. Fenian Riot at Manchester--Kelly and Deasy Rescued by a Mob. Bank of England Weekly Statement. The War in Crete. The Angliean Synod. AUSTRIA. The United States Declines to Mediate in the Matter of Crete. PRUSSIA. The Prussian Budget. FINANCIAL AND COMMERCIAL. Commercial. MARINE NEWS. Marine Disaster. ARRIVAL OF THE ARAGO. AFFAIRS IN ITALY. Garibaldi and Rome--The American Eagle Abroad--The Cholera. Arrival Out.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN INTELLIGENCE.; GREAT BRITAIN. Serious Fenian Riot at Manchester. Two Fenian Prisoners Rescued by the Mob. The United States Refuse to Mediate in the Affairs of Crete. Advices to Last Evening by Ocean Telegraph. Fenian Riot at Manchester--Kelly and Deasy Rescued by a Mob. Bank of England Weekly Statement. The War in Crete. The Angliean Synod. AUSTRIA. The United States Declines to Mediate in the Matter of Crete. PRUSSIA. The Prussian Budget. FINANCIAL AND COMMERCIAL. Commercial. MARINE NEWS. Marine Disaster. ARRIVAL OF THE ARAGO. AFFAIRS IN ITALY. Garibaldi and Rome--The American Eagle Abroad--The Cholera. Arrival Out.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8c59808-0b06-54f5-b33e-eb2db003720a,0,nyt://article/d8c59808-0b06-54f5-b33e-eb2db003720a,
,https://www.nytimes.com/1867/09/20/archives/delegates-to-the-republican-convention.html,,,,1,The New York Times,[],"{'main': 'Delegates to the Republican Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegates to the Republican Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfb3b73a-5197-5941-aaab-0708651bfd4f,0,nyt://article/dfb3b73a-5197-5941-aaab-0708651bfd4f,
,https://www.nytimes.com/1867/09/20/archives/political-affairs-at-richmondnominations-to-the-convention.html,,,,1,The New York Times,[],"{'main': 'Political Affairs at Richmond--Nominations to the Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Affairs at Richmond--Nominations to the Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e72b0ff6-7f3e-5610-af93-7f9dbb7fa359,0,nyt://article/e72b0ff6-7f3e-5610-af93-7f9dbb7fa359,
"This case, which was submitted pro forma to Gen. GRANT, with the papers before the Executive, was yesterday under discussion upon the legal points involved in the case. The matter has been referred to the Attorney-General upon the question raised as to the power of the President to grant a new trial after sentence has been executed in due form of law.  ",https://www.nytimes.com/1867/09/20/archives/the-case-of-fitz-john-porter.html,,,,5,The New York Times,[],"{'main': 'The Case of Fitz John Porter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Fitz John Porter.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e946dd5b-8e41-5ad1-9c74-3ca5bbc749b2,0,nyt://article/e946dd5b-8e41-5ad1-9c74-3ca5bbc749b2,
Letter on National Finances and Debt,https://www.nytimes.com/1867/09/20/archives/the-national-finances-letter-from-senator-morton-of-indianswhen-the.html,Letter on National Finances and Debt,,,5,The New York Times,[],"{'main': ""THE NATIONAL FINANCES.; Letter from Senator Morton, of Indian's--When the Public Debt Should be Paid."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NATIONAL FINANCES.; Letter from Senator Morton, of Indian's--When the Public Debt Should be Paid."", 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef6443ab-237d-59a1-9805-312327537fc5,0,nyt://article/ef6443ab-237d-59a1-9805-312327537fc5,
New-York Third District; Further Developments in Callicott Case,https://www.nytimes.com/1867/09/20/archives/local-intelligence-the-brooklyn-whisky-frauds-affidavit-of-e-a.html,New-York Third District; Further Developments in Callicott Case,,,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE BROOKLYN WHISKY FRAUDS. AFFIDAVIT OF E. A. MOREHOUSE. AFFIDAVIT OF JOHN JAGGARD. The Callicott Case-Further Developments--Arrest of George J. Hardy on a Charge of Procuring the Fraudulent Bond--Affidavits of Morehouse & Jaggard--A Description of the Bond. LOCAL POLITICS. I. O. OF O. F. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE BROOKLYN WHISKY FRAUDS. AFFIDAVIT OF E. A. MOREHOUSE. AFFIDAVIT OF JOHN JAGGARD. The Callicott Case-Further Developments--Arrest of George J. Hardy on a Charge of Procuring the Fraudulent Bond--Affidavits of Morehouse & Jaggard--A Description of the Bond. LOCAL POLITICS. I. O. OF O. F. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PATERSON', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 5, 'major': 'N'}]",1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1d06d38-ed93-5977-ab02-14082f2af402,0,nyt://article/f1d06d38-ed93-5977-ab02-14082f2af402,
"For some days past rumors have been current in Stonington and other places that all was not right with this bank, and the names of the President and Cashier have been connected with certain alleged misconduct in relation to the management of affairs. It has been reported that worthless paper has been discounted, that securities have been loosely handled, and even that a defalcation has occurred.  ",https://www.nytimes.com/1867/09/20/archives/the-reports-concerning-the-stonington-bank.html,,,,5,The New York Times,[],"{'main': 'The Reports Concerning the Stonington Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reports Concerning the Stonington Bank.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f389cc68-6223-5e3f-8553-6a4b6c484c35,0,nyt://article/f389cc68-6223-5e3f-8553-6a4b6c484c35,
"ATKINSON.--At Corpus Christi, Texas, on Thursday, Aug. 29, WM. F. ATKINSON, formerly of this City. Boston papers please copy. BROWN.--At Fort Lee, N. J., on Wednesday, Sept. 18, of congestion of the lungs, MARY, wife of J. G. Brown, aged 32 years. Funeral services will be held at her late residence, Fort Lee, this day, (Friday,) Sept. 20, at 10 o'clock A. M.  ",https://www.nytimes.com/1867/09/20/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab2328c-59f7-5185-b5c7-c9455a1637eb,0,nyt://article/fab2328c-59f7-5185-b5c7-c9455a1637eb,
,https://www.nytimes.com/1867/09/20/archives/registration-closed-in-charleston.html,,,,1,The New York Times,[],"{'main': 'Registration Closed in Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Registration Closed in Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbe4fc50-956c-5ef3-8cc3-3efeb390702e,0,nyt://article/fbe4fc50-956c-5ef3-8cc3-3efeb390702e,
"The fact that within the last day or two there have been anxious inquiries from Europe as to the new position Gen. BUTLER has assumed in reference to the finances and the payment of our debt, gives proof that upon one matter at least our public men and political parties will have to be careful as to what ground they take.  ",https://www.nytimes.com/1867/09/20/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd521cf3-b140-54c5-a452-25dd5ee89d20,0,nyt://article/fd521cf3-b140-54c5-a452-25dd5ee89d20,
,https://www.nytimes.com/1867/09/20/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe428b1b-a771-5a0a-8f42-d5477b216954,0,nyt://article/fe428b1b-a771-5a0a-8f42-d5477b216954,
"VIEWS OF THE PRESIDENT. As an indication of the President's latest temper on the situation of reconstruction affairs, witness the following abstracts of his vies as recently expressed in conversations with certain politicians who called upon him for the purpose of urging him to reopen registration in the South.  ",https://www.nytimes.com/1867/09/20/archives/washington-affairs-at-the-national-capital.html,,,,4,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fea9d7ca-e763-5fd5-8aa1-36404387fc40,0,nyt://article/fea9d7ca-e763-5fd5-8aa1-36404387fc40,
"Another negro to-day sued the Richmond, Fredericksburgh and Potomac Railroad Company, for non-admittance to a first-class our upon a first-class ticket, purchased at New-York. The Company have determined to stand suit, as a test of the question for the railroad companies South.  ",https://www.nytimes.com/1867/09/21/archives/a-negro-sues-a-virginia-railroad-company.html,,,,4,The New York Times,[],"{'main': 'A Negro Sues a Virginia Railroad Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Negro Sues a Virginia Railroad Company.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0860c3a5-8d50-5124-8af8-3c25d18eef55,0,nyt://article/0860c3a5-8d50-5124-8af8-3c25d18eef55,
,https://www.nytimes.com/1867/09/21/archives/delegate-to-the-state-convention.html,,,,4,The New York Times,[],"{'main': 'Delegate to the State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegate to the State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b747c8e-c09e-5135-a743-772311eae740,0,nyt://article/0b747c8e-c09e-5135-a743-772311eae740,
"One of the most gratifying results of the Paris Exposition, is the well-deserved honor conferred upon the well-known firm of Wheeler  Wilson. They have for years stood in the front rank of Manufacturers of Sewing Machines in this country, and their name has become a household word throughout Europe.  ",https://www.nytimes.com/1867/09/21/archives/the-great-european-triumph-of-wheeler-wilson.html,,,,5,The New York Times,[],"{'main': 'The Great European Triumph of Wheeler & Wilson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great European Triumph of Wheeler & Wilson.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d431779-d3ad-5e9e-82eb-712ecf57ab2d,0,nyt://article/0d431779-d3ad-5e9e-82eb-712ecf57ab2d,
,https://www.nytimes.com/1867/09/21/archives/the-constitutional-convention-seventyninth-days-proceedings.html,,,,1,The New York Times,[],"{'main': ""THE CONSTITUTIONAL CONVENTION.; Seventy-ninth Day's Proceedings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CONSTITUTIONAL CONVENTION.; Seventy-ninth Day's Proceedings."", 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14e90194-7808-5088-ab8a-26320648e82d,0,nyt://article/14e90194-7808-5088-ab8a-26320648e82d,
,https://www.nytimes.com/1867/09/21/archives/births.html,,,,5,The New York Times,[],"{'main': 'BIRTHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIRTHS.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14fccf45-104a-5810-b22e-09abb5d90517,0,nyt://article/14fccf45-104a-5810-b22e-09abb5d90517,
"RECEIPTS--Wheat, 11,000 bushels; Oats, 53,000 bushels: Barley, 40,000 bushels; Flour. 15,000 bbls. SHIPMENTS--Wheat, 22,000 bushels: Corn. 32,000 bushels; Oats, 14,000 bushels; Rye, 7,000 bushels. FREIGHTS unchanged. FLOUR steady; sales 600 bbls. Amber and Spring Mixed at $10 25, city ground; 250 bbls. Amber Western at $11 50; 100 bbls. White Western, $12.  ",https://www.nytimes.com/1867/09/21/archives/markets-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16c3934e-e522-545f-a96e-a9ef2595463b,0,nyt://article/16c3934e-e522-545f-a96e-a9ef2595463b,
"Col. E. BUCKS, an overseer, and Mr. LANCASTER, of Camp Pickens, Charlton County, Ga., had a difficulty with a negro working on the place, and resulted in the shooting of the negro in the thigh. The next day (Sunday) two armed negroes went to the house to demand satisfaction of Mr. LANCASTER.  ",https://www.nytimes.com/1867/09/21/archives/serious-difficulty-between-negroes-and-white-men-in-georgia.html,,,,1,The New York Times,[],"{'main': 'Serious Difficulty Between Negroes and White Men in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Difficulty Between Negroes and White Men in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1798bcba-2508-5b35-a4dd-4582bdbe4623,0,nyt://article/1798bcba-2508-5b35-a4dd-4582bdbe4623,
"Au exciting match game of base ball was played this afternoon between the Irvingtons of New-Jersey and the Quaker City Club of this city, resulting in a defeat of the former by the following score:  ",https://www.nytimes.com/1867/09/21/archives/base-ball-match-in-philadelphia.html,,,,1,The New York Times,[],"{'main': 'Base Ball Match in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball Match in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aaf933b-a9f8-5cf6-9acf-0108a855a49c,0,nyt://article/1aaf933b-a9f8-5cf6-9acf-0108a855a49c,
,https://www.nytimes.com/1867/09/21/archives/religious-notices-religious-notices.html,,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES; RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES; RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b99e610-1552-5116-8768-164d4f9b09c0,0,nyt://article/1b99e610-1552-5116-8768-164d4f9b09c0,
"Kinney, Judge, Charged with Fraud on Crow Indians",https://www.nytimes.com/1867/09/21/archives/indian-affairs-outrages-committed-by-government-agentspeace-council.html,"Kinney, Judge, Charged with Fraud on Crow Indians",,,4,The New York Times,[],"{'main': ""INDIAN AFFAIRS.; Outrages Committed by Government Agents--Peace Council. Attack Upon a Railroad Contractor's camp--Six Men Killed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INDIAN AFFAIRS.; Outrages Committed by Government Agents--Peace Council. Attack Upon a Railroad Contractor's camp--Six Men Killed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2306f9ef-f465-5365-9acb-81e570204e0b,0,nyt://article/2306f9ef-f465-5365-9acb-81e570204e0b,
"The United States steamer Shubrick went ashore on the 8th inst., in a fog, thirty miles below Cape Mendocinn. She was returning from a trip to convoy light-house material. It is not known if she can be saved. The bark Milan cleared from San Francisco today for Sitka with a cargo of building material for the Government.  ",https://www.nytimes.com/1867/09/21/archives/pacific-coast-accident-to-united-states-steamer-shubrickbuilding.html,,,,1,The New York Times,[],"{'main': 'PACIFIC COAST.; Accident to United States Steamer Shubrick--Building Materials for Sitka.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACIFIC COAST.; Accident to United States Steamer Shubrick--Building Materials for Sitka.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24538752-463d-52bb-badc-b722325ef91a,0,nyt://article/24538752-463d-52bb-badc-b722325ef91a,
"The steamship Ontario arrived shortly after midnight, making the passage from Liverpool in ten days and six hours. She brought 83 cabin and 200 steerage passengers and a large cargo. ROBERT A. SAUNDERS, foremen of Fire Engine Co. No. 2, of Chelsea, was killed yesterday while returning with his company from a firemen's muster at Lowell.  ",https://www.nytimes.com/1867/09/21/archives/arrival-of-the-ontario-at-bostona-fireman-killed.html,,,,4,The New York Times,[],"{'main': 'Arrival of the Ontario at Boston--A Fireman Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Ontario at Boston--A Fireman Killed.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c3f11e-1f61-5681-bc0d-99f8ce5d5dca,0,nyt://article/25c3f11e-1f61-5681-bc0d-99f8ce5d5dca,
,https://www.nytimes.com/1867/09/21/archives/the-guano-islands.html,,,,4,The New York Times,[],"{'main': 'The Guano Islands..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Guano Islands..', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a3c741-a4c7-5421-8835-ae88831141f1,0,nyt://article/27a3c741-a4c7-5421-8835-ae88831141f1,
,https://www.nytimes.com/1867/09/21/archives/the-order-of-united-american-mechanics.html,,,,4,The New York Times,[],"{'main': 'The Order of United American Mechanics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Order of United American Mechanics.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2812d354-7bf1-5ad4-b6df-0d708192e5b6,0,nyt://article/2812d354-7bf1-5ad4-b6df-0d708192e5b6,
,https://www.nytimes.com/1867/09/21/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3213067d-0521-5d0d-b478-96775a52f647,0,nyt://article/3213067d-0521-5d0d-b478-96775a52f647,
,https://www.nytimes.com/1867/09/21/archives/steamboat-boiler-explosion-and-loss-of-life.html,,,,1,The New York Times,[],"{'main': 'Steamboat Boiler Explosion and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Boiler Explosion and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32aa3f6e-288f-5da4-ad75-7501fa23777a,0,nyt://article/32aa3f6e-288f-5da4-ad75-7501fa23777a,
