abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Republican Central Committee held a regular meeting last night at Republican Hall, Col. Juel W. Mason in the chair. There was a large attendance of members.  ",https://www.nytimes.com/1875/11/17/archives/republican-central-committee-discussion-regarding-the-action.html,,,5,The New York Times,[],"{'main': 'REPUBLICAN CENTRAL COMMITTEE; DISCUSSION REGARDING THE ACTION SETTLED UPON IN THE CASE OF THE TWENTY-FIRST ASSEMBLY DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN CENTRAL COMMITTEE; DISCUSSION REGARDING THE ACTION SETTLED UPON IN THE CASE OF THE TWENTY-FIRST ASSEMBLY DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1436d51-d62b-55d4-bf5b-cd0851d6f47e,0,nyt://article/e1436d51-d62b-55d4-bf5b-cd0851d6f47e
Illness,https://www.nytimes.com/1875/11/17/archives/the-vice-president-mr-wilson-more-nervous-yesterday-too-many.html,Illness,,1,The New York Times,[],"{'main': 'THE VICE PRESIDENT.; MR. WILSON MORE NERVOUS YESTERDAY TOO MANY LETTERS SENT HIM HIS CONDITION LAST NIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VICE PRESIDENT.; MR. WILSON MORE NERVOUS YESTERDAY TOO MANY LETTERS SENT HIM HIS CONDITION LAST NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4aa4356-8234-5d35-9c10-2ca9eb131c03,0,nyt://article/e4aa4356-8234-5d35-9c10-2ca9eb131c03
Clyde-Morgan in Galveston Bay,https://www.nytimes.com/1875/11/17/archives/marine-disasters-a-large-number-of-schooners-in-distress-in-the.html,Clyde-Morgan in Galveston Bay,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.; A LARGE NUMBER OF SCHOONERS IN DISTRESS IN THE GULE OF ST. LAWRENCE. STEAM-SHIP COLLISION IN GALVESTON BAY. THE SCHOONER ACORN WRECKED ON FIRE ISLAND BAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.; A LARGE NUMBER OF SCHOONERS IN DISTRESS IN THE GULE OF ST. LAWRENCE. STEAM-SHIP COLLISION IN GALVESTON BAY. THE SCHOONER ACORN WRECKED ON FIRE ISLAND BAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COLLISIONS', 'rank': 1, 'major': 'N'}]",1875-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8835613-5028-571f-991a-165af3aafef9,0,nyt://article/e8835613-5028-571f-991a-165af3aafef9
"ALBANY, N.Y., 16, In the Court of Appeals to-day the following cases were decided:",https://www.nytimes.com/1875/11/17/archives/the-tweed-appeals-dismissed-the-court-of-appeals-deny-each-point.html,,,2,The New York Times,[],"{'main': 'THE TWEED APPEALS DISMISSED.; THE COURT OF APPEAlS DENY EACH POINT PRESENTED BY THE APPELLANTS THE ACT OF 1875 CONSTITUTIONAL A BILL OF PARTICULARS DENIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TWEED APPEALS DISMISSED.; THE COURT OF APPEAlS DENY EACH POINT PRESENTED BY THE APPELLANTS THE ACT OF 1875 CONSTITUTIONAL A BILL OF PARTICULARS DENIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e990c37b-92b0-5eb9-b13c-6dc084dad090,0,nyt://article/e990c37b-92b0-5eb9-b13c-6dc084dad090
Rechabites; Contest over the Money of Washington Tent,https://www.nytimes.com/1875/11/17/archives/rechabites-in-court.html,Rechabites; Contest over the Money of Washington Tent,,2,The New York Times,[],"{'main': 'RECHABITES IN COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECHABITES IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9a37f3a-313a-557c-8bd6-1da1f73d0ccc,0,nyt://article/e9a37f3a-313a-557c-8bd6-1da1f73d0ccc
Bachmeyer vs. Father J. Y. Raber,https://www.nytimes.com/1875/11/17/archives/a-catholic-priest-sued-for-libel.html,Bachmeyer vs. Father J. Y. Raber,,8,The New York Times,[],"{'main': 'A CATHOLIC PRIEST SUED FOR LIBEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CATHOLIC PRIEST SUED FOR LIBEL.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0b61dbf-8765-5b62-97ef-070cbec7468b,0,nyt://article/f0b61dbf-8765-5b62-97ef-070cbec7468b
"Sitting Bull, Sioux Chief; Preparation for an Expedition Against",https://www.nytimes.com/1875/11/17/archives/indian-affairs-reports-of-an-expendition-in-preparation-against.html,"Sitting Bull, Sioux Chief; Preparation for an Expedition Against",,1,The New York Times,[],"{'main': ""INDIAN AFFAIRS.; REPORTS OF AN EXPENDITION IN PREPARATION AGAINST SITTING BULL, OR TO KEEP WHITES OUT OF THE BLACK HILLS RUMORED RESIGNATION OF COMMISSIONER SMITH. THE SECOND CONTROLLER'S OFFICE. THE COMMISSION TO EXAMINE THE MODES OF TRANSACTING BUSINESS THERE. SUBSTANCE OF A CONVERSATION WITH THE SECOND CONTROLLER HE INVITES SCRUTINY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INDIAN AFFAIRS.; REPORTS OF AN EXPENDITION IN PREPARATION AGAINST SITTING BULL, OR TO KEEP WHITES OUT OF THE BLACK HILLS RUMORED RESIGNATION OF COMMISSIONER SMITH. THE SECOND CONTROLLER'S OFFICE. THE COMMISSION TO EXAMINE THE MODES OF TRANSACTING BUSINESS THERE. SUBSTANCE OF A CONVERSATION WITH THE SECOND CONTROLLER HE INVITES SCRUTINY."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f18db820-ad24-5027-b17d-934337b2c777,0,nyt://article/f18db820-ad24-5027-b17d-934337b2c777
Trial for Complicity in the Whisky Frauds,https://www.nytimes.com/1875/11/17/archives/the-whisky-frauds-trial-of-exsupervisor-mdonald-operations-of-the.html,Trial for Complicity in the Whisky Frauds,,1,The New York Times,[],"{'main': ""THE WHISKY FRAUDS.; TRIAL OF EX-SUPERVISOR M'DONALD OPERATIONS OF THE RING DETAILED BY A WITNESS WHO WAS IN IT. TESTIMONY OF MACLOT THOMPSON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WHISKY FRAUDS.; TRIAL OF EX-SUPERVISOR M'DONALD OPERATIONS OF THE RING DETAILED BY A WITNESS WHO WAS IN IT. TESTIMONY OF MACLOT THOMPSON."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a2281e-2c9c-5c2d-afa1-b7353d342b8a,0,nyt://article/f5a2281e-2c9c-5c2d-afa1-b7353d342b8a
Election Frauds Proved Against the Democrats,https://www.nytimes.com/1875/11/17/archives/election-frauds.html,Election Frauds Proved Against the Democrats,,2,The New York Times,[],"{'main': 'ELECTION FRAUDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTION FRAUDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1875-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f60f8d83-8e31-57d0-994e-96a9e5452fd5,0,nyt://article/f60f8d83-8e31-57d0-994e-96a9e5452fd5
"Dully, Thomas; Trill for Assault on a Police Officer",https://www.nytimes.com/1875/11/17/archives/a-desperado-on-trial-thomas-dully-arraigned-before-recorder-hackett.html,"Dully, Thomas; Trill for Assault on a Police Officer",,2,The New York Times,[],"{'main': 'A DESPERADO ON TRIAL.; THOMAS DULLY ARRAIGNED BEFORE RECORDER HACKETT CHARGED WITH SHOOTING A POLICE OFFICER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DESPERADO ON TRIAL.; THOMAS DULLY ARRAIGNED BEFORE RECORDER HACKETT CHARGED WITH SHOOTING A POLICE OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8cf2e7f-5744-5f81-ad70-b51b8bde4afd,0,nyt://article/f8cf2e7f-5744-5f81-ad70-b51b8bde4afd
Bulletin; Alta California Libel Suit,https://www.nytimes.com/1875/11/17/archives/the-bulletinalta-libel-suit.html,Bulletin; Alta California Libel Suit,,1,The New York Times,[],"{'main': 'THE BULLETIN-ALTA LIBEL SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BULLETIN-ALTA LIBEL SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9ad571d-261e-59af-a208-c8066dd7b5d3,0,nyt://article/f9ad571d-261e-59af-a208-c8066dd7b5d3
,https://www.nytimes.com/1875/11/17/archives/italy-opening-of-the-chambers.html,,,1,The New York Times,[],"{'main': 'ITALY.; OPENING OF THE CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.; OPENING OF THE CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fefae4ce-5483-525c-9057-0893440e5238,0,nyt://article/fefae4ce-5483-525c-9057-0893440e5238
,https://www.nytimes.com/1875/11/18/archives/mexico-organization-of-the-senate-a-compulsory-education-bill.html,,,1,The New York Times,[],"{'main': 'MEXICO.; ORGANIZATION OF THE SENATE A COMPULSORY EDUCATION BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; ORGANIZATION OF THE SENATE A COMPULSORY EDUCATION BILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 2, 'major': 'N'}]",1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01d87116-46f0-536c-a8e6-4c3b640b94f9,0,nyt://article/01d87116-46f0-536c-a8e6-4c3b640b94f9
,https://www.nytimes.com/1875/11/18/archives/funeral-of-george-belmore-ceremonies-in-the-church-of-the.html,,,2,The New York Times,[],"{'main': 'FUNERAL OF GEORGE BELMORE.; CEREMONIES IN THE CHURCH OF THE TRANSFIGURATION LARGE ATTENDANCE OF FRIENDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF GEORGE BELMORE.; CEREMONIES IN THE CHURCH OF THE TRANSFIGURATION LARGE ATTENDANCE OF FRIENDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/029178d2-ddf4-5631-aa6d-5ba87ed4d285,0,nyt://article/029178d2-ddf4-5631-aa6d-5ba87ed4d285
,https://www.nytimes.com/1875/11/18/archives/without-and-within.html,,,3,The New York Times,[],"{'main': 'WITHOUT AND WITHIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITHOUT AND WITHIN.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03447e9d-8440-506c-bc69-567d74edbe9c,0,nyt://article/03447e9d-8440-506c-bc69-567d74edbe9c
Bevis' and Ulrici's Testimony Implicates in the Whisky Frauds,https://www.nytimes.com/1875/11/18/archives/the-revenue-swindlers-gen-mdonalds-trial-testimony-implicating-gen.html,Bevis' and Ulrici's Testimony Implicates in the Whisky Frauds,,1,The New York Times,[],"{'main': ""THE REVENUE SWINDLERS.; GEN. M'DONALD'S TRIAL TESTIMONY IMPLICATING GEN. BABCOCK CORRESPONDENCE BETWEEN HIM AND JOYCE CHIEF-CLERK AVERY'S SHARE OF THE SPOILS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REVENUE SWINDLERS.; GEN. M'DONALD'S TRIAL TESTIMONY IMPLICATING GEN. BABCOCK CORRESPONDENCE BETWEEN HIM AND JOYCE CHIEF-CLERK AVERY'S SHARE OF THE SPOILS."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/086bf5e7-9fe1-51eb-9228-763b70ab082d,0,nyt://article/086bf5e7-9fe1-51eb-9228-763b70ab082d
"Pictorial Advertisements for; ""A New Hogarth""",https://www.nytimes.com/1875/11/18/archives/a-new-hogarth.html,"Pictorial Advertisements for; ""A New Hogarth""",,4,The New York Times,[],"{'main': 'A NEW HOGARTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW HOGARTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SEWING MACHINES', 'rank': 1, 'major': 'N'}]",1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a64b0bb-9261-5312-92e7-3170d3ac9e5b,0,nyt://article/0a64b0bb-9261-5312-92e7-3170d3ac9e5b
Cruelty in Bayonne and Union Hill,https://www.nytimes.com/1875/11/18/archives/newjersey.html,Cruelty in Bayonne and Union Hill,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10c6dc24-bd22-5746-9f49-422ca4b9006d,0,nyt://article/10c6dc24-bd22-5746-9f49-422ca4b9006d
,https://www.nytimes.com/1875/11/18/archives/the-suannell-jury.html,,,2,The New York Times,[],"{'main': 'THE SUANNELL JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUANNELL JURY.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12cfefb9-77e3-5680-a61e-4ba009da2d15,0,nyt://article/12cfefb9-77e3-5680-a61e-4ba009da2d15
Writing-paper Manufacturers Decide to Shut Down,https://www.nytimes.com/1875/11/18/archives/writing-paper-manufacturers.html,Writing-paper Manufacturers Decide to Shut Down,,2,The New York Times,[],"{'main': 'WRITING PAPER MANUFACTURERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRITING PAPER MANUFACTURERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/156d6f26-200f-5359-abc6-c6d01903767e,0,nyt://article/156d6f26-200f-5359-abc6-c6d01903767e
"Pomeroy, M. M.; Creditors, List of",https://www.nytimes.com/1875/11/18/archives/business-embarrassments.html,"Pomeroy, M. M.; Creditors, List of",,8,The New York Times,[],"{'main': 'BUSINESS EMBARRASSMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS EMBARRASSMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17499f50-4ab1-5b3d-88e5-adc92778d221,0,nyt://article/17499f50-4ab1-5b3d-88e5-adc92778d221
"Blodgett, W. T.",https://www.nytimes.com/1875/11/18/archives/the-will-of-william-t-blodgett.html,"Blodgett, W. T.",,2,The New York Times,[],"{'main': 'THE WILL OF WILLIAM T. BLODGETT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WILL OF WILLIAM T. BLODGETT.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f16bc2-502c-5318-be06-c486bd3db855,0,nyt://article/17f16bc2-502c-5318-be06-c486bd3db855
"Bruce, Miss Mary",https://www.nytimes.com/1875/11/18/archives/a-woman-murdered.html,"Bruce, Miss Mary",,5,The New York Times,[],"{'main': 'A WOMAN MURDERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WOMAN MURDERED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/196d73bb-449c-5989-879e-77daa1946616,0,nyt://article/196d73bb-449c-5989-879e-77daa1946616
City of Havana; Delayed by Withholding of Clearance Because of Oil on Board,https://www.nytimes.com/1875/11/18/archives/marine-intelligence-cleared-arrived-sailed-foreign-ports-latest.html,City of Havana; Delayed by Withholding of Clearance Because of Oil on Board,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/278b2f07-1d0a-5d7e-9b46-4cad83db9d9c,0,nyt://article/278b2f07-1d0a-5d7e-9b46-4cad83db9d9c
"Rehearing, and Second Decision",https://www.nytimes.com/1875/11/18/archives/decision-in-the-lard-corner-cases.html,"Rehearing, and Second Decision",,8,The New York Times,[],"{'main': 'DECISION IN THE LARD ""CORNER"" CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECISION IN THE LARD ""CORNER"" CASES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LARD', 'rank': 1, 'major': 'N'}]",1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2940e18b-8c50-556b-990e-c9740a85d556,0,nyt://article/2940e18b-8c50-556b-990e-c9740a85d556
Meeting in Chicago,https://www.nytimes.com/1875/11/18/archives/the-electrical-society-annual-meeting-in-chicago-business-of-the.html,Meeting in Chicago,,4,The New York Times,[],"{'main': 'THE ELECTRICAL SOCIETY.; ANNUAL MEETING IN CHICAGO BUSINESS OF THE SESSION ELECTION OF OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTRICAL SOCIETY.; ANNUAL MEETING IN CHICAGO BUSINESS OF THE SESSION ELECTION OF OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e1c22bb-8e30-53db-acf7-9eb28b318b66,0,nyt://article/2e1c22bb-8e30-53db-acf7-9eb28b318b66
,https://www.nytimes.com/1875/11/18/archives/turkey-a-success-over-the-insurgents-reported-from-constantinople.html,,,1,The New York Times,[],"{'main': 'TURKEY.; A SUCCESS OVER THE INSURGENTS REPORTED FROM CONSTANTINOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY.; A SUCCESS OVER THE INSURGENTS REPORTED FROM CONSTANTINOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3345fc97-1e3e-5c90-8f53-276e54d272b3,0,nyt://article/3345fc97-1e3e-5c90-8f53-276e54d272b3
,https://www.nytimes.com/1875/11/18/archives/the-american-institute-fair.html,,,8,The New York Times,[],"{'main': 'THE AMERICAN INSTITUTE FAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN INSTITUTE FAIR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'American Institute', 'rank': 1, 'major': 'N'}]",1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/351f9c93-8c42-52bb-93db-a2b6afc5b613,0,nyt://article/351f9c93-8c42-52bb-93db-a2b6afc5b613
,https://www.nytimes.com/1875/11/18/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e011242-a056-5e7a-b09b-5a7b0822c32f,0,nyt://article/3e011242-a056-5e7a-b09b-5a7b0822c32f
,https://www.nytimes.com/1875/11/18/archives/the-seventh-regiment-armory.html,,,8,The New York Times,[],"{'main': 'THE SEVENTH REGIMENT ARMORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEVENTH REGIMENT ARMORY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f9da3e0-8d71-5aeb-a8a2-3d82952bbf57,0,nyt://article/3f9da3e0-8d71-5aeb-a8a2-3d82952bbf57
,https://www.nytimes.com/1875/11/18/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40af3d45-8a9a-5e50-a094-4f201306f025,0,nyt://article/40af3d45-8a9a-5e50-a094-4f201306f025
,https://www.nytimes.com/1875/11/18/archives/the-state-of-trade.html,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/427708e3-01e6-5952-ab07-e108ceaf50a0,0,nyt://article/427708e3-01e6-5952-ab07-e108ceaf50a0
Seedsmen's Liabilities,https://www.nytimes.com/1875/11/18/archives/seedsmen-troubled-about-a-legal-decision.html,Seedsmen's Liabilities,,8,The New York Times,[],"{'main': 'SEEDSMEN TROUBLED ABOUT A LEGAL DECISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEEDSMEN TROUBLED ABOUT A LEGAL DECISION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/430bc404-1ee4-5565-b89d-0cf2e9243c39,0,nyt://article/430bc404-1ee4-5565-b89d-0cf2e9243c39
Boston and Providence; Annual Meeting,https://www.nytimes.com/1875/11/18/archives/the-railroads-the-newyork-and-canada-railroad-excursionists.html,Boston and Providence; Annual Meeting,,1,The New York Times,[],"{'main': 'THE RAILROADS.; THE NEW-YORK AND CANADA RAILROAD EXCURSIONISTS EXTERTAINED IN MONTREAL. THE RICHMOND, FREDERICKSBURG, AND POTOMAC ROAD. ANNUAL MEETING OF THE BOSTON AND PROVIDENCE ROAD THE UNION PACIFIC RUNNING ON TIME. THE TEXAS PACIFIC RAILROAD CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILROADS.; THE NEW-YORK AND CANADA RAILROAD EXCURSIONISTS EXTERTAINED IN MONTREAL. THE RICHMOND, FREDERICKSBURG, AND POTOMAC ROAD. ANNUAL MEETING OF THE BOSTON AND PROVIDENCE ROAD THE UNION PACIFIC RUNNING ON TIME. THE TEXAS PACIFIC RAILROAD CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/459851d6-ae42-513f-930c-5fa25d4786e5,0,nyt://article/459851d6-ae42-513f-930c-5fa25d4786e5
Railroad Affairs,https://www.nytimes.com/1875/11/18/archives/credit-mobilier-in-court.html,Railroad Affairs,,1,The New York Times,[],"{'main': 'CREDIT MOBILIER IN COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CREDIT MOBILIER IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46027621-2f12-5cfa-870e-af8b0d0dd7d1,0,nyt://article/46027621-2f12-5cfa-870e-af8b0d0dd7d1
,https://www.nytimes.com/1875/11/18/archives/the-flatbush-asylum-investigation.html,,,8,The New York Times,[],"{'main': 'THE FLATBUSH ASYLUM INVESTIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FLATBUSH ASYLUM INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48839b12-ce89-50bf-9229-de04b40786a5,0,nyt://article/48839b12-ce89-50bf-9229-de04b40786a5
,https://www.nytimes.com/1875/11/18/archives/our-railroads-annual-report-of-the-state-engineer-for-the-year-1874.html,,,3,The New York Times,[],"{'main': 'OUR RAILROADS.; ANNUAL REPORT OF THE STATE ENGINEER FOR THE YEAR 1874.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR RAILROADS.; ANNUAL REPORT OF THE STATE ENGINEER FOR THE YEAR 1874.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c36645-5c31-5efb-91cb-d95b92959155,0,nyt://article/48c36645-5c31-5efb-91cb-d95b92959155
,https://www.nytimes.com/1875/11/18/archives/female-counterfeiters-a-wife-following-her-imprisoned-husbands.html,,,2,The New York Times,[],"{'main': ""FEMALE COUNTERFEITERS.; A WIFE FOLLOWING HER IMPRISONED HUSBAND'S PROFESSION CHILDREN EMPLOYED IN PASSING SPURIOUS NICKEL COIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FEMALE COUNTERFEITERS.; A WIFE FOLLOWING HER IMPRISONED HUSBAND'S PROFESSION CHILDREN EMPLOYED IN PASSING SPURIOUS NICKEL COIN."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bba7ff1-3dec-5d9e-85a5-304e53bb1916,0,nyt://article/4bba7ff1-3dec-5d9e-85a5-304e53bb1916
