abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Methodist Minister's Leg,https://www.nytimes.com/1875/09/22/archives/a-legend-of-legs.html,Methodist Minister's Leg,,4,The New York Times,[],"{'main': 'A LEGEND OF LEGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LEGEND OF LEGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Legs', 'rank': 1, 'major': 'N'}]",1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7995b92-597f-598f-98b8-4f10e85116d2,0,nyt://article/a7995b92-597f-598f-98b8-4f10e85116d2
"NEW-ORLEANS, Sept. 21. The following press dispatch was received to-day, showing the extent of the damage, by the storm of Galveston Island and vicinity:  ",https://www.nytimes.com/1875/09/22/archives/the-storm-at-galveston-later-accounts-of-the-destruction-of.html,,,1,The New York Times,[],"{'main': 'THE STORM AT GALVESTON.; LATER ACCOUNTS OF THE DESTRUCTION OF PROPERTY THE LOSS OF LIFE BUT FIVE IN THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM AT GALVESTON.; LATER ACCOUNTS OF THE DESTRUCTION OF PROPERTY THE LOSS OF LIFE BUT FIVE IN THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7ab1b9f-1fc9-5588-bd72-59d5a2a33b72,0,nyt://article/a7ab1b9f-1fc9-5588-bd72-59d5a2a33b72
,https://www.nytimes.com/1875/09/22/archives/two-burglars-captured-part-of-the-gang-of-masked-robbers-arrested.html,,,8,The New York Times,[],"{'main': 'TWO BURGLARS CAPTURED.; PART OF THE GANG OF MASKED ROBBERS ARRESTED IN THIS CITY. THE FIRE LADDER ACCIDENT. TESTIMONY TAKEN BEFORE THE CORONER YESTERDAY CHIEF ENGINEER BATES THINKS THE LADDER CAN BE USED WITH PERFECT SAFETY. THE NEW-BRUNSWICK TRAGEDY. PROF. GARLAND NOT DEAD YET HOPES ENTERTAINED OF THE RECOVERY OF BOTHHUSBAND AND WIFE. STATEN ISLAND FERRY TROUBLES', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO BURGLARS CAPTURED.; PART OF THE GANG OF MASKED ROBBERS ARRESTED IN THIS CITY. THE FIRE LADDER ACCIDENT. TESTIMONY TAKEN BEFORE THE CORONER YESTERDAY CHIEF ENGINEER BATES THINKS THE LADDER CAN BE USED WITH PERFECT SAFETY. THE NEW-BRUNSWICK TRAGEDY. PROF. GARLAND NOT DEAD YET HOPES ENTERTAINED OF THE RECOVERY OF BOTHHUSBAND AND WIFE. STATEN ISLAND FERRY TROUBLES', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b08a0e96-b1cd-568b-a2cd-549ad4696d92,0,nyt://article/b08a0e96-b1cd-568b-a2cd-549ad4696d92
"Perkins, Robert",https://www.nytimes.com/1875/09/22/archives/obituary-prince-adalbert-of-bavaria-robert-perkins-horatio-stone.html,"Perkins, Robert",,4,The New York Times,[],"{'main': 'OBITUARY.; PRINCE ADALBERT OF BAVARIA. ROBERT PERKINS. HORATIO STONE, THE SCULPTOR. OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; PRINCE ADALBERT OF BAVARIA. ROBERT PERKINS. HORATIO STONE, THE SCULPTOR. OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b38a705a-500b-58b0-a9d5-5f449d5345eb,0,nyt://article/b38a705a-500b-58b0-a9d5-5f449d5345eb
Arctic; British Expedition,https://www.nytimes.com/1875/09/22/archives/exploring-in-the-arctic.html,Arctic; British Expedition,,4,The New York Times,[],"{'main': 'EXPLORING IN THE ARCTIC', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPLORING IN THE ARCTIC', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXPLORATION', 'rank': 1, 'major': 'N'}]",1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3e71804-d7a0-588b-9a65-fea4222fcd0b,0,nyt://article/b3e71804-d7a0-588b-9a65-fea4222fcd0b
,https://www.nytimes.com/1875/09/22/archives/italian-counterfeiters.html,,,2,The New York Times,[],"{'main': 'ITALIAN COUNTERFEITERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN COUNTERFEITERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4af5102-d31d-5b30-b8a1-8f401caf9763,0,nyt://article/b4af5102-d31d-5b30-b8a1-8f401caf9763
State Fair,https://www.nytimes.com/1875/09/22/archives/by-mail-and-telegraph.html,State Fair,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Omaha', 'rank': 2, 'major': 'N'}]",1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6845a85-dbfb-5eb3-9e6e-8b4855adc001,0,nyt://article/b6845a85-dbfb-5eb3-9e6e-8b4855adc001
Annual Session of the Grand Lodge at Indianapolis,https://www.nytimes.com/1875/09/22/archives/the-oddfellows-sessions-of-the-grand-lodge-of-the-united-states-at.html,Annual Session of the Grand Lodge at Indianapolis,,5,The New York Times,[],"{'main': 'THE ODD-FELLOWS.; SESSIONS OF THE GRAND LODGE OF THE UNITED STATES AT INDIANAPOLIS, IND. THE CINCINNATI EXPOSITION ANOTHER RACE TO BE ROWED BY COULTER AND MORRIS. HORSE DISEASE AT POUGHKEEPSIE. CATTLE DISEASE IN MASSACHUSETTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ODD-FELLOWS.; SESSIONS OF THE GRAND LODGE OF THE UNITED STATES AT INDIANAPOLIS, IND. THE CINCINNATI EXPOSITION ANOTHER RACE TO BE ROWED BY COULTER AND MORRIS. HORSE DISEASE AT POUGHKEEPSIE. CATTLE DISEASE IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc39e54-94d8-5cd1-9130-bc1d97e32e0e,0,nyt://article/bcc39e54-94d8-5cd1-9130-bc1d97e32e0e
Bosnian Insurrection Crushed,https://www.nytimes.com/1875/09/22/archives/editorial-article-3-no-title.html,Bosnian Insurrection Crushed,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf2b208c-6e96-533f-9c43-fd34f4faa672,0,nyt://article/bf2b208c-6e96-533f-9c43-fd34f4faa672
,https://www.nytimes.com/1875/09/22/archives/passengers-arrived-from-other-ports-miniature-almanac-this-day.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.; FROM OTHER PORTS. MINIATURE ALMANAC THIS DAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.; FROM OTHER PORTS. MINIATURE ALMANAC THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c132ed4e-7968-5c86-b567-d74d59e3d225,0,nyt://article/c132ed4e-7968-5c86-b567-d74d59e3d225
,https://www.nytimes.com/1875/09/22/archives/a-pretended-attempt-to-murder.html,,,2,The New York Times,[],"{'main': 'A PRETENDED ATTEMPT TO MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PRETENDED ATTEMPT TO MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccc7f964-ef6d-5e32-9d2b-de7b12ab8622,0,nyt://article/ccc7f964-ef6d-5e32-9d2b-de7b12ab8622
,https://www.nytimes.com/1875/09/22/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0cb1b13-2765-55d6-aa7a-ac7e6732c156,0,nyt://article/d0cb1b13-2765-55d6-aa7a-ac7e6732c156
Cattle Disease,https://www.nytimes.com/1875/09/22/archives/the-texas-cattle-disease.html,Cattle Disease,,1,The New York Times,[],"{'main': 'THE TEXAS CATTLE DISEASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TEXAS CATTLE DISEASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de01543e-02db-5ad6-a963-9d43c1e210a9,0,nyt://article/de01543e-02db-5ad6-a963-9d43c1e210a9
Report Foreshowed,https://www.nytimes.com/1875/09/22/archives/the-red-cloud-investigation-conclusions-of-the-chairman-of-the.html,Report Foreshowed,,1,The New York Times,[],"{'main': 'THE RED CLOUD INVESTIGATION.; CONCLUSIONS OF THE CHAIRMAN OF THE COMMITTEE--NO EVIDENCE TO SUSTAIN THE CHARGES OF FRAUD--BEEF SUPPLIED AT REASONABLE RATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RED CLOUD INVESTIGATION.; CONCLUSIONS OF THE CHAIRMAN OF THE COMMITTEE--NO EVIDENCE TO SUSTAIN THE CHARGES OF FRAUD--BEEF SUPPLIED AT REASONABLE RATES.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ed32d7-22a3-5afe-a68e-ac94bc6861de,0,nyt://article/e5ed32d7-22a3-5afe-a68e-ac94bc6861de
Trial of the Libel Suit,https://www.nytimes.com/1875/09/22/archives/the-wilkes-libel-suit-he-appears-with-counsel-before-justice-bixby.html,Trial of the Libel Suit,,2,The New York Times,[],"{'main': 'THE WILKES LIBEL SUIT.; HE APPEARS, WITH COUNSEL, BEFORE JUSTICE BIXBY THE CASE POSTPONED UNTIL MONDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WILKES LIBEL SUIT.; HE APPEARS, WITH COUNSEL, BEFORE JUSTICE BIXBY THE CASE POSTPONED UNTIL MONDAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecb7188e-ea28-5034-9311-b11def0ccad9,0,nyt://article/ecb7188e-ea28-5034-9311-b11def0ccad9
,https://www.nytimes.com/1875/09/22/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed7e011d-cddc-5590-9c8f-a66e0d0c71a5,0,nyt://article/ed7e011d-cddc-5590-9c8f-a66e0d0c71a5
,https://www.nytimes.com/1875/09/22/archives/the-will-of-john-l-brown.html,,,2,The New York Times,[],"{'main': 'THE WILL OF JOHN L. BROWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WILL OF JOHN L. BROWN.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f320e727-ff08-5bdb-ab88-ec073c7610dd,0,nyt://article/f320e727-ff08-5bdb-ab88-ec073c7610dd
Meetings of,https://www.nytimes.com/1875/09/22/archives/local-miscellany-a-council-of-doctors-a-special-meeting-of-the.html,Meetings of,,8,The New York Times,[],"{'main': ""LOCAL MISCELLANY.; A COUNCIL OF DOCTORS. A SPECIAL MEETING OF THE STATE HOMEOPATHIC MEDICAL SOCIETY CHARGES AGAINST DR. HORACE M. PAINE DIS CUSSION REGARDING THE MIDDLETOWN ASYLUM. THE INSURANCE CONVENTION. APPOINTMENT OF STANDING COMMITTEES REPORT OF THE COMMITTEE ON LEGISLATION RESOLUTIONS PROPOSED AND LAID OVER FOR DISCUSSION. THE PROBLEMS OF RAPID TRANSIT. THE COMMISSION'S REGULAR SESSION DISCUSSION OF IMPORTANT SUBJECTS. PETER DEWEY'S FAMILY TROUBLES. A STORY OF LOVE ON SHIPBOARD A WOMAN WITH TWO HUSBANDS, AND A SCENE IN A POLICE COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MISCELLANY.; A COUNCIL OF DOCTORS. A SPECIAL MEETING OF THE STATE HOMEOPATHIC MEDICAL SOCIETY CHARGES AGAINST DR. HORACE M. PAINE DIS CUSSION REGARDING THE MIDDLETOWN ASYLUM. THE INSURANCE CONVENTION. APPOINTMENT OF STANDING COMMITTEES REPORT OF THE COMMITTEE ON LEGISLATION RESOLUTIONS PROPOSED AND LAID OVER FOR DISCUSSION. THE PROBLEMS OF RAPID TRANSIT. THE COMMISSION'S REGULAR SESSION DISCUSSION OF IMPORTANT SUBJECTS. PETER DEWEY'S FAMILY TROUBLES. A STORY OF LOVE ON SHIPBOARD A WOMAN WITH TWO HUSBANDS, AND A SCENE IN A POLICE COURT."", 'name': None, 'seo': None, 'sub': None}",[],1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa94b2d9-faae-5e66-9a3c-a11741753b46,0,nyt://article/fa94b2d9-faae-5e66-9a3c-a11741753b46
,https://www.nytimes.com/1875/09/22/archives/financial-affairs.html,,,2,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe63c255-ba33-57db-bdd9-30d7ae9a19a3,0,nyt://article/fe63c255-ba33-57db-bdd9-30d7ae9a19a3
"Lockland, Mrs. Isabella",https://www.nytimes.com/1875/09/23/archives/a-brooklyn-widow-disappears.html,"Lockland, Mrs. Isabella",,10,The New York Times,[],"{'main': 'A BROOKLYN WIDOW DISAPPEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BROOKLYN WIDOW DISAPPEARS.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00787a87-456b-5c96-9356-aec3991af446,0,nyt://article/00787a87-456b-5c96-9356-aec3991af446
,https://www.nytimes.com/1875/09/23/archives/the-state-of-trade.html,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aae63e8-8760-5bad-933f-6c7811c6c9a8,0,nyt://article/0aae63e8-8760-5bad-933f-6c7811c6c9a8
Working Men's Peace Association,https://www.nytimes.com/1875/09/23/archives/working-mens-meeting-in-paris.html,Working Men's Peace Association,,2,The New York Times,[],"{'main': ""WORKING MEN'S MEETING IN PARIS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORKING MEN'S MEETING IN PARIS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Paris', 'rank': 2, 'major': 'N'}]",1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b66c2cf-c7a7-5c98-bc13-495ba2c27fd9,0,nyt://article/0b66c2cf-c7a7-5c98-bc13-495ba2c27fd9
Galveston and Indianola; Severe Storm at,https://www.nytimes.com/1875/09/23/archives/editorial-article-7-no-title.html,Galveston and Indianola; Severe Storm at,,6,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10cf410a-001f-5e99-8977-b84562029970,0,nyt://article/10cf410a-001f-5e99-8977-b84562029970
Up-town Improvements; How Lazily the Laborers Work,https://www.nytimes.com/1875/09/23/archives/uptown-improvements-questions-for-propertyowners-and-taxpayers-how.html,Up-town Improvements; How Lazily the Laborers Work,,7,The New York Times,[],"{'main': 'UP-TOWN ""IMPROVEMENTS.""; QUESTIONS FOR PROPERTY-OWNERS AND TAX-PAYERS. HOW THE MONEY OF PROPERTY-OWNERS IS SQUANDERED THE EFFECTS OF THE TAMMANY LABOR-TICKEY SYSTEM VIGOROUS PROTEST FROM A LARGE PROPERTY-OWNER. REAL ESTATE AND ITS FUTURE PROSPECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UP-TOWN ""IMPROVEMENTS.""; QUESTIONS FOR PROPERTY-OWNERS AND TAX-PAYERS. HOW THE MONEY OF PROPERTY-OWNERS IS SQUANDERED THE EFFECTS OF THE TAMMANY LABOR-TICKEY SYSTEM VIGOROUS PROTEST FROM A LARGE PROPERTY-OWNER. REAL ESTATE AND ITS FUTURE PROSPECTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11bd58ed-7790-51c6-a378-26c06ab652d7,0,nyt://article/11bd58ed-7790-51c6-a378-26c06ab652d7
,https://www.nytimes.com/1875/09/23/archives/auction-sale-of-stocks-and-b0nds.html,,,2,The New York Times,[],"{'main': 'AUCTION SALE OF STOCKS AND B0NDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUCTION SALE OF STOCKS AND B0NDS.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1332fef2-4750-58ca-a702-d75cc8bbcc99,0,nyt://article/1332fef2-4750-58ca-a702-d75cc8bbcc99
Republican Nominations,https://www.nytimes.com/1875/09/23/archives/political-notes.html,Republican Nominations,,6,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/135191ef-239c-59bd-ba3b-93f30e58100c,0,nyt://article/135191ef-239c-59bd-ba3b-93f30e58100c
"The Democratic leaders who support the Ohio and Pennsylvania platform promise the people prosperity if their policy is adopted. Their reasoning is very simple. They declare that the business of the country is depressed for want of sufficient currency with which to transact it, and that it will revive if more money is authorized.",https://www.nytimes.com/1875/09/23/archives/vain-promises.html,,,6,The New York Times,[],"{'main': 'VAIN PROMISES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VAIN PROMISES.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16843f1c-431b-5aaf-a091-c685509f93c8,0,nyt://article/16843f1c-431b-5aaf-a091-c685509f93c8
,https://www.nytimes.com/1875/09/23/archives/the-scottuda-ladder-accident-testimony-of-mrs-scottuda-as-to-the.html,,,10,The New York Times,[],"{'main': 'THE SCOTT-UDA LADDER ACCIDENT.; TESTIMONY OF MRS. SCOTT-UDA AS TO THE SALE OF THE LADDER TO THE CITY--EX-SECRETARY WHITE TELLS HIS STORY OF THE PURCHASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCOTT-UDA LADDER ACCIDENT.; TESTIMONY OF MRS. SCOTT-UDA AS TO THE SALE OF THE LADDER TO THE CITY--EX-SECRETARY WHITE TELLS HIS STORY OF THE PURCHASE.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a4b754d-1e60-50d5-9d7a-85ff848e0716,0,nyt://article/1a4b754d-1e60-50d5-9d7a-85ff848e0716
,https://www.nytimes.com/1875/09/23/archives/married.html,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21d3d282-2d77-59c0-9391-c7b1ee863fda,0,nyt://article/21d3d282-2d77-59c0-9391-c7b1ee863fda
Liberal State Convention,https://www.nytimes.com/1875/09/23/archives/political-gatherings-the-liberal-convention-sad-dissensions-in-the.html,Liberal State Convention,,7,The New York Times,[],"{'main': 'POLITICAL GATHERINGS.; THE LIBERAL CONVENTION. SAD DISSENSIONS IN THE ONCE HAPPY FAMILY A SPLIT THREATENED DIFFICULTIES OF TRYING TO LOOK BOTH WAYS AT ONCE THE RESOLUTIONS. THE NEW-YORK MEMBERS OF THE STATE COMMITTEE. WHAT THE KINGS COUNTY DELEGATES WANTED. THE BUSINESS OF THE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL GATHERINGS.; THE LIBERAL CONVENTION. SAD DISSENSIONS IN THE ONCE HAPPY FAMILY A SPLIT THREATENED DIFFICULTIES OF TRYING TO LOOK BOTH WAYS AT ONCE THE RESOLUTIONS. THE NEW-YORK MEMBERS OF THE STATE COMMITTEE. WHAT THE KINGS COUNTY DELEGATES WANTED. THE BUSINESS OF THE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}]",1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/240acbc0-ff40-55c9-a402-96fbcb3e412f,0,nyt://article/240acbc0-ff40-55c9-a402-96fbcb3e412f
,https://www.nytimes.com/1875/09/23/archives/editorial-article-5-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2477e401-7a7e-58df-94a0-28fd697f2899,0,nyt://article/2477e401-7a7e-58df-94a0-28fd697f2899
"Southern Home, Bremen, Near Quarantine",https://www.nytimes.com/1875/09/23/archives/collision-near-quarantine.html,"Southern Home, Bremen, Near Quarantine",,2,The New York Times,[],"{'main': 'COLLISION NEAR QUARANTINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLISION NEAR QUARANTINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COLLISIONS', 'rank': 1, 'major': 'N'}]",1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/254c1a00-c52a-5cff-82ec-1b9c7cf48d2a,0,nyt://article/254c1a00-c52a-5cff-82ec-1b9c7cf48d2a
Democratic State Convention,https://www.nytimes.com/1875/09/23/archives/the-dead-among-the-living.html,Democratic State Convention,,6,The New York Times,[],"{'main': 'THE DEAD AMONG THE LIVING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEAD AMONG THE LIVING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2956bb9c-963b-54f9-834f-78677cde10da,0,nyt://article/2956bb9c-963b-54f9-834f-78677cde10da
Homeopathic Convention,https://www.nytimes.com/1875/09/23/archives/the-homeopathic-convention-semiannual-meeting-of-the-state-society.html,Homeopathic Convention,,10,The New York Times,[],"{'main': 'THE HOMEOPATHIC CONVENTION.; SEMI-ANNUAL MEETING OF THE STATE SOCIETY PAPERS ON VARIOUS SUBJECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOMEOPATHIC CONVENTION.; SEMI-ANNUAL MEETING OF THE STATE SOCIETY PAPERS ON VARIOUS SUBJECTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/298765f0-f628-5445-9f77-fdf36ecc1beb,0,nyt://article/298765f0-f628-5445-9f77-fdf36ecc1beb
"Ex-Gov. Walker, of Virginia, and others are credited with an intention to revive the Washington Patriot, a Democratic paper.  ",https://www.nytimes.com/1875/09/23/archives/personal-notes.html,,,6,The New York Times,[],"{'main': 'PERSONAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b759444-d651-535b-98fa-1b6634cab64a,0,nyt://article/2b759444-d651-535b-98fa-1b6634cab64a
"Following is the Augusta Journal's statement of the vote for Governor in all but thirty-one towns in Maine, compared with the total vote last year. It shows this year an aggregate vote of 110,929. Connor receives 57,852, and Roberts 53,077; Connor's majority, 4,775. The towns not reported threw for Dingley last year 757 votes, and 680 for Titcomb; Dingley's majority, 77.",https://www.nytimes.com/1875/09/23/archives/the-vote-of-maine.html,,,5,The New York Times,[],"{'main': 'THE VOTE OF MAINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VOTE OF MAINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}]",1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c13bbe6-1d5b-50d4-bcef-96973b9dca93,0,nyt://article/2c13bbe6-1d5b-50d4-bcef-96973b9dca93
