abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1875/01/16/archives/nominations-and-confirmations.html,,,6,The New York Times,[],"{'main': 'NOMINATIONS AND CONFIRMATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS AND CONFIRMATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16cbbb91-64e9-5daf-9065-c3dbba6bc878,0,nyt://article/16cbbb91-64e9-5daf-9065-c3dbba6bc878
,https://www.nytimes.com/1875/01/16/archives/believed-he-was-mistaken.html,,,8,The New York Times,[],"{'main': 'BELIEVED HE WAS MISTAKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELIEVED HE WAS MISTAKEN.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e291f91-693d-53f4-a2c2-2e4045d02cea,0,nyt://article/1e291f91-693d-53f4-a2c2-2e4045d02cea
Elected to Congress,https://www.nytimes.com/1875/01/16/archives/congressional-election-in-the-tenth-massachusetts-district.html,Elected to Congress,,12,The New York Times,[],"{'main': 'CONGRESSIONAL ELECTION IN THE TENTH MASSACHUSETTS DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL ELECTION IN THE TENTH MASSACHUSETTS DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ea9ca31-29f4-570e-95a9-59bec4f239a7,0,nyt://article/1ea9ca31-29f4-570e-95a9-59bec4f239a7
Subcommittee on Condition of; Report,https://www.nytimes.com/1875/01/16/archives/louisiana-investigation-report-of-the-subcommittee-of-congress-the.html,Subcommittee on Condition of; Report,,1,The New York Times,[],"{'main': ""LOUISIANA INVESTIGATION; REPORT OF THE SUBCOMMITTEE OF CONGRESS. THE CONCLUSIONS ON WHICH THEY WERE UNANIMOUS ONLY PRESENTED-THE RETURNING BOARD FOUND TO BE ILLEGALLY ORGANIZED-THE LAW REGULATING THE APPOINTMENT OF ELECTION OFFICERS-ARBITRARY AND UNFAIR DECISIONS BY THE RETURNING BOARD-NO OUTRAGES OR INTIMIDATION SHOWN--GENERAL STATE OF AFFAIRS. THE REGISTRATION AND ELECTION LAWS. THE RAPIDES PARISH DECISION. INTIMIDATION. THE PARISH OF DE SOTO. WINN PARISH. THE PARISH OF TERREBONNE. THE OUTRAGES AND INTIMIDATION. GENERAL STATE OF AFFAIRS. THE DEBT. DIVISION OF THE NEGRO VOTE. THE WHITE LEAGUE. THE WHITE LEAGUE INSURRECTION. THE ELECTION OF 1872 AND THE COMPROMISE THE COUP D'ETAT OF JAN. 4. CHARLES FOSTER. WILLIAM WALTER PHELPS. CLARKSON N POTTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOUISIANA INVESTIGATION; REPORT OF THE SUBCOMMITTEE OF CONGRESS. THE CONCLUSIONS ON WHICH THEY WERE UNANIMOUS ONLY PRESENTED-THE RETURNING BOARD FOUND TO BE ILLEGALLY ORGANIZED-THE LAW REGULATING THE APPOINTMENT OF ELECTION OFFICERS-ARBITRARY AND UNFAIR DECISIONS BY THE RETURNING BOARD-NO OUTRAGES OR INTIMIDATION SHOWN--GENERAL STATE OF AFFAIRS. THE REGISTRATION AND ELECTION LAWS. THE RAPIDES PARISH DECISION. INTIMIDATION. THE PARISH OF DE SOTO. WINN PARISH. THE PARISH OF TERREBONNE. THE OUTRAGES AND INTIMIDATION. GENERAL STATE OF AFFAIRS. THE DEBT. DIVISION OF THE NEGRO VOTE. THE WHITE LEAGUE. THE WHITE LEAGUE INSURRECTION. THE ELECTION OF 1872 AND THE COMPROMISE THE COUP D'ETAT OF JAN. 4. CHARLES FOSTER. WILLIAM WALTER PHELPS. CLARKSON N POTTER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Louisiana', 'rank': 2, 'major': 'N'}]",1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f16b697-c137-505d-b1b0-01cf932a878f,0,nyt://article/1f16b697-c137-505d-b1b0-01cf932a878f
,https://www.nytimes.com/1875/01/16/archives/fifth-avenue-theatre.html,,,6,The New York Times,[],"{'main': 'FIFTH AVENUE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIFTH AVENUE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/217d9304-7dc8-5dc7-9e09-caeaa0de3e14,0,nyt://article/217d9304-7dc8-5dc7-9e09-caeaa0de3e14
"Cooke & Co., Jay; Gibson and Others vs. Lewis, Trustee; Decision",https://www.nytimes.com/1875/01/16/archives/the-estate-of-jay-cooke-co.html,"Cooke & Co., Jay; Gibson and Others vs. Lewis, Trustee; Decision",,6,The New York Times,[],"{'main': 'THE ESTATE OF JAY COOKE & CO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ESTATE OF JAY COOKE & CO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKRUPTCY', 'rank': 1, 'major': 'N'}]",1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ef5301-6320-53d9-b788-6cc33a082277,0,nyt://article/21ef5301-6320-53d9-b788-6cc33a082277
,https://www.nytimes.com/1875/01/16/archives/quick-repentance.html,,,2,The New York Times,[],"{'main': 'QUICK REPENTANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUICK REPENTANCE.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/230d21d1-6e5a-524b-be12-4b78133339b3,0,nyt://article/230d21d1-6e5a-524b-be12-4b78133339b3
,https://www.nytimes.com/1875/01/16/archives/brooklyn-philharmonic.html,,,6,The New York Times,[],"{'main': 'BROOKLYN PHILHARMONIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN PHILHARMONIC.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/253c7f21-6fa7-5f12-b0bd-c4ee76d26dd5,0,nyt://article/253c7f21-6fa7-5f12-b0bd-c4ee76d26dd5
"Prize Money; Japanese Indemnity Fund, and the Officers of the Wyoming; Bill Defeated",https://www.nytimes.com/1875/01/16/archives/the-wyoming-prize-money-defeat-of-the-bill-in-the-housethe-japanese.html,"Prize Money; Japanese Indemnity Fund, and the Officers of the Wyoming; Bill Defeated",,7,The New York Times,[],"{'main': 'THE WYOMING PRIZE MONEY.; DEFEAT OF THE BILL IN THE HOUSE-THE JAPANESE INDEMNITY FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WYOMING PRIZE MONEY.; DEFEAT OF THE BILL IN THE HOUSE-THE JAPANESE INDEMNITY FUND.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc6a874-6020-5bf6-b59c-54ba46dfe206,0,nyt://article/2fc6a874-6020-5bf6-b59c-54ba46dfe206
"Martine, Anton; Sentenced",https://www.nytimes.com/1875/01/16/archives/a-hotel-thief-punished.html,"Martine, Anton; Sentenced",,8,The New York Times,[],"{'main': 'A HOTEL THIEF PUNISHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HOTEL THIEF PUNISHED.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30918933-e120-59b4-995c-6b391db1ecef,0,nyt://article/30918933-e120-59b4-995c-6b391db1ecef
"LONDON, Jan. 16 5:30 A.M. The Times special dispatch from Berlin says:  ",https://www.nytimes.com/1875/01/16/archives/germany-and-spain-eight-vessels-to-be-sent-by-germany-to-the-bay-of.html,,,12,The New York Times,[],"{'main': 'GERMANY AND SPAIN.; EIGHT VESSELS TO BE SENT BY GERMANY TO THE BAY OF BISCAY NEGOTIATIONS NOT PROGRESSING FAVORABLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY AND SPAIN.; EIGHT VESSELS TO BE SENT BY GERMANY TO THE BAY OF BISCAY NEGOTIATIONS NOT PROGRESSING FAVORABLY.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/310b9363-6ed7-54b0-af7d-a0c0dfd91e43,0,nyt://article/310b9363-6ed7-54b0-af7d-a0c0dfd91e43
,https://www.nytimes.com/1875/01/16/archives/a-jewelry-thief-identified.html,,,6,The New York Times,[],"{'main': 'A JEWELRY THIEF IDENTIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JEWELRY THIEF IDENTIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/312eacff-6adb-5359-85e2-529c7d158584,0,nyt://article/312eacff-6adb-5359-85e2-529c7d158584
"Fond du Lac, Wis., Case",https://www.nytimes.com/1875/01/16/archives/the-wisconsin-charlie-ross.html,"Fond du Lac, Wis., Case",,2,The New York Times,[],"{'main': 'THE WISCONSIN CHARLIE ROSS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WISCONSIN CHARLIE ROSS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Ross, Charlie', 'rank': 1, 'major': 'N'}]",1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/318a131c-74e6-5980-9ca1-125b9571532b,0,nyt://article/318a131c-74e6-5980-9ca1-125b9571532b
"In the matter of Smith; In the matter of Sellon et al.; In the matter of Yates; granted.  Brock vs. Wiltmis et al.; Russell vs. Russell; Schlosser vs. Lichtenstein, et al.; memorandum.  ",https://www.nytimes.com/1875/01/16/archives/supreme-court-chambers.html,,,9,The New York Times,[],"{'main': 'SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': 'By Judge Donohue', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Donohue', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37d0bd43-5845-577e-98e2-abeb47dd3801,0,nyt://article/37d0bd43-5845-577e-98e2-abeb47dd3801
The House of Representatives yesterday received some light on the condition of parties in Louisiana from a report of the subcommittee recently in session in New-Orleans.  ,https://www.nytimes.com/1875/01/16/archives/editorial-article-6-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a05b599-cbb9-5b5c-9049-3ea8714b7ecc,0,nyt://article/3a05b599-cbb9-5b5c-9049-3ea8714b7ecc
,https://www.nytimes.com/1875/01/16/archives/congress-on-louisiana-continuation-of-the-debate-on-senator-schurzs.html,,,2,The New York Times,[],"{'main': ""CONGRESS ON LOUISIANA.; CONTINUATION OF THE DEBATE ON SENATOR SCHURZ'S RESOLUTION. MR. TIPTON CONCLUDES HIS REMARKS CALM AND EARNEST SPEECH OF MR. FRELINGHUYSEN, OF NEW-JERSEY THE CONSTITUTIONAL PRINCIPLES OF FREEDOM, SUFFRAGE, AND EQUAL CITIZENSHIP IMPERILED BY THE OUTRAGES IN THE SOUTH AN EVENING SESSION WITH EMPTY SEATS A SATURDAY SESSION FOR DEBATE. SPEECH OF MR. TIPTON. SPEECH OF MR. FRELINGHUYSEN. EVENING SESSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONGRESS ON LOUISIANA.; CONTINUATION OF THE DEBATE ON SENATOR SCHURZ'S RESOLUTION. MR. TIPTON CONCLUDES HIS REMARKS CALM AND EARNEST SPEECH OF MR. FRELINGHUYSEN, OF NEW-JERSEY THE CONSTITUTIONAL PRINCIPLES OF FREEDOM, SUFFRAGE, AND EQUAL CITIZENSHIP IMPERILED BY THE OUTRAGES IN THE SOUTH AN EVENING SESSION WITH EMPTY SEATS A SATURDAY SESSION FOR DEBATE. SPEECH OF MR. TIPTON. SPEECH OF MR. FRELINGHUYSEN. EVENING SESSION."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3baeaff2-ce17-54a2-9785-44ed09b56f7e,0,nyt://article/3baeaff2-ce17-54a2-9785-44ed09b56f7e
"WASHINGTON, Jan. 15.--Mr. Dawes brought before the House again to-day the habeas corpus proceedings in the case of Richard B. Irwin, the recusant witness in the Pacific Mail investigation, ...",https://www.nytimes.com/1875/01/16/archives/the-irwin-habeas-corpus-in-the-house-debate-on-the-question-of.html,,,7,The New York Times,[],"{'main': 'THE IRWIN HABEAS CORPUS IN THE HOUSE.; DEBATE ON THE QUESTION OF OBEYING THE WRIT--A RETURN ORDERED, AND THE BODY OF THE PRISONER TO BE BROUGHT INTO COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRWIN HABEAS CORPUS IN THE HOUSE.; DEBATE ON THE QUESTION OF OBEYING THE WRIT--A RETURN ORDERED, AND THE BODY OF THE PRISONER TO BE BROUGHT INTO COURT.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ebab062-9d0f-526d-a93d-14ad2e9682b6,0,nyt://article/3ebab062-9d0f-526d-a93d-14ad2e9682b6
,https://www.nytimes.com/1875/01/16/archives/died.html,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40aa1b67-4cc2-5375-9dae-01dd217c0ced,0,nyt://article/40aa1b67-4cc2-5375-9dae-01dd217c0ced
,https://www.nytimes.com/1875/01/16/archives/latest-shipping-news-by-cable.html,,,12,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/410022fd-3e99-52f4-bf21-157117fd2546,0,nyt://article/410022fd-3e99-52f4-bf21-157117fd2546
Carlist Insult to Flag; Brig Gustav; Circular Letter on,https://www.nytimes.com/1875/01/16/archives/views-expressed-in-a-circular-letter-from-berlin.html,Carlist Insult to Flag; Brig Gustav; Circular Letter on,,12,The New York Times,[],"{'main': 'VIEWS EXPRESSED IN A CIRCULAR LETTER FROM BERLIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIEWS EXPRESSED IN A CIRCULAR LETTER FROM BERLIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4227f324-fd75-5c6f-a718-1d8c1c03b0ec,0,nyt://article/4227f324-fd75-5c6f-a718-1d8c1c03b0ec
,https://www.nytimes.com/1875/01/16/archives/a-confession-of-murder.html,,,8,The New York Times,[],"{'main': 'A CONFESSION OF MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONFESSION OF MURDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45088f22-a2a4-5497-9b6f-776805147524,0,nyt://article/45088f22-a2a4-5497-9b6f-776805147524
,https://www.nytimes.com/1875/01/16/archives/article-1-no-title-wallacks-theatre.html,,,6,The New York Times,[],"{'main': ""Article 1 -- No Title; WALLACK'S THEATRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Article 1 -- No Title; WALLACK'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472443c2-dc13-5d7f-a929-3e5360766ff9,0,nyt://article/472443c2-dc13-5d7f-a929-3e5360766ff9
,https://www.nytimes.com/1875/01/16/archives/editorial-article-2-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b12465-1b12-50fe-b489-b3fa489e7a34,0,nyt://article/47b12465-1b12-50fe-b489-b3fa489e7a34
"Port Wardens, Board of; Report to State Controller",https://www.nytimes.com/1875/01/16/archives/the-board-of-port-wardens.html,"Port Wardens, Board of; Report to State Controller",,5,The New York Times,[],"{'main': 'THE BOARD OF PORT WARDENS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF PORT WARDENS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'PARKS DEPARTMENT', 'rank': 2, 'major': 'N'}]",1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b081309-50a4-5e4f-8674-011a63df3950,0,nyt://article/4b081309-50a4-5e4f-8674-011a63df3950
,https://www.nytimes.com/1875/01/16/archives/editorial-article-5-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b2aae3a-7958-5c89-aba0-06220da33945,0,nyt://article/4b2aae3a-7958-5c89-aba0-06220da33945
,https://www.nytimes.com/1875/01/16/archives/the-nebraska-prison-revolt.html,,,7,The New York Times,[],"{'main': 'THE NEBRASKA PRISON REVOLT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEBRASKA PRISON REVOLT.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c36f8e7-a963-5d64-aaf0-44a3c5c04ebf,0,nyt://article/4c36f8e7-a963-5d64-aaf0-44a3c5c04ebf
New-York Legislature; Resolutions,https://www.nytimes.com/1875/01/16/archives/reverdy-johnsons-address-to-the-citizens-of-baltimore-he-places-the.html,New-York Legislature; Resolutions,,2,The New York Times,[],"{'main': ""REVERDY JOHNSON'S ADDRESS TO THE CITIZENS OF BALTIMORE.; HE PLACES THE RESPONSIBILITY ON PRESIDENT GRANT THE CAUSE OF THE TROUBLE STATE RIGHTS MILITARY INTERFERENCE REMEDIES SUGGESTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REVERDY JOHNSON'S ADDRESS TO THE CITIZENS OF BALTIMORE.; HE PLACES THE RESPONSIBILITY ON PRESIDENT GRANT THE CAUSE OF THE TROUBLE STATE RIGHTS MILITARY INTERFERENCE REMEDIES SUGGESTED."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d16a4df-82a0-5a38-baea-e376d63a70b3,0,nyt://article/4d16a4df-82a0-5a38-baea-e376d63a70b3
Drainage of Marsh Lands; Laws Regarding; Mr. Oakley's Bill to Repeal,https://www.nytimes.com/1875/01/16/archives/proceedings-in-the-assembly-the-liquor-dealers-preparing-to.html,Drainage of Marsh Lands; Laws Regarding; Mr. Oakley's Bill to Repeal,,2,The New York Times,[],"{'main': 'PROCEEDINGS IN THE ASSEMBLY.; THE LIQUOR DEALERS PREPARING TO LEGISLATE TO THEIR OWN SATISFACTION THE LOUISIANA QUESTION. THE LIQUOR-DEALERS PREPARING TO CONTROL THE EXCISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS IN THE ASSEMBLY.; THE LIQUOR DEALERS PREPARING TO LEGISLATE TO THEIR OWN SATISFACTION THE LOUISIANA QUESTION. THE LIQUOR-DEALERS PREPARING TO CONTROL THE EXCISE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}]",1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f0879fc-169c-5d21-8224-d86b2da564d8,0,nyt://article/4f0879fc-169c-5d21-8224-d86b2da564d8
,https://www.nytimes.com/1875/01/16/archives/marine-intelligence-cleared-arrived.html,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5086d218-69ec-597d-a4bd-3fe1d12dd02c,0,nyt://article/5086d218-69ec-597d-a4bd-3fe1d12dd02c
,https://www.nytimes.com/1875/01/16/archives/the-state-of-trade.html,,,9,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510264f7-55e0-50ed-aa03-c1035964e943,0,nyt://article/510264f7-55e0-50ed-aa03-c1035964e943
Boston Meeting,https://www.nytimes.com/1875/01/16/archives/opinion-on-louisiana-the-fanueil-hall-meeting-in-boston-a-noisy-and.html,Boston Meeting,,12,The New York Times,[],"{'main': 'OPINION ON LOUISIANA; THE FANUEIL HALL MEETING IN BOSTON. A NOISY AND DIVIDED GATHERING WENDELL PHILLIPS CALLED TO THE PLATFORM HIS SPEECH AGAINST THE RESOLUTIONS THE AMENDMENT INDORSING THE COURSE OF THE MILITARY AUTHORITIES OFFERED AND DECLARED LOST THE ORIGINAL RESOLUTIONS ADOPTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPINION ON LOUISIANA; THE FANUEIL HALL MEETING IN BOSTON. A NOISY AND DIVIDED GATHERING WENDELL PHILLIPS CALLED TO THE PLATFORM HIS SPEECH AGAINST THE RESOLUTIONS THE AMENDMENT INDORSING THE COURSE OF THE MILITARY AUTHORITIES OFFERED AND DECLARED LOST THE ORIGINAL RESOLUTIONS ADOPTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/540ab80a-7060-50a0-ae5b-cc6546b44caa,0,nyt://article/540ab80a-7060-50a0-ae5b-cc6546b44caa
,https://www.nytimes.com/1875/01/16/archives/albany-the-louisiana-discussion-in-the-senate-the-question-at.html,,,2,The New York Times,[],"{'main': ""ALBANY.; THE LOUISIANA DISCUSSION IN THE SENATE. THE QUESTION AT LENGTH DISPOSED OF PASSAGE OF SENATOR JOHNSON'S RESOLUTION AS AMENDED TAMMANY LOOKING AFTER THE APPOINTING POWER OF HEADS OF DEPARTMENTS THE SENATORSHIP. INTRODUCTION OF OTHER BILLS. TRANSACTION OF OTHER BUSINESS. THE SENATORIAL QUESTION IN THE SENATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALBANY.; THE LOUISIANA DISCUSSION IN THE SENATE. THE QUESTION AT LENGTH DISPOSED OF PASSAGE OF SENATOR JOHNSON'S RESOLUTION AS AMENDED TAMMANY LOOKING AFTER THE APPOINTING POWER OF HEADS OF DEPARTMENTS THE SENATORSHIP. INTRODUCTION OF OTHER BILLS. TRANSACTION OF OTHER BUSINESS. THE SENATORIAL QUESTION IN THE SENATE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/549074f6-7094-5c81-983b-8aeef821962b,0,nyt://article/549074f6-7094-5c81-983b-8aeef821962b
Speech to his Friends in New-York,https://www.nytimes.com/1875/01/16/archives/a-returned-streetboys-speech.html,Speech to his Friends in New-York,,8,The New York Times,[],"{'main': ""A RETURNED STREET-BOY'S SPEECH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A RETURNED STREET-BOY'S SPEECH."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5798a359-ea18-522d-a517-e70a6c81978f,0,nyt://article/5798a359-ea18-522d-a517-e70a6c81978f
Flowers for Plaintiff and Defendant,https://www.nytimes.com/1875/01/16/archives/editorial-article-4-no-title.html,Flowers for Plaintiff and Defendant,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/587c8ef4-59ee-5669-bd74-25a58f6668d9,0,nyt://article/587c8ef4-59ee-5669-bd74-25a58f6668d9
"Rutland, Vt.; Large",https://www.nytimes.com/1875/01/16/archives/losses-by-fire.html,"Rutland, Vt.; Large",,6,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c9bb424-17b7-58c3-94a1-6f7a69fc0b1e,0,nyt://article/5c9bb424-17b7-58c3-94a1-6f7a69fc0b1e
