abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Van Cleef, Dr. Cornelius",https://www.nytimes.com/1875/06/14/archives/rev-dr-cornelius-van-cleef.html,"Van Cleef, Dr. Cornelius",,5,The New York Times,[],"{'main': 'REV. DR. CORNELIUS VAN CLEEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REV. DR. CORNELIUS VAN CLEEF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c85dcc-e4fd-59df-9354-fadf1ba1321c,0,nyt://article/57c85dcc-e4fd-59df-9354-fadf1ba1321c
,https://www.nytimes.com/1875/06/14/archives/the-basis-to-be-submitted-to-the-respective-boards-on-wednesday.html,,,8,The New York Times,[],"{'main': 'THE BASIS TO BE SUBMITTED TO THE RESPECTIVE BOARDS ON WEDNESDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BASIS TO BE SUBMITTED TO THE RESPECTIVE BOARDS ON WEDNESDAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a113f7b-22c4-5876-a17b-ab0d1f1b2fb4,0,nyt://article/5a113f7b-22c4-5876-a17b-ab0d1f1b2fb4
,https://www.nytimes.com/1875/06/14/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b98ecba-7e24-5b11-ac90-7cea0c0e39a4,0,nyt://article/5b98ecba-7e24-5b11-ac90-7cea0c0e39a4
,https://www.nytimes.com/1875/06/14/archives/returning-good-feeling.html,,,5,The New York Times,[],"{'main': 'RETURNING GOOD FEELING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETURNING GOOD FEELING.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c33d41c-7373-5c44-a6f5-0e99c89196ae,0,nyt://article/5c33d41c-7373-5c44-a6f5-0e99c89196ae
Art Treasures of England,https://www.nytimes.com/1875/06/14/archives/the-art-treasures-of-england-philadelphia-gebbie-barrie-newyork.html,Art Treasures of England,,2,The New York Times,[],"{'main': 'THE ART TREASURES OF ENGLAND. Philadelphia: GEBBIE & BARRIE. New-York: HOWARTH & PHILLIPS, Nassau street.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ART TREASURES OF ENGLAND. Philadelphia: GEBBIE & BARRIE. New-York: HOWARTH & PHILLIPS, Nassau street.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ddddd13-e835-5921-9ec8-0976433d9ab6,0,nyt://article/5ddddd13-e835-5921-9ec8-0976433d9ab6
"Phelps, Timothy S., Nominated for Governor of California",https://www.nytimes.com/1875/06/14/archives/california-politics.html,"Phelps, Timothy S., Nominated for Governor of California",,4,The New York Times,[],"{'main': 'CALIFORNIA POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA POLITICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e2de8d9-5ec8-59f4-a9f3-c1a8a9fc73ff,0,nyt://article/5e2de8d9-5ec8-59f4-a9f3-c1a8a9fc73ff
United States Statistics,https://www.nytimes.com/1875/06/14/archives/our-foreign-trade-decline-of-imports-and-exports-interesting.html,United States Statistics,,5,The New York Times,[],"{'main': 'OUR FOREIGN TRADE.; DECLINE OF IMPORTS AND EXPORTS INTERESTING STATISTICS THE VALUE OF FOREIGN MERCHANDISE BROUGHT INTO THE UNITED STATES DURING THE MONTH OF APRIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR FOREIGN TRADE.; DECLINE OF IMPORTS AND EXPORTS INTERESTING STATISTICS THE VALUE OF FOREIGN MERCHANDISE BROUGHT INTO THE UNITED STATES DURING THE MONTH OF APRIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXPORTS', 'rank': 1, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/60d9a4cf-3167-5d7c-bfbd-c2b1085cf949,0,nyt://article/60d9a4cf-3167-5d7c-bfbd-c2b1085cf949
Brown University ; Baccalaureate Sermon,https://www.nytimes.com/1875/06/14/archives/the-baccalaureate-at-brown-university-sermon-by-president-robinson.html,Brown University ; Baccalaureate Sermon,,4,The New York Times,[],"{'main': 'THE BACCALAUREATE AT BROWN UNIVERSITY.; SERMON BY PRESIDENT ROBINSON RELIGION AND MORALITY INDIVISIBLE TWO SIDES OF ONE MODE OF EXISTENCE MORALITY DEGENERATES WITH THE UNSETTLING OF RELIGIOUS CONVICTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BACCALAUREATE AT BROWN UNIVERSITY.; SERMON BY PRESIDENT ROBINSON RELIGION AND MORALITY INDIVISIBLE TWO SIDES OF ONE MODE OF EXISTENCE MORALITY DEGENERATES WITH THE UNSETTLING OF RELIGIOUS CONVICTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d76270-2004-54fd-8d68-97ababd4c52a,0,nyt://article/61d76270-2004-54fd-8d68-97ababd4c52a
,https://www.nytimes.com/1875/06/14/archives/murder-or-suicide.html,,,8,The New York Times,[],"{'main': 'MURDER OR SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER OR SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62238b6e-da11-5668-bf9e-3a32ece34dfb,0,nyt://article/62238b6e-da11-5668-bf9e-3a32ece34dfb
"Temple, Patrick M.; James D. McClelland",https://www.nytimes.com/1875/06/14/archives/attempt-to-shoot-a-lawyer.html,"Temple, Patrick M.; James D. McClelland",,8,The New York Times,[],"{'main': 'ATTEMPT TO SHOOT A LAWYER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTEMPT TO SHOOT A LAWYER.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6471a9b7-e2a0-50cd-81f1-32bade28dd45,0,nyt://article/6471a9b7-e2a0-50cd-81f1-32bade28dd45
,https://www.nytimes.com/1875/06/14/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/689d8c44-246f-5f63-84ad-6375d318156a,0,nyt://article/689d8c44-246f-5f63-84ad-6375d318156a
Records ; Preparing to Classify,https://www.nytimes.com/1875/06/14/archives/washington-reforms-instituted-in-the-post-office-department.html,Records ; Preparing to Classify,,1,The New York Times,[],"{'main': 'WASHINGTON.; REFORMS INSTITUTED IN THE POST OFFICE DEPARTMENT. OVERHAULING AND ARRANGING THE RECORDS PIGEON-HOLING LETTERS TO BE STOPPED ARREST OF A DISHONEST MAIL CARRIER DEDICATION OF A CHURCH. THE RECOVERED SCHILLER MAILS. BELGIAN GOODS FOR THE CENTENNIAL EXHIBITION. A THIEVING MAIL-CARRIER ARRESTED. THE WEST POINT EXAMINATIONS. THE CUSTOMS BUREAU. DEDICATION OF A ROMAN CATHOLIC CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; REFORMS INSTITUTED IN THE POST OFFICE DEPARTMENT. OVERHAULING AND ARRANGING THE RECORDS PIGEON-HOLING LETTERS TO BE STOPPED ARREST OF A DISHONEST MAIL CARRIER DEDICATION OF A CHURCH. THE RECOVERED SCHILLER MAILS. BELGIAN GOODS FOR THE CENTENNIAL EXHIBITION. A THIEVING MAIL-CARRIER ARRESTED. THE WEST POINT EXAMINATIONS. THE CUSTOMS BUREAU. DEDICATION OF A ROMAN CATHOLIC CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68a14ed6-7b06-5394-9616-3fe2fb588467,0,nyt://article/68a14ed6-7b06-5394-9616-3fe2fb588467
Marriage in ; Judge Buskirk on,https://www.nytimes.com/1875/06/14/archives/marriage-in-indiana.html,Marriage in ; Judge Buskirk on,,3,The New York Times,[],"{'main': 'MARRIAGE IN INDIANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIAGE IN INDIANA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6af73ae2-bdb6-5935-a76b-cebf021b0ce5,0,nyt://article/6af73ae2-bdb6-5935-a76b-cebf021b0ce5
Lawyers and; Letter to TIMES,https://www.nytimes.com/1875/06/14/archives/plymouth-church-the-methods-of-growth-in-christian-character-a.html,Lawyers and; Letter to TIMES,,8,The New York Times,[],"{'main': ""PLYMOUTH CHURCH.; THE METHODS OF GROWTH IN CHRISTIAN CHARACTER. A CROWDED CONGREGATION--MR. BEECHER EMBOWERED IN FLOWERS--A SIGNIFICANT PRAYER--SELF-CONSCIOUSNESS TO BE AVOIDED--NO INSURANCE POLICY AGAINST DAMNATION--BY THEIR FRUITS YE SHALL KNOW THEM--SPONTANIETY TO BE CULTIVATED--CONVERSION IS ONLY ENLISTING--APT ILLUSTRATIONS AND FUNNY ANECDOTES--THE DEFENDANT'S JOKE ON HIS SENIOR COUNSEL. THE SOVEREIGNTY OF THE SOUL. CONVERSION IS ONLY ENLISTING. MR. BEECHER'S JOKE ON MR. EVARTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLYMOUTH CHURCH.; THE METHODS OF GROWTH IN CHRISTIAN CHARACTER. A CROWDED CONGREGATION--MR. BEECHER EMBOWERED IN FLOWERS--A SIGNIFICANT PRAYER--SELF-CONSCIOUSNESS TO BE AVOIDED--NO INSURANCE POLICY AGAINST DAMNATION--BY THEIR FRUITS YE SHALL KNOW THEM--SPONTANIETY TO BE CULTIVATED--CONVERSION IS ONLY ENLISTING--APT ILLUSTRATIONS AND FUNNY ANECDOTES--THE DEFENDANT'S JOKE ON HIS SENIOR COUNSEL. THE SOVEREIGNTY OF THE SOUL. CONVERSION IS ONLY ENLISTING. MR. BEECHER'S JOKE ON MR. EVARTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3828e3-9802-54a2-9a82-7d1d4e319878,0,nyt://article/6e3828e3-9802-54a2-9a82-7d1d4e319878
,https://www.nytimes.com/1875/06/14/archives/jamaica-wi-heavy-forgeries-in-kingston-escape-of-the-forger.html,,,1,The New York Times,[],"{'main': 'JAMAICA, W.I.; HEAVY FORGERIES IN KINGSTON ESCAPE OF THE FORGER SCARCITY OF FOOD IN THE COUNTRY DISTRICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAMAICA, W.I.; HEAVY FORGERIES IN KINGSTON ESCAPE OF THE FORGER SCARCITY OF FOOD IN THE COUNTRY DISTRICTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7172d0be-15c2-550a-910f-fb0c3bb297c3,0,nyt://article/7172d0be-15c2-550a-910f-fb0c3bb297c3
,https://www.nytimes.com/1875/06/14/archives/france-a-new-press-law-to-be-submitted-to-the-assembly.html,,,1,The New York Times,[],"{'main': 'FRANCE.; A NEW PRESS LAW TO BE SUBMITTED TO THE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; A NEW PRESS LAW TO BE SUBMITTED TO THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72133b4a-0038-58fd-8a2d-6ab1a4dcca09,0,nyt://article/72133b4a-0038-58fd-8a2d-6ab1a4dcca09
,https://www.nytimes.com/1875/06/14/archives/the-uptown-office-of-the-times.html,,,4,The New York Times,[],"{'main': 'THE UP-TOWN OFFICE OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UP-TOWN OFFICE OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c982ed-7502-5e60-88bc-b9306fd6f594,0,nyt://article/77c982ed-7502-5e60-88bc-b9306fd6f594
,https://www.nytimes.com/1875/06/14/archives/the-richmond-knights-templar.html,,,1,The New York Times,[],"{'main': 'THE RICHMOND KNIGHTS TEMPLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RICHMOND KNIGHTS TEMPLAR.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb0619c-33f5-59b4-acce-5d28b7ff53e2,0,nyt://article/7bb0619c-33f5-59b4-acce-5d28b7ff53e2
,https://www.nytimes.com/1875/06/14/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bff29fd-d940-5232-80e7-817f46d41c31,0,nyt://article/7bff29fd-d940-5232-80e7-817f46d41c31
,https://www.nytimes.com/1875/06/14/archives/sale-of-manuscripts-and-autographs.html,,,8,The New York Times,[],"{'main': 'SALE OF MANUSCRIPTS AND AUTOGRAPHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF MANUSCRIPTS AND AUTOGRAPHS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d42ab8e-f583-5ef5-a8c2-2b8fc4a9cf27,0,nyt://article/7d42ab8e-f583-5ef5-a8c2-2b8fc4a9cf27
,https://www.nytimes.com/1875/06/14/archives/suicide-of-an-odd-fellow.html,,,1,The New York Times,[],"{'main': 'SUICIDE OF AN ODD FELLOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF AN ODD FELLOW.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d8d7f11-d8af-5174-896e-a8e90ee21d9f,0,nyt://article/7d8d7f11-d8af-5174-896e-a8e90ee21d9f
St. Louis; Indictments,https://www.nytimes.com/1875/06/14/archives/the-whisky-indictments.html,St. Louis; Indictments,,1,The New York Times,[],"{'main': 'THE WHISKY INDICTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHISKY INDICTMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f894d24-38fd-5b88-88b5-a68483b70b1b,0,nyt://article/7f894d24-38fd-5b88-88b5-a68483b70b1b
,https://www.nytimes.com/1875/06/14/archives/fairbanks-scales.html,,,5,The New York Times,[],"{'main': ""FAIRBANKS' SCALES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FAIRBANKS' SCALES."", 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8099ee9a-a959-5d05-9ab8-49f4a7170bc3,0,nyt://article/8099ee9a-a959-5d05-9ab8-49f4a7170bc3
"The annual meeting of the Queens County Sunday School Teachers' Association will be held in the Baptist Church, at Long Island City, on the afternoon and evening of Wednesday next, the afternoon session commencing at 2:30, and evening session at 7:30.  ",https://www.nytimes.com/1875/06/14/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a0841a-0543-5508-a3f8-5dd10d58a81e,0,nyt://article/82a0841a-0543-5508-a3f8-5dd10d58a81e
,https://www.nytimes.com/1875/06/14/archives/suspended-payment.html,,,1,The New York Times,[],"{'main': 'SUSPENDED PAYMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUSPENDED PAYMENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8572dbb4-1449-5026-a9c8-86f69175cbe7,0,nyt://article/8572dbb4-1449-5026-a9c8-86f69175cbe7
Conviction,https://www.nytimes.com/1875/06/14/archives/a-dishonest-government-officer-convicted-in-france.html,Conviction,,1,The New York Times,[],"{'main': 'A DISHONEST GOVERNMENT OFFICER CONVICTED IN FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISHONEST GOVERNMENT OFFICER CONVICTED IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8689838d-1918-5aff-9274-9a8e2a3e65a5,0,nyt://article/8689838d-1918-5aff-9274-9a8e2a3e65a5
,https://www.nytimes.com/1875/06/14/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870eebf8-b577-5630-8702-1c148efe4212,0,nyt://article/870eebf8-b577-5630-8702-1c148efe4212
Forgotten Incidents of ; Vance Letter,https://www.nytimes.com/1875/06/14/archives/confederate-history-some-of-the-forgotten-incidents-of-18634-a.html,Forgotten Incidents of ; Vance Letter,,5,The New York Times,[],"{'main': 'CONFEDERATE HISTORY.; SOME OF THE FORGOTTEN INCIDENTS OF 1863-4 A VIGOROUS PROTEST FROM GOV. ZEBULON VANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFEDERATE HISTORY.; SOME OF THE FORGOTTEN INCIDENTS OF 1863-4 A VIGOROUS PROTEST FROM GOV. ZEBULON VANCE.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': 'From the Wilmington (N.C.) Post, June 10', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/87f9e3f8-0837-5d20-9ca4-ac6888d6af34,0,nyt://article/87f9e3f8-0837-5d20-9ca4-ac6888d6af34
"On Saturday John Irwin, of No.9 Dominick street, and James McCann became intoxicated, and finally Irwin caused the arrest of his companion, McCann, and charged him with stealing $3 from him. McCann denied the charge, but Justice Bixby, at the Washington Place Police Court, yesterday, held him in $500 bail for trial.  ",https://www.nytimes.com/1875/06/14/archives/police-court-notes.html,,,8,The New York Times,[],"{'main': 'POLICE COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8853ca93-7fc7-5051-a506-ca08e7ca407b,0,nyt://article/8853ca93-7fc7-5051-a506-ca08e7ca407b
Preservation of Life from at,https://www.nytimes.com/1875/06/14/archives/preservation-of-life-from-fire-at-sea.html,Preservation of Life from at,,2,The New York Times,[],"{'main': 'PRESERVATION OF LIFE FROM FIRE AT SEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESERVATION OF LIFE FROM FIRE AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0c76f7-21c4-570a-94d5-ecb9d87702ac,0,nyt://article/8a0c76f7-21c4-570a-94d5-ecb9d87702ac
Ministerial Crisis Imminent,https://www.nytimes.com/1875/06/14/archives/italy-a-ministerial-crisis-imminent-the-bill-for-suppressing.html,Ministerial Crisis Imminent,,1,The New York Times,[],"{'main': 'ITALY.; A MINISTERIAL CRISIS IMMINENT THE BILL FOR SUPPRESSING BRIGANDAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; A MINISTERIAL CRISIS IMMINENT THE BILL FOR SUPPRESSING BRIGANDAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b7bdfd-4c14-5700-b64a-83b89e790b32,0,nyt://article/95b7bdfd-4c14-5700-b64a-83b89e790b32
"In relation to the conference between the executive officers of the Baltimore and Ohio and the Peunsylvania Central Railroads hold last Friday, in New-York, Commodore Vanderbilt said yesterday ...",https://www.nytimes.com/1875/06/14/archives/the-railroad-war-what-the-messrs-vanderbilt-do-not-know-about-it.html,,,8,The New York Times,[],"{'main': 'THE RAILROAD WAR.; WHAT THE MESSRS. VANDERBILT DO NOT KNOW ABOUT IT THE PROBABILITY OF A SETTLEMENT GENERALLY BELIEVED IN VIEWS OF VERY DISINTERESTED PERSONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILROAD WAR.; WHAT THE MESSRS. VANDERBILT DO NOT KNOW ABOUT IT THE PROBABILITY OF A SETTLEMENT GENERALLY BELIEVED IN VIEWS OF VERY DISINTERESTED PERSONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd04ff3-3c3a-57d6-a861-42433b0fbec0,0,nyt://article/9cd04ff3-3c3a-57d6-a861-42433b0fbec0
Fourth of July Letter,https://www.nytimes.com/1875/06/14/archives/mr-ah-stephens-on-the-fourth-of-july.html,Fourth of July Letter,,5,The New York Times,[],"{'main': 'MR. A.H. STEPHENS ON THE FOURTH OF JULY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. A.H. STEPHENS ON THE FOURTH OF JULY.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a07b6a96-a574-572a-96da-d087b0eb64a4,0,nyt://article/a07b6a96-a574-572a-96da-d087b0eb64a4
Sermon at Plymouth Church,https://www.nytimes.com/1875/06/14/archives/dr-leonard-bacon-in-the-pulpit-christs-light-in-the-world-necessity.html,Sermon at Plymouth Church,,8,The New York Times,[],"{'main': ""DR. LEONARD BACON IN THE PULPIT.; CHRIST'S LIGHT IN THE WORLD NECESSITY OF IMPLICIT TRUST IN GOD IMITATION OF CHRIST IMPLIED IN FOLLOWING HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. LEONARD BACON IN THE PULPIT.; CHRIST'S LIGHT IN THE WORLD NECESSITY OF IMPLICIT TRUST IN GOD IMITATION OF CHRIST IMPLIED IN FOLLOWING HIM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a578feeb-bb48-5205-b0c0-070d4593bf2e,0,nyt://article/a578feeb-bb48-5205-b0c0-070d4593bf2e
"Postal Law, Post Office, Express, and the People",https://www.nytimes.com/1875/06/14/archives/the-post-office-the-express-and-the-people.html,"Postal Law, Post Office, Express, and the People",,4,The New York Times,[],"{'main': 'THE POST OFFICE, THE EXPRESS, AND THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POST OFFICE, THE EXPRESS, AND THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba4dcb2-65f7-543d-853b-6b970b4c5385,0,nyt://article/aba4dcb2-65f7-543d-853b-6b970b4c5385
,https://www.nytimes.com/1875/06/14/archives/recorded-real-estate-transfers-newyork.html,,,6,The New York Times,[],"{'main': 'RECORDED REAL ESTATE TRANSFERS,; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECORDED REAL ESTATE TRANSFERS,; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac56379a-5370-5f01-98bb-1394562e0bbe,0,nyt://article/ac56379a-5370-5f01-98bb-1394562e0bbe
,https://www.nytimes.com/1875/06/14/archives/post-office-changes.html,,,3,The New York Times,[],"{'main': 'POST OFFICE CHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POST OFFICE CHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae656c15-ee19-538a-8abf-ead418efe5f9,0,nyt://article/ae656c15-ee19-538a-8abf-ead418efe5f9
War and the Depression of Trade,https://www.nytimes.com/1875/06/14/archives/war-and-the-depression-of-trade.html,War and the Depression of Trade,,4,The New York Times,[],"{'main': 'WAR AND THE DEPRESSION OF TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR AND THE DEPRESSION OF TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aefe8bd3-2e3a-573b-86c8-03f22d6b14af,0,nyt://article/aefe8bd3-2e3a-573b-86c8-03f22d6b14af
