abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Board of United Charities, which was organized last Winter, held an important session yesterday morning in the rooms of the State Charities Aid Association, No. 52 East Twentieth street, Mr. Robert Gordon, President of the St. Andrew's Society, in the chair, and Mr. Henry Pellow acting as Secretary.  ",https://www.nytimes.com/1875/12/01/archives/the-citys-private-charities-work-of-the-board-of-united-charities.html,,,8,The New York Times,[],"{'main': ""THE CITY'S PRIVATE CHARITIES.; WORK OF THE BOARD OF UNITED CHARITIES THE STATE CHARITIES AID ASSOCIATION PROPOSE A NEW SYSTEM OF OUT-DOOR RELIEF."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CITY'S PRIVATE CHARITIES.; WORK OF THE BOARD OF UNITED CHARITIES THE STATE CHARITIES AID ASSOCIATION PROPOSE A NEW SYSTEM OF OUT-DOOR RELIEF."", 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2cd489-8f08-53c6-b48c-b3133dfd06b3,0,nyt://article/4d2cd489-8f08-53c6-b48c-b3133dfd06b3
,https://www.nytimes.com/1875/12/01/archives/dominion-finances.html,,,4,The New York Times,[],"{'main': 'DOMINION FINANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMINION FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4edb5e66-dd8a-521c-91cc-3c65bc34ecff,0,nyt://article/4edb5e66-dd8a-521c-91cc-3c65bc34ecff
Supper to,https://www.nytimes.com/1875/12/01/archives/senator-christiancy.html,Supper to,,3,The New York Times,[],"{'main': 'SENATOR CHRISTIANCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR CHRISTIANCY.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ede31e-104f-5955-9907-751cf146ce69,0,nyt://article/53ede31e-104f-5955-9907-751cf146ce69
"Appointed Judge Advocate General, vice Joseph Holt",https://www.nytimes.com/1875/12/01/archives/notes-from-the-capital-protests-against-the-internal-revenue.html,"Appointed Judge Advocate General, vice Joseph Holt",,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.; PROTESTS AGAINST THE INTERNAL REVENUE DISTRICT CONSOLIDATIONS RETIREMENT OF JUDGE ADVOCATE GENERAL HOLT CHANGE OF OFFICE HOURS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.; PROTESTS AGAINST THE INTERNAL REVENUE DISTRICT CONSOLIDATIONS RETIREMENT OF JUDGE ADVOCATE GENERAL HOLT CHANGE OF OFFICE HOURS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55828651-5347-53df-b77a-ec6ed281b8d2,0,nyt://article/55828651-5347-53df-b77a-ec6ed281b8d2
"WASHINGTON, Nov. 30. Information received here from the Rio Grande is to the effect that the troubles along that river are as bad as ever. The Mexican raiders have a contract to deliver 18,000 head of cattle at Monterey, and they expect to steal them from Texas. It has also been ascertained that one great difficulty under which the Mexican Gov-...",https://www.nytimes.com/1875/12/01/archives/the-mexican-raiders-contracts-to-deliver-stolen-texas-cattle-at.html,,,1,The New York Times,[],"{'main': 'THE MEXICAN RAIDERS.; CONTRACTS TO DELIVER STOLEN TEXAS CATTLE AT MONTEREY THE MEXICAN GOVERNMENT UNABLE TO SUPPRESS THE THEFTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEXICAN RAIDERS.; CONTRACTS TO DELIVER STOLEN TEXAS CATTLE AT MONTEREY THE MEXICAN GOVERNMENT UNABLE TO SUPPRESS THE THEFTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d6a32e-489d-534c-9ee1-17ea8d06e802,0,nyt://article/55d6a32e-489d-534c-9ee1-17ea8d06e802
Postal Statistics,https://www.nytimes.com/1875/12/01/archives/canadian-postal-statistics.html,Postal Statistics,,5,The New York Times,[],"{'main': 'CANADIAN POSTAL STATISTICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN POSTAL STATISTICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564711a7-708d-5daa-890c-f3d2d7d80b83,0,nyt://article/564711a7-708d-5daa-890c-f3d2d7d80b83
,https://www.nytimes.com/1875/12/01/archives/marine-disasters.html,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57643d4e-ed26-5bf7-a40b-7b8eed035964,0,nyt://article/57643d4e-ed26-5bf7-a40b-7b8eed035964
Fabulous Stories Concerning,https://www.nytimes.com/1875/12/01/archives/a-sea-fight.html,Fabulous Stories Concerning,,4,The New York Times,[],"{'main': 'A SEA FIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SEA FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57794886-6363-5d6c-bcca-5e0c62dda8e4,0,nyt://article/57794886-6363-5d6c-bcca-5e0c62dda8e4
Illness,https://www.nytimes.com/1875/12/01/archives/senator-logan-dangerously-ill.html,Illness,,1,The New York Times,[],"{'main': 'SENATOR LOGAN DANGEROUSLY ILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR LOGAN DANGEROUSLY ILL.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5b207f-b598-5168-9119-a29f5fcbb1ab,0,nyt://article/5b5b207f-b598-5168-9119-a29f5fcbb1ab
,https://www.nytimes.com/1875/12/01/archives/the-indianapolis-suits-the-indicted-persons-plead-guilty.html,,,1,The New York Times,[],"{'main': 'THE INDIANAPOLIS SUITS THE INDICTED PERSONS PLEAD GUILTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANAPOLIS SUITS THE INDICTED PERSONS PLEAD GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc238c1-af3b-52b1-a6d0-a4eea0c1eda2,0,nyt://article/5dc238c1-af3b-52b1-a6d0-a4eea0c1eda2
,https://www.nytimes.com/1875/12/01/archives/the-liberians-the-interior-settlements-abandoned-the-inhabitants.html,,,1,The New York Times,[],"{'main': 'THE LIBERIANS.; THE INTERIOR SETTLEMENTS ABANDONED THE INHABITANTS SEEKING SHELTER AT LATROBE THEIR DESTITUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIBERIANS.; THE INTERIOR SETTLEMENTS ABANDONED THE INHABITANTS SEEKING SHELTER AT LATROBE THEIR DESTITUTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Liberia', 'rank': 1, 'major': 'N'}]",1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62c37222-08a7-542f-9d2e-944f4b9eb83e,0,nyt://article/62c37222-08a7-542f-9d2e-944f4b9eb83e
"In the Court of Special Sessions yesterday, Joseph Caytes, James Farrell, and Robert Smith were fined $5, $10, and $20 respectively, for cruelty to animals.  ",https://www.nytimes.com/1875/12/01/archives/court-notes.html,,,8,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664882a2-f27e-56bd-98d4-6524d8a4d66a,0,nyt://article/664882a2-f27e-56bd-98d4-6524d8a4d66a
,https://www.nytimes.com/1875/12/01/archives/the-blackwells-island-murder-remarkable-testimony-convicts-who-go.html,,,8,The New York Times,[],"{'main': ""THE BLACKWELL'S ISLAND MURDER.; REMARKABLE TESTIMONY CONVICTS WHO GO AND COME AT WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BLACKWELL'S ISLAND MURDER.; REMARKABLE TESTIMONY CONVICTS WHO GO AND COME AT WILL."", 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6947db00-2510-52b4-82c7-3a66c2389f08,0,nyt://article/6947db00-2510-52b4-82c7-3a66c2389f08
Egyptians Imprisoned and Massacred in,https://www.nytimes.com/1875/12/01/archives/editorial-article-9-no-title.html,Egyptians Imprisoned and Massacred in,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Abyssinia', 'rank': 1, 'major': 'N'}]",1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f9e475-58e9-5fdf-b7f5-7cc149d491f8,0,nyt://article/69f9e475-58e9-5fdf-b7f5-7cc149d491f8
,https://www.nytimes.com/1875/12/01/archives/hard-and-soft-water.html,,,3,The New York Times,[],"{'main': 'HARD AND SOFT WATER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARD AND SOFT WATER.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bbd172c-48a7-5856-8ec1-d595c46b2f2a,0,nyt://article/6bbd172c-48a7-5856-8ec1-d595c46b2f2a
"Singer, Isaac M.; Contest Over",https://www.nytimes.com/1875/12/01/archives/the-will-of-isaac-m-singer-the-testimony-for-the-proponent-beguna.html,"Singer, Isaac M.; Contest Over",,2,The New York Times,[],"{'main': 'THE WILL OF ISAAC M. SINGER.; THE TESTIMONY FOR THE PROPONENT BEGUN--A WOMAN WHO MARRIED MR. SINGER IN 1830 LIVING IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WILL OF ISAAC M. SINGER.; THE TESTIMONY FOR THE PROPONENT BEGUN--A WOMAN WHO MARRIED MR. SINGER IN 1830 LIVING IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7059df69-2bc4-5980-a0a1-d402f3f877c3,0,nyt://article/7059df69-2bc4-5980-a0a1-d402f3f877c3
Difficulties of Legislation Concerning; the Subject to be Before the Next Congress,https://www.nytimes.com/1875/12/01/archives/another-call-for-legislative-sagacity.html,Difficulties of Legislation Concerning; the Subject to be Before the Next Congress,,4,The New York Times,[],"{'main': 'ANOTHER CALL FOR LEGISLATIVE SAGACITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER CALL FOR LEGISLATIVE SAGACITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70aeb00e-3392-5dff-ac3a-84cf81b8d737,0,nyt://article/70aeb00e-3392-5dff-ac3a-84cf81b8d737
"At a meeting of the Board of Managers of the National Temperance Society held yesterday, at No. 53 Reade street, Hon. William E. Dodge, President, in the chair, resolutions concerning the death of Vice President Wilson, and also the following, were unanimously adopted;",https://www.nytimes.com/1875/12/01/archives/wine-at-the-centennial-the-national-temperance-society-objects.html,,,8,The New York Times,[],"{'main': 'WINE AT THE CENTENNIAL.; THE NATIONAL TEMPERANCE SOCIETY OBJECTS SECRETARY BRISTOW THANKED FOR EXPOSING THE WHISKY FRAUDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WINE AT THE CENTENNIAL.; THE NATIONAL TEMPERANCE SOCIETY OBJECTS SECRETARY BRISTOW THANKED FOR EXPOSING THE WHISKY FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b46cfc-dc27-53ef-94a3-86f387057033,0,nyt://article/71b46cfc-dc27-53ef-94a3-86f387057033
"The Board of Apportionment met yesterday, and received the budget for 1876, as amended by the Board of Aldermen. The additions made to it by the Aldermen will be called up for discussion on Tuesday next.  ",https://www.nytimes.com/1875/12/01/archives/city-hall-notes.html,,,8,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e65180-f346-5329-a4ab-bb38806967c6,0,nyt://article/71e65180-f346-5329-a4ab-bb38806967c6
Passage of,https://www.nytimes.com/1875/12/01/archives/france-passage-of-the-electoral-bill-in-the-assembly-date-of-the.html,Passage of,,1,The New York Times,[],"{'main': 'FRANCE.; PASSAGE OF THE ELECTORAL BILL IN THE ASSEMBLY DATE OF THE ELECTIONS. PARIS, Nov. 30. The Assembly to-day', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; PASSAGE OF THE ELECTORAL BILL IN THE ASSEMBLY DATE OF THE ELECTIONS. PARIS, Nov. 30. The Assembly to-day', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77847709-311c-51a0-b6a0-b1e638f5fe36,0,nyt://article/77847709-311c-51a0-b6a0-b1e638f5fe36
"NEW-BALTIMORE, N.Y., Nov. 30. Ice four inches thick has formed in the river. The Drew and Connecticut could go no further north than here, and returned to New-York. The steamers Weehawken, Sunnyside, Golden Gate, the tugs James T. Easton, W.H. Beaman, Hammond Ditson, and George Vail, and two canal-boats, and the barge Geraldine are fastened in the ice just above Kinderhook light, with no prospect of getting out.  ",https://www.nytimes.com/1875/12/01/archives/the-day-before-winter-intense-cold-and-heavy-gales-the-first-cold.html,,,1,The New York Times,[],"{'main': 'THE DAY BEFORE WINTER.; INTENSE COLD AND HEAVY GALES. THE FIRST COLD WAVE OF THE SEASON THE FREEZING OF RIVERS AND CANALS SUSPENDS NAVIGATION LOW TEMPERATURE REPORTED FROM ALL POINTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DAY BEFORE WINTER.; INTENSE COLD AND HEAVY GALES. THE FIRST COLD WAVE OF THE SEASON THE FREEZING OF RIVERS AND CANALS SUSPENDS NAVIGATION LOW TEMPERATURE REPORTED FROM ALL POINTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78740696-a16e-5728-bfe4-2e6d048c451b,0,nyt://article/78740696-a16e-5728-bfe4-2e6d048c451b
Celebration by St. Andrew's Society; Speeches by Lord Houghton and T. L. James,https://www.nytimes.com/1875/12/01/archives/saint-andrews-day-a-commemorative-dinner-annual-reunion-of-the-st-a.html,Celebration by St. Andrew's Society; Speeches by Lord Houghton and T. L. James,,5,The New York Times,[],"{'main': ""SAINT ANDREW'S DAY.; A COMMEMORATIVE DINNER. ANNUAL REUNION OF THE ST. ANDREW'S SOCIETY--SPEECHES BY THE BRITISH CONSUL GENERAL POSTMASTER THOMAS L. JAMES, LORD HOUGHTON, AND OTHERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAINT ANDREW'S DAY.; A COMMEMORATIVE DINNER. ANNUAL REUNION OF THE ST. ANDREW'S SOCIETY--SPEECHES BY THE BRITISH CONSUL GENERAL POSTMASTER THOMAS L. JAMES, LORD HOUGHTON, AND OTHERS."", 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7878d87b-b752-5335-84ae-9676470c27ce,0,nyt://article/7878d87b-b752-5335-84ae-9676470c27ce
Annual Report,https://www.nytimes.com/1875/12/01/archives/the-national-currency-objections-to-the-bank-system-the-complaint.html,Annual Report,,5,The New York Times,[],"{'main': 'THE NATIONAL CURRENCY.; OBJECTIONS TO THE BANK SYSTEM. THE COMPLAINT OF MONOPOLY EXAMINED BY CONTROLLER KNOX IN HIS ANNUAL REPORT THE ALLEGED LARGE PROFITS OF THE BANKS THE PRESENT SYSTEM AGAINST MONOPOLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL CURRENCY.; OBJECTIONS TO THE BANK SYSTEM. THE COMPLAINT OF MONOPOLY EXAMINED BY CONTROLLER KNOX IN HIS ANNUAL REPORT THE ALLEGED LARGE PROFITS OF THE BANKS THE PRESENT SYSTEM AGAINST MONOPOLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b1430d-d386-53fc-b946-627185c61587,0,nyt://article/79b1430d-d386-53fc-b946-627185c61587
Pleas of Guilty Entered,https://www.nytimes.com/1875/12/01/archives/the-whisky-ring-trials-the-president-urging-the-most-thorough.html,Pleas of Guilty Entered,,1,The New York Times,[],"{'main': ""THE WHISKY RING TRIALS.; THE PRESIDENT URGING THE MOST THOROUGH INVESTIGATION THE EFFECT OF YESTERDAY'S TESTIMONY IN WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WHISKY RING TRIALS.; THE PRESIDENT URGING THE MOST THOROUGH INVESTIGATION THE EFFECT OF YESTERDAY'S TESTIMONY IN WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79c09fe6-e223-5014-90de-6837b81dce95,0,nyt://article/79c09fe6-e223-5014-90de-6837b81dce95
Father Drumgoole's Drawing at Tammany Hall Stopped by the Police,https://www.nytimes.com/1875/12/01/archives/a-check-to-church-lotteries-important-action-of-the-police-the.html,Father Drumgoole's Drawing at Tammany Hall Stopped by the Police,,1,The New York Times,[],"{'main': ""A CHECK TO CHURCH LOTTERIES.; IMPORTANT ACTION OF THE POLICE THE DRAWING AT FATHER DRUMGOOLE'S BAZAAR STOPPED BY INSPECTOR DILKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A CHECK TO CHURCH LOTTERIES.; IMPORTANT ACTION OF THE POLICE THE DRAWING AT FATHER DRUMGOOLE'S BAZAAR STOPPED BY INSPECTOR DILKS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Lotteries', 'rank': 1, 'major': 'N'}]",1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bbedfac-5af1-5ffe-a355-d216d364c61d,0,nyt://article/7bbedfac-5af1-5ffe-a355-d216d364c61d
"WASHINGTON, Dec. 1 1 A.M. The barometer is highest over Northern New-York. It has fallen in the North-west and upper lake region, with south to east winds and rising temperature. Light snows have fallen in the lake region, and generally light rains...  ",https://www.nytimes.com/1875/12/01/archives/synopsis-and-probabilities.html,,,1,The New York Times,[],"{'main': 'SYNOPSIS AND PROBABILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SYNOPSIS AND PROBABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd4ed84-ac04-5bcc-bb08-c8575bca3807,0,nyt://article/7bd4ed84-ac04-5bcc-bb08-c8575bca3807
Why they are not in Circulation in California,https://www.nytimes.com/1875/12/01/archives/twentycent-pieces.html,Why they are not in Circulation in California,,3,The New York Times,[],"{'main': 'TWENTY-CENT PIECES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWENTY-CENT PIECES.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d62856e-1b82-5b81-8d83-38d52bba16f3,0,nyt://article/7d62856e-1b82-5b81-8d83-38d52bba16f3
