abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/09/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c57ef639-552e-5d56-b8ce-a70f85f15e8a,0,nyt://article/c57ef639-552e-5d56-b8ce-a70f85f15e8a
,https://www.nytimes.com/1880/09/01/archives/buffalo-grain-business.html,,,2,The New York Times,[],"{'main': 'BUFFALO GRAIN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUFFALO GRAIN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c941f6c9-72e5-5f20-9169-322d8636ee21,0,nyt://article/c941f6c9-72e5-5f20-9169-322d8636ee21
,https://www.nytimes.com/1880/09/01/archives/the-presidents-western-trip.html,,,1,The New York Times,[],"{'main': ""THE PRESIDENT'S WESTERN TRIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S WESTERN TRIP."", 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d455b116-632f-560f-a8d0-c3a0256128d4,0,nyt://article/d455b116-632f-560f-a8d0-c3a0256128d4
,https://www.nytimes.com/1880/09/01/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df82a3a5-4e42-504c-8f5a-3f1577e2676a,0,nyt://article/df82a3a5-4e42-504c-8f5a-3f1577e2676a
,https://www.nytimes.com/1880/09/01/archives/army-of-the-cumberland.html,,,5,The New York Times,[],"{'main': 'ARMY OF THE CUMBERLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY OF THE CUMBERLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e053f3be-a6f3-5801-b559-7026f22201a0,0,nyt://article/e053f3be-a6f3-5801-b559-7026f22201a0
,https://www.nytimes.com/1880/09/01/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e26ea181-77d7-5edf-b508-e2c3b17bf4a1,0,nyt://article/e26ea181-77d7-5edf-b508-e2c3b17bf4a1
"Sheldon Swope, a cabin passenger on the steam-ship Republic, in making out his declaration, swore that aside from apparel in actual use he had but $50 worth of dutiable articles in his luggage.  ",https://www.nytimes.com/1880/09/01/archives/smuggling-a-jewelry-shop.html,,,8,The New York Times,[],"{'main': 'SMUGGLING A JEWELRY SHOP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMUGGLING A JEWELRY SHOP.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c3b37e-6cba-56a5-a7ff-a9d560e99e99,0,nyt://article/e3c3b37e-6cba-56a5-a7ff-a9d560e99e99
,https://www.nytimes.com/1880/09/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f5a425-8a40-583e-ac83-65f2488ed006,0,nyt://article/e3f5a425-8a40-583e-ac83-65f2488ed006
,https://www.nytimes.com/1880/09/01/archives/officers-to-look-for-mr-emmet.html,,,2,The New York Times,[],"{'main': 'OFFICERS TO LOOK FOR MR. EMMET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICERS TO LOOK FOR MR. EMMET.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e59c63e4-f4d2-543e-a49c-af48082ec60e,0,nyt://article/e59c63e4-f4d2-543e-a49c-af48082ec60e
"This afternoon at 3 o'clock the Tammany committee chosen yesterday by Police Justice Patrick G. Duffy will visit the Westminster Hotel, where they have been invited by an Irving Hall committee to confer with them concerning a Democratic union upon the selection of Congressmen and members of Assembly.  ",https://www.nytimes.com/1880/09/01/archives/miscellaneous-city-news-the-democratic-conference.html,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; THE DEMOCRATIC CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; THE DEMOCRATIC CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e62248b0-3a36-5efe-b240-060b011228c3,0,nyt://article/e62248b0-3a36-5efe-b240-060b011228c3
,https://www.nytimes.com/1880/09/01/archives/an-old-mans-strange-suicide.html,,,8,The New York Times,[],"{'main': ""AN OLD MAN'S STRANGE SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN OLD MAN'S STRANGE SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e77572cb-684c-56f7-8784-3ba69f9a661f,0,nyt://article/e77572cb-684c-56f7-8784-3ba69f9a661f
,https://www.nytimes.com/1880/09/01/archives/steamer-movements.html,,,2,The New York Times,[],"{'main': 'STEAMER MOVEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMER MOVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8de4354-a9e0-52bd-807a-0c85577b0887,0,nyt://article/e8de4354-a9e0-52bd-807a-0c85577b0887
,https://www.nytimes.com/1880/09/01/archives/coinage-at-philadelphia.html,,,1,The New York Times,[],"{'main': 'COINAGE AT PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COINAGE AT PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e908e222-4f9e-504f-9b46-e0774d13585b,0,nyt://article/e908e222-4f9e-504f-9b46-e0774d13585b
"ELMIRA, N.Y., Aug. 31.--The arrest of Henry J. Elliott, a well-known farmer of the town of Catlin, in this county, on a charge of perjury, at the suit of his nephew, John H. Minturn, is the latest chapter in the history of a most remarkable family feud, which has...  ",https://www.nytimes.com/1880/09/01/archives/fighting-for-ten-years-a-bitter-feud-which-has-separated-two.html,,,5,The New York Times,[],"{'main': 'FIGHTING FOR TEN YEARS; A BITTER FEUD WHICH HAS SEPARATED TWO BROTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING FOR TEN YEARS; A BITTER FEUD WHICH HAS SEPARATED TWO BROTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e969ad71-eb0e-59b1-ba0a-54ab8b0656f7,0,nyt://article/e969ad71-eb0e-59b1-ba0a-54ab8b0656f7
,https://www.nytimes.com/1880/09/01/archives/the-burned-western-steamer.html,,,1,The New York Times,[],"{'main': 'THE BURNED WESTERN STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BURNED WESTERN STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0f2a9e2-7216-5a9e-98e7-8a271d56b3c2,0,nyt://article/f0f2a9e2-7216-5a9e-98e7-8a271d56b3c2
"Rosario Meli, the Italian brigand, and reputed chief of the dreaded Society La Maffia, was brought to Police Head-quarters last night by Capt. Stone, of the prison of San Francisco, and Luca Garrette, an Italian Police Agent.  ",https://www.nytimes.com/1880/09/01/archives/an-italian-brigand-in-town-rosario-melis-arrival-from-san.html,,,5,The New York Times,[],"{'main': ""AN ITALIAN BRIGAND IN TOWN.; ROSARIO MELI'S ARRIVAL FROM SAN FRANCISCO--HIS CAREER OF CRIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ITALIAN BRIGAND IN TOWN.; ROSARIO MELI'S ARRIVAL FROM SAN FRANCISCO--HIS CAREER OF CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1073f12-e21d-52aa-9681-1dcaedd85335,0,nyt://article/f1073f12-e21d-52aa-9681-1dcaedd85335
,https://www.nytimes.com/1880/09/01/archives/an-indian-outbreak.html,,,2,The New York Times,[],"{'main': 'AN INDIAN OUTBREAK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INDIAN OUTBREAK.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa4b53b5-3be6-5b43-9e17-7f3c515c3c53,0,nyt://article/fa4b53b5-3be6-5b43-9e17-7f3c515c3c53
,https://www.nytimes.com/1880/09/01/archives/the-siesta-cure.html,,,2,The New York Times,[],"{'main': 'THE SIESTA CURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SIESTA CURE.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa4b8cc0-2e21-59b6-a0aa-37109d37cc07,0,nyt://article/fa4b8cc0-2e21-59b6-a0aa-37109d37cc07
,https://www.nytimes.com/1880/09/01/archives/assembly-nomination.html,,,1,The New York Times,[],"{'main': 'ASSEMBLY NOMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLY NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa670579-4d1a-5410-9f0d-3415e4551231,0,nyt://article/fa670579-4d1a-5410-9f0d-3415e4551231
"Judge Angell, of the Eighth District Court, has just rendered his decision in a case which involves an amusing ghost story that for some months past has been matter of common gossip and belief among the residents of a certain neighborhood in West Sixteenth-street.  ",https://www.nytimes.com/1880/09/01/archives/amusing-faith-in-ghosts-mrs-stymus-sues-mr-howell-for-the-rent-of.html,,,5,The New York Times,[],"{'main': 'AMUSING FAITH IN GHOSTS.; MRS. STYMUS SUES MR. HOWELL FOR THE RENT OF HER HAUNTED HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSING FAITH IN GHOSTS.; MRS. STYMUS SUES MR. HOWELL FOR THE RENT OF HER HAUNTED HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fedf82da-8eeb-5cfe-8f2a-0c2340984443,0,nyt://article/fedf82da-8eeb-5cfe-8f2a-0c2340984443
"COLUMBUS, Ohio, Sept. 1.--Thomas McDonald, about 28 years old, a farmer, living near Commercial Point, Pickaway County, was taken from his house, last night, by a mob and hanged to a tree near his residence. McDonald came from Kentucky several years ago and married into a highly respectable family, owning a large farm.  ",https://www.nytimes.com/1880/09/02/archives/hanging-a-vindictive-neighbor.html,,,5,The New York Times,[],"{'main': 'HANGING A VINDICTIVE NEIGHBOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANGING A VINDICTIVE NEIGHBOR.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0066e610-144e-5bc3-8df4-ff2cdf3cdb55,0,nyt://article/0066e610-144e-5bc3-8df4-ff2cdf3cdb55
"A few weeks ago Commissioner Lane, of the Park Department, offered a resolution calling for the removal of Mr. Van Valkenburgh, the Disbursing and Property Clerk of the department, on the ground that the duties of his office would henceforth be performed by the Finance Department.  ",https://www.nytimes.com/1880/09/02/archives/park-department-matters-want-of-unanimity-still-among-the-members.html,,,8,The New York Times,[],"{'main': 'PARK DEPARTMENT MATTERS.; WANT OF UNANIMITY STILL AMONG THE MEMBERS OF THE BOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARK DEPARTMENT MATTERS.; WANT OF UNANIMITY STILL AMONG THE MEMBERS OF THE BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01631333-068a-5824-8c75-c66e31ad58c0,0,nyt://article/01631333-068a-5824-8c75-c66e31ad58c0
"On the 1st of May last Mr. AMZI HOWELL rented from Mrs. ELIZA A. STYMUS, for one year, the house known as No. 251 West Sixteenth-street, in this City. Early in June Mr. HOWELL vacated the premises without paying any rent, and the landlady thereupon sued him for $130, being the rent of the house for two months.  ",https://www.nytimes.com/1880/09/02/archives/ghosts-and-tenants.html,,,4,The New York Times,[],"{'main': 'GHOSTS AND TENANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GHOSTS AND TENANTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01989aef-adae-589a-9ae8-02d1d257f7e0,0,nyt://article/01989aef-adae-589a-9ae8-02d1d257f7e0
,https://www.nytimes.com/1880/09/02/archives/temperance-men-in-maine.html,,,1,The New York Times,[],"{'main': 'TEMPERANCE MEN IN MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPERANCE MEN IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03819ced-fba5-5423-af4d-52a5fba5c892,0,nyt://article/03819ced-fba5-5423-af4d-52a5fba5c892
"Simeon Gutmann  Sons, manufacturers of shirts, at No. 369 Broadway, failed yesterday and made an assignment to Marx Rothschild, a brother-in-law of S. Gutmann. The failure was a great surprise to the trade.  ",https://www.nytimes.com/1880/09/02/archives/failure-in-the-shirt-trade-s-gutmann-sons-suspend-with-liabilities.html,,,8,The New York Times,[],"{'main': 'FAILURE IN THE SHIRT TRADE.; S. GUTMANN & SONS SUSPEND, WITH LIABILITIES OF $300,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE IN THE SHIRT TRADE.; S. GUTMANN & SONS SUSPEND, WITH LIABILITIES OF $300,000.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/059ff0c5-f011-5b83-a538-fe37630c9cfe,0,nyt://article/059ff0c5-f011-5b83-a538-fe37630c9cfe
"PARIS, Sept. 1.--The Police found the Jesuit schools in Paris, Lille, Toulouse, Montpellier, and elsewhere, evacuated except by civil representatives. At Poitiers, however, they found six Jesuits, three of whom claimed to be proprietors.  ",https://www.nytimes.com/1880/09/02/archives/religion-and-politics-in-france-the-expulsion-of-the-jesuitspremier.html,,,2,The New York Times,[],"{'main': 'RELIGION AND POLITICS IN FRANCE; THE EXPULSION OF THE JESUITS--PREMIER DE FREYCINET LOSING FAVOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGION AND POLITICS IN FRANCE; THE EXPULSION OF THE JESUITS--PREMIER DE FREYCINET LOSING FAVOR.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06c2d5f1-d189-5b0b-81cc-224d337f201c,0,nyt://article/06c2d5f1-d189-5b0b-81cc-224d337f201c
"The business prospects of the American merchant marine are somewhat better, as far as the immediate future is concerned, than they have been for several years past.  ",https://www.nytimes.com/1880/09/02/archives/the-shipping-trade.html,,,4,The New York Times,[],"{'main': 'THE SHIPPING TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHIPPING TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0726ac2b-1028-5f56-9181-9df11234f379,0,nyt://article/0726ac2b-1028-5f56-9181-9df11234f379
,https://www.nytimes.com/1880/09/02/archives/the-record-of-accidents.html,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0895e576-e9c5-54ad-a84f-cae44d767165,0,nyt://article/0895e576-e9c5-54ad-a84f-cae44d767165
In accordance with a resolution passed by the Board of Police Commissioners two weeks ago the Jersey City Charity Hospital was closed yesterday.  ,https://www.nytimes.com/1880/09/02/archives/a-charity-hospital-closed.html,,,2,The New York Times,[],"{'main': 'A CHARITY HOSPITAL CLOSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHARITY HOSPITAL CLOSED.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d6d7e06-df39-534a-a4b6-274f468714bc,0,nyt://article/0d6d7e06-df39-534a-a4b6-274f468714bc
,https://www.nytimes.com/1880/09/02/archives/cubas-sugar-crop.html,,,4,The New York Times,[],"{'main': ""CUBA'S SUGAR CROP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUBA'S SUGAR CROP."", 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1159a02e-0174-5ff2-81d7-d060cc9de7b7,0,nyt://article/1159a02e-0174-5ff2-81d7-d060cc9de7b7
,https://www.nytimes.com/1880/09/02/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/127377d2-bdf5-51ab-8a33-7490bc297bc7,0,nyt://article/127377d2-bdf5-51ab-8a33-7490bc297bc7
,https://www.nytimes.com/1880/09/02/archives/the-gynecologic-association.html,,,4,The New York Times,[],"{'main': 'THE GYNECOLOGIC ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GYNECOLOGIC ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2395e872-d00f-55ba-a029-a8155b791775,0,nyt://article/2395e872-d00f-55ba-a029-a8155b791775
"The residents on the East Side of the City were considerably excited yesterday afternoon by the antics of a wild steer, which had escaped from a slaughter-house, and was finally killed by a policeman.  ",https://www.nytimes.com/1880/09/02/archives/pursuing-a-wild-steer-excitement-on-the-east-sidethe-animal-caught.html,,,2,The New York Times,[],"{'main': 'PURSUING A WILD STEER.; EXCITEMENT ON THE EAST SIDE--THE ANIMAL CAUGHT AND SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PURSUING A WILD STEER.; EXCITEMENT ON THE EAST SIDE--THE ANIMAL CAUGHT AND SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2adb1a-7f25-5d6a-a6c8-279c1e226ba1,0,nyt://article/2c2adb1a-7f25-5d6a-a6c8-279c1e226ba1
"The office of Mr. Stephen M. Cutter, Agent of the Prison Association, at Room No. 66, in the Bible House, was the scene yesterday afternoon of a terrible tragedy. William Crever, aged 20, a convict, released on parole from the Elmira Reformatory, flung himself from the window of the office, which is situated on the second floor, and striking on the pavement, ...  ",https://www.nytimes.com/1880/09/02/archives/diving-forty-feet-in-air-a-convicts-headlong-plunge-to-the-pavement.html,,,5,The New York Times,[],"{'main': ""DIVING FORTY FEET IN AIR; A CONVICT'S HEADLONG PLUNGE TO THE PAVEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIVING FORTY FEET IN AIR; A CONVICT'S HEADLONG PLUNGE TO THE PAVEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf3c661-e14f-54d6-a7a9-9ce6ab8ca351,0,nyt://article/2cf3c661-e14f-54d6-a7a9-9ce6ab8ca351
,https://www.nytimes.com/1880/09/02/archives/a-heavy-cotton-suit.html,,,8,The New York Times,[],"{'main': 'A HEAVY COTTON SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HEAVY COTTON SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0b486a-cb73-5a21-aaff-14f4aeac36a4,0,nyt://article/2e0b486a-cb73-5a21-aaff-14f4aeac36a4
"Burglars entered the residence of Mr. William H. Albro, Vice-President of the Central Bank of White Plains, on Sunday morning last, and carried off property valued at 1,000, consisting of lace curtains, silverware, clothing, and a variety of other articles. Other burglaries have occurred in the same neighborhood recently.  ",https://www.nytimes.com/1880/09/02/archives/burglars-booty-recovered-articles-stolen-recently-at-white-plains.html,,,2,The New York Times,[],"{'main': ""BURGLARS' BOOTY RECOVERED.; ARTICLES STOLEN RECENTLY AT WHITE PLAINS TURN UP IN CANAL-STREET."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BURGLARS' BOOTY RECOVERED.; ARTICLES STOLEN RECENTLY AT WHITE PLAINS TURN UP IN CANAL-STREET."", 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5f62b2-64f4-5ce8-bcc1-ab792428bed2,0,nyt://article/2f5f62b2-64f4-5ce8-bcc1-ab792428bed2
"Two verdicts were rendered yesterday by a Coroner's jury in the case of Barney Morgan, the Staten Island teamster who disappeared from his home on the 13th ult., and whose body was found in the water off Coney Island three days afterward. Coroner Herrman held the inquest.  ",https://www.nytimes.com/1880/09/02/archives/barney-morgans-death-the-gebhardt-family-exonerated-by-the-coroners.html,,,5,The New York Times,[],"{'main': ""BARNEY MORGAN'S DEATH.; THE GEBHARDT FAMILY EXONERATED BY THE CORONER'S JURY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BARNEY MORGAN'S DEATH.; THE GEBHARDT FAMILY EXONERATED BY THE CORONER'S JURY."", 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31de416c-e373-5576-ac56-56a29cdc2137,0,nyt://article/31de416c-e373-5576-ac56-56a29cdc2137
,https://www.nytimes.com/1880/09/02/archives/long-branch-hotels-closing.html,,,1,The New York Times,[],"{'main': 'LONG BRANCH HOTELS CLOSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG BRANCH HOTELS CLOSING.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3773f23a-682c-5391-8c71-4d507e54902f,0,nyt://article/3773f23a-682c-5391-8c71-4d507e54902f
,https://www.nytimes.com/1880/09/02/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37aeafff-9244-5bff-bfe4-2a3a228e8cd9,0,nyt://article/37aeafff-9244-5bff-bfe4-2a3a228e8cd9
,https://www.nytimes.com/1880/09/02/archives/no-tidings-of-the-jeannette.html,,,2,The New York Times,[],"{'main': 'NO TIDINGS OF THE JEANNETTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO TIDINGS OF THE JEANNETTE.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bdd983c-a832-5883-98ee-c8f40434d094,0,nyt://article/3bdd983c-a832-5883-98ee-c8f40434d094
,https://www.nytimes.com/1880/09/02/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7a76d4-f56b-5110-886b-530ca1ae3cd2,0,nyt://article/3d7a76d4-f56b-5110-886b-530ca1ae3cd2
,https://www.nytimes.com/1880/09/02/archives/a-rough-voyage.html,,,5,The New York Times,[],"{'main': 'A ROUGH VOYAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ROUGH VOYAGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41642b0f-0958-5a3f-9015-7e8bc4d36bf3,0,nyt://article/41642b0f-0958-5a3f-9015-7e8bc4d36bf3
"CANTON, Ohio, Sept. 1.--Between 40,000 and 50,000 people were here to-day. The Twenty-third Regiment held a reunion in the Opera-house this morning at which President Hayes presided and made some remarks.  ",https://www.nytimes.com/1880/09/02/archives/hayess-army-comrades-a-speech-by-the-president-at-the-canton.html,,,2,The New York Times,[],"{'main': ""HAYES'S ARMY COMRADES; A SPEECH BY THE PRESIDENT AT THE CANTON REUNION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HAYES'S ARMY COMRADES; A SPEECH BY THE PRESIDENT AT THE CANTON REUNION."", 'name': None, 'seo': None, 'sub': None}",[],1880-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4331dbca-6401-517b-8eba-ca5e3188f609,0,nyt://article/4331dbca-6401-517b-8eba-ca5e3188f609
