abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, Feb.12, 1880. The receipts from internal revenue to  day were $301,817.43, and from Customs, $613,867.01.  ",https://www.nytimes.com/1880/02/13/archives/notes-from-washington.html,,,5,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2919c7ad-18fe-51b7-baa3-6dfa34fe4152,0,nyt://article/2919c7ad-18fe-51b7-baa3-6dfa34fe4152
,https://www.nytimes.com/1880/02/13/archives/driving-out-the-chinese.html,,,5,The New York Times,[],"{'main': 'DRIVING OUT THE CHINESE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRIVING OUT THE CHINESE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c891357-f727-5330-aebd-9ad0b1efe9a6,0,nyt://article/2c891357-f727-5330-aebd-9ad0b1efe9a6
,https://www.nytimes.com/1880/02/13/archives/newyork-greenbackers.html,,,1,The New York Times,[],"{'main': 'NEW-YORK GREENBACKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK GREENBACKERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e731c52-941c-58ec-91cb-ef49a3eeb478,0,nyt://article/2e731c52-941c-58ec-91cb-ef49a3eeb478
"WASHINGTON, Feb.12.--The House Committee on Commerce to-day heard arguments from Shipping Commissioner Duncan and Capt. Snow, of New-York, against Mr.Cox's proposed amendment to the Shipping laws. James  M.Ferris, of Brooklyn, made an argument in favor of the proposed amendments. Mr. Cox's bill gives the Secretary of the Treasury...  ",https://www.nytimes.com/1880/02/13/archives/work-in-the-committeerooms-arguments-on-the-shipping-billthe-liquor.html,,,1,The New York Times,[],"{'main': 'WORK IN THE COMMITTEE-ROOMS.; ARGUMENTS ON THE SHIPPING BILL--THE LIQUOR QUESTION--A PENNSYLVANIA CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK IN THE COMMITTEE-ROOMS.; ARGUMENTS ON THE SHIPPING BILL--THE LIQUOR QUESTION--A PENNSYLVANIA CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326bae4d-bd6e-55fb-ae18-70c090d969e6,0,nyt://article/326bae4d-bd6e-55fb-ae18-70c090d969e6
,https://www.nytimes.com/1880/02/13/archives/an-unfortunate-young-forger.html,,,1,The New York Times,[],"{'main': 'AN UNFORTUNATE YOUNG FORGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNFORTUNATE YOUNG FORGER.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32d0bc82-4e33-50a6-ae88-262d51364a12,0,nyt://article/32d0bc82-4e33-50a6-ae88-262d51364a12
"From the London News, Jan.26.  It is a difficult thing to determine whether the guardianship of the Court of Chancery is a great advantage or a small abuse. Abduction cases are now infrequent, and Gretna Green is almost a tradition. On the other hand the Lord Chancellor's parental protection is a luxury which must be paid for,  ",https://www.nytimes.com/1880/02/13/archives/eloping-with-a-ward-in-chancery.html,,,3,The New York Times,[],"{'main': 'ELOPING WITH A WARD IN CHANCERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELOPING WITH A WARD IN CHANCERY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33a92a61-df7e-5f42-be2b-2dd696b19feb,0,nyt://article/33a92a61-df7e-5f42-be2b-2dd696b19feb
"Dr.John Hall lectured to a large audience last night in the Presbyterian church, corner of Second-avenue and Fourteenth-street, on a ""Thriving Congregation."" His discourse was directed to an exposition of those matters and things which cause a church to prosper, and he began from the ground, so to speak, for he spoke first of the building of the church structure.  ",https://www.nytimes.com/1880/02/13/archives/a-thriving-congregation-the-revdrhall-upon-churches-and-churchgoers.html,,,8,The New York Times,[],"{'main': 'A THRIVING CONGREGATION; THE REV.DR.HALL UPON CHURCHES AND CHURCHGOERS. THE CHURCH BUILDING, THE SEXTON, THE CHOIR, THE DEACONS AND ELDERS, AND THE MINISTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THRIVING CONGREGATION; THE REV.DR.HALL UPON CHURCHES AND CHURCHGOERS. THE CHURCH BUILDING, THE SEXTON, THE CHOIR, THE DEACONS AND ELDERS, AND THE MINISTER.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33fc596e-d0b3-5505-8606-d583b3008b63,0,nyt://article/33fc596e-d0b3-5505-8606-d583b3008b63
,https://www.nytimes.com/1880/02/13/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/356119b3-88a9-5827-9085-c2516bfb18fe,0,nyt://article/356119b3-88a9-5827-9085-c2516bfb18fe
"CHICAGO, Feb.12.--An accident involving the loss of thousands of dollars, but fortunately unattended with loss of life, occurred at an early hour this morning. At 5:20 A.M. the watchman employed at Douglas  Stewart's new elevator, on the south side of the Chicago, Burlington and Quincy Railroad, between Dearborn...  ",https://www.nytimes.com/1880/02/13/archives/a-grain-elevator-in-ruins-fall-of-douglas-stewarts-new-structure-in.html,,,1,The New York Times,[],"{'main': ""A GRAIN ELEVATOR IN RUINS.; FALL OF DOUGLAS & STEWART'S NEW STRUCTURE IN CHICAGO--A LOSS OF $200,000."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GRAIN ELEVATOR IN RUINS.; FALL OF DOUGLAS & STEWART'S NEW STRUCTURE IN CHICAGO--A LOSS OF $200,000."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363d80ec-d05c-5ad3-8b01-42bc9e27495b,0,nyt://article/363d80ec-d05c-5ad3-8b01-42bc9e27495b
,https://www.nytimes.com/1880/02/13/archives/strikers-again-at-work.html,,,2,The New York Times,[],"{'main': 'STRIKERS AGAIN AT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS AGAIN AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf732cf-4539-51fe-af4d-2966788c97b9,0,nyt://article/3cf732cf-4539-51fe-af4d-2966788c97b9
"LONDON, Feb.12.--A dispatch from Teheran to Renter's Telegram Company says: ""It is rumored that the Government will propose the appointment of a European commission for the settlement of Persia's North-eastern and Attrek frontier.  ",https://www.nytimes.com/1880/02/13/archives/affairs-in-foreign-lands-the-european-and-asiatic-disputes-englands.html,,,2,The New York Times,[],"{'main': ""AFFAIRS IN FOREIGN LANDS; THE EUROPEAN AND ASIATIC DISPUTES. ENGLAND'S NEGOTIATIONS WITH PERSIA--THE KALISCH QUARREL--THE ARMAMENTS OF THE POWERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN FOREIGN LANDS; THE EUROPEAN AND ASIATIC DISPUTES. ENGLAND'S NEGOTIATIONS WITH PERSIA--THE KALISCH QUARREL--THE ARMAMENTS OF THE POWERS."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d1a3d2b-987e-55c1-802d-8af3da9d7d64,0,nyt://article/3d1a3d2b-987e-55c1-802d-8af3da9d7d64
,https://www.nytimes.com/1880/02/13/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3de8990e-3784-549b-9a1c-b48ac68ea435,0,nyt://article/3de8990e-3784-549b-9a1c-b48ac68ea435
,https://www.nytimes.com/1880/02/13/archives/produce-exchange-rules.html,,,3,The New York Times,[],"{'main': 'PRODUCE EXCHANGE RULES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRODUCE EXCHANGE RULES.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e56b519-e784-56af-aeaa-2b2f1bad294b,0,nyt://article/3e56b519-e784-56af-aeaa-2b2f1bad294b
,https://www.nytimes.com/1880/02/13/archives/punishing-fusion-officers.html,,,1,The New York Times,[],"{'main': 'PUNISHING FUSION OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUNISHING FUSION OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4062966b-4a79-5aa4-9e19-2e2d4da17876,0,nyt://article/4062966b-4a79-5aa4-9e19-2e2d4da17876
"LONDON, Feb.12.--The election for member of Parliament was held in Barnstable today. There was much excitement throughout the day. All the shops were shut up, and there were some disturbances as the hour for closing the polls drew near. The election resulted in the return of Lord Lymington, Liberal candidate, tha vote standing as follows: Lord Lymington, Liberal, 817; Sir Robert Carden, Conservative, 721.  ",https://www.nytimes.com/1880/02/13/archives/current-foreign-topics.html,,,2,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/452c50d1-1792-51e5-8591-15e155de72b2,0,nyt://article/452c50d1-1792-51e5-8591-15e155de72b2
Two collections of books of more than ordinary note and value will be sold at Leavitt  Co.'s auction-rooms in the month of March. The first collection to be sold is the property of a Boston gentleman whose half dozen years' residence in Spain gave him an opportunity to pick up some very rare and curious books and manuscripts.  ,https://www.nytimes.com/1880/02/13/archives/books-to-be-sold-some-early-and-curious-manuscripts-the-brinley.html,,,8,The New York Times,[],"{'main': 'BOOKS TO BE SOLD.; SOME EARLY AND CURIOUS MANUSCRIPTS-- THE BRINLEY LIBRARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS TO BE SOLD.; SOME EARLY AND CURIOUS MANUSCRIPTS-- THE BRINLEY LIBRARY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/480cd76d-2739-5885-86ed-6e31f9e30730,0,nyt://article/480cd76d-2739-5885-86ed-6e31f9e30730
"The second annual dinner of the Veteran Association of the First New-York Mounted Rifles was given, in the Sturtevant House, last evening. Before entering upon a discussion of the good things which the Lelands had prepared to tickle their palates, the veterans held a meeting to elect officers for the ensuing year, and the following-named...  ",https://www.nytimes.com/1880/02/13/archives/the-mounted-rifles-second-annual-dinner-of-the-veteran-association.html,,,8,The New York Times,[],"{'main': 'THE MOUNTED RIFLES.; SECOND ANNUAL DINNER OF THE VETERAN ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MOUNTED RIFLES.; SECOND ANNUAL DINNER OF THE VETERAN ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/482bf497-440b-5661-8a6b-628ef8424da6,0,nyt://article/482bf497-440b-5661-8a6b-628ef8424da6
"WASHINGTON, Feb.12.--The Committee on Ways and Means to-day agreed upon the general terms of a bill to refund the 5 and 6 per cent. loans which will mature in 1881 by a vote which was almost unanimous, and a subcommittee, consisting of Messrs. Wood, Carlisle, and Frye, was appointed to confer with the Secretary...  ",https://www.nytimes.com/1880/02/13/archives/national-capital-events-voting-on-refunding-schemes-the-ways-and.html,,,1,The New York Times,[],"{'main': 'NATIONAL CAPITAL EVENTS; VOTING ON REFUNDING SCHEMES. THE WAYS AND MEANS COMMITTEE DECIDES TO RECOMMEND A 20-40 BOND AT 3 PER CENT. INTEREST--THE FEATURES OF THE PROPOSED BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL EVENTS; VOTING ON REFUNDING SCHEMES. THE WAYS AND MEANS COMMITTEE DECIDES TO RECOMMEND A 20-40 BOND AT 3 PER CENT. INTEREST--THE FEATURES OF THE PROPOSED BILL.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e43106-2619-5e3a-bee2-6aa5a1db7b5c,0,nyt://article/48e43106-2619-5e3a-bee2-6aa5a1db7b5c
"Last Monday night, William Ryan, a coachman, in the employ of Mrs.Ansel Hecht, of Cortlandt-street, West Hoboken, heard some one trying the locks of the barn in which he sleeps. The intruders abandoned their operations and went away, having disturbed nothing. Between 2 and 3 o'clock yesterday morning Ryan was aroused by strange noises in the lower part of the barn. Several men were evidently discussing the propriety of hitching...  ",https://www.nytimes.com/1880/02/13/archives/burglars-in-west-hoboken.html,,,8,The New York Times,[],"{'main': 'BURGLARS IN WEST HOBOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS IN WEST HOBOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49cbe1ea-27b8-5dfc-9d78-3a5d3e3522df,0,nyt://article/49cbe1ea-27b8-5dfc-9d78-3a5d3e3522df
"DUBLIN, Feb.12.--The committee of the Mansion House fund for Irish relief has received  2,000 from Brisbane, Australia;  500 from Bombay,  200 from the Irish Benevolent Society at London, Ontario, and  415 from Newark, N.J. A letter has been received by the committee from...  ",https://www.nytimes.com/1880/02/13/archives/the-irish-relief-measures-what-the-mansion-house-committee-is.html,,,2,The New York Times,[],"{'main': 'THE IRISH RELIEF MEASURES.; WHAT THE MANSION HOUSE COMMITTEE IS DOING--PROGRESS OF THE PARLIAMENTARY DEBATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH RELIEF MEASURES.; WHAT THE MANSION HOUSE COMMITTEE IS DOING--PROGRESS OF THE PARLIAMENTARY DEBATE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be62f17-5c85-51e1-98f5-289412c905de,0,nyt://article/4be62f17-5c85-51e1-98f5-289412c905de
,https://www.nytimes.com/1880/02/13/archives/the-supreme-court-of-maine-politics-as-far-as-they-have-any-and.html,,,8,The New York Times,[],"{'main': 'THE SUPREME COURT OF MAINE.; POLITICS, AS FAR AS THEY HAVE ANY, AND ANTECEDENTS OF THE JUDGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUPREME COURT OF MAINE.; POLITICS, AS FAR AS THEY HAVE ANY, AND ANTECEDENTS OF THE JUDGES.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dd19d4b-b59f-5b13-8fd0-bcbbfefc4e64,0,nyt://article/4dd19d4b-b59f-5b13-8fd0-bcbbfefc4e64
,https://www.nytimes.com/1880/02/13/archives/delegates-to-utica.html,,,1,The New York Times,[],"{'main': 'DELEGATES TO UTICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELEGATES TO UTICA.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eedaf9a-8295-5b4e-b953-464bc9db7b3f,0,nyt://article/4eedaf9a-8295-5b4e-b953-464bc9db7b3f
,https://www.nytimes.com/1880/02/13/archives/disasters-to-vessels.html,,,5,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524a4ce0-7b91-5616-bb86-60176448fdbe,0,nyt://article/524a4ce0-7b91-5616-bb86-60176448fdbe
"Admirers of the style of Corot will find it to their benefit to stop at the Schaus Gallery, in order to examine a late arrival painted by that master. It is not astonishing that Corot should make his way slowly in the good graces of amateurs here, when the infrequency of really prime specimens of his work in this country is considered, and when one reflects...  ",https://www.nytimes.com/1880/02/13/archives/some-french-pictures-a-notable-corot-and-other-works-exhibited-at.html,,,5,The New York Times,[],"{'main': 'SOME FRENCH PICTURES.; A NOTABLE COROT AND OTHER WORKS EXHIBITED AT THE SCHAUS GALLERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME FRENCH PICTURES.; A NOTABLE COROT AND OTHER WORKS EXHIBITED AT THE SCHAUS GALLERY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531e0f60-6d63-5008-9f86-13b7028a5e00,0,nyt://article/531e0f60-6d63-5008-9f86-13b7028a5e00
,https://www.nytimes.com/1880/02/13/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5523450a-0800-575e-a403-bb4bf7297066,0,nyt://article/5523450a-0800-575e-a403-bb4bf7297066
,https://www.nytimes.com/1880/02/13/archives/examining-mint-coinage.html,,,5,The New York Times,[],"{'main': 'EXAMINING MINT COINAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXAMINING MINT COINAGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5723b0eb-8f75-5e3f-85e7-9b2bb9305e7a,0,nyt://article/5723b0eb-8f75-5e3f-85e7-9b2bb9305e7a
,https://www.nytimes.com/1880/02/13/archives/newhampshires-convention.html,,,1,The New York Times,[],"{'main': ""NEW-HAMPSHIRE'S CONVENTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-HAMPSHIRE'S CONVENTION."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/584332f7-8ffe-5721-a300-6d434577fc89,0,nyt://article/584332f7-8ffe-5721-a300-6d434577fc89
,https://www.nytimes.com/1880/02/13/archives/an-old-suit-ended.html,,,3,The New York Times,[],"{'main': 'AN OLD SUIT ENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD SUIT ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a657eac-7472-5f48-be7a-b1441994b831,0,nyt://article/5a657eac-7472-5f48-be7a-b1441994b831
,https://www.nytimes.com/1880/02/13/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c6ea853-8e45-504b-aa06-9cfebc2836fd,0,nyt://article/5c6ea853-8e45-504b-aa06-9cfebc2836fd
,https://www.nytimes.com/1880/02/13/archives/dringers-old-iron.html,,,3,The New York Times,[],"{'main': ""DRINGER'S OLD IRON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DRINGER'S OLD IRON."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604c1870-0458-56ce-8771-adef0e080fde,0,nyt://article/604c1870-0458-56ce-8771-adef0e080fde
,https://www.nytimes.com/1880/02/13/archives/treasurer-mackeys-estate-raising-money-to-be-used-for-speculative.html,,,3,The New York Times,[],"{'main': 'TREASURER MACKEY\'S ESTATE.; RAISING MONEY TO BE USED ""FOR SPECULATIVE PURPOSES.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TREASURER MACKEY\'S ESTATE.; RAISING MONEY TO BE USED ""FOR SPECULATIVE PURPOSES.""', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/655f4c93-de4f-5914-af78-50f51a3d7946,0,nyt://article/655f4c93-de4f-5914-af78-50f51a3d7946
,https://www.nytimes.com/1880/02/13/archives/capital-punishment-in-wisconsin.html,,,1,The New York Times,[],"{'main': 'CAPITAL PUNISHMENT IN WISCONSIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPITAL PUNISHMENT IN WISCONSIN.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66250bc1-fd94-55ef-b21a-43cc15736ef8,0,nyt://article/66250bc1-fd94-55ef-b21a-43cc15736ef8
,https://www.nytimes.com/1880/02/13/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a12602-a037-5ed4-9af9-312adc458dda,0,nyt://article/66a12602-a037-5ed4-9af9-312adc458dda
,https://www.nytimes.com/1880/02/13/archives/the-latest-swindling-dodge-entrapping-speculative-fools-by-means-of.html,,,3,The New York Times,[],"{'main': 'THE LATEST SWINDLING DODGE.; ENTRAPPING SPECULATIVE FOOLS BY MEANS OF FALSE INFORMATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATEST SWINDLING DODGE.; ENTRAPPING SPECULATIVE FOOLS BY MEANS OF FALSE INFORMATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67c677c4-f487-5284-8999-8c3b906e743f,0,nyt://article/67c677c4-f487-5284-8999-8c3b906e743f
"The Lincoln Club of the Seventh Assembly District had their ninth annual dinner, on the occasion of the seventy-first anniversary of the birth of Abraham Lincoln, last evening, at Seighortner's, No.32 Lafayette-place. There were a goodly number of guests present, among whom...  ",https://www.nytimes.com/1880/02/13/archives/the-martyred-president-celebrating-his-birthday-lincoln-clubs.html,,,5,The New York Times,[],"{'main': 'THE MARTYRED PRESIDENT; CELEBRATING HIS BIRTHDAY. LINCOLN CLUBS COMMEMORATING THE ANNIVERSARY OF HIS BIRTH--HENRY WARDBEECHER COMES OUT FOR GEN.GRANT AND THE THIRD TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARTYRED PRESIDENT; CELEBRATING HIS BIRTHDAY. LINCOLN CLUBS COMMEMORATING THE ANNIVERSARY OF HIS BIRTH--HENRY WARDBEECHER COMES OUT FOR GEN.GRANT AND THE THIRD TERM.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/686e6697-40a2-5650-9ac4-03a541200c57,0,nyt://article/686e6697-40a2-5650-9ac4-03a541200c57
,https://www.nytimes.com/1880/02/13/archives/the-government-bond-purchases-proposals-requested-for-the-sale-of.html,,,1,The New York Times,[],"{'main': 'THE GOVERNMENT BOND PURCHASES; PROPOSALS REQUESTED FOR THE SALE OF $1,000,000 IN BONDS A WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOVERNMENT BOND PURCHASES; PROPOSALS REQUESTED FOR THE SALE OF $1,000,000 IN BONDS A WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68c65452-fe33-57ac-a63b-e8467ac2811e,0,nyt://article/68c65452-fe33-57ac-a63b-e8467ac2811e
,https://www.nytimes.com/1880/02/13/archives/delaware-river-ice-crop.html,,,1,The New York Times,[],"{'main': 'DELAWARE RIVER ICE CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAWARE RIVER ICE CROP.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf0d719-378a-5a84-8f63-3164f7297fd9,0,nyt://article/6bf0d719-378a-5a84-8f63-3164f7297fd9
"The February reunion of the Goethe Club last evening was one of the most select and enjoyable of the season. The reception, which was in honor of the Rev. William R. Alger, of Chicago, was held in the large hall of Delmonico's, and was attended by fully 200 persons, including members and distinguished guests. Full dress was de rigueur among the gentlemen, and the costumes of many of the ladies were especially costly and elegant.  ",https://www.nytimes.com/1880/02/13/archives/goethe-club-reception-the-rev-william-ralger-on-the-nature-and.html,,,2,The New York Times,[],"{'main': 'GOETHE CLUB RECEPTION.; THE REV. WILLIAM R.ALGER ON THE NATURE AND POWER OF POETRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOETHE CLUB RECEPTION.; THE REV. WILLIAM R.ALGER ON THE NATURE AND POWER OF POETRY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c1d3397-1255-5d4e-811f-cb7f5e70556b,0,nyt://article/6c1d3397-1255-5d4e-811f-cb7f5e70556b
