abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/12/20/archives/judge-woodss-successor.html,,,2,The New York Times,[],"{'main': ""JUDGE WOODS'S SUCCESSOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE WOODS'S SUCCESSOR."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95602c53-2b64-5e9d-8052-0c9444f2d866,0,nyt://article/95602c53-2b64-5e9d-8052-0c9444f2d866
"COLUMBUS, Dec. 19.--The Senatorial contest that has been in progress for some time between the Secretary of the Treasury, Mr. Sherman, and Gov. Foster may now be regarded as closed by the withdrawal of the latter at the earnest solicitation of his friends, ...  ",https://www.nytimes.com/1880/12/20/archives/gov-foster-withdraws-a-sacrifice-to-harmony-in-the-republican-party.html,,,1,The New York Times,[],"{'main': 'GOV. FOSTER WITHDRAWS; A SACRIFICE TO HARMONY IN THE REPUBLICAN PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. FOSTER WITHDRAWS; A SACRIFICE TO HARMONY IN THE REPUBLICAN PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96ef5cf6-874d-50dc-a1a6-a48f61c45336,0,nyt://article/96ef5cf6-874d-50dc-a1a6-a48f61c45336
"PATERSON, Dec. 19.--A fire broke out at 9:45 o'clock this morning, at No. 173 Market-street, on the second floor of Smith  Jackson's Block, on the premises occupied by Robert Brooks, card-cutter for the Jacquard silk-looms. It probably originated in an ash-barrel near the doorway.  ",https://www.nytimes.com/1880/12/20/archives/a-blaze-in-paterson-silk-factory-damagednarrow-escapes-of-occupants.html,,,1,The New York Times,[],"{'main': 'A BLAZE IN PATERSON.; SILK FACTORY DAMAGED--NARROW ESCAPES OF OCCUPANTS OF THE BUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BLAZE IN PATERSON.; SILK FACTORY DAMAGED--NARROW ESCAPES OF OCCUPANTS OF THE BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/978d1c35-540f-518f-808a-fa07ea58c4fc,0,nyt://article/978d1c35-540f-518f-808a-fa07ea58c4fc
,https://www.nytimes.com/1880/12/20/archives/the-demands-of-greece-serious-talk-of-arbitration-by-the.html,,,1,The New York Times,[],"{'main': 'THE DEMANDS OF GREECE.; SERIOUS TALK OF ARBITRATION BY THE POWERS--WARLIKE PREPARATIONS CONTINUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMANDS OF GREECE.; SERIOUS TALK OF ARBITRATION BY THE POWERS--WARLIKE PREPARATIONS CONTINUED.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a6512c6-789f-53f8-ae95-c29678133662,0,nyt://article/9a6512c6-789f-53f8-ae95-c29678133662
"PARIS, Dec. 6.--Like the ""Korrigane,"" ""Les Braves Gens"" is another instance of the fallacy of great expectations. M. Goudinet's ""Excellent People,"" at the Gymnase, are the near relatives of those ""Big Children,"" of ...  ",https://www.nytimes.com/1880/12/20/archives/the-french-theatres-plays-at-the-gymnase-and-the-francais.html,,,1,The New York Times,[],"{'main': 'THE FRENCH THEATRES; PLAYS AT THE GYMNASE AND THE FRANCAIS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE FRENCH THEATRES; PLAYS AT THE GYMNASE AND THE FRANCAIS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d16aef3-22e2-52aa-838f-feaa846fbfab,0,nyt://article/9d16aef3-22e2-52aa-838f-feaa846fbfab
,https://www.nytimes.com/1880/12/20/archives/letters-to-the-editor-international-exhibition-site-the-advantages.html,,,3,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; INTERNATIONAL EXHIBITION SITE. THE ADVANTAGES OF PORT MORRIS. THE COURT OF APPEALS REPORTS. CASE OF THE ENGLISH RITUALISTS. TOO MUCH OHIO. THE SARATOGA MONUMENT. PLEA FOR THE ITALIAN IMMIGRANTS. DEFENSIVE WEAPONS. AN APPEAL FOR AID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; INTERNATIONAL EXHIBITION SITE. THE ADVANTAGES OF PORT MORRIS. THE COURT OF APPEALS REPORTS. CASE OF THE ENGLISH RITUALISTS. TOO MUCH OHIO. THE SARATOGA MONUMENT. PLEA FOR THE ITALIAN IMMIGRANTS. DEFENSIVE WEAPONS. AN APPEAL FOR AID.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': 'J.J.R. CROES.PORT MORRIS.AN AMERICAN RITUALIST.THOMAS W. JOHNSON.POLITAN.C.E.L.A VISITOR OF THE POOR', 'person': [{'firstname': 'J.', 'middlename': 'J.', 'lastname': 'R', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9e1c4a86-db24-5f64-90c1-9187d6e1426e,0,nyt://article/9e1c4a86-db24-5f64-90c1-9187d6e1426e
"LONDON, Dec. 9.--Mr. Edwin Booth has made an unqualified success in ""Richelieu."" He had no right to expect that his Hamlet would be accepted without much critical quibbling. While every actor thinks he can play Hamlet, every critic has his own individual opinion about the character and his own view ...  ",https://www.nytimes.com/1880/12/20/archives/london-in-midwinter-the-drama-and-the-world-of-fashion-the-princess.html,,,5,The New York Times,[],"{'main': 'LONDON IN MID-WINTER; THE DRAMA AND THE WORLD OF FASHION. THE PRINCESS LOUISE. THE WORLD OF SOCIETY. ORANGE AND GREEN. THE MEETING OF PARLIAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON IN MID-WINTER; THE DRAMA AND THE WORLD OF FASHION. THE PRINCESS LOUISE. THE WORLD OF SOCIETY. ORANGE AND GREEN. THE MEETING OF PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a261cdac-dac8-5702-a7ec-ca25576f354c,0,nyt://article/a261cdac-dac8-5702-a7ec-ca25576f354c
,https://www.nytimes.com/1880/12/20/archives/serious-results-of-carelessness.html,,,1,The New York Times,[],"{'main': 'SERIOUS RESULTS OF CARELESSNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERIOUS RESULTS OF CARELESSNESS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7bdd061-861c-5274-b1f2-d14e2c723c79,0,nyt://article/a7bdd061-861c-5274-b1f2-d14e2c723c79
"DUBLIN, Dec. 7.--When it is declared from a public platform that one of the highest judicial functionaries in the country is ""a liar and a cowardly liar,"" and when it is published in a newspaper that this same functionary's action is ""a scandal and a shame,"" it may fairly be said that affairs are approaching a ...  ",https://www.nytimes.com/1880/12/20/archives/more-fuel-for-the-fire-chiefjustice-mays-indiscreet-words-the.html,,,2,The New York Times,[],"{'main': ""MORE FUEL FOR THE FIRE; CHIEF-JUSTICE MAY'S INDISCREET WORDS. THE EXCITEMENT IN IRELAND INCREASED BY HIS HASTY EXPRESSIONS--MR. DILLON CALLS HIM A COWARDLY LIAR--PUBLIC OPINION ON THE STATE TRIALS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MORE FUEL FOR THE FIRE; CHIEF-JUSTICE MAY'S INDISCREET WORDS. THE EXCITEMENT IN IRELAND INCREASED BY HIS HASTY EXPRESSIONS--MR. DILLON CALLS HIM A COWARDLY LIAR--PUBLIC OPINION ON THE STATE TRIALS."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaddb970-b7be-5064-832a-57d507dafad3,0,nyt://article/aaddb970-b7be-5064-832a-57d507dafad3
,https://www.nytimes.com/1880/12/20/archives/a-policeman-badly-wounded.html,,,5,The New York Times,[],"{'main': 'A POLICEMAN BADLY WOUNDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POLICEMAN BADLY WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ada1842b-8f80-57f1-8a9c-079763a265d6,0,nyt://article/ada1842b-8f80-57f1-8a9c-079763a265d6
,https://www.nytimes.com/1880/12/20/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ada92fa1-1108-5ce3-9065-71738ca9f62d,0,nyt://article/ada92fa1-1108-5ce3-9065-71738ca9f62d
,https://www.nytimes.com/1880/12/20/archives/an-attempt-to-wreck-a-train.html,,,1,The New York Times,[],"{'main': 'AN ATTEMPT TO WRECK A TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ATTEMPT TO WRECK A TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b047313c-ccbb-52d3-ad16-d8610ea52c97,0,nyt://article/b047313c-ccbb-52d3-ad16-d8610ea52c97
"FLORENCE, Dec. 4.--The city of Volterra from time immemorial has owned several very remarkable ivories, some dating back to the fifth and sixth centuries, and others of the medieval period. Last Spring, desiring to raise means for the improvement of their ...  ",https://www.nytimes.com/1880/12/20/archives/a-florentine-art-sale-antique-ivories-struck-off-at-high-figures.html,,,2,The New York Times,[],"{'main': 'A FLORENTINE ART SALE; ANTIQUE IVORIES STRUCK OFF AT HIGH FIGURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FLORENTINE ART SALE; ANTIQUE IVORIES STRUCK OFF AT HIGH FIGURES.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b084c927-5ede-5aca-b69a-68b8b5de404e,0,nyt://article/b084c927-5ede-5aca-b69a-68b8b5de404e
,https://www.nytimes.com/1880/12/20/archives/irish-farmers-for-manitoba.html,,,2,The New York Times,[],"{'main': 'IRISH FARMERS FOR MANITOBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRISH FARMERS FOR MANITOBA.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f92464-3c23-52ad-8140-789d5b8f0b28,0,nyt://article/b4f92464-3c23-52ad-8140-789d5b8f0b28
,https://www.nytimes.com/1880/12/20/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6471906-9a9f-5cd1-af49-b5bb494b7bf0,0,nyt://article/b6471906-9a9f-5cd1-af49-b5bb494b7bf0
,https://www.nytimes.com/1880/12/20/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a1e9c3-304d-588b-9692-5eaf3b028ce5,0,nyt://article/b6a1e9c3-304d-588b-9692-5eaf3b028ce5
,https://www.nytimes.com/1880/12/20/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba336306-fa14-5dd6-9a49-8a9e37684a15,0,nyt://article/ba336306-fa14-5dd6-9a49-8a9e37684a15
,https://www.nytimes.com/1880/12/20/archives/saving-a-woman-from-loss.html,,,8,The New York Times,[],"{'main': 'SAVING A WOMAN FROM LOSS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVING A WOMAN FROM LOSS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe2b4e7-c6ae-596e-b428-e46505044bf9,0,nyt://article/bbe2b4e7-c6ae-596e-b428-e46505044bf9
"Now that business men are posperous, there is no good reason why they should not be willing to respond cheerfully to so righteous an appeal for help as that put forth by the Hospital Saturday and Sunday Association. The plan of securing assistance for charitable hospitals by appealing to ...  ",https://www.nytimes.com/1880/12/20/archives/hospital-saturday-and-sunday-an-appeal-for-a-worthy-causehow-it-may.html,,,5,The New York Times,[],"{'main': 'HOSPITAL SATURDAY AND SUNDAY; AN APPEAL FOR A WORTHY CAUSE--HOW IT MAY BE HELPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOSPITAL SATURDAY AND SUNDAY; AN APPEAL FOR A WORTHY CAUSE--HOW IT MAY BE HELPED.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc1e3006-d647-54d4-b1af-089639011c13,0,nyt://article/bc1e3006-d647-54d4-b1af-089639011c13
"WASHINGTON, Dec. 19.--There is in Venezuela a sand-bank full of holes, out of which gush streams of petroleum, mixed with boiling water. E.H. Plumacher, commercial agent of the United States at Maracaibo, has described ...  ",https://www.nytimes.com/1880/12/20/archives/venezuelas-oil-fountains-the-mineral-riches-of-a-south-american.html,,,1,The New York Times,[],"{'main': ""VENEZUELA'S OIL FOUNTAINS.; THE MINERAL RICHES OF A SOUTH AMERICAN STATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VENEZUELA'S OIL FOUNTAINS.; THE MINERAL RICHES OF A SOUTH AMERICAN STATE."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf344962-bb02-5a1c-babd-ff12e5568008,0,nyt://article/bf344962-bb02-5a1c-babd-ff12e5568008
"PROVIDENCE., Dec. 18.--Messrs. E.H. Hazard and C.H. Parkhurst, counsel for Mrs. Kate Chase Sprague, filed the following petition for divorce in the Supreme Court, Washington County, in this State, this noon:  ",https://www.nytimes.com/1880/12/20/archives/mrs-sprague-sues-for-divorce-petition-filed-in-a-rhode-island-court.html,,,2,The New York Times,[],"{'main': 'MRS. SPRAGUE SUES FOR DIVORCE.; PETITION FILED IN A RHODE ISLAND COURT --GROUNDS OF THE APPLICATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. SPRAGUE SUES FOR DIVORCE.; PETITION FILED IN A RHODE ISLAND COURT --GROUNDS OF THE APPLICATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0114bad-7db2-500c-b53a-5a4d9e5da15e,0,nyt://article/c0114bad-7db2-500c-b53a-5a4d9e5da15e
,https://www.nytimes.com/1880/12/20/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c230ca0b-e868-5cd6-a6aa-2a1fec98ba9f,0,nyt://article/c230ca0b-e868-5cd6-a6aa-2a1fec98ba9f
"WASHINGTON, Dec. 19.--Dr. Robert M. Wilson, the representative of the persons who have determined th invade the Indian Territory and settle there, has reached this city. He is a very tall man, wears a long gray beard, and his costume consists of a large white felt hat, a coat, a blue flannel shirt with diamonds ...  ",https://www.nytimes.com/1880/12/20/archives/the-oklahoma-invaders-the-representative-of-paynes-colonists.html,,,1,The New York Times,[],"{'main': ""THE OKLAHOMA INVADERS.; THE REPRESENTATIVE OF PAYNE'S COLONISTS REACHES WASHINGTON--WHAT HE EXPECTS OF THE PRESIDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE OKLAHOMA INVADERS.; THE REPRESENTATIVE OF PAYNE'S COLONISTS REACHES WASHINGTON--WHAT HE EXPECTS OF THE PRESIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbfbcae2-b32c-5fa4-816a-617338551380,0,nyt://article/cbfbcae2-b32c-5fa4-816a-617338551380
,https://www.nytimes.com/1880/12/20/archives/jealous-and-cruel.html,,,4,The New York Times,[],"{'main': 'JEALOUS AND CRUEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JEALOUS AND CRUEL.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc2a1162-9de4-5c9f-8feb-3d219ff87826,0,nyt://article/cc2a1162-9de4-5c9f-8feb-3d219ff87826
,https://www.nytimes.com/1880/12/20/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccb85c76-068f-5ae0-929c-80064f658492,0,nyt://article/ccb85c76-068f-5ae0-929c-80064f658492
"From time to time yesterday afternoon, and during the earlier hours of the evening, people on Broadway were startled by the blazing forth of the electric lamps, now singly, now in groups of half a dozen, until at last a whole circuit was ...  ",https://www.nytimes.com/1880/12/20/archives/new-lights-in-broadway-brushs-system-again-tested-last-evening.html,,,1,The New York Times,[],"{'main': ""NEW LIGHTS IN BROADWAY.; BRUSH'S SYSTEM AGAIN TESTED LAST EVENING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW LIGHTS IN BROADWAY.; BRUSH'S SYSTEM AGAIN TESTED LAST EVENING."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0061ddb-74d5-532b-8df0-f50508afb693,0,nyt://article/d0061ddb-74d5-532b-8df0-f50508afb693
,https://www.nytimes.com/1880/12/20/archives/disasters-to-vessels.html,,,8,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1884803-6899-5047-a897-85b314468bc4,0,nyt://article/d1884803-6899-5047-a897-85b314468bc4
,https://www.nytimes.com/1880/12/20/archives/a-dead-man-and-his-faithful-dog.html,,,2,The New York Times,[],"{'main': 'A DEAD MAN AND HIS FAITHFUL DOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEAD MAN AND HIS FAITHFUL DOG.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d20113d9-79a8-526c-88e4-9ffbad60a228,0,nyt://article/d20113d9-79a8-526c-88e4-9ffbad60a228
,https://www.nytimes.com/1880/12/20/archives/mr-whittiers-birthday.html,,,4,The New York Times,[],"{'main': ""MR. WHITTIER'S BIRTHDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. WHITTIER'S BIRTHDAY."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2048fa7-6468-566e-89f3-ff799b6ac141,0,nyt://article/d2048fa7-6468-566e-89f3-ff799b6ac141
,https://www.nytimes.com/1880/12/20/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ff4707-5bb3-50b1-8e7c-c1303aebe06f,0,nyt://article/d3ff4707-5bb3-50b1-8e7c-c1303aebe06f
,https://www.nytimes.com/1880/12/20/archives/the-duchess-of-westminster.html,,,5,The New York Times,[],"{'main': 'THE DUCHESS OF WESTMINSTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUCHESS OF WESTMINSTER.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5363d4f-4d26-58ca-bd6a-c0c09e6f5a22,0,nyt://article/d5363d4f-4d26-58ca-bd6a-c0c09e6f5a22
"The City of Chester, of the Inman Line, which arrived yesterday, brought gold bars and English sovereigns of the value of $1,601,250.  ",https://www.nytimes.com/1880/12/20/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6b6c6fa-532a-5561-88b8-8089c376c153,0,nyt://article/d6b6c6fa-532a-5561-88b8-8089c376c153
,https://www.nytimes.com/1880/12/20/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd564431-1878-531d-9c43-194f8e1c64e8,0,nyt://article/dd564431-1878-531d-9c43-194f8e1c64e8
"Three special services were held yesterday in St. James's Methodist Episcopal Church, at Madison-avenue and One Hundred and Twenty-sixthstreet, in commemoration of the first successful efforts to establish Methodism in Harlem half a century ago.  ",https://www.nytimes.com/1880/12/20/archives/methodism-in-harlem-commemorating-the-halfcentury-of-its-successful.html,,,2,The New York Times,[],"{'main': 'METHODISM IN HARLEM.; COMMEMORATING THE HALF-CENTURY OF ITS SUCCESSFUL ESTABLISHMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METHODISM IN HARLEM.; COMMEMORATING THE HALF-CENTURY OF ITS SUCCESSFUL ESTABLISHMENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deef7720-e39e-5820-a05a-63fe99dd4a2a,0,nyt://article/deef7720-e39e-5820-a05a-63fe99dd4a2a
,https://www.nytimes.com/1880/12/20/archives/chalmerss-excuses.html,,,2,The New York Times,[],"{'main': ""CHALMERS'S EXCUSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHALMERS'S EXCUSES."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e21bfaa1-30c2-566d-897a-8332d1a74caf,0,nyt://article/e21bfaa1-30c2-566d-897a-8332d1a74caf
"BUFFALO, Dec. 19.--Statements have been obtained from a number of the employes of Birge  Sons who were injured at the fire Friday night, and from others who had narrow escapes. Some of these are interesting.  ",https://www.nytimes.com/1880/12/20/archives/the-buffalo-fire-tragedy-stories-of-narrow-escapes-by-some-of-the.html,,,1,The New York Times,[],"{'main': 'THE BUFFALO FIRE TRAGEDY.; STORIES OF NARROW ESCAPES BY SOME OF THE WOUNDED WORKMEN--THREE BODIES FOUND YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUFFALO FIRE TRAGEDY.; STORIES OF NARROW ESCAPES BY SOME OF THE WOUNDED WORKMEN--THREE BODIES FOUND YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f46b1676-be5c-5cbe-b588-30e4f2ddf14d,0,nyt://article/f46b1676-be5c-5cbe-b588-30e4f2ddf14d
,https://www.nytimes.com/1880/12/20/archives/a-political-leaders-crime-luke-r-ford-of-kingston-convicted-of-an-a.html,,,1,The New York Times,[],"{'main': ""A POLITICAL LEADER'S CRIME.; LUKE R. FORD, OF KINGSTON, CONVICTED OF AN ASSAULT COMMITTED IN 1879."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A POLITICAL LEADER'S CRIME.; LUKE R. FORD, OF KINGSTON, CONVICTED OF AN ASSAULT COMMITTED IN 1879."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7c6863e-d2f8-5bf4-ba6c-1210a8177812,0,nyt://article/f7c6863e-d2f8-5bf4-ba6c-1210a8177812
"The Toronto Mail of Friday pointedly says: ""This is the 17th, and no sleighing yet. Wrong again, Mr. Vennor.""  ",https://www.nytimes.com/1880/12/20/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc7065b8-9e3d-54b0-931b-1de253b343f6,0,nyt://article/fc7065b8-9e3d-54b0-931b-1de253b343f6
,https://www.nytimes.com/1880/12/20/archives/a-husbands-fatal-mistake.html,,,1,The New York Times,[],"{'main': ""A HUSBAND'S FATAL MISTAKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A HUSBAND'S FATAL MISTAKE."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcfbd5e3-75bf-5f1d-83f0-284f2de5199f,0,nyt://article/fcfbd5e3-75bf-5f1d-83f0-284f2de5199f
