abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"At 4 o'clock yesterday afternoon Commissioner Hess, Major Willard Bullard, Gen. Henry A. Barnum, ex-Alderman Biglin, Dwight Lawence, and several other rentlemen, walked quietly into the private office of the Commissioners of Emigration, ...  ",https://www.nytimes.com/1880/10/15/archives/commissioner-starrs-gold-badge.html,,,8,The New York Times,[],"{'main': ""COMMISSIONER STARR'S GOLD BADGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COMMISSIONER STARR'S GOLD BADGE."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81deb95b-32f2-57db-a921-ebee6d156bd7,0,nyt://article/81deb95b-32f2-57db-a921-ebee6d156bd7
The Hon. Carl Schurz is to speak in Newark Monday night.  The uniformed clubs of Newark paraded through the Eighth Ward of that city last evening.  ,https://www.nytimes.com/1880/10/15/archives/incidents-of-the-canvass.html,,,5,The New York Times,[],"{'main': 'INCIDENTS OF THE CANVASS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCIDENTS OF THE CANVASS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a34e4d-6f44-5795-b15b-c5688f64a134,0,nyt://article/83a34e4d-6f44-5795-b15b-c5688f64a134
,https://www.nytimes.com/1880/10/15/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85bb6e30-fed7-54cb-8990-2fd8d4db5ef3,0,nyt://article/85bb6e30-fed7-54cb-8990-2fd8d4db5ef3
,https://www.nytimes.com/1880/10/15/archives/the-advancement-of-women.html,,,3,The New York Times,[],"{'main': 'THE ADVANCEMENT OF WOMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ADVANCEMENT OF WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/871d1e30-22bc-5e0a-9c32-3c851f57d05c,0,nyt://article/871d1e30-22bc-5e0a-9c32-3c851f57d05c
"A number of years ago a young woman named Emma M. Purves arrived in San Francisco from her birthplace, Caledonia, in this State. In San Francisco she became acquainted with a man named De Santa Marina, to whom she was married without the performance of a special ceremony. She and Santa Marina disagreed in 1877 ...  ",https://www.nytimes.com/1880/10/15/archives/a-jury-unable-to-agree-mrs-gartner-and-mrs-de-santa-marina-in-court.html,,,3,The New York Times,[],"{'main': 'A JURY UNABLE TO AGREE.; MRS. GARTNER AND MRS. DE SANTA MARINA IN COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JURY UNABLE TO AGREE.; MRS. GARTNER AND MRS. DE SANTA MARINA IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8848212b-906c-5352-ae0c-ca4ae9d7cff4,0,nyt://article/8848212b-906c-5352-ae0c-ca4ae9d7cff4
,https://www.nytimes.com/1880/10/15/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8991de00-eecf-58c0-8154-5e46ad0d78a2,0,nyt://article/8991de00-eecf-58c0-8154-5e46ad0d78a2
"The Republicans who visited the National and State Head-quarters yesterday were in a better state of mind, if possible, than they were on Wednesday, and one beard nothing but congratulations upon the glorious results in Indiana and Ohio. A number of dispatches ...  ",https://www.nytimes.com/1880/10/15/archives/pushing-the-campaign-republicans-not-resting-on-their-laurels.html,,,5,The New York Times,[],"{'main': 'PUSHING THE CAMPAIGN; REPUBLICANS NOT RESTING ON THEIR LAURELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUSHING THE CAMPAIGN; REPUBLICANS NOT RESTING ON THEIR LAURELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91686b1f-f5c1-5fd8-8eea-9d3073fb6853,0,nyt://article/91686b1f-f5c1-5fd8-8eea-9d3073fb6853
,https://www.nytimes.com/1880/10/15/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91b632b1-6f50-5491-82f5-3799ffcf8275,0,nyt://article/91b632b1-6f50-5491-82f5-3799ffcf8275
"LAFAYETTE, Ind., Oct. 14.--William S. Lingle, editor and proprietor of the Daily Courier, has telegraphed to the Hon. Roscoe Conkling as follows:  ",https://www.nytimes.com/1880/10/15/archives/a-congratulatory-dispatch.html,,,1,The New York Times,[],"{'main': 'A CONGRATULATORY DISPATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONGRATULATORY DISPATCH.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ced655-ebc4-5b7d-8ba6-91da3a42fdf4,0,nyt://article/92ced655-ebc4-5b7d-8ba6-91da3a42fdf4
,https://www.nytimes.com/1880/10/15/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98789015-76c4-5254-b3e6-884deccc34c4,0,nyt://article/98789015-76c4-5254-b3e6-884deccc34c4
,https://www.nytimes.com/1880/10/15/archives/frost-in-north-carolina.html,,,3,The New York Times,[],"{'main': 'FROST IN NORTH CAROLINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROST IN NORTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/994c4fd1-388e-5a3e-b3cd-45e54938c1e8,0,nyt://article/994c4fd1-388e-5a3e-b3cd-45e54938c1e8
,https://www.nytimes.com/1880/10/15/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99c956a1-5044-53ba-9405-b75869abcce7,0,nyt://article/99c956a1-5044-53ba-9405-b75869abcce7
"FLORENCE, Sept. 20.--In my last letter I spoke of the want of a systematic, thorough art education as the chief reason why American sculptors are not able to compete with Italian, French, or German, now that the public taste and knowledge are so much more advanced than they were when Hiram Powers was believed to be a great genius.  ",https://www.nytimes.com/1880/10/15/archives/vague-and-formless-art-the-impressionist-school-of-painting.html,,,2,The New York Times,[],"{'main': 'VAGUE AND FORMLESS ART; THE IMPRESSIONIST SCHOOL OF PAINTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VAGUE AND FORMLESS ART; THE IMPRESSIONIST SCHOOL OF PAINTING.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b4a721e-6b3f-56ac-9d71-27e696d79f23,0,nyt://article/9b4a721e-6b3f-56ac-9d71-27e696d79f23
,https://www.nytimes.com/1880/10/15/archives/democratic-ruffians-well-beaten.html,,,8,The New York Times,[],"{'main': 'DEMOCRATIC RUFFIANS WELL BEATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC RUFFIANS WELL BEATEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9efa5d5f-a6f5-5940-ab49-de19e9edebef,0,nyt://article/9efa5d5f-a6f5-5940-ab49-de19e9edebef
"ALBANY, Oct. 12.--The atmosphere of Albany, for some reason or other--perhaps because it is the capital of the State--does not appear to be conducive to ""peace and harmony"" among the leaders of either political party.  ",https://www.nytimes.com/1880/10/15/archives/politics-of-this-state-complications-of-the-canvass-in-albany.html,,,1,The New York Times,[],"{'main': 'POLITICS OF THIS STATE; COMPLICATIONS OF THE CANVASS IN ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS OF THIS STATE; COMPLICATIONS OF THE CANVASS IN ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd91425-c113-545b-a242-0dea927b2dec,0,nyt://article/9fd91425-c113-545b-a242-0dea927b2dec
,https://www.nytimes.com/1880/10/15/archives/garfield-and-arthur.html,,,5,The New York Times,[],"{'main': 'GARFIELD AND ARTHUR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GARFIELD AND ARTHUR', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1979e71-be03-588f-b797-b584a071f2ac,0,nyt://article/a1979e71-be03-588f-b797-b584a071f2ac
,https://www.nytimes.com/1880/10/15/archives/the-brattleboro-defaulter.html,,,4,The New York Times,[],"{'main': 'THE BRATTLEBORO DEFAULTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRATTLEBORO DEFAULTER.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a24af36c-1353-5622-84de-447d73792c7b,0,nyt://article/a24af36c-1353-5622-84de-447d73792c7b
"Walter W. Ray, a clerk in the employ of Middleton  Co., brokers, at No. 42 Exchangeplace, found, on Monday last, in the gutter, at the corner of Wall and Pearl streets, two bills of exchange for $6,000 drawn by the firm of Kauffman ...  ",https://www.nytimes.com/1880/10/15/archives/stealing-and-lying-young-the-scheme-in-which-a-lad-of-fourteen.html,,,5,The New York Times,[],"{'main': 'STEALING AND LYING YOUNG.; THE SCHEME IN WHICH A LAD OF FOURTEEN YEARS WAS CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEALING AND LYING YOUNG.; THE SCHEME IN WHICH A LAD OF FOURTEEN YEARS WAS CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a70b8043-bbf1-56cc-89b7-36e1e4c07790,0,nyt://article/a70b8043-bbf1-56cc-89b7-36e1e4c07790
"ST. LOUIS, Oct. 14.--The railroad fight is quite as sharp to-day as yesterday, and the different offices are crowded with ticket buyers. The Chicago and Allon reduced limited tickets to $2.70 this morning, and the Wabash immediately dropped to $1.10. Unlimited tickets remain as yesterday, $4.70 to both Chicago and Kansas City.  ",https://www.nytimes.com/1880/10/15/archives/general-railway-notes-the-railroad-fight-in-st-louisa-new-western.html,,,2,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.; THE RAILROAD FIGHT IN ST. LOUIS--A NEW WESTERN ROAD ORGANIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.; THE RAILROAD FIGHT IN ST. LOUIS--A NEW WESTERN ROAD ORGANIZED.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7f29e56-2fcd-56fc-9616-4538c280fcb8,0,nyt://article/a7f29e56-2fcd-56fc-9616-4538c280fcb8
"The opening of the season at Chickering Hall last evening was devoted to the first appearance, since her return from Europe, of Miss Marie Pauline Nininger. The young lady has been proclaimed ...  ",https://www.nytimes.com/1880/10/15/archives/amusements-chickering-hall.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; CHICKERING HALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; CHICKERING HALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a977802b-b68d-5751-9a64-05ef0e4363c1,0,nyt://article/a977802b-b68d-5751-9a64-05ef0e4363c1
,https://www.nytimes.com/1880/10/15/archives/the-womans-bank-in-boston-temporarily-closed-by-sheriffs-writs.html,,,2,The New York Times,[],"{'main': ""THE WOMAN'S BANK IN BOSTON.; TEMPORARILY CLOSED BY SHERIFF'S WRITS-- OTHER SUITS BEING BROUGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WOMAN'S BANK IN BOSTON.; TEMPORARILY CLOSED BY SHERIFF'S WRITS-- OTHER SUITS BEING BROUGHT."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac649f43-3b32-53ca-aa62-fc90a0627d93,0,nyt://article/ac649f43-3b32-53ca-aa62-fc90a0627d93
,https://www.nytimes.com/1880/10/15/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af64242e-6704-52c4-b20e-7c7d802d7008,0,nyt://article/af64242e-6704-52c4-b20e-7c7d802d7008
,https://www.nytimes.com/1880/10/15/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afbe46e3-574a-5e6b-8bd7-13dbc56499a4,0,nyt://article/afbe46e3-574a-5e6b-8bd7-13dbc56499a4
,https://www.nytimes.com/1880/10/15/archives/a-new-cable.html,,,2,The New York Times,[],"{'main': 'A NEW CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afd74679-d84c-5da5-8fc4-9682276a470c,0,nyt://article/afd74679-d84c-5da5-8fc4-9682276a470c
,https://www.nytimes.com/1880/10/15/archives/injured-in-a-coal-mine.html,,,8,The New York Times,[],"{'main': 'INJURED IN A COAL MINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INJURED IN A COAL MINE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b247dc77-8560-5346-8b89-f2e87a3b8af4,0,nyt://article/b247dc77-8560-5346-8b89-f2e87a3b8af4
,https://www.nytimes.com/1880/10/15/archives/changing-football-rules.html,,,2,The New York Times,[],"{'main': 'CHANGING FOOT-BALL RULES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGING FOOT-BALL RULES.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3b87f56-8a6b-517b-bfea-4a0ba6bdbb8c,0,nyt://article/b3b87f56-8a6b-517b-bfea-4a0ba6bdbb8c
"BOSTON, Oct. 14.--The visit of Gen. Grant and his party to the Old Colony and Plymouth Rock to-day was the most enjoyable of any entertainment that has been provided for them since they came to this city.  ",https://www.nytimes.com/1880/10/15/archives/grant-at-plymouth-rock-visiting-the-landingplace-of-the-pilgrims.html,,,1,The New York Times,[],"{'main': 'GRANT AT PLYMOUTH ROCK; VISITING THE LANDING-PLACE OF THE PILGRIMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRANT AT PLYMOUTH ROCK; VISITING THE LANDING-PLACE OF THE PILGRIMS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3e905b0-f4a3-501e-a866-1c97b782d439,0,nyt://article/b3e905b0-f4a3-501e-a866-1c97b782d439
"CINCINNATI, Oct. 14.--The election returns are now in from all the counties except Licking and Perry, and do not materially alter the figures telegraphed last night as the result of Tuesday's contest. The net republican gains in ...  ",https://www.nytimes.com/1880/10/15/archives/ohios-great-majority-little-change-in-the-figuresthe-republican.html,,,1,The New York Times,[],"{'main': ""OHIO'S GREAT MAJORITY.; LITTLE CHANGE IN THE FIGURES--THE REPUBLICAN MAJORIY 20,000--DEMOCRATIC UNHAPPINES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OHIO'S GREAT MAJORITY.; LITTLE CHANGE IN THE FIGURES--THE REPUBLICAN MAJORIY 20,000--DEMOCRATIC UNHAPPINES."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4838df9-9891-5fb1-a727-49c0d6f1391a,0,nyt://article/b4838df9-9891-5fb1-a727-49c0d6f1391a
,https://www.nytimes.com/1880/10/15/archives/patersons-water-supply.html,,,8,The New York Times,[],"{'main': ""PATERSON'S WATER SUPPLY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PATERSON'S WATER SUPPLY."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4ecd858-2a57-5eef-912b-a733243f1249,0,nyt://article/b4ecd858-2a57-5eef-912b-a733243f1249
The Greenbackers of Erie County have nominated W.S. Smith for Representative in Congress.  ,https://www.nytimes.com/1880/10/15/archives/campaign-notes.html,,,4,The New York Times,[],"{'main': 'CAMPAIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAMPAIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6226bf6-305d-5d03-a69e-ab5bf26574fc,0,nyt://article/b6226bf6-305d-5d03-a69e-ab5bf26574fc
"CHICAGO, Oct. 14.--The Republican demonstration in honor of the Hon. John Sherman, Secretary of the Treasury, to-night, was very large and enthusiastic. The meeting was held in McCormick Hall, and was presided over by the Hon. N.K. Fairbank and Franklin MacVeagh. At 8:45 Secretary Sherman, accompanied ...  ",https://www.nytimes.com/1880/10/15/archives/secretary-sherman-in-chicago-presenting-republican-facts-and.html,,,2,The New York Times,[],"{'main': 'SECRETARY SHERMAN IN CHICAGO.; PRESENTING REPUBLICAN FACTS AND EXPOSING FALSE DEMOCRATING CLAIMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECRETARY SHERMAN IN CHICAGO.; PRESENTING REPUBLICAN FACTS AND EXPOSING FALSE DEMOCRATING CLAIMS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b822bee7-f5d6-53e2-9143-fd6775497297,0,nyt://article/b822bee7-f5d6-53e2-9143-fd6775497297
,https://www.nytimes.com/1880/10/15/archives/west-point-tunnel-caving-in-a-workman-killed-by-falling-into-the.html,,,5,The New York Times,[],"{'main': 'WEST POINT TUNNEL CAVING IN.; A WORKMAN KILLED BY FALLING INTO THE CHASM--A GOVERNMENT BUILDING IN DANGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST POINT TUNNEL CAVING IN.; A WORKMAN KILLED BY FALLING INTO THE CHASM--A GOVERNMENT BUILDING IN DANGER.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c35e5d-5484-5d31-805b-7dc626c56080,0,nyt://article/b9c35e5d-5484-5d31-805b-7dc626c56080
"Gen. Grant's speech at the banquet given him by the Middlesex Club, of Boston, on Wednesday evening, was as follows:  ",https://www.nytimes.com/1880/10/15/archives/grant-at-the-middlesex-club.html,,,2,The New York Times,[],"{'main': 'GRANT AT THE MIDDLESEX CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRANT AT THE MIDDLESEX CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba05dcac-00f7-56fd-a4dc-28ac9642d2c1,0,nyt://article/ba05dcac-00f7-56fd-a4dc-28ac9642d2c1
,https://www.nytimes.com/1880/10/15/archives/a-republican-editor-arrested.html,,,5,The New York Times,[],"{'main': 'A REPUBLICAN EDITOR ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REPUBLICAN EDITOR ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd1631dd-e20c-5b4d-a6af-74edf97b088f,0,nyt://article/bd1631dd-e20c-5b4d-a6af-74edf97b088f
,https://www.nytimes.com/1880/10/15/archives/trying-to-kill-a-marshal.html,,,1,The New York Times,[],"{'main': 'TRYING TO KILL A MARSHAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO KILL A MARSHAL.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3fd92df-7b25-53d7-ba8b-b64033fb405d,0,nyt://article/c3fd92df-7b25-53d7-ba8b-b64033fb405d
,https://www.nytimes.com/1880/10/15/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c743f1f2-3f6b-549e-8159-7eb504ce5a1e,0,nyt://article/c743f1f2-3f6b-549e-8159-7eb504ce5a1e
,https://www.nytimes.com/1880/10/15/archives/nominations-for-congress.html,,,1,The New York Times,[],"{'main': 'NOMINATIONS FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8bc06b1-ca5c-583d-890a-cb711b87b2cc,0,nyt://article/c8bc06b1-ca5c-583d-890a-cb711b87b2cc
,https://www.nytimes.com/1880/10/15/archives/pictures-of-the-obelisk.html,,,8,The New York Times,[],"{'main': 'PICTURES OF THE OBELISK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PICTURES OF THE OBELISK.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8f03fc5-38c0-583a-97ce-ffa81035483c,0,nyt://article/c8f03fc5-38c0-583a-97ce-ffa81035483c
,https://www.nytimes.com/1880/10/15/archives/robbing-a-mailcoach.html,,,8,The New York Times,[],"{'main': 'ROBBING A MAIL-COACH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBING A MAIL-COACH.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc697545-431c-5389-92a0-b3227a343b46,0,nyt://article/cc697545-431c-5389-92a0-b3227a343b46
"The reading of Col. George L. Gillespie's evidence, given on Wednesday, occupied the first two hours of the session at the Warron Court of Inquiry yesterday, and there was, consequently, only one hour left for the examination of witnesses, which was occupied with the important testimony ...  ",https://www.nytimes.com/1880/10/15/archives/custer-at-five-forks-further-testimony-before-the-warren-court-of.html,,,8,The New York Times,[],"{'main': 'CUSTER AT FIVE FORKS.; FURTHER TESTIMONY BEFORE THE WARREN COURT OF INQUIRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUSTER AT FIVE FORKS.; FURTHER TESTIMONY BEFORE THE WARREN COURT OF INQUIRY.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccdd8b80-d941-53c0-9778-194532a05451,0,nyt://article/ccdd8b80-d941-53c0-9778-194532a05451
,https://www.nytimes.com/1880/10/15/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda54bf6-dfdd-5d4d-8611-e9fa62f746e2,0,nyt://article/cda54bf6-dfdd-5d4d-8611-e9fa62f746e2
,https://www.nytimes.com/1880/10/15/archives/the-west-virginia-election-republicans-conceding-a-democratic.html,,,1,The New York Times,[],"{'main': 'THE WEST VIRGINIA ELECTION.; REPUBLICANS CONCEDING A DEMOCRATIC MAJORITY OF 8,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST VIRGINIA ELECTION.; REPUBLICANS CONCEDING A DEMOCRATIC MAJORITY OF 8,000.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cefeefd2-dd5e-5948-8acb-4ec29dbedafb,0,nyt://article/cefeefd2-dd5e-5948-8acb-4ec29dbedafb
"LONDON, Oct. 14.--A St. Petersburg dispatch denies the report that the Russo-Chinese negotiations are about to be broken off.  ",https://www.nytimes.com/1880/10/15/archives/current-foreign-topics.html,,,2,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d135f452-12de-5ce6-9ccf-e5463325ead7,0,nyt://article/d135f452-12de-5ce6-9ccf-e5463325ead7
