abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/04/25/archives/to-succeed-the-tropic.html,,,2,The New York Times,[],"{'main': 'TO SUCCEED THE TROPIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SUCCEED THE TROPIC.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/211a81bd-1868-590c-8d16-ad41cf620d63,0,nyt://article/211a81bd-1868-590c-8d16-ad41cf620d63
,https://www.nytimes.com/1880/04/25/archives/disseminating-seeds.html,,,4,The New York Times,[],"{'main': 'DISSEMINATING SEEDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISSEMINATING SEEDS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2378d97f-0f9b-5b0c-a0cc-758338c63562,0,nyt://article/2378d97f-0f9b-5b0c-a0cc-758338c63562
"The Ceylon ele  phant enjoys a good name, not only in Ceylon, but on the coast, for docility and intelligence. However, they are not always to be trusted, and at certain seasons they lose all command over themselves, and are extremely dangerous.  ",https://www.nytimes.com/1880/04/25/archives/ceylon-elephants.html,,,4,The New York Times,[],"{'main': 'CEYLON ELEPHANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CEYLON ELEPHANTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23f06f12-8788-5eaa-825c-70c8a9417383,0,nyt://article/23f06f12-8788-5eaa-825c-70c8a9417383
,https://www.nytimes.com/1880/04/25/archives/nashvilles-anniversary.html,,,2,The New York Times,[],"{'main': ""NASHVILLE'S ANNIVERSARY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NASHVILLE'S ANNIVERSARY."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25ec19b7-6f1d-58f4-917e-eedd06c67d56,0,nyt://article/25ec19b7-6f1d-58f4-917e-eedd06c67d56
,https://www.nytimes.com/1880/04/25/archives/a-probable-case-of-trichinosis.html,,,2,The New York Times,[],"{'main': 'A PROBABLE CASE OF TRICHINOSIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROBABLE CASE OF TRICHINOSIS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b97458-e7f4-56aa-b9a0-a81ccd5b4aaa,0,nyt://article/28b97458-e7f4-56aa-b9a0-a81ccd5b4aaa
,https://www.nytimes.com/1880/04/25/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b83da2b-73ad-57ca-9eb5-4a292b269c0e,0,nyt://article/2b83da2b-73ad-57ca-9eb5-4a292b269c0e
"NEWTON, N.J., April 24.--Last night, the last on earth for him, Frederick Crill summoned the Sheriff, and requested to be taken out to see the gallows. It would take awar, he thought, the terrors of to-day if he could see just how everything was arranged.  ",https://www.nytimes.com/1880/04/25/archives/the-last-moments-of-the-murderer-of-his-daughter-examining-the.html,,,2,The New York Times,[],"{'main': 'THE LAST MOMENTS OF THE MURDERER OF HIS DAUGHTER.; EXAMINING THE GALLOWS THE NIGHT BEFORE THE HANGING--THE SCENES IN THE CELL AND AT THE SCAFFOLD--THE CRIME FOR WHICH CRILL SUFFERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST MOMENTS OF THE MURDERER OF HIS DAUGHTER.; EXAMINING THE GALLOWS THE NIGHT BEFORE THE HANGING--THE SCENES IN THE CELL AND AT THE SCAFFOLD--THE CRIME FOR WHICH CRILL SUFFERED.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c143057-8033-57b5-bb04-c2694d1ceed4,0,nyt://article/2c143057-8033-57b5-bb04-c2694d1ceed4
,https://www.nytimes.com/1880/04/25/archives/luck.html,,,4,The New York Times,[],"{'main': 'LUCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LUCK.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0720af-1a7f-59f5-9d48-769b1d4e18c2,0,nyt://article/2d0720af-1a7f-59f5-9d48-769b1d4e18c2
"The bind  ing of a child's feet is not begun until she has learned to walk and do certain things for herself, as it would be difficult, if not impossible, to teach her afterward. The rich bind their children's feet from the sixth or seventh year, but the poor do not begin until they are 12, or even older.  ",https://www.nytimes.com/1880/04/25/archives/feet-distortion-in-china.html,,,4,The New York Times,[],"{'main': 'FEET DISTORTION IN CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEET DISTORTION IN CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d474744-e010-5914-80e3-fbcc6ddaab1f,0,nyt://article/2d474744-e010-5914-80e3-fbcc6ddaab1f
,https://www.nytimes.com/1880/04/25/archives/the-liberal-policy-in-the-east.html,,,13,The New York Times,[],"{'main': 'THE LIBERAL POLICY IN THE EAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIBERAL POLICY IN THE EAST.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': 'From the London Observer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2d61ee88-7b52-50eb-8f0f-eca250df54e0,0,nyt://article/2d61ee88-7b52-50eb-8f0f-eca250df54e0
"The Rev. I.S. Kalloch, Mayor of San Francisco, whose son murdered Charles De Young on Friday evening, has had an even more remarkable carcer than that of his son's victim. A disgrace to the clergy for which he was educated, Kalloch is a fitting representative of the low and ruffianly elements of San Francisco which...  ",https://www.nytimes.com/1880/04/25/archives/the-rev-mr-kallochs-career.html,,,1,The New York Times,[],"{'main': ""THE REV. MR. KALLOCH'S CAREER"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REV. MR. KALLOCH'S CAREER"", 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f01b6bc-01a6-530a-84de-bdf497b6e126,0,nyt://article/2f01b6bc-01a6-530a-84de-bdf497b6e126
,https://www.nytimes.com/1880/04/25/archives/georgia-won-for-grant.html,,,1,The New York Times,[],"{'main': 'GEORGIA WON FOR GRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA WON FOR GRANT.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a4aa90-0e14-5b22-9d7e-7fdc6fc5894e,0,nyt://article/30a4aa90-0e14-5b22-9d7e-7fdc6fc5894e
,https://www.nytimes.com/1880/04/25/archives/arctic-fruit.html,,,4,The New York Times,[],"{'main': 'ARCTIC FRUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARCTIC FRUIT.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b5e177-97ff-5390-83e4-7457c1bbcc60,0,nyt://article/33b5e177-97ff-5390-83e4-7457c1bbcc60
,https://www.nytimes.com/1880/04/25/archives/oregon-republican-delegates.html,,,1,The New York Times,[],"{'main': 'OREGON REPUBLICAN DELEGATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OREGON REPUBLICAN DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f546e5-e86e-5e7f-935e-b3e1a64b4f4a,0,nyt://article/33f546e5-e86e-5e7f-935e-b3e1a64b4f4a
"LONDON, April 24.--Mr. Gladstone, Earl Granville, Lord Hartington, and the Right Hon. William P. Adam were in consultation at Mr. Gladstone's house to-day. Nothing further will probably be known of the composition of the new Ministry before Monday, except that Lord Selborne will be Lord High Chancellor.  ",https://www.nytimes.com/1880/04/25/archives/englands-new-cabinet-still-consulting-upon-the-formation-of-the.html,,,9,The New York Times,[],"{'main': ""ENGLAND'S NEW CABINET; STILL CONSULTING UPON THE FORMATION OF THE MINISTRY. LORD SELBORNE TO BE LORD HIGH CHANCELLOR--COMMENTS UPON MR. GLADSTONE AND HIS TASK--THE PROPOSED MEETING OF HOME RULERS--TROUBLE IN THE REFORM CLUB."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLAND'S NEW CABINET; STILL CONSULTING UPON THE FORMATION OF THE MINISTRY. LORD SELBORNE TO BE LORD HIGH CHANCELLOR--COMMENTS UPON MR. GLADSTONE AND HIS TASK--THE PROPOSED MEETING OF HOME RULERS--TROUBLE IN THE REFORM CLUB."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b6a529-a37d-5675-9b17-4e2f86f864a7,0,nyt://article/36b6a529-a37d-5675-9b17-4e2f86f864a7
"The long held and only recently rejected theory that the shoals of fishes moved in a vast mass along the coast, sending off detachments into each river as they passed its mouth, is to be attributed to John Gilpin and some other authors, who have written flowingly on the subject.  ",https://www.nytimes.com/1880/04/25/archives/how-fish-find-their-own-rivers.html,,,4,The New York Times,[],"{'main': 'HOW FISH FIND THEIR OWN RIVERS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW FISH FIND THEIR OWN RIVERS.--', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392c34aa-83fa-5dfb-bc8d-6338c4f059ae,0,nyt://article/392c34aa-83fa-5dfb-bc8d-6338c4f059ae
,https://www.nytimes.com/1880/04/25/archives/editorial-article-1-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3940f239-1ad7-595a-b505-f65dcda8372b,0,nyt://article/3940f239-1ad7-595a-b505-f65dcda8372b
,https://www.nytimes.com/1880/04/25/archives/disorders-in-mexico.html,,,9,The New York Times,[],"{'main': 'DISORDERS IN MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISORDERS IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/395370d7-b32f-5b4c-99e7-08f40ffc1def,0,nyt://article/395370d7-b32f-5b4c-99e7-08f40ffc1def
,https://www.nytimes.com/1880/04/25/archives/english-reverence-for-old-things.html,,,4,The New York Times,[],"{'main': 'ENGLISH REVERENCE FOR OLD THINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH REVERENCE FOR OLD THINGS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39f5af66-510c-50b4-9f8e-84ded6c3a012,0,nyt://article/39f5af66-510c-50b4-9f8e-84ded6c3a012
,https://www.nytimes.com/1880/04/25/archives/grants-greeting-in-memphis-a-somewhat-notable-article-from-a.html,,,6,The New York Times,[],"{'main': ""GRANT'S GREETING IN MEMPHIS.; A SOMEWHAT NOTABLE ARTICLE FROM A POLITICAL OPPONENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GRANT'S GREETING IN MEMPHIS.; A SOMEWHAT NOTABLE ARTICLE FROM A POLITICAL OPPONENT."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': 'From the Memphis (Tenn.) Appeal, (Dem.,) April 13', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3cdbdc80-5f10-5877-963c-be2c0440dbcd,0,nyt://article/3cdbdc80-5f10-5877-963c-be2c0440dbcd
,https://www.nytimes.com/1880/04/25/archives/passengers-arrived.html,,,2,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e2d4588-fc0c-5e12-bb81-0283d1339be2,0,nyt://article/3e2d4588-fc0c-5e12-bb81-0283d1339be2
"Men of a certain order are much addicted to talking of domesticity in women, as if it were not only a sovereign virtue, but the sole virtue worth their having. They seem to think domesticity so momentous and absorbing as to leave little, if any, room for cultivation of personal attractiveness or the social graces.  ",https://www.nytimes.com/1880/04/25/archives/domestic-wives.html,,,8,The New York Times,[],"{'main': 'DOMESTIC WIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC WIVES.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb1d476-02a7-54c6-8e08-103f4f8d29c8,0,nyt://article/3fb1d476-02a7-54c6-8e08-103f4f8d29c8
"In 1530 and  the following years complaints were made by the town of distinctly illegal acts, which afford curious indications of the state of Oxford in the sixteenth century. The Proctors are charged with letting off a member of the university guilty of rape, while townsmen accused of...  ",https://www.nytimes.com/1880/04/25/archives/some-old-oxford-dons.html,,,3,The New York Times,[],"{'main': 'SOME OLD OXFORD DONS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME OLD OXFORD DONS.--', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4263d5d6-2ee1-51a5-aa56-9f56aa898ca7,0,nyt://article/4263d5d6-2ee1-51a5-aa56-9f56aa898ca7
,https://www.nytimes.com/1880/04/25/archives/an-afghan-rag-bush.html,,,4,The New York Times,[],"{'main': 'AN AFGHAN RAG BUSH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AFGHAN RAG BUSH.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42c7bdc3-f9e5-5d0b-a56e-9be115c894f4,0,nyt://article/42c7bdc3-f9e5-5d0b-a56e-9be115c894f4
,https://www.nytimes.com/1880/04/25/archives/female-teachers.html,,,4,The New York Times,[],"{'main': 'FEMALE TEACHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEMALE TEACHERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45665db0-cbff-5e28-8da4-956a0bea4a54,0,nyt://article/45665db0-cbff-5e28-8da4-956a0bea4a54
,https://www.nytimes.com/1880/04/25/archives/the-record-of-accidents.html,,,9,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486e74cc-e5a7-5607-894f-09f116c77ce6,0,nyt://article/486e74cc-e5a7-5607-894f-09f116c77ce6
"The non-commissioned staff of the Seventh Regiment, with the field and line officers, and the members of the Veteran Association as their guests, bade ""Good bye!"" to the old Tompkins Market Armory last evening. The leave-taking was a merry one, and if any grief agitated the breasts of those...  ",https://www.nytimes.com/1880/04/25/archives/a-farewell-military-festival-mingled-joy-and-sorrow-of-the-sevenths.html,,,2,The New York Times,[],"{'main': ""A FAREWELL MILITARY FESTIVAL.; MINGLED JOY AND SORROW OF THE SEVENTH'S OFFICERS OVER LEAVING THE OLD ARMORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FAREWELL MILITARY FESTIVAL.; MINGLED JOY AND SORROW OF THE SEVENTH'S OFFICERS OVER LEAVING THE OLD ARMORY."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a6ad480-9a34-547e-a88d-54a6756d6415,0,nyt://article/4a6ad480-9a34-547e-a88d-54a6756d6415
"Dr. Gordon Stables, the author of numerous standard works on dogs, and Mr. Hugh Dalziel, of the London Field, arrived in this City yesterday from England on the steamer City of Brussels, to act as judges at the coming bench show. The Westminster Club and engaged rooms...  ",https://www.nytimes.com/1880/04/25/archives/the-english-bench-show-judges.html,,,2,The New York Times,[],"{'main': 'THE ENGLISH BENCH SHOW JUDGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH BENCH SHOW JUDGES.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f07b34e-c1eb-5b72-85a6-f36550396cb1,0,nyt://article/4f07b34e-c1eb-5b72-85a6-f36550396cb1
"CORK, April 24.--The first installment of  the Constellation's cargo was placed to-day on board the royal dispatch vessel Imogene. On taking her depaature for Galway, the Imogene hoisted the American flag.  ",https://www.nytimes.com/1880/04/25/archives/topics-of-interest-abroad.html,,,9,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ffbd36e-8d8e-5c5f-9f65-33bb120c8c1a,0,nyt://article/4ffbd36e-8d8e-5c5f-9f65-33bb120c8c1a
"LACKAWAXEN, Penn., April 21.--At no one time for the past 20 years has so much lumber been floated down the Delaware River as during the Spring of 1880, and seldom, if ever, has a greater  quantity been lost by the wrecking of rafts against rocks, bridge-piers, and upon sandbars...  ",https://www.nytimes.com/1880/04/25/archives/lumbering-on-the-delaware-hundreds-of-rafts-wrecked-by-the.html,,,6,The New York Times,[],"{'main': 'LUMBERING ON THE DELAWARE.; HUNDREDS OF RAFTS WRECKED BY THE WIND--LARGE AMOUNT OF LUMBER FLOATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LUMBERING ON THE DELAWARE.; HUNDREDS OF RAFTS WRECKED BY THE WIND--LARGE AMOUNT OF LUMBER FLOATED.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5004a4e5-2e2c-5525-90a3-cf6ac1eca61b,0,nyt://article/5004a4e5-2e2c-5525-90a3-cf6ac1eca61b
,https://www.nytimes.com/1880/04/25/archives/how-to-cure-a-toothache.html,,,4,The New York Times,[],"{'main': 'HOW TO CURE A. TOOTHACHE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW TO CURE A. TOOTHACHE.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c2af9f-fdac-5cec-8980-431d74a572d8,0,nyt://article/51c2af9f-fdac-5cec-8980-431d74a572d8
,https://www.nytimes.com/1880/04/25/archives/the-popular-science-monthly.html,,,5,The New York Times,[],"{'main': 'THE POPULAR SCIENCE MONTHLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POPULAR SCIENCE MONTHLY.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5283cff1-6b7d-5fd3-9b26-53829b8b3860,0,nyt://article/5283cff1-6b7d-5fd3-9b26-53829b8b3860
,https://www.nytimes.com/1880/04/25/archives/hardships-of-a-snowshoe-traveler.html,,,2,The New York Times,[],"{'main': 'HARDSHIPS OF A SNOW-SHOE TRAVELER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARDSHIPS OF A SNOW-SHOE TRAVELER.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': 'From the Albany (Oregon) Democrat, April 9', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'April', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/52ad1b28-d892-5d76-bd8c-6075b89e1e82,0,nyt://article/52ad1b28-d892-5d76-bd8c-6075b89e1e82
,https://www.nytimes.com/1880/04/25/archives/insulting-their-drivers.html,,,9,The New York Times,[],"{'main': 'INSULTING THEIR DRIVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSULTING THEIR DRIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54124e1c-28dc-590a-a496-05cc0075583f,0,nyt://article/54124e1c-28dc-590a-a496-05cc0075583f
,https://www.nytimes.com/1880/04/25/archives/english-financial-matters.html,,,2,The New York Times,[],"{'main': 'ENGLISH FINANCIAL MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH FINANCIAL MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/545ad480-72d7-5599-8652-e23b0fd7d0c7,0,nyt://article/545ad480-72d7-5599-8652-e23b0fd7d0c7
,https://www.nytimes.com/1880/04/25/archives/an-army-officers-suicide.html,,,11,The New York Times,[],"{'main': ""AN ARMY OFFICER'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ARMY OFFICER'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54b2c501-d969-577c-acdc-99871b157463,0,nyt://article/54b2c501-d969-577c-acdc-99871b157463
,https://www.nytimes.com/1880/04/25/archives/another-disastrous-storm.html,,,9,The New York Times,[],"{'main': 'ANOTHER DISASTROUS STORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER DISASTROUS STORM.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/570506a8-ecbb-5c54-b1f9-6e6de9565277,0,nyt://article/570506a8-ecbb-5c54-b1f9-6e6de9565277
"The synthetic philosophy drags its slow length along as fast as the health and brain of Mr. Spencer can carry it. This is the fourth part of his ""Principles of Sociology,"" and the first portion of his second volume. The previous sections of this work have been devoted...  ",https://www.nytimes.com/1880/04/25/archives/a-new-book-by-herbert-spencer.html,,,5,The New York Times,[],"{'main': 'A NEW BOOK BY HERBERT SPENCER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW BOOK BY HERBERT SPENCER.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5708903a-847e-51d5-9ab6-55e8f9031c44,0,nyt://article/5708903a-847e-51d5-9ab6-55e8f9031c44
,https://www.nytimes.com/1880/04/25/archives/greek-dream-doctors.html,,,4,The New York Times,[],"{'main': 'GREEK DREAM DOCTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREEK DREAM DOCTORS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5789bba2-1ecf-53d1-93d5-6119ff8fc94b,0,nyt://article/5789bba2-1ecf-53d1-93d5-6119ff8fc94b
"LONDON, April 24.--The Italian bark Biagino, Capt. Azzarina, from Baltimore, by way of Queenstown, has arrived at Sharpness. She experienced heavy weather, and lost boats and bulwarks. The vessel and cargo are damaged.  ",https://www.nytimes.com/1880/04/25/archives/disasters-to-vessels.html,,,2,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58092741-4cae-522e-bf62-d07318175dd2,0,nyt://article/58092741-4cae-522e-bf62-d07318175dd2
"The careful examina  tion in which Mr. Murray has been engaged of the calcareous deposits (resembling chalk in process of formation) chiefly consisting of globigerina-ooze, but also containing the disintegrated remains of free-swimming pteropod mollusks, as well as of shells and corals that...  ",https://www.nytimes.com/1880/04/25/archives/ocean-bottoms.html,,,3,The New York Times,[],"{'main': 'OCEAN BOTTOMS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN BOTTOMS.--', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585ab989-db0c-55da-a59a-9aa7c275ff3b,0,nyt://article/585ab989-db0c-55da-a59a-9aa7c275ff3b
The Board of Directors of the National Rifle Association will hold a special meeting Tuesday afternoon.  ,https://www.nytimes.com/1880/04/25/archives/military-gossip-national-guard-notes.html,,,12,The New York Times,[],"{'main': 'MILITARY GOSSIP; NATIONAL GUARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP; NATIONAL GUARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a4e1cae-1957-546c-bd69-08bb01a8f045,0,nyt://article/5a4e1cae-1957-546c-bd69-08bb01a8f045
,https://www.nytimes.com/1880/04/25/archives/scientific-and-literary-blunders.html,,,4,The New York Times,[],"{'main': 'SCIENTIFIC AND LITERARY BLUNDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENTIFIC AND LITERARY BLUNDERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d3e593f-340a-5495-80e4-2e298d85c13c,0,nyt://article/5d3e593f-340a-5495-80e4-2e298d85c13c
