abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/03/30/archives/the-late-abel-r-corbin.html,,,10,The New York Times,[],"{'main': 'THE LATE ABEL R. CORBIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE ABEL R. CORBIN.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6170d90-4dd4-5568-b0e1-d6813f960e7a,0,nyt://article/a6170d90-4dd4-5568-b0e1-d6813f960e7a
,https://www.nytimes.com/1880/03/30/archives/the-record-of-accidents.html,,,1,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8bce8db-afad-573d-a0ba-9921bb1f32e1,0,nyt://article/a8bce8db-afad-573d-a0ba-9921bb1f32e1
,https://www.nytimes.com/1880/03/30/archives/a-daughters-waywardness.html,,,10,The New York Times,[],"{'main': ""A DAUGHTER'S WAYWARDNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DAUGHTER'S WAYWARDNESS."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa85afee-e638-5055-94f6-4201dccf9d36,0,nyt://article/aa85afee-e638-5055-94f6-4201dccf9d36
,https://www.nytimes.com/1880/03/30/archives/pleading-guilty-to-manslaughter.html,,,8,The New York Times,[],"{'main': 'PLEADING GUILTY TO MANSLAUGHTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLEADING GUILTY TO MANSLAUGHTER.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac931cf8-b749-5bbd-9975-e407413e1c40,0,nyt://article/ac931cf8-b749-5bbd-9975-e407413e1c40
,https://www.nytimes.com/1880/03/30/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acbeaf7e-5c0c-566c-966d-c476f5f0edef,0,nyt://article/acbeaf7e-5c0c-566c-966d-c476f5f0edef
"WASHINGTON, March 29.--The bill for a World's Fair in 1883 was discussed in the Senate today. This bill-heretofore described...  ",https://www.nytimes.com/1880/03/30/archives/the-newyork-worlds-fair-discussion-on-the-incorporating-bill-in-the.html,,,1,The New York Times,[],"{'main': ""THE NEW-YORK WORLD'S FAIR.; DISCUSSION ON THE INCORPORATING BILL IN THE SENATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEW-YORK WORLD'S FAIR.; DISCUSSION ON THE INCORPORATING BILL IN THE SENATE."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad079e3f-ac88-5b35-9715-d94109ac4662,0,nyt://article/ad079e3f-ac88-5b35-9715-d94109ac4662
,https://www.nytimes.com/1880/03/30/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad8f8d0b-f129-59b2-a9ad-9093c56c6025,0,nyt://article/ad8f8d0b-f129-59b2-a9ad-9093c56c6025
"PHILADELPHIA, March 29.--The failure of William H. Kemble and the other persons convicted of attempting to bribe members of the Pennsylvania Legislature to appear at Haririsburg to-day for sentence, created great excitement in this city.  ",https://www.nytimes.com/1880/03/30/archives/fugitives-from-justice-the-men-convicted-of-attempted-bribery-in.html,,,1,The New York Times,[],"{'main': 'FUGITIVES FROM JUSTICE.; THE MEN CONVICTED OF ATTEMPTED BRIBERY IN PENNSYLVANIA FLEE FROM THE STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUGITIVES FROM JUSTICE.; THE MEN CONVICTED OF ATTEMPTED BRIBERY IN PENNSYLVANIA FLEE FROM THE STATE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec42be4-632a-5896-bd62-7b766e4157a5,0,nyt://article/aec42be4-632a-5896-bd62-7b766e4157a5
,https://www.nytimes.com/1880/03/30/archives/army-and-navy-intelligence.html,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af16ff7f-28c9-5fe6-8e47-4ae5251242b1,0,nyt://article/af16ff7f-28c9-5fe6-8e47-4ae5251242b1
"PARIS, March 15.--A question of equal importance to that of the difference between tweedledum and tweedledee threatens Germany with a ministerial crisis.  ",https://www.nytimes.com/1880/03/30/archives/talk-of-the-hour-in-paris-politics-and-public-amusements.html,,,2,The New York Times,[],"{'main': 'TALK OF THE HOUR IN PARIS; POLITICS AND PUBLIC AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALK OF THE HOUR IN PARIS; POLITICS AND PUBLIC AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af6deb66-8d76-5213-ac60-f20662081406,0,nyt://article/af6deb66-8d76-5213-ac60-f20662081406
"Edward E. Benedict arrived here from Buffalo yesterday morning, and was arraigned before Justice Smith, at the Essex Market Police Court, on a charge of embezzling $70 from Mr. Edward D. Bassford, of this City. The prisoner is 23 years of age,  ",https://www.nytimes.com/1880/03/30/archives/young-benedicts-industry-as-exhibited-in-his-keeping-of-mr-ed.html,,,10,The New York Times,[],"{'main': ""YOUNG BENEDICT'S INDUSTRY.; AS EXHIBITED IN HIS KEEPING OF MR. E.D. BASSFORD'S PETTY CASH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YOUNG BENEDICT'S INDUSTRY.; AS EXHIBITED IN HIS KEEPING OF MR. E.D. BASSFORD'S PETTY CASH."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0a7bd95-4a71-5120-966b-32c579d6a66b,0,nyt://article/b0a7bd95-4a71-5120-966b-32c579d6a66b
"Two decisions relating to the taxation of national bank shares, just rendered by the Supreme Court of the United States in eases arising in Ohio, have a national interest not less than that of the recent judgment in the New-York case which has attracted so much attention.  ",https://www.nytimes.com/1880/03/30/archives/national-bank-texation-two-ohio-cases-decided-by-the-united-states.html,,,8,The New York Times,[],"{'main': 'NATIONAL BANK TEXATION.; TWO OHIO CASES DECIDED BY THE UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL BANK TEXATION.; TWO OHIO CASES DECIDED BY THE UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b589597a-f88c-5be0-b131-04473f06d31c,0,nyt://article/b589597a-f88c-5be0-b131-04473f06d31c
"A hearing was had before Judge Daniels, in Supreme Court, Chambers, yesterday, on the order to show cause why Erastus Brooks, James Wilton Brooks, and Samuel Marsh should not be declared to have been chosen Trustees of the New-York Express...  ",https://www.nytimes.com/1880/03/30/archives/kellys-evening-paper-j-wilton-brookss-fight-in-the-courts.html,,,8,The New York Times,[],"{'main': ""KELLY'S EVENING PAPER; J. WILTON BROOKS'S FIGHT IN THE COURTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KELLY'S EVENING PAPER; J. WILTON BROOKS'S FIGHT IN THE COURTS."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7dcd95b-45a2-582c-b478-1ccd8e97bd1d,0,nyt://article/b7dcd95b-45a2-582c-b478-1ccd8e97bd1d
"WASHINGTON, March 29.--The session is far advanced, and both Senators and Representatives are beginning to see that hardly anything has been done. The list of bills passed...  ",https://www.nytimes.com/1880/03/30/archives/the-laggard-congress-work-enough-to-keep-the-senate-busy-six-months.html,,,1,The New York Times,[],"{'main': 'THE LAGGARD CONGRESS; WORK ENOUGH TO KEEP THE SENATE BUSY SIX MONTHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAGGARD CONGRESS; WORK ENOUGH TO KEEP THE SENATE BUSY SIX MONTHS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbf4313b-3de9-5c63-8c2d-de929ad705b0,0,nyt://article/bbf4313b-3de9-5c63-8c2d-de929ad705b0
,https://www.nytimes.com/1880/03/30/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd187abc-dcdd-5669-a9c7-258896f39c12,0,nyt://article/bd187abc-dcdd-5669-a9c7-258896f39c12
,https://www.nytimes.com/1880/03/30/archives/col-mike-cregan-at-the-bar.html,,,6,The New York Times,[],"{'main': 'COL. ""MIKE"" CREGAN AT THE BAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COL. ""MIKE"" CREGAN AT THE BAR.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd81299-9d4e-5991-b3ed-1b15ca74f013,0,nyt://article/bdd81299-9d4e-5991-b3ed-1b15ca74f013
"Messrs. Rice and Nunnemacher, who, to quote their announcement, ""have leased this theatre for the purpose of presenting to the New-York theatregoing public a series of superior attractions."" began their charitable work last night somewhat awkwardly. The play produced under their direction,  ",https://www.nytimes.com/1880/03/30/archives/fifthavenue-theatre.html,,,5,The New York Times,[],"{'main': 'FIFTH-AVENUE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIFTH-AVENUE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be5b52dd-b83e-5629-a648-344ccefd16f6,0,nyt://article/be5b52dd-b83e-5629-a648-344ccefd16f6
"DRESDEN, March 9.--Few cities in Europe are better known to Americans, or more pleasantly remembered by them, than this quiet, place, with its American quarter and its English quarter, where the new-comer does not have to overtax his incipient knowledge of German. The city is one big boarding-school,  ",https://www.nytimes.com/1880/03/30/archives/the-diversions-of-dresden-goldmarks-new-operathe-queen-of-sheba.html,,,2,The New York Times,[],"{'main': ""THE DIVERSIONS OF DRESDEN.; GOLDMARK'S NEW OPERA--THE QUEEN OF SHEBA COMPROMISED AND JERUSALEM'S BEST SOCIETY SCANDALIZED--GERMAN WAR TALK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DIVERSIONS OF DRESDEN.; GOLDMARK'S NEW OPERA--THE QUEEN OF SHEBA COMPROMISED AND JERUSALEM'S BEST SOCIETY SCANDALIZED--GERMAN WAR TALK."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c05d71e7-236f-52d4-8832-0120cc6ddc52,0,nyt://article/c05d71e7-236f-52d4-8832-0120cc6ddc52
,https://www.nytimes.com/1880/03/30/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0a281d6-71a6-5075-b1a3-0c6dce91a3da,0,nyt://article/c0a281d6-71a6-5075-b1a3-0c6dce91a3da
,https://www.nytimes.com/1880/03/30/archives/the-recent-furious-gales.html,,,7,The New York Times,[],"{'main': 'THE RECENT FURIOUS GALES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECENT FURIOUS GALES.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c137aefc-5bd1-5eaa-9708-8c60d6feb704,0,nyt://article/c137aefc-5bd1-5eaa-9708-8c60d6feb704
,https://www.nytimes.com/1880/03/30/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1bb016c-4a22-5b9c-a26c-cc6fd04288ee,0,nyt://article/c1bb016c-4a22-5b9c-a26c-cc6fd04288ee
,https://www.nytimes.com/1880/03/30/archives/no-homes-on-the-pacific-coast.html,,,2,The New York Times,[],"{'main': 'NO HOMES ON THE PACIFIC COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO HOMES ON THE PACIFIC COAST.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c32e57fc-6483-570a-8409-330afd9dbd80,0,nyt://article/c32e57fc-6483-570a-8409-330afd9dbd80
,https://www.nytimes.com/1880/03/30/archives/officer-sullivan-acquitted.html,,,8,The New York Times,[],"{'main': 'OFFICER SULLIVAN ACQUITTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICER SULLIVAN ACQUITTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6b4d155-1792-5667-887d-b756fda8e033,0,nyt://article/c6b4d155-1792-5667-887d-b756fda8e033
,https://www.nytimes.com/1880/03/30/archives/the-cattle-quarantine.html,,,2,The New York Times,[],"{'main': 'THE CATTLE QUARANTINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CATTLE QUARANTINE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7ae8918-74e3-55ad-a811-409e69a581b1,0,nyt://article/c7ae8918-74e3-55ad-a811-409e69a581b1
,https://www.nytimes.com/1880/03/30/archives/aid-for-the-arkansas-refugees.html,,,2,The New York Times,[],"{'main': 'AID FOR THE ARKANSAS REFUGEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AID FOR THE ARKANSAS REFUGEES.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb9bda96-b5fe-5355-9004-677547c253a4,0,nyt://article/cb9bda96-b5fe-5355-9004-677547c253a4
"The people of Panama are so deeply interested, just now, in everything pertaining to transit across their isthmus that it is not surprising they are, scared by the mysterious movements of the American men-of-war along the adjoining coast. Neverthe-...  ",https://www.nytimes.com/1880/03/30/archives/another-international-episode.html,,,4,The New York Times,[],"{'main': 'ANOTHER INTERNATIONAL EPISODE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER INTERNATIONAL EPISODE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc9a7be3-4f12-5190-808e-7b9e2942d40a,0,nyt://article/cc9a7be3-4f12-5190-808e-7b9e2942d40a
"It is generally thought that nature arranges the animal kingdom in pairs, at least substantially, so that each male may have his female, and no female be deprived of her male.  ",https://www.nytimes.com/1880/03/30/archives/the-other-woman.html,,,4,The New York Times,[],"{'main': 'THE OTHER WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OTHER WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce542194-536c-596d-badb-a7eff5b2620b,0,nyt://article/ce542194-536c-596d-badb-a7eff5b2620b
"""Opening Day"" at A.T. Stewart  Co.'s establishment is every business day in the year, that is, the firm never has any one day set apart for a special display of goods, but is constantly adding new goods and novelties to the regular stock, which are open to inspection the year round.  ",https://www.nytimes.com/1880/03/30/archives/at-stewart-cos-rich-display.html,,,10,The New York Times,[],"{'main': ""A.T. STEWART & CO.'S RICH DISPLAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A.T. STEWART & CO.'S RICH DISPLAY."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ced47680-29db-5ba0-907f-c28a263d20d2,0,nyt://article/ced47680-29db-5ba0-907f-c28a263d20d2
,https://www.nytimes.com/1880/03/30/archives/the-adulteration-of-soaps-important-correspondence.html,,,5,The New York Times,[],"{'main': 'THE ADULTERATION OF SOAPS.; IMPORTANT CORRESPONDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ADULTERATION OF SOAPS.; IMPORTANT CORRESPONDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf358d12-ab03-58e1-a0ed-674f3e84b2c7,0,nyt://article/cf358d12-ab03-58e1-a0ed-674f3e84b2c7
"Fast Day has been appointed in Maine for Thursday, April 15.  ",https://www.nytimes.com/1880/03/30/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf909018-f9cc-5e08-a93a-34e5080848b6,0,nyt://article/cf909018-f9cc-5e08-a93a-34e5080848b6
,https://www.nytimes.com/1880/03/30/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1849946-e849-5bca-a2f6-b75fb86a1458,0,nyt://article/d1849946-e849-5bca-a2f6-b75fb86a1458
,https://www.nytimes.com/1880/03/30/archives/nominations-by-the-president.html,,,8,The New York Times,[],"{'main': 'NOMINATIONS BY THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3cbb631-55ea-51f4-a272-ac39849a71ce,0,nyt://article/d3cbb631-55ea-51f4-a272-ac39849a71ce
"For a long time there has been quite a public sentiment in Paterson, N.J., in favor of an increase of the police force, which is absurdly small for a city  of the size of Paterson, there being only 24 men all told. The failure to keep up the force has been...  ",https://www.nytimes.com/1880/03/30/archives/an-unprotected-city-reasons-why-the-paterson-police-force-should-be.html,,,10,The New York Times,[],"{'main': 'AN UNPROTECTED CITY.; REASONS WHY THE PATERSON POLICE FORCE SHOULD BE INCREASED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNPROTECTED CITY.; REASONS WHY THE PATERSON POLICE FORCE SHOULD BE INCREASED.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6ae5f2d-e9d8-5b6d-bfa9-3dabb36a48a4,0,nyt://article/d6ae5f2d-e9d8-5b6d-bfa9-3dabb36a48a4
,https://www.nytimes.com/1880/03/30/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d74bba03-1c8d-5a7b-a0f4-08697be98309,0,nyt://article/d74bba03-1c8d-5a7b-a0f4-08697be98309
"The ""tie"" game in the Irish Famine Fund Billiard Tournament, at the Union-Square Billiardrooms, was played off last night between Jacob Sehaefer, the champion, and Randolph Heiser, in the presence of about 150 spectators.  ",https://www.nytimes.com/1880/03/30/archives/schaefer-wins-the-medal-the-close-of-the-billiard-tournament-in-aid.html,,,10,The New York Times,[],"{'main': 'SCHAEFER WINS THE MEDAL.; THE CLOSE OF THE BILLIARD TOURNAMENT IN AID OF THE FAMINE FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHAEFER WINS THE MEDAL.; THE CLOSE OF THE BILLIARD TOURNAMENT IN AID OF THE FAMINE FUND.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9469dda-3f91-5129-9cf6-4744c035da60,0,nyt://article/d9469dda-3f91-5129-9cf6-4744c035da60
,https://www.nytimes.com/1880/03/30/archives/marine-intelligence-cleared-arrived-sailed-below-spoken-foreign.html,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED SAILED. BELOW. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED SAILED. BELOW. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d94f2164-5356-5c49-aa8c-7d047861ca74,0,nyt://article/d94f2164-5356-5c49-aa8c-7d047861ca74
"AND DUTY IN EUROPE--IRISH TROUBLES. LONDON, March 13.--The preliminaries  of the great constitutional conflict may now be said to be complete. Sir Stafford Northcote has delivered his budget address, and Mr. W.E.  Gladstone has issued his electioneering manifesto. Neither one nor the other call for much...  ",https://www.nytimes.com/1880/03/30/archives/party-strife-in-england-domestic-affairs-and-foreign-relations-mr.html,,,8,The New York Times,[],"{'main': ""PARTY STRIFE IN ENGLAND; DOMESTIC AFFAIRS AND FOREIGN RELATIONS. MR. GLADSTONE'S CRITICISM OF THE MINISTRY --BRITISH FINANCE--ENGLAND'S PLACE JOHN BRIGHT AND IRELAND. EUROPEAN MALCONTENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PARTY STRIFE IN ENGLAND; DOMESTIC AFFAIRS AND FOREIGN RELATIONS. MR. GLADSTONE'S CRITICISM OF THE MINISTRY --BRITISH FINANCE--ENGLAND'S PLACE JOHN BRIGHT AND IRELAND. EUROPEAN MALCONTENTS."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dabcfb00-f6bc-5dcf-9c2d-ed09c1b589c6,0,nyt://article/dabcfb00-f6bc-5dcf-9c2d-ed09c1b589c6
"WASHINGTON, March 29, 1880. The receipts from internal revenue to  day were $626,581.49, and from Customs $786,024,42.  ",https://www.nytimes.com/1880/03/30/archives/notes-from-washington.html,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce79814-3823-55ab-9a9a-bc315774bdda,0,nyt://article/dce79814-3823-55ab-9a9a-bc315774bdda
,https://www.nytimes.com/1880/03/30/archives/the-law-of-railway-leases-a-contract-not-authorized-by-state-law.html,,,2,The New York Times,[],"{'main': 'THE LAW OF RAILWAY LEASES.; A CONTRACT NOT AUTHORIZED BY STATE LAW DECLARED VOID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAW OF RAILWAY LEASES.; A CONTRACT NOT AUTHORIZED BY STATE LAW DECLARED VOID.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd72dbed-74b2-5199-8dbe-e27f389f5ca1,0,nyt://article/dd72dbed-74b2-5199-8dbe-e27f389f5ca1
,https://www.nytimes.com/1880/03/30/archives/destructive-storm-in-the-west.html,,,1,The New York Times,[],"{'main': 'DESTRUCTIVE STORM IN THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTIVE STORM IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e078f5aa-7edc-59fa-b8db-4511b9d41008,0,nyt://article/e078f5aa-7edc-59fa-b8db-4511b9d41008
,https://www.nytimes.com/1880/03/30/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5864ee5-f7c5-5f78-8e84-9c78a8ccce05,0,nyt://article/e5864ee5-f7c5-5f78-8e84-9c78a8ccce05
