abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/06/11/archives/a-female-college-anniversary.html,,,1,The New York Times,[],"{'main': 'A FEMALE COLLEGE ANNIVERSARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FEMALE COLLEGE ANNIVERSARY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c36599-ea03-5a17-84ca-7f027fb490ba,0,nyt://article/87c36599-ea03-5a17-84ca-7f027fb490ba
,https://www.nytimes.com/1880/06/11/archives/english-turf-contests.html,,,2,The New York Times,[],"{'main': 'ENGLISH TURF CONTESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH TURF CONTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8866f082-ea5c-5015-951d-fba4b1be472f,0,nyt://article/8866f082-ea5c-5015-951d-fba4b1be472f
,https://www.nytimes.com/1880/06/11/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d5e6a8-61a8-5647-a8c9-8d2fdc3e1429,0,nyt://article/88d5e6a8-61a8-5647-a8c9-8d2fdc3e1429
"WASHINGTON, June 10.--In the House today, an agreement was made by which the bill to regulate the pay and appointment of Deputy Marshals will be taken up to-morrow for consideration. When a motion was made to go to the Speaker's table for the purpose of taking up the Marshals bill, a number of Republicans refused to vote, and tellers were ordered to ...  ",https://www.nytimes.com/1880/06/11/archives/the-electoral-measures-discussing-two-of-them-in-the-house.html,,,1,The New York Times,[],"{'main': 'THE ELECTORAL MEASURES; DISCUSSING TWO OF THEM IN THE HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTORAL MEASURES; DISCUSSING TWO OF THEM IN THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c30ea74-4348-57ee-97dc-017c2c13cd49,0,nyt://article/8c30ea74-4348-57ee-97dc-017c2c13cd49
"Yesterday was the tenth anniversary of the founding of the Manhattan Turtle Club, and the first breakfast and dinner of the season were partaken of in Scheler's Hotel, at High Bridge. Members of the club and their guests began to arrive in private conveyances, in the Metropolitan Elevated Railroad trains, and in stages. Some hidden miscreants saluted those who arrived with large footballs, ...  ",https://www.nytimes.com/1880/06/11/archives/miscellaneous-city-news-wonderful-soup-eaters.html,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; WONDERFUL SOUP EATERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; WONDERFUL SOUP EATERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c95bc8d-ff52-5ac0-8cc5-4c7afd320d9c,0,nyt://article/8c95bc8d-ff52-5ac0-8cc5-4c7afd320d9c
"A special edition of this work has been imported by the publishers for use in this  country, and is offered at the price of $13.50. The author is known to historical students by his excellent ""History of Scotland,"" which took rank at once as an authority by virtue of its two important qualities, impartiality and thoroughness of research.  ",https://www.nytimes.com/1880/06/11/archives/new-publications-burtons-queen-anne.html,,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS; BURTON\'S ""QUEEN ANNE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; BURTON\'S ""QUEEN ANNE.""', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d2e7a38-de56-5d25-9214-15cfea2a5005,0,nyt://article/8d2e7a38-de56-5d25-9214-15cfea2a5005
,https://www.nytimes.com/1880/06/11/archives/the-reformed-general-synod.html,,,8,The New York Times,[],"{'main': 'THE REFORMED GENERAL SYNOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REFORMED GENERAL SYNOD.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9191fc41-7408-520c-9fde-3ac60f63af22,0,nyt://article/9191fc41-7408-520c-9fde-3ac60f63af22
,https://www.nytimes.com/1880/06/11/archives/found-dead-in-a-cell-the-jersey-city-prison-condemned-as-being.html,,,2,The New York Times,[],"{'main': 'FOUND DEAD IN A CELL.; THE JERSEY CITY PRISON CONDEMNED AS BEING UNHEALTHY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DEAD IN A CELL.; THE JERSEY CITY PRISON CONDEMNED AS BEING UNHEALTHY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92419386-52eb-57f7-b774-742f825d79e8,0,nyt://article/92419386-52eb-57f7-b774-742f825d79e8
"CHICAGO, June 10.--The National Greenback-Labor Convention reassembled at 10 o'clock this morning, when the Chairman, the Hon. Gilbert De La Matyr, stated that the Committee on Credentials was still unprepared to report, and the time was whiled away with campaign and patriotic songs, and listening to ...  ",https://www.nytimes.com/1880/06/11/archives/the-greenback-shouters-their-turbulent-national-convention-at.html,,,5,The New York Times,[],"{'main': 'THE GREENBACK SHOUTERS; THEIR TURBULENT NATIONAL CONVENTION AT CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREENBACK SHOUTERS; THEIR TURBULENT NATIONAL CONVENTION AT CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9edf210a-e39b-5b0e-9c19-456539ad2106,0,nyt://article/9edf210a-e39b-5b0e-9c19-456539ad2106
,https://www.nytimes.com/1880/06/11/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a541c65c-072b-5087-b3c9-16ccf15d7c3a,0,nyt://article/a541c65c-072b-5087-b3c9-16ccf15d7c3a
"Officer Richard Elterich, of the Tenth Precinct, at 8:15 o'clock yesterday morning saw smoke issuing from the second-story windows of Mrs. Ernestine Gumpel's boarding-house, No. 19 Delanceystreet. He first sent out an alarm, and then ran to the house.  ",https://www.nytimes.com/1880/06/11/archives/tragedy-in-delanceystreet-an-attempt-at-wifemurder-ending-in-the.html,,,8,The New York Times,[],"{'main': ""TRAGEDY IN DELANCEY-STREET.; AN ATTEMPT AT WIFE-MURDER ENDING IN THE HUSBAND'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TRAGEDY IN DELANCEY-STREET.; AN ATTEMPT AT WIFE-MURDER ENDING IN THE HUSBAND'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a56e05a7-4778-58cd-b108-34ca3d5ea590,0,nyt://article/a56e05a7-4778-58cd-b108-34ca3d5ea590
,https://www.nytimes.com/1880/06/11/archives/the-italian-opposition-postponement-of-their-election.html,,,5,The New York Times,[],"{'main': 'THE ITALIAN OPPOSITION.; POSTPONEMENT OF THEIR ELECTION INTERPELLATION--PROGRESS MADE WITH THE BUDGET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ITALIAN OPPOSITION.; POSTPONEMENT OF THEIR ELECTION INTERPELLATION--PROGRESS MADE WITH THE BUDGET.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a64e2d69-3621-5d15-a607-ecc5d47832be,0,nyt://article/a64e2d69-3621-5d15-a607-ecc5d47832be
,https://www.nytimes.com/1880/06/11/archives/the-reunion-of-the-veterans.html,,,1,The New York Times,[],"{'main': 'THE REUNION OF THE VETERANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REUNION OF THE VETERANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb5fee0-79fa-5787-823a-4c893a9d07f1,0,nyt://article/abb5fee0-79fa-5787-823a-4c893a9d07f1
"It was the good fortune of the writer of this to spend the first two weeks of the notable campaign of 1877 with Gen. Garfield. It was almost evident to the best-informed political calculator that the Republicans must be defeated that year. Fate was against them, and whatever herculean efforts might be made could only be in vain.  ",https://www.nytimes.com/1880/06/11/archives/garfields-early-life-his-first-visit-to-the-capital-of-ohio-his.html,,,2,The New York Times,[],"{'main': ""GARFIELD'S EARLY LIFE.; HIS FIRST VISIT TO THE CAPITAL OF OHIO-- HIS MOTHER'S CARE FOR HER CHILDREN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GARFIELD'S EARLY LIFE.; HIS FIRST VISIT TO THE CAPITAL OF OHIO-- HIS MOTHER'S CARE FOR HER CHILDREN."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace2bc60-d9d7-5b6f-9229-130ef1a5a840,0,nyt://article/ace2bc60-d9d7-5b6f-9229-130ef1a5a840
,https://www.nytimes.com/1880/06/11/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae287330-9ecb-5f26-848c-57f0042bc869,0,nyt://article/ae287330-9ecb-5f26-848c-57f0042bc869
,https://www.nytimes.com/1880/06/11/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af93d575-1ae9-5b30-a8e9-3a488b3a2075,0,nyt://article/af93d575-1ae9-5b30-a8e9-3a488b3a2075
"A large and enthusiastic meeting of members of the Union League Club was held last night at the club-house, in Madison-square, to take part in the regular monthly meeting, it being expected that the sentiment of the club in regard to the Republican National Convention and the Presidential candidates would be expressed.  ",https://www.nytimes.com/1880/06/11/archives/action-of-the-union-league-club-resolutions-and-addresses-heartily.html,,,1,The New York Times,[],"{'main': 'ACTION OF THE UNION LEAGUE CLUB.; RESOLUTIONS AND ADDRESSES HEARTILY APPROVING THE ACTION OF THE CHICAGO CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTION OF THE UNION LEAGUE CLUB.; RESOLUTIONS AND ADDRESSES HEARTILY APPROVING THE ACTION OF THE CHICAGO CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c1692c-06ab-52e0-9bce-f4bbea94aa4c,0,nyt://article/b1c1692c-06ab-52e0-9bce-f4bbea94aa4c
,https://www.nytimes.com/1880/06/11/archives/misery-in-a-drunken-family.html,,,8,The New York Times,[],"{'main': 'MISERY IN A DRUNKEN FAMILY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISERY IN A DRUNKEN FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b22044ad-5290-5c7f-873c-59b495a20a53,0,nyt://article/b22044ad-5290-5c7f-873c-59b495a20a53
"SPRINGFIELD, Ill., June 10.--The Democratic State Convention organized this morning in Representatives' Hall by the election of the Hon. Samuel G. Marshall, of Hamilton County, as temporary Chairman. The Hon. Lyman Trumbull, being called for, made a ...  ",https://www.nytimes.com/1880/06/11/archives/the-illinois-democrats-lyman-trumbull-nominated-for-governora-short.html,,,1,The New York Times,[],"{'main': 'THE ILLINOIS DEMOCRATS.; LYMAN TRUMBULL NOMINATED FOR GOVERNOR--A SHORT PLATFORM ADOPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ILLINOIS DEMOCRATS.; LYMAN TRUMBULL NOMINATED FOR GOVERNOR--A SHORT PLATFORM ADOPTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b248b554-87ad-5b2f-b4bb-6c4d92735f01,0,nyt://article/b248b554-87ad-5b2f-b4bb-6c4d92735f01
"LONDON, June 10.--The statements of the Standard last evening confirming the reports of the actual outbreak of civil war in the Argentine Confederation, and that President Avellaneda had left Buenos Ayres with an army, are probably exaggerated.  ",https://www.nytimes.com/1880/06/11/archives/the-argentine-republic-row-buenos-ayres-blockaded-by-government.html,,,5,The New York Times,[],"{'main': 'THE ARGENTINE REPUBLIC ROW.; BUENOS AYRES BLOCKADED BY GOVERNMENT VESSELS--THE TROUBLE CAUSED BY THE PRESIDENTIAL ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARGENTINE REPUBLIC ROW.; BUENOS AYRES BLOCKADED BY GOVERNMENT VESSELS--THE TROUBLE CAUSED BY THE PRESIDENTIAL ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b36c0194-8ec0-597a-a88f-c3ed145a6830,0,nyt://article/b36c0194-8ec0-597a-a88f-c3ed145a6830
"PARIS, May 28.--We are threatened with a sequel to the abortive Communard manifestation of last Sunday, which was so grotesque a failure that its promoters feel the necessity of doing something to revive the waning prestige of the ""good cause.""  ",https://www.nytimes.com/1880/06/11/archives/state-affairs-in-france-the-strife-and-aspirations-of-parties.html,,,2,The New York Times,[],"{'main': 'STATE AFFAIRS IN FRANCE; THE STRIFE AND ASPIRATIONS OF PARTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE AFFAIRS IN FRANCE; THE STRIFE AND ASPIRATIONS OF PARTIES.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b95b6824-956e-5ced-b24d-749b416239c7,0,nyt://article/b95b6824-956e-5ced-b24d-749b416239c7
,https://www.nytimes.com/1880/06/11/archives/marine-intelligence-cleared-arrived-sailed-notice-to-mariners.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb0932ee-7d24-5994-b29a-44fa597849fb,0,nyt://article/bb0932ee-7d24-5994-b29a-44fa597849fb
,https://www.nytimes.com/1880/06/11/archives/turf-contests-at-st-louis.html,,,2,The New York Times,[],"{'main': 'TURF CONTESTS AT ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURF CONTESTS AT ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1301350-11ce-585f-bb94-d4a24913e004,0,nyt://article/c1301350-11ce-585f-bb94-d4a24913e004
,https://www.nytimes.com/1880/06/11/archives/the-sundayschool-centenary-arrangements-on-a-large-scale-for-its.html,,,2,The New York Times,[],"{'main': 'THE SUNDAY-SCHOOL CENTENARY.; ARRANGEMENTS ON A LARGE SCALE FOR ITS CELEBRATION IN LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUNDAY-SCHOOL CENTENARY.; ARRANGEMENTS ON A LARGE SCALE FOR ITS CELEBRATION IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c497ac07-4901-5ee0-9283-193940515d4c,0,nyt://article/c497ac07-4901-5ee0-9283-193940515d4c
,https://www.nytimes.com/1880/06/11/archives/cincinnati-plan-for-amusement.html,,,5,The New York Times,[],"{'main': 'CINCINNATI PLAN FOR AMUSEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CINCINNATI PLAN FOR AMUSEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9db969d-1b7f-5941-91c8-2ac46e9bc3f6,0,nyt://article/c9db969d-1b7f-5941-91c8-2ac46e9bc3f6
,https://www.nytimes.com/1880/06/11/archives/saved-from-a-sinking-vessel.html,,,2,The New York Times,[],"{'main': 'SAVED FROM A SINKING VESSEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVED FROM A SINKING VESSEL.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca2108c9-56b9-5e69-9a41-c0ae9d1465e3,0,nyt://article/ca2108c9-56b9-5e69-9a41-c0ae9d1465e3
,https://www.nytimes.com/1880/06/11/archives/the-produce-enchange-managers.html,,,3,The New York Times,[],"{'main': 'THE PRODUCE ENCHANGE MANAGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRODUCE ENCHANGE MANAGERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfef1be6-4f2a-5a60-9564-05aadd2bf70c,0,nyt://article/cfef1be6-4f2a-5a60-9564-05aadd2bf70c
"WASHINGTON, June 10.--In response to the Senate resolution of March 8 the Secretary of the Treasury to-day furnished to that body an elaborate statement showing the expenses of the Government ""on account of the war of the rebellion from July 1, 1861, to June 30, 1879, inclusive.""  ",https://www.nytimes.com/1880/06/11/archives/what-the-rebellion-cost-an-official-statement-showing-the-burden.html,,,1,The New York Times,[],"{'main': 'WHAT THE REBELLION COST.; AN OFFICIAL STATEMENT SHOWING THE BURDEN INFLICTED ON THE COUNTRY BY THE DEMOCRATIC PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THE REBELLION COST.; AN OFFICIAL STATEMENT SHOWING THE BURDEN INFLICTED ON THE COUNTRY BY THE DEMOCRATIC PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d391ea26-6160-5133-ba14-28168a151f1e,0,nyt://article/d391ea26-6160-5133-ba14-28168a151f1e
,https://www.nytimes.com/1880/06/11/archives/a-modest-philadelphia-society.html,,,2,The New York Times,[],"{'main': 'A MODEST PHILADELPHIA SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MODEST PHILADELPHIA SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4b547a6-6114-5c21-b060-d68225a8f54a,0,nyt://article/d4b547a6-6114-5c21-b060-d68225a8f54a
"The funeral of the late Gen. Frederick Vilmar, commanding the Second Brigade, N.G.S.N. Y., took place yesterday. The immediate friends of the family assembled at the late residence of the General, No. 24 Bond-street, at 1:30 o'clock, and taking carriages went to the Reformed Dutch Church, Fifth-avenue and Twenty-first street, where ...  ",https://www.nytimes.com/1880/06/11/archives/an-imposing-military-funeral-burial-of-the-late-gen-vilmarvolleys.html,,,8,The New York Times,[],"{'main': 'AN IMPOSING MILITARY FUNERAL.; BURIAL OF THE LATE GEN. VILMAR--VOLLEYS FIRED OVER HIS GRAVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMPOSING MILITARY FUNERAL.; BURIAL OF THE LATE GEN. VILMAR--VOLLEYS FIRED OVER HIS GRAVE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5de474c-ffff-5db0-9950-39418307b1c0,0,nyt://article/d5de474c-ffff-5db0-9950-39418307b1c0
,https://www.nytimes.com/1880/06/11/archives/nominations-by-the-president.html,,,3,The New York Times,[],"{'main': 'NOMINATIONS BY THE PRESIDENT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS BY THE PRESIDENT', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8fcf111-7263-565a-80dd-e7f679dd48f2,0,nyt://article/d8fcf111-7263-565a-80dd-e7f679dd48f2
,https://www.nytimes.com/1880/06/11/archives/campaign-notes.html,,,4,The New York Times,[],"{'main': 'CAMPAIGN NOTES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CAMPAIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da83d0c0-55b6-5003-9e94-1d515366ed0e,0,nyt://article/da83d0c0-55b6-5003-9e94-1d515366ed0e
,https://www.nytimes.com/1880/06/11/archives/a-plague-of-army-worms.html,,,2,The New York Times,[],"{'main': 'A PLAGUE OF ARMY WORMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLAGUE OF ARMY WORMS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1f5dc9f-8b57-5426-82d0-6e345c637092,0,nyt://article/e1f5dc9f-8b57-5426-82d0-6e345c637092
,https://www.nytimes.com/1880/06/11/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2817aa0-e55a-52ff-bbfa-a3ceca5ac80c,0,nyt://article/e2817aa0-e55a-52ff-bbfa-a3ceca5ac80c
,https://www.nytimes.com/1880/06/11/archives/westchesters-stockbreeders.html,,,2,The New York Times,[],"{'main': ""WESTCHESTER'S STOCK-BREEDERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WESTCHESTER'S STOCK-BREEDERS."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e50ee9d5-b7ae-5534-8d51-1f20bb0ffca8,0,nyt://article/e50ee9d5-b7ae-5534-8d51-1f20bb0ffca8
,https://www.nytimes.com/1880/06/11/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f43491-7c27-5904-8df9-055fedb71780,0,nyt://article/e5f43491-7c27-5904-8df9-055fedb71780
,https://www.nytimes.com/1880/06/11/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e68cef5c-4cef-5d27-afbe-7c2c7e3d9694,0,nyt://article/e68cef5c-4cef-5d27-afbe-7c2c7e3d9694
,https://www.nytimes.com/1880/06/11/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ff6c03-3fa0-5710-9e42-e35806e98954,0,nyt://article/e6ff6c03-3fa0-5710-9e42-e35806e98954
,https://www.nytimes.com/1880/06/11/archives/the-record-of-accidents.html,,,1,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea1a18e5-d097-5df6-9c53-a25b996439e6,0,nyt://article/ea1a18e5-d097-5df6-9c53-a25b996439e6
,https://www.nytimes.com/1880/06/11/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb5e7cf7-4f77-589d-a51b-a8e31f65921b,0,nyt://article/eb5e7cf7-4f77-589d-a51b-a8e31f65921b
People have almost forgotten the Hon. THOMAS A. HENDRICKS. It may be remembered that he was candidate for Vice-President of the United States on the same ticket with SAMUEL J. TILDEN in 1876. The head and tail of that ticket did not fraternize with cordiality.  ,https://www.nytimes.com/1880/06/11/archives/indianas-favorite-son.html,,,4,The New York Times,[],"{'main': ""INDIANA'S FAVORITE SON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INDIANA'S FAVORITE SON."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb9c82c6-434d-53d6-ba7b-16005004b323,0,nyt://article/eb9c82c6-434d-53d6-ba7b-16005004b323
,https://www.nytimes.com/1880/06/11/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1592de9-7863-5ba9-a1be-7bacecbb805c,0,nyt://article/f1592de9-7863-5ba9-a1be-7bacecbb805c
