abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Mr. TILDEN said of the Manhattan Club reception that, contrary to his expectation, it had been invested with national importance. This affectation of surprise was one of those tricks of oratory which greater men have not been ashamed to employ.",https://www.nytimes.com/1877/06/17/archives/signs-of-weakness.html,,,,6,The New York Times,[],"{'main': 'SIGNS OF WEAKNESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIGNS OF WEAKNESS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd3d2f74-33b4-5c44-a9f7-86cbb9b79bfa,0,nyt://article/fd3d2f74-33b4-5c44-a9f7-86cbb9b79bfa,
"Along comes a hideous burden, borne by a miserable and much enduring horse, whose load is hidden by a ghastly blood-stained cloth; it is the itinerant butchers' stall of Pera with a stock of goat's flesh and Caramanian mutton of inferior quality; sloping planks on ...  ",https://www.nytimes.com/1877/06/17/archives/a-turkish-butcher-and-the-dogs.html,,,,3,The New York Times,[],"{'main': 'A TURKISH BUTCHER AND THE DOGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TURKISH BUTCHER AND THE DOGS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feb48af3-06ab-5151-8a59-f8b021074db3,0,nyt://article/feb48af3-06ab-5151-8a59-f8b021074db3,
,https://www.nytimes.com/1877/06/18/archives/hints-to-directors.html,,,,8,The New York Times,[],"{'main': 'HINTS TO DIRECTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HINTS TO DIRECTORS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0690e925-d362-5d4a-bc48-0f46a464e3f8,0,nyt://article/0690e925-d362-5d4a-bc48-0f46a464e3f8,
,https://www.nytimes.com/1877/06/18/archives/suffocated-in-a-mine-shaft.html,,,,2,The New York Times,[],"{'main': 'SUFFOCATED IN A MINE SHAFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFOCATED IN A MINE SHAFT.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/080a7f79-bd4e-5e3e-a71f-b3a94d742646,0,nyt://article/080a7f79-bd4e-5e3e-a71f-b3a94d742646,
,https://www.nytimes.com/1877/06/18/archives/the-question-of-mediation-germany-reported-to-be-ready-to-use-her.html,,,,1,The New York Times,[],"{'main': 'THE QUESTION OF MEDIATION.; GERMANY REPORTED TO BE READY TO USE HER GOOD SERVICES THE SULTAN TOO MUCH ENCOURAGED TO THINK OF PEACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUESTION OF MEDIATION.; GERMANY REPORTED TO BE READY TO USE HER GOOD SERVICES THE SULTAN TOO MUCH ENCOURAGED TO THINK OF PEACE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08e4b88a-b959-5d38-b81c-4def4962407c,0,nyt://article/08e4b88a-b959-5d38-b81c-4def4962407c,
Adjournment of Trial,https://www.nytimes.com/1877/06/18/archives/exgov-bullock-in-court-the-state-not-ready-for-trial-the-cases.html,Adjournment of Trial,,,3,The New York Times,[],"{'main': 'EX-GOV. BULLOCK IN COURT.; THE STATE NOT READY FOR TRIAL THE CASES POSTPONED UNTIL AUGUST NEXT, AGAINST THE PROTESTS OF THE DEFENDANTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-GOV. BULLOCK IN COURT.; THE STATE NOT READY FOR TRIAL THE CASES POSTPONED UNTIL AUGUST NEXT, AGAINST THE PROTESTS OF THE DEFENDANTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1877-06-18 05:00:00+00:00,article,,Archives,"{'original': 'From the Atlanta (Ga.) Constitution, June 13', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0ab0d238-96e9-5448-84a2-e2038dd8b357,0,nyt://article/0ab0d238-96e9-5448-84a2-e2038dd8b357,
,https://www.nytimes.com/1877/06/18/archives/a-riotous-excursion-party.html,,,,8,The New York Times,[],"{'main': 'A RIOTOUS EXCURSION PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RIOTOUS EXCURSION PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cb5d310-eddf-5022-8991-da540c7415b4,0,nyt://article/0cb5d310-eddf-5022-8991-da540c7415b4,
,https://www.nytimes.com/1877/06/18/archives/marine-intelligence-arrived-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110dfe64-8766-5bfa-954b-4a70a1f96abd,0,nyt://article/110dfe64-8766-5bfa-954b-4a70a1f96abd,
,https://www.nytimes.com/1877/06/18/archives/an-indiana-view.html,,,,5,The New York Times,[],"{'main': 'AN INDIANA VIEW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INDIANA VIEW.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/111d6477-802a-5f20-9f16-d8b99be7b654,0,nyt://article/111d6477-802a-5f20-9f16-d8b99be7b654,
,https://www.nytimes.com/1877/06/18/archives/drowned-in-the-rideau-river.html,,,,5,The New York Times,[],"{'main': 'DROWNED IN THE RIDEAU RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED IN THE RIDEAU RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1379c802-2c9b-5c7d-810c-eddb670b5533,0,nyt://article/1379c802-2c9b-5c7d-810c-eddb670b5533,
,https://www.nytimes.com/1877/06/18/archives/the-american-minister-to-spain.html,,,,1,The New York Times,[],"{'main': 'THE AMERICAN MINISTER TO SPAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN MINISTER TO SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/15fc02c2-661e-579b-bfd9-6a35b7e219a8,0,nyt://article/15fc02c2-661e-579b-bfd9-6a35b7e219a8,
Holy War in Europe in Favor of Improbable; Bearing of the French Ministerial Crisis; Alliances in Europe,https://www.nytimes.com/1877/06/18/archives/a-holy-war-in-europe.html,Holy War in Europe in Favor of Improbable; Bearing of the French Ministerial Crisis; Alliances in Europe,,,4,The New York Times,[],"{'main': 'A HOLY WAR IN EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HOLY WAR IN EUROPE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c28e8b6-7867-5787-940a-c7e000abf2ec,0,nyt://article/1c28e8b6-7867-5787-940a-c7e000abf2ec,
,https://www.nytimes.com/1877/06/18/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cdb09fb-a462-51a9-96e6-02478f6504a2,0,nyt://article/1cdb09fb-a462-51a9-96e6-02478f6504a2,
"The Harlem regatta, which takes place this evening, promises well. The several clubs are working in pleasant unison, there is no jealous canker to mar theiraction, and the crews appear to be in good training and likely to row pluckily and skillfully. The foresight of the committee has also made provision enabling the race to be seen from start to finish.  ",https://www.nytimes.com/1877/06/18/archives/the-harlem-regatta-todays-programme-the-crews-and-their-positions.html,,,,8,The New York Times,[],"{'main': ""THE HARLEM REGATTA.; TO-DAY'S PROGRAMME THE CREWS AND THEIR POSITIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HARLEM REGATTA.; TO-DAY'S PROGRAMME THE CREWS AND THEIR POSITIONS."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eca3756-f832-5a74-b5c6-228cd371b2d5,0,nyt://article/1eca3756-f832-5a74-b5c6-228cd371b2d5,
,https://www.nytimes.com/1877/06/18/archives/the-one-and-two-dollor-notes-issue-of-small-currency-from-the.html,,,,5,The New York Times,[],"{'main': 'THE ONE AND TWO DOLLOR NOTES.; ISSUE OF SMALL CURRENCY FROM THE TREASURY RESUMED THE SCARCITY OF THE NOTES IN CIRCULATION DUE LARGELY TO HOARDING IN EXPECTATION A PREMIUM TEN THOUSAND DOLLARS LOCKED IN THE SAFE OF ONE OF THECOMPLAINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ONE AND TWO DOLLOR NOTES.; ISSUE OF SMALL CURRENCY FROM THE TREASURY RESUMED THE SCARCITY OF THE NOTES IN CIRCULATION DUE LARGELY TO HOARDING IN EXPECTATION A PREMIUM TEN THOUSAND DOLLARS LOCKED IN THE SAFE OF ONE OF THECOMPLAINING.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa7873a-2ed1-5640-8817-f59adeca55e7,0,nyt://article/1fa7873a-2ed1-5640-8817-f59adeca55e7,
,https://www.nytimes.com/1877/06/18/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2050df88-9bf1-5623-8f32-89b7498744bc,0,nyt://article/2050df88-9bf1-5623-8f32-89b7498744bc,
"Literary Notes, Miscellaneous",https://www.nytimes.com/1877/06/18/archives/literary-notes.html,"Literary Notes, Miscellaneous",,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b9dfeed-341d-5231-823c-2c7385ea03a6,0,nyt://article/2b9dfeed-341d-5231-823c-2c7385ea03a6,
Revival meetings for the masses are to be held in Lefferts Park during the Summer.  More people visited Coney Island and Prospect Park yesterday than on any previous day this season.  ,https://www.nytimes.com/1877/06/18/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fd732ea-8d93-5286-9c23-d1d0e4fae9c9,0,nyt://article/2fd732ea-8d93-5286-9c23-d1d0e4fae9c9,
,https://www.nytimes.com/1877/06/18/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/332da28a-7df8-5586-8d6a-263c9ba755e1,0,nyt://article/332da28a-7df8-5586-8d6a-263c9ba755e1,
,https://www.nytimes.com/1877/06/18/archives/death-from-a-scorpions-bite.html,,,,2,The New York Times,[],"{'main': ""DEATH FROM A SCORPION'S BITE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEATH FROM A SCORPION'S BITE."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3489a81c-4ceb-5d0a-a5b8-309ff7dca211,0,nyt://article/3489a81c-4ceb-5d0a-a5b8-309ff7dca211,
"Woodin, Senator; Letter Concerning Charges Against",https://www.nytimes.com/1877/06/18/archives/editorial-article-1-no-title.html,"Woodin, Senator; Letter Concerning Charges Against",,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kelly, John', 'rank': 1, 'major': 'N'}]",1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a7b76c-63c5-5b4f-ae35-108373fc3e0b,0,nyt://article/34a7b76c-63c5-5b4f-ae35-108373fc3e0b,
,https://www.nytimes.com/1877/06/18/archives/an-easy-conundrum.html,,,,2,The New York Times,[],"{'main': 'AN EASY CONUNDRUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EASY CONUNDRUM.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ae72c0-cbce-5a41-897e-d2660f23ebf6,0,nyt://article/36ae72c0-cbce-5a41-897e-d2660f23ebf6,
,https://www.nytimes.com/1877/06/18/archives/the-restoration-of-mount-carmel.html,,,,5,The New York Times,[],"{'main': 'THE RESTORATION OF MOUNT CARMEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RESTORATION OF MOUNT CARMEL.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d2c2a10-7c70-595f-8a3c-285a36159160,0,nyt://article/3d2c2a10-7c70-595f-8a3c-285a36159160,
,https://www.nytimes.com/1877/06/18/archives/the-neworleans-customhouse.html,,,,1,The New York Times,[],"{'main': 'THE NEW-ORLEANS CUSTOM-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-ORLEANS CUSTOM-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f48f647-c137-5317-93f3-e7c4195ba200,0,nyt://article/3f48f647-c137-5317-93f3-e7c4195ba200,
,https://www.nytimes.com/1877/06/18/archives/a-newyorker-foully-dealt-with.html,,,,1,The New York Times,[],"{'main': 'A NEW-YORKER FOULLY DEALT WITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW-YORKER FOULLY DEALT WITH.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/439ae0f4-fa15-51d9-ae43-672fb0f3f29f,0,nyt://article/439ae0f4-fa15-51d9-ae43-672fb0f3f29f,
"In the year 1875 the travel upon north and south street railroads, between Second and Eighth avenues, age aggregated 110,000,000 passengers, of whom, it is estimated, about one-fifth paid full fare and obtained no seats, taking their ride standing and clinging to certain well-known straps fot support, while another figth were seated during only a portion of the ride.",https://www.nytimes.com/1877/06/18/archives/steam-on-city-railroads.html,,,,4,The New York Times,[],"{'main': 'STEAM ON CITY RAILROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEAM ON CITY RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46458fdf-e7b5-5863-b52f-04bd1d8261a2,0,nyt://article/46458fdf-e7b5-5863-b52f-04bd1d8261a2,
,https://www.nytimes.com/1877/06/18/archives/expresident-grant-hospitalities-in-scotland-after-gen-grants-return.html,,,,1,The New York Times,[],"{'main': ""EX-PRESIDENT GRANT.; HOSPITALITIES IN SCOTLAND AFTER GEN. GRANT'S RETURN FROM THE CONTINENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-PRESIDENT GRANT.; HOSPITALITIES IN SCOTLAND AFTER GEN. GRANT'S RETURN FROM THE CONTINENT."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/475b3284-2252-5000-bfa9-af9cc71e3263,0,nyt://article/475b3284-2252-5000-bfa9-af9cc71e3263,
"Port Richmond, Staten Island",https://www.nytimes.com/1877/06/18/archives/temperance-work-on-staten-island.html,"Port Richmond, Staten Island",,,8,The New York Times,[],"{'main': 'TEMPERANCE WORK ON STATEN ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEMPERANCE WORK ON STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/478e744c-db6a-5ce7-a7d9-8362ab17b92b,0,nyt://article/478e744c-db6a-5ce7-a7d9-8362ab17b92b,
Neversink Breaks a Shaft,https://www.nytimes.com/1877/06/18/archives/accident-to-the-steamer-neversink.html,Neversink Breaks a Shaft,,,5,The New York Times,[],"{'main': 'ACCIDENT TO THE STEAMER NEVERSINK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCIDENT TO THE STEAMER NEVERSINK.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c91885-e963-59b9-9c99-0c28e105e835,0,nyt://article/47c91885-e963-59b9-9c99-0c28e105e835,
Political Correspondence of THE TIMES; Opposition to the President's Southern Policy by H. D. Barron and others; Candidates; Convention,https://www.nytimes.com/1877/06/18/archives/the-policy-in-wisconsin-republican-opposition-to-the-administration.html,Political Correspondence of THE TIMES; Opposition to the President's Southern Policy by H. D. Barron and others; Candidates; Convention,,,5,The New York Times,[],"{'main': 'THE POLICY IN WISCONSIN.; REPUBLICAN OPPOSITION TO THE ADMINISTRATION. OUTSPOKEN CONDEMNATION OF THE SURRENDER TO THE SOUTH FROM ALL QUARTERS LETTER FROM HON. HENRYD. BARRON THE PRESIDENT ""A RULER WITHOUT A STATE"" MR. HAYES\' POSITION ON THE SILVER QUESTION HELPING THE GREENBACK LUNATICS. A MAN WHO SAYS WHAT HE THINKS. STATE TICKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICY IN WISCONSIN.; REPUBLICAN OPPOSITION TO THE ADMINISTRATION. OUTSPOKEN CONDEMNATION OF THE SURRENDER TO THE SOUTH FROM ALL QUARTERS LETTER FROM HON. HENRYD. BARRON THE PRESIDENT ""A RULER WITHOUT A STATE"" MR. HAYES\' POSITION ON THE SILVER QUESTION HELPING THE GREENBACK LUNATICS. A MAN WHO SAYS WHAT HE THINKS. STATE TICKETS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1877-06-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/489c83f9-657a-50f1-b28d-1439da23605f,0,nyt://article/489c83f9-657a-50f1-b28d-1439da23605f,
Night Refuge Association,https://www.nytimes.com/1877/06/18/archives/the-night-refuge-association.html,Night Refuge Association,,,4,The New York Times,[],"{'main': 'THE NIGHT REFUGE ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NIGHT REFUGE ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4acb248a-1884-524e-a9c7-932be570a9e3,0,nyt://article/4acb248a-1884-524e-a9c7-932be570a9e3,
Special Agents; Postmaster General's Letter as to Duties Expected From,https://www.nytimes.com/1877/06/18/archives/duties-of-mail-agents-better-of-the-postmastergeneral-to-a.html,Special Agents; Postmaster General's Letter as to Duties Expected From,,,5,The New York Times,[],"{'main': 'DUTIES OF MAIL AGENTS.; BETTER OF THE POSTMASTER-GENERAL TO A COMPLANING AGENT HARD WORK IN DETECTING THIEVES AND NOT POLITICAL SERVICE REQUIRED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DUTIES OF MAIL AGENTS.; BETTER OF THE POSTMASTER-GENERAL TO A COMPLANING AGENT HARD WORK IN DETECTING THIEVES AND NOT POLITICAL SERVICE REQUIRED.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad3ecab-858e-5c2f-b417-cee786076ad6,0,nyt://article/4ad3ecab-858e-5c2f-b417-cee786076ad6,
,https://www.nytimes.com/1877/06/18/archives/a-muchpersecuated-man-four-arrests-in-five-weeks-in-a-liquor-store.html,,,,8,The New York Times,[],"{'main': 'A MUCH-PERSECUATED MAN.; FOUR ARRESTS IN FIVE WEEKS, IN A LIQUOR STORE, FOR THE SAME CAUSE WHAT JUSTICE MORGON SAID ABOUT IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MUCH-PERSECUATED MAN.; FOUR ARRESTS IN FIVE WEEKS, IN A LIQUOR STORE, FOR THE SAME CAUSE WHAT JUSTICE MORGON SAID ABOUT IT.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f2c263b-3f66-5858-8087-4bb21ac97957,0,nyt://article/4f2c263b-3f66-5858-8087-4bb21ac97957,
,https://www.nytimes.com/1877/06/18/archives/wade-hampton-on-his-way-north.html,,,,1,The New York Times,[],"{'main': 'WADE HAMPTON ON HIS WAY NORTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WADE HAMPTON ON HIS WAY NORTH.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ffefdcc-d9f7-522e-87b1-5b4f1bb5e966,0,nyt://article/4ffefdcc-d9f7-522e-87b1-5b4f1bb5e966,
"Solomon Mandelbaum, aged 12 years, while being chastised by his mother yesterday at their residence, No. 641 Sixth-street, jumped from a third-story widow and was seriously injured.  ",https://www.nytimes.com/1877/06/18/archives/newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50cf4a91-c81f-54ab-9640-b3849426a643,0,nyt://article/50cf4a91-c81f-54ab-9640-b3849426a643,
Park Loungers Arrested,https://www.nytimes.com/1877/06/18/archives/war-on-loungers-in-the-parks.html,Park Loungers Arrested,,,8,The New York Times,[],"{'main': 'WAR ON LOUNGERS IN THE PARKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR ON LOUNGERS IN THE PARKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/551bc5e9-0980-5a67-b887-586b2980f910,0,nyt://article/551bc5e9-0980-5a67-b887-586b2980f910,
,https://www.nytimes.com/1877/06/18/archives/lager-as-an-intoxicant.html,,,,8,The New York Times,[],"{'main': 'LAGER AS AN INTOXICANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAGER AS AN INTOXICANT.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c4aff1-99ce-5b26-a0b5-7b5f46feb8a8,0,nyt://article/55c4aff1-99ce-5b26-a0b5-7b5f46feb8a8,
Cavendish Square Sketched,https://www.nytimes.com/1877/06/18/archives/gen-grant-in-england-reception-at-mr-pierreponts-high-honors-to-the.html,Cavendish Square Sketched,,,1,The New York Times,[],"{'main': ""GEN. GRANT IN ENGLAND.; RECEPTION AT MR. PIERREPONT'S HIGH HONORS TO THE EX-PRESIDENT LONDON'S MOST BRILLIANT COMPANY OFTHE SEASON NOTES ON CAVENDISH-SQUARE MR. BRIGHT, MR. GLADSTONE,AND THE ORIENTAL AMBASSADORS NAMES OF OTHER DISTINGUISHED GUESTS AMERICANS AND RUSSIANS. EVENTFUL HISTORY OF CAVENDISH-SQUARE. THE EVENING GUESTS ARRIVING. A DISTINGUISHED COMPANY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. GRANT IN ENGLAND.; RECEPTION AT MR. PIERREPONT'S HIGH HONORS TO THE EX-PRESIDENT LONDON'S MOST BRILLIANT COMPANY OFTHE SEASON NOTES ON CAVENDISH-SQUARE MR. BRIGHT, MR. GLADSTONE,AND THE ORIENTAL AMBASSADORS NAMES OF OTHER DISTINGUISHED GUESTS AMERICANS AND RUSSIANS. EVENTFUL HISTORY OF CAVENDISH-SQUARE. THE EVENING GUESTS ARRIVING. A DISTINGUISHED COMPANY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}]",1877-06-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59c6a5e7-44a7-5349-86dc-656c47047933,0,nyt://article/59c6a5e7-44a7-5349-86dc-656c47047933,
,https://www.nytimes.com/1877/06/18/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0a67c6-3ef2-526d-8243-70e6d66358fa,0,nyt://article/5c0a67c6-3ef2-526d-8243-70e6d66358fa,
