abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1877/01/16/archives/robbing-the-mails.html,,,,5,The New York Times,[],"{'main': 'ROBBING THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBING THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1bc1c8-c51e-5986-a059-42c855c2e38c,0,nyt://article/ef1bc1c8-c51e-5986-a059-42c855c2e38c,
"Walker, Dr. Mary, and Her Trousers",https://www.nytimes.com/1877/01/16/archives/judicial-functions.html,"Walker, Dr. Mary, and Her Trousers",,,4,The New York Times,[],"{'main': 'JUDICIAL FUNCTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDICIAL FUNCTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fcd6eb-549f-57e0-8601-3ad6c9c010d4,0,nyt://article/f1fcd6eb-549f-57e0-8601-3ad6c9c010d4,
,https://www.nytimes.com/1877/01/16/archives/suing-a-companys-president.html,,,,3,The New York Times,[],"{'main': ""SUING A COMPANY'S PRESIDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUING A COMPANY'S PRESIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f27f160f-f659-51fd-b6b5-61e98e733ecc,0,nyt://article/f27f160f-f659-51fd-b6b5-61e98e733ecc,
,https://www.nytimes.com/1877/01/16/archives/suing-a-corporation-stockholder.html,,,,3,The New York Times,[],"{'main': 'SUING A CORPORATION STOCK-HOLDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUING A CORPORATION STOCK-HOLDER.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4d6fdb7-23a0-522d-b167-e0ee84c6c602,0,nyt://article/f4d6fdb7-23a0-522d-b167-e0ee84c6c602,
"Ambulance Surgeon Otterson yesterday removed from the bark Atlantic, lying at the Pacific stores, Brooklyn, Peter Johanneson, 21 years of age, who was suffering from a wound in his stomach inflicted by a sailor named John Wurds. Johanneson tells a very sad story. He shipped last Summer from this port aboard the ...  ",https://www.nytimes.com/1877/01/16/archives/the-sad-story-of-a-sailor-boy-peter-johannesons-experience-on-an.html,,,,8,The New York Times,[],"{'main': ""THE SAD STORY OF A SAILOR BOY.; PETER JOHANNESON'S EXPERIENCE ON AN AMERICAN VESSEL HE IS STABBED BY A SHIPMATE AND LEFT IN A FOREIGN COUNTRY HE ARRIVES IN BROOKLYN IN A DYING CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SAD STORY OF A SAILOR BOY.; PETER JOHANNESON'S EXPERIENCE ON AN AMERICAN VESSEL HE IS STABBED BY A SHIPMATE AND LEFT IN A FOREIGN COUNTRY HE ARRIVES IN BROOKLYN IN A DYING CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8979c7e-8a8e-5e3b-bf2f-3c50b110c0cb,0,nyt://article/f8979c7e-8a8e-5e3b-bf2f-3c50b110c0cb,
Use in Marine Disasters Suggested,https://www.nytimes.com/1877/01/16/archives/a-new-use-for-carrier-pigeons-a-valuable-suggestion-to-steamship.html,Use in Marine Disasters Suggested,,,4,The New York Times,[],"{'main': 'A NEW USE FOR CARRIER PIGEONS.; A VALUABLE SUGGESTION TO STEAM-SHIP COMPANIES A RAPID AND SURE MEANS OF COMMUNICATION BETWEEN A SHIP AT SEA AND THE SHORE THE POWERS OF CARRIER PIGEONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW USE FOR CARRIER PIGEONS.; A VALUABLE SUGGESTION TO STEAM-SHIP COMPANIES A RAPID AND SURE MEANS OF COMMUNICATION BETWEEN A SHIP AT SEA AND THE SHORE THE POWERS OF CARRIER PIGEONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbb750b5-8a0d-5c99-ae46-3bdb520be70b,0,nyt://article/fbb750b5-8a0d-5c99-ae46-3bdb520be70b,
Wire Contract Awarded,https://www.nytimes.com/1877/01/16/archives/the-east-river-bridge-decision-of-the-trustees-in-favor-of-the-use.html,Wire Contract Awarded,,,8,The New York Times,[],"{'main': 'THE EAST RIVER BRIDGE.; DECISION OF THE TRUSTEES IN FAVOR OF THE USE OF CRUCIBLE CAST-STEEL CABLES AWARD OF THE CONTRACT TO MR. J. LLOYD HAIGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EAST RIVER BRIDGE.; DECISION OF THE TRUSTEES IN FAVOR OF THE USE OF CRUCIBLE CAST-STEEL CABLES AWARD OF THE CONTRACT TO MR. J. LLOYD HAIGH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1877-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc0581d0-3f46-5f0f-8652-f7160d474208,0,nyt://article/fc0581d0-3f46-5f0f-8652-f7160d474208,
Security Life Company; Investigation and Report by Deputy Superintendent McCall,https://www.nytimes.com/1877/01/16/archives/editorial-article-5-no-title.html,Security Life Company; Investigation and Report by Deputy Superintendent McCall,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1877-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fed1e282-a612-58e4-ae20-4991e96bf7b5,0,nyt://article/fed1e282-a612-58e4-ae20-4991e96bf7b5,
,https://www.nytimes.com/1877/01/16/archives/failures-in-san-francisco.html,,,,5,The New York Times,[],"{'main': 'FAILURES IN SAN FRANCISCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN SAN FRANCISCO.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff77957e-450b-5b57-9737-42c26d300239,0,nyt://article/ff77957e-450b-5b57-9737-42c26d300239,
Florida Telegrams; Copies,https://www.nytimes.com/1877/01/17/archives/washington-use-of-money-in-the-campaign-the-nephew-of-his-uncle.html,Florida Telegrams; Copies,,,1,The New York Times,[],"{'main': ""WASHINGTON.; USE OF MONEY IN THE CAMPAIGN. THE NEPHEW OF HIS UNCLE UNDER EXAMINATION THE TESTIMONY OF THE SECRETARY OF THE DEMOCRATIC NATIONALCOMMITTEE EIGHT THOUSAND DOLLARSSENT TO OREGON EX-GOV. M'CORMICK'S TESTIMONY BEFORE THE HOUSECOMMITTEE SECRETARY CHANDLER'SPRIVATE DISPATCHES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; USE OF MONEY IN THE CAMPAIGN. THE NEPHEW OF HIS UNCLE UNDER EXAMINATION THE TESTIMONY OF THE SECRETARY OF THE DEMOCRATIC NATIONALCOMMITTEE EIGHT THOUSAND DOLLARSSENT TO OREGON EX-GOV. M'CORMICK'S TESTIMONY BEFORE THE HOUSECOMMITTEE SECRETARY CHANDLER'SPRIVATE DISPATCHES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Oregon', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Florida', 'rank': 3, 'major': 'N'}]",1877-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0106d7a2-27f5-59fe-ad73-336787b9b1a0,0,nyt://article/0106d7a2-27f5-59fe-ad73-336787b9b1a0,
,https://www.nytimes.com/1877/01/17/archives/a-fund-in-a-receivers-hands.html,,,,3,The New York Times,[],"{'main': ""A FUND IN A RECEIVER'S HANDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FUND IN A RECEIVER'S HANDS."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/037503d2-deec-5230-b566-617f167c5c7a,0,nyt://article/037503d2-deec-5230-b566-617f167c5c7a,
"John Muller, a vagrant, who broke into the premises of Robert J. Slater, No. 14 Perry street, and stole a coat, pleaded guilty yesterday in Part I, of the Court of General Sessions, and was sentenced by Judge Gildersleeve to five years in State Prison.  ",https://www.nytimes.com/1877/01/17/archives/court-notes.html,,,,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cec6b5f-4792-5e8d-8d35-e450b3a2891d,0,nyt://article/0cec6b5f-4792-5e8d-8d35-e450b3a2891d,
"Carl Siefert was born in Saxony about 10 years ago. He lived in the town where he was born for several years, when his father removed to Amsterdam and engaged in the work of a washerman.  ",https://www.nytimes.com/1877/01/17/archives/a-juvenile-wanderer-at-home-the-adventures-of-carl-siefert-a.html,,,,8,The New York Times,[],"{'main': ""A JUVENILE WANDERER AT HOME.; THE ADVENTURES OF CARL SIEFERT A TEN-YEAR-OLD BOY'S TRIP FROM AMSTERDAM TO NEW-YORK AND BACK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A JUVENILE WANDERER AT HOME.; THE ADVENTURES OF CARL SIEFERT A TEN-YEAR-OLD BOY'S TRIP FROM AMSTERDAM TO NEW-YORK AND BACK."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d95f83c-af56-5ecd-8bc5-27a3853d0bc2,0,nyt://article/0d95f83c-af56-5ecd-8bc5-27a3853d0bc2,
,https://www.nytimes.com/1877/01/17/archives/the-mississippi-election-a-yazoo-district-attorney-on-the.html,,,,5,The New York Times,[],"{'main': 'THE MISSISSIPPI ELECTION.; A YAZOO DISTRICT ATTORNEY ON THE CONVERSION OF NEGROES TO DEMOCRATIC VIEWS FIGURES THAT PROVE FRAUDAND INTIMIDATION ON THEIR FACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI ELECTION.; A YAZOO DISTRICT ATTORNEY ON THE CONVERSION OF NEGROES TO DEMOCRATIC VIEWS FIGURES THAT PROVE FRAUDAND INTIMIDATION ON THEIR FACE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13327a61-3590-50d7-b916-8fcd9597da58,0,nyt://article/13327a61-3590-50d7-b916-8fcd9597da58,
"TRENTON, Jan. 16. The Democratic caueus of the House members this afternoon appointed a committee consisting of Messrs. Harris, Rue, and Bergen to confer with a similar committee consisting of Senators Bergen, Ridgway, and Pidcock, for the purpose of settling a day for the holding of a joint Senatorial canvas.  ",https://www.nytimes.com/1877/01/17/archives/making-new-senators-the-contest-in-newjersey-manoeuvres-of-the.html,,,,1,The New York Times,[],"{'main': 'MAKING NEW SENATORS.; THE CONTEST IN NEW-JERSEY. MANOEUVRES OF THE RIVAL DEMOCRATIC CANDIDATES THE CAUCUS TO BE HELD TO-NIGHT SLY GOV. BEDLE THE REPUBLICAN NOMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAKING NEW SENATORS.; THE CONTEST IN NEW-JERSEY. MANOEUVRES OF THE RIVAL DEMOCRATIC CANDIDATES THE CAUCUS TO BE HELD TO-NIGHT SLY GOV. BEDLE THE REPUBLICAN NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/19aec5f1-da3c-53fb-bf39-7f7370cf9b68,0,nyt://article/19aec5f1-da3c-53fb-bf39-7f7370cf9b68,
,https://www.nytimes.com/1877/01/17/archives/a-discharged-policemans-suit.html,,,,8,The New York Times,[],"{'main': ""A DISCHARGED POLICEMAN'S SUIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DISCHARGED POLICEMAN'S SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1be3317b-c32a-55f9-85e9-8c12db315d08,0,nyt://article/1be3317b-c32a-55f9-85e9-8c12db315d08,
,https://www.nytimes.com/1877/01/17/archives/the-third-district-courthouse.html,,,,5,The New York Times,[],"{'main': 'THE THIRD DISTRICT COURT-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THIRD DISTRICT COURT-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220ddb3d-fbbb-5920-93a3-86ee42018a05,0,nyt://article/220ddb3d-fbbb-5920-93a3-86ee42018a05,
,https://www.nytimes.com/1877/01/17/archives/the-phelps-contempt-case.html,,,,8,The New York Times,[],"{'main': 'THE PHELPS CONTEMPT CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHELPS CONTEMPT CASE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b0d306-d026-5d76-93d9-0c94742a8232,0,nyt://article/25b0d306-d026-5d76-93d9-0c94742a8232,
Installation,https://www.nytimes.com/1877/01/17/archives/installation-of-rev-dr-beven.html,Installation,,,8,The New York Times,[],"{'main': 'INSTALLATION OF REV. DR. BEVEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSTALLATION OF REV. DR. BEVEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2779c90f-a6d8-5e29-b102-c47c83211bb1,0,nyt://article/2779c90f-a6d8-5e29-b102-c47c83211bb1,
"WASHINGTON, Jan. 16. The committee of the two houses on counting the Electoral votes were in session several hours again today, but reached no agreement nor result. They are to meet to-morrow and will again try to end their labors during the day.  ",https://www.nytimes.com/1877/01/17/archives/counting-of-the-electoral-vote-no-agreement-and-slight-prospect-of.html,,,,1,The New York Times,[],"{'main': 'COUNTING OF THE ELECTORAL VOTE; NO AGREEMENT, AND SLIGHT PROSPECT OF IT, BY THE COMMITTEES OF CONGRESS THE DUTY OF THE PRESIDENT OF THE SENATE TO COUNT THE VOTE CONCURRED IN BY INCREASING NUMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTING OF THE ELECTORAL VOTE; NO AGREEMENT, AND SLIGHT PROSPECT OF IT, BY THE COMMITTEES OF CONGRESS THE DUTY OF THE PRESIDENT OF THE SENATE TO COUNT THE VOTE CONCURRED IN BY INCREASING NUMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/278883bc-aab9-5f88-ad37-31de2068598e,0,nyt://article/278883bc-aab9-5f88-ad37-31de2068598e,
,https://www.nytimes.com/1877/01/17/archives/vermonts-celebration.html,,,,5,The New York Times,[],"{'main': ""VERMONT'S CELEBRATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VERMONT'S CELEBRATION."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d5beda-7985-5da8-99f6-3fa0a17c1ec0,0,nyt://article/27d5beda-7985-5da8-99f6-3fa0a17c1ec0,
Metropolitan Life Company; Mausbach vs.; Hildise Bund Case,https://www.nytimes.com/1877/01/17/archives/law-reports-a-peculiar-suit-an-injunction-sought-against-a-life.html,Metropolitan Life Company; Mausbach vs.; Hildise Bund Case,,,3,The New York Times,[],"{'main': ""LAW REPORTS.; A PECULIAR SUIT. AN INJUNCTION SOUGHT AGAINST A LIFE INSURANCE COMPANY A BENEVOLENT ASSOCIATION WHICH ACTS AS THE COMPANY'S AGENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; A PECULIAR SUIT. AN INJUNCTION SOUGHT AGAINST A LIFE INSURANCE COMPANY A BENEVOLENT ASSOCIATION WHICH ACTS AS THE COMPANY'S AGENT."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b55d1b-eece-5921-bb79-0eff2d521dd8,0,nyt://article/28b55d1b-eece-5921-bb79-0eff2d521dd8,
Silver Bills of Messrs. Bland and Sherman,https://www.nytimes.com/1877/01/17/archives/congressional-topics-the-fate-of-the-silver-bill-sealed-in-the.html,Silver Bills of Messrs. Bland and Sherman,,,1,The New York Times,[],"{'main': 'CONGRESSIONAL TOPICS.; THE FATE OF THE SILVER BILL SEALED IN THE SENATE THE INTEREST ON THE DISTRICT BONDS PASSAGE OF THE BILL IN THE SENATE SENATOR FERRY AND THE PRESIDENTIAL CONTROVERSY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL TOPICS.; THE FATE OF THE SILVER BILL SEALED IN THE SENATE THE INTEREST ON THE DISTRICT BONDS PASSAGE OF THE BILL IN THE SENATE SENATOR FERRY AND THE PRESIDENTIAL CONTROVERSY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Finances', 'rank': 1, 'major': 'N'}]",1877-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2cc75243-963c-5901-b188-4053b38d3940,0,nyt://article/2cc75243-963c-5901-b188-4053b38d3940,
"A very singular case of mixed social relations was presented to Judge Donohue in Supreme Court, Chambers, yesterday, on a petition of Constance B. Price, through her attorney, Gen. Roger A. Pryor. Mrs. Price seeks to obtain the custody of her child, a little girl named Lillie M. Price. According to the petition the child's father was Walter W. Price, who died ...  ",https://www.nytimes.com/1877/01/17/archives/a-mothers-petition-a-widow-suing-to-have-her-two-deaf-mute-children.html,,,,3,The New York Times,[],"{'main': ""A MOTHER'S PETITION.; A WIDOW SUING TO HAVE HER TWO DEAF MUTE CHILDREN BROUGHT TOGETHER THE HISTORY OF A MUCH-MARRIED MAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MOTHER'S PETITION.; A WIDOW SUING TO HAVE HER TWO DEAF MUTE CHILDREN BROUGHT TOGETHER THE HISTORY OF A MUCH-MARRIED MAN."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30fd5dd0-26a1-53f1-8359-6a91f558f2c0,0,nyt://article/30fd5dd0-26a1-53f1-8359-6a91f558f2c0,
"Petersburg, Va.; Debate Concerning United States Troops Presence in",https://www.nytimes.com/1877/01/17/archives/fortyfourth-congress-summary-of-the-days-proceedings.html,"Petersburg, Va.; Debate Concerning United States Troops Presence in",,,2,The New York Times,[],"{'main': ""FORTY-FOURTH CONGRESS.; SUMMARY OF THE DAY'S PROCEEDINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FORTY-FOURTH CONGRESS.; SUMMARY OF THE DAY'S PROCEEDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f55493-70e5-5e39-bfa1-3c585ec77f56,0,nyt://article/33f55493-70e5-5e39-bfa1-3c585ec77f56,
"WASHINGTON, Jan. 16. The following decisions have been rendered by the Supreme Court of the United States:  ",https://www.nytimes.com/1877/01/17/archives/united-states-supreme-court.html,,,,3,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/350fedcf-0b79-5318-9614-267fafdd4a8b,0,nyt://article/350fedcf-0b79-5318-9614-267fafdd4a8b,
Habeas Corpus Proceedings for the Custody of His Daughter,https://www.nytimes.com/1877/01/17/archives/affairs-in-louisiana-no-change-in-the-situation-judge-shaws-habeas.html,Habeas Corpus Proceedings for the Custody of His Daughter,,,1,The New York Times,[],"{'main': ""AFFAIRS IN LOUISIANA.; NO CHANGE IN THE SITUATION JUDGE SHAW'S HABEAS CORPUS DISREGARDED BY THE WHITE LEAGUE CUSTODIAN OF THE SERGEANTS AT ARMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN LOUISIANA.; NO CHANGE IN THE SITUATION JUDGE SHAW'S HABEAS CORPUS DISREGARDED BY THE WHITE LEAGUE CUSTODIAN OF THE SERGEANTS AT ARMS."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36761aab-f68e-5fb6-8d52-12ea2e1c400e,0,nyt://article/36761aab-f68e-5fb6-8d52-12ea2e1c400e,
,https://www.nytimes.com/1877/01/17/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e76f82-9a1d-519d-8973-32169bf8f80f,0,nyt://article/36e76f82-9a1d-519d-8973-32169bf8f80f,
"The silver party, led and officered by the Silver Ring, has captured the Chairman and, apparently, a majority of the members of the Senate Finance Committee. Yesterday the committee reported the Bland bill, without ...",https://www.nytimes.com/1877/01/17/archives/the-silver-scheme-again.html,,,,4,The New York Times,[],"{'main': 'THE SILVER SCHEME AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SILVER SCHEME AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/387ef94b-63e4-58b9-967e-27c8f858d3ea,0,nyt://article/387ef94b-63e4-58b9-967e-27c8f858d3ea,
Silver Coin Legal Tender; Senator Sherman's Bill,https://www.nytimes.com/1877/01/17/archives/senate-south-carolina-affairs-the-pacific-railroad-acts-enlargement.html,Silver Coin Legal Tender; Senator Sherman's Bill,,,2,The New York Times,[],"{'main': 'SENATE.; SOUTH CAROLINA AFFAIRS. THE PACIFIC RAILROAD ACTS. ENLARGEMENT OF THE CAPITOL GROUNDS. SILVER COIN LEGAL TENDER. THE TURKISH REVOLT. THE SOUTH CAROLINIA STATE GOVERNMENT. THE TROOPS IN PETERSBURG, VA. REVISION OF THE RULES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATE.; SOUTH CAROLINA AFFAIRS. THE PACIFIC RAILROAD ACTS. ENLARGEMENT OF THE CAPITOL GROUNDS. SILVER COIN LEGAL TENDER. THE TURKISH REVOLT. THE SOUTH CAROLINIA STATE GOVERNMENT. THE TROOPS IN PETERSBURG, VA. REVISION OF THE RULES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FINANCE', 'rank': 1, 'major': 'N'}]",1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be82881-92be-52de-abe0-0af5d75b4e85,0,nyt://article/3be82881-92be-52de-abe0-0af5d75b4e85,
,https://www.nytimes.com/1877/01/17/archives/the-virginia-christian-association.html,,,,4,The New York Times,[],"{'main': 'THE VIRGINIA CHRISTIAN ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIA CHRISTIAN ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c525200-b2b1-5818-a0b3-22fb20961cb5,0,nyt://article/3c525200-b2b1-5818-a0b3-22fb20961cb5,
,https://www.nytimes.com/1877/01/17/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e6eee92-f517-5363-b2ef-bbd9fa315e32,0,nyt://article/3e6eee92-f517-5363-b2ef-bbd9fa315e32,
,https://www.nytimes.com/1877/01/17/archives/attachment-against-an-attorney.html,,,,2,The New York Times,[],"{'main': 'ATTACHMENT AGAINST AN ATTORNEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACHMENT AGAINST AN ATTORNEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f24c6b6-d429-5a3f-b6e4-b35dea65a53a,0,nyt://article/3f24c6b6-d429-5a3f-b6e4-b35dea65a53a,
,https://www.nytimes.com/1877/01/17/archives/the-weekly-times.html,,,,5,The New York Times,[],"{'main': 'THE WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/403d6631-17dd-5479-9536-a1843914d8f3,0,nyt://article/403d6631-17dd-5479-9536-a1843914d8f3,
,https://www.nytimes.com/1877/01/17/archives/fat-mens-race.html,,,,5,The New York Times,[],"{'main': ""FAT MEN'S RACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FAT MEN'S RACE."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407ec735-7203-5f6f-9d65-1a103d3fb82e,0,nyt://article/407ec735-7203-5f6f-9d65-1a103d3fb82e,
