abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Princess Royal, The",https://www.nytimes.com/1877/04/15/archives/amusements.html,"Princess Royal, The",,,7,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1a4dcae-5d93-58c5-9d6f-8e25eb86b964,0,nyt://article/e1a4dcae-5d93-58c5-9d6f-8e25eb86b964,
,https://www.nytimes.com/1877/04/15/archives/a-murderer-sentenced.html,,,,1,The New York Times,[],"{'main': 'A MURDERER SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDERER SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e46fe6c9-fc85-59bc-ae47-3609d4f74e91,0,nyt://article/e46fe6c9-fc85-59bc-ae47-3609d4f74e91,
,https://www.nytimes.com/1877/04/15/archives/a-military-row-in-germany.html,,,,12,The New York Times,[],"{'main': 'A MILITARY ROW IN GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MILITARY ROW IN GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e48286f6-5603-5049-9d97-8c34d1081e02,0,nyt://article/e48286f6-5603-5049-9d97-8c34d1081e02,
"Political Murder; J. Stainbeck, Union Man",https://www.nytimes.com/1877/04/15/archives/life-in-missouri-a-union-man-assassinated.html,"Political Murder; J. Stainbeck, Union Man",,,2,The New York Times,[],"{'main': 'LIFE IN MISSOURI.; A UNION MAN ASSASSINATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE IN MISSOURI.; A UNION MAN ASSASSINATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7eb16d4-8003-5f7f-84e5-ba05f94f981a,0,nyt://article/e7eb16d4-8003-5f7f-84e5-ba05f94f981a,
,https://www.nytimes.com/1877/04/15/archives/suicide-of-a-cigarmaker.html,,,,12,The New York Times,[],"{'main': 'SUICIDE OF A CIGAR-MAKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A CIGAR-MAKER.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0aa7dc3-f433-55ec-9f91-8e3c8a82cb5a,0,nyt://article/f0aa7dc3-f433-55ec-9f91-8e3c8a82cb5a,
,https://www.nytimes.com/1877/04/15/archives/a-remarkable-floor-covering.html,,,,7,The New York Times,[],"{'main': 'A REMARKABLE FLOOR COVERING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REMARKABLE FLOOR COVERING.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f250424d-37a9-5f16-b605-38dbbaee9fb4,0,nyt://article/f250424d-37a9-5f16-b605-38dbbaee9fb4,
A small boy in Cohoes had his right eye torn out by his peg-top.  ,https://www.nytimes.com/1877/04/15/archives/general-notes.html,,,,7,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3118a5b-a7f3-5610-8f26-7b83a8e71255,0,nyt://article/f3118a5b-a7f3-5610-8f26-7b83a8e71255,
,https://www.nytimes.com/1877/04/15/archives/editorial-article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4200984-86be-5fc9-8d77-28da1ba9c6cc,0,nyt://article/f4200984-86be-5fc9-8d77-28da1ba9c6cc,
,https://www.nytimes.com/1877/04/15/archives/grasshoppers-in-nebraska.html,,,,1,The New York Times,[],"{'main': 'GRASSHOPPERS IN NEBRASKA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRASSHOPPERS IN NEBRASKA.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f56ff511-914b-5c70-a686-2f4281ca6c2f,0,nyt://article/f56ff511-914b-5c70-a686-2f4281ca6c2f,
,https://www.nytimes.com/1877/04/15/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f59b9215-5b46-5a61-bf24-ae8f26f1cff4,0,nyt://article/f59b9215-5b46-5a61-bf24-ae8f26f1cff4,
"ST. LOUIS, April 14. As the Fire Department has received much blame from a portion of the city press and from many individuals for bad management of the Southern Hotel fire, Chief Sexton has made an investigation of the matter.  ",https://www.nytimes.com/1877/04/15/archives/the-southern-hotel-disaster-an-investigation-by-the-chief-of-the.html,,,,1,The New York Times,[],"{'main': 'THE SOUTHERN HOTEL DISASTER.; AN INVESTIGATION BY THE CHIEF OF THE FIRE DEPARTMENT ANOTHER BODY FOUND PROPERTY RECOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTHERN HOTEL DISASTER.; AN INVESTIGATION BY THE CHIEF OF THE FIRE DEPARTMENT ANOTHER BODY FOUND PROPERTY RECOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c3dbfb-40c1-5e6b-88c3-16e680f49c77,0,nyt://article/f8c3dbfb-40c1-5e6b-88c3-16e680f49c77,
,https://www.nytimes.com/1877/04/15/archives/childrens-carnival-matinee.html,,,,2,The New York Times,[],"{'main': ""CHILDREN'S CARNIVAL MATINEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHILDREN'S CARNIVAL MATINEE."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f92a690b-af13-5ed2-8c43-8fba85d6a9d0,0,nyt://article/f92a690b-af13-5ed2-8c43-8fba85d6a9d0,
"NEW-ORLEANS, April 14. At a late hour to-night the caucus of the Democratic Legislature desired to submit to the President's Commissioners a proposition by which the Legislature can be reorganized on the basis of the County Commissioners' returns.  ",https://www.nytimes.com/1877/04/15/archives/the-southern-question-the-presidents-commission-how-their-efforts-a.html,,,,1,The New York Times,[],"{'main': ""THE SOUTHERN QUESTION.; THE PRESIDENT'S COMMISSION. HOW THEIR EFFORTS ARE SUCCEEDING IN LOUISIANA A DEMOCRATIC PROPOSITION WHICH IS LIKELY TO BE ACCEPTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SOUTHERN QUESTION.; THE PRESIDENT'S COMMISSION. HOW THEIR EFFORTS ARE SUCCEEDING IN LOUISIANA A DEMOCRATIC PROPOSITION WHICH IS LIKELY TO BE ACCEPTED."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-15 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/facaa93c-638b-5525-91b5-c0c00b86759f,0,nyt://article/facaa93c-638b-5525-91b5-c0c00b86759f,
,https://www.nytimes.com/1877/04/15/archives/an-exciting-abduction-case.html,,,,1,The New York Times,[],"{'main': 'AN EXCITING ABDUCTION CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXCITING ABDUCTION CASE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fadcdfd3-acad-5434-ba05-30c831b89d08,0,nyt://article/fadcdfd3-acad-5434-ba05-30c831b89d08,
,https://www.nytimes.com/1877/04/15/archives/passengers-arrived.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fce6c856-ae28-5099-96b4-67265bbf4490,0,nyt://article/fce6c856-ae28-5099-96b4-67265bbf4490,
Leveling Power of,https://www.nytimes.com/1877/04/15/archives/the-leveling-power-of-rain.html,Leveling Power of,,,4,The New York Times,[],"{'main': 'THE LEVELING POWER OF RAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEVELING POWER OF RAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rain', 'rank': 1, 'major': 'N'}]",1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fceba32f-b79f-562b-b801-6b4e0d369241,0,nyt://article/fceba32f-b79f-562b-b801-6b4e0d369241,
"MACARONI SOUP. Boil three pounds veal knuckle or scrag, with boes broken, in three quarts of water for three hours; cook one-fourth pound of macaroni, broken into inch pieces, in water in vessel by itself till tender; add little butter just as it is done; strain the meat out of the soup, season to taste; but the macaroni and the water it was cooked in in the soup, let boil once and serve.  ",https://www.nytimes.com/1877/04/15/archives/receipts-for-the-table.html,,,,9,The New York Times,[],"{'main': 'RECEIPTS FOR THE TABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIPTS FOR THE TABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe7b61b6-1632-5673-8895-9cf444d5ba25,0,nyt://article/fe7b61b6-1632-5673-8895-9cf444d5ba25,
,https://www.nytimes.com/1877/04/15/archives/the-dumping-of-garbage.html,,,,12,The New York Times,[],"{'main': 'THE DUMPING OF GARBAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUMPING OF GARBAGE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff1874d1-4a5d-5b99-8216-265c29e45f0d,0,nyt://article/ff1874d1-4a5d-5b99-8216-265c29e45f0d,
,https://www.nytimes.com/1877/04/16/archives/the-railroad-agreement-broken.html,,,,8,The New York Times,[],"{'main': 'THE RAILROAD AGREEMENT BROKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAILROAD AGREEMENT BROKEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/006a926e-44ab-5384-9555-19adebd66569,0,nyt://article/006a926e-44ab-5384-9555-19adebd66569,
,https://www.nytimes.com/1877/04/16/archives/a-romance-of-the-harem.html,,,,2,The New York Times,[],"{'main': 'A ROMANCE OF THE HAREM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ROMANCE OF THE HAREM.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02dc1486-80c3-5ddc-bb68-6fad33d2e263,0,nyt://article/02dc1486-80c3-5ddc-bb68-6fad33d2e263,
Notes and Stationery,https://www.nytimes.com/1877/04/16/archives/notes-and-stationery.html,Notes and Stationery,,,4,The New York Times,[],"{'main': 'NOTES AND STATIONERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES AND STATIONERY.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02eb0c74-fde5-5b72-bea3-45630ea02430,0,nyt://article/02eb0c74-fde5-5b72-bea3-45630ea02430,
Situation Reviewed; War Inevitable,https://www.nytimes.com/1877/04/16/archives/no-hope-of-peace.html,Situation Reviewed; War Inevitable,,,4,The New York Times,[],"{'main': 'NO HOPE OF PEACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO HOPE OF PEACE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/039d9c4e-b8f8-5505-a1c1-09bde0926d8d,0,nyt://article/039d9c4e-b8f8-5505-a1c1-09bde0926d8d,
"Lynch, J., Poisoning",https://www.nytimes.com/1877/04/16/archives/crime-in-various-aspects-the-death-of-dr-john-lynch-arrest-of-his.html,"Lynch, J., Poisoning",,,8,The New York Times,[],"{'main': 'CRIME IN VARIOUS ASPECTS; THE DEATH OF DR. JOHN LYNCH. ARREST OF HIS SUPPOSED POISONER HE ASSERTS THAT LYNCH COMMITTED SUICIDE A REVIEW OF THE CASE CONTRADICTORY EVIDENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIME IN VARIOUS ASPECTS; THE DEATH OF DR. JOHN LYNCH. ARREST OF HIS SUPPOSED POISONER HE ASSERTS THAT LYNCH COMMITTED SUICIDE A REVIEW OF THE CASE CONTRADICTORY EVIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/041da455-2ae1-5671-a2c7-f8623468fb07,0,nyt://article/041da455-2ae1-5671-a2c7-f8623468fb07,
New-Orleans Bulletin's Sketch of His Uncle's (S. W. Oakey's) Eccentricities,https://www.nytimes.com/1877/04/16/archives/gleanings-from-the-mails-oakey-halls-eccentric-uncle-his-passion.html,New-Orleans Bulletin's Sketch of His Uncle's (S. W. Oakey's) Eccentricities,,,2,The New York Times,[],"{'main': ""GLEANINGS FROM THE MAILS; OAKEY HALL'S ECCENTRIC UNCLE. HIS PASSION FOR MILITARY DISPLAY READINESS TO SEND OR RECEIVE CHALLENGES TO MORTAL COMBAT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GLEANINGS FROM THE MAILS; OAKEY HALL'S ECCENTRIC UNCLE. HIS PASSION FOR MILITARY DISPLAY READINESS TO SEND OR RECEIVE CHALLENGES TO MORTAL COMBAT."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': 'From the New-Orleans Bulletin, April l2', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/044135b2-70df-503c-9f9a-11ade7d1dbb4,0,nyt://article/044135b2-70df-503c-9f9a-11ade7d1dbb4,
"Mosenthal, I. de, and J. E. Hasting; "" Ostriches and Ostrich Farming""",https://www.nytimes.com/1877/04/16/archives/new-publications.html,"Mosenthal, I. de, and J. E. Hasting; "" Ostriches and Ostrich Farming""",,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/069de5e7-eac8-5137-a278-ce51229138ec,0,nyt://article/069de5e7-eac8-5137-a278-ce51229138ec,
TIMES' Paris Correspondence; the Von Stosch Incident,https://www.nytimes.com/1877/04/16/archives/recent-foreign-topics-prince-bismarcks-resignation-an-event-which.html,TIMES' Paris Correspondence; the Von Stosch Incident,,,5,The New York Times,[],"{'main': ""RECENT FOREIGN TOPICS.; PRINCE BISMARCK'S RESIGNATION. AN EVENT WHICH OCCURRED THE DAY AFTER HIS BIRTHDAY THE CIRCUMSTANCES LEADING THERETO HIS QUARREL WITH THE ADMIRALTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECENT FOREIGN TOPICS.; PRINCE BISMARCK'S RESIGNATION. AN EVENT WHICH OCCURRED THE DAY AFTER HIS BIRTHDAY THE CIRCUMSTANCES LEADING THERETO HIS QUARREL WITH THE ADMIRALTY."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/095a6524-89da-53fe-8386-47583c0bdd70,0,nyt://article/095a6524-89da-53fe-8386-47583c0bdd70,
Lord Derby's Dispatch to the English Charge d'Affairs at Constantinople Concerning the Porte's Reply to the Protocol,https://www.nytimes.com/1877/04/16/archives/the-impending-conflict-peace-prospects-diminishing-a-vessel-at.html,Lord Derby's Dispatch to the English Charge d'Affairs at Constantinople Concerning the Porte's Reply to the Protocol,,,1,The New York Times,[],"{'main': 'THE IMPENDING CONFLICT.; PEACE PROSPECTS DIMINISHING. A VESSEL AT CONSTANTINOPLE TO REMOVE THE RUSSIAN EMBASSY THAT CITY TO BE DECLARED IN A STATE OF SIEGE LORD DERBY ON THE TURKISH CIRCULAR NOTHING FURTHER POSSIBLE TO ENGLAND TO AVERT WAR TALK IN VIENNA OF FURTHER NEGOTIATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IMPENDING CONFLICT.; PEACE PROSPECTS DIMINISHING. A VESSEL AT CONSTANTINOPLE TO REMOVE THE RUSSIAN EMBASSY THAT CITY TO BE DECLARED IN A STATE OF SIEGE LORD DERBY ON THE TURKISH CIRCULAR NOTHING FURTHER POSSIBLE TO ENGLAND TO AVERT WAR TALK IN VIENNA OF FURTHER NEGOTIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a9c7695-7c32-50eb-a233-1f9f944d37c1,0,nyt://article/0a9c7695-7c32-50eb-a233-1f9f944d37c1,
,https://www.nytimes.com/1877/04/16/archives/an-indian-chief-captured-and-caged.html,,,,5,The New York Times,[],"{'main': 'AN INDIAN CHIEF CAPTURED AND CAGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INDIAN CHIEF CAPTURED AND CAGED.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccf0901-81e3-5f59-a9a1-0241e8cfed84,0,nyt://article/0ccf0901-81e3-5f59-a9a1-0241e8cfed84,
,https://www.nytimes.com/1877/04/16/archives/funeral-of-one-of-the-victims.html,,,,5,The New York Times,[],"{'main': 'FUNERAL OF ONE OF THE VICTIMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF ONE OF THE VICTIMS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6b4d82-87dc-5c4d-a096-395089877659,0,nyt://article/0f6b4d82-87dc-5c4d-a096-395089877659,
,https://www.nytimes.com/1877/04/16/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14f5bd23-d533-55fc-a1d8-490c83ab5ca4,0,nyt://article/14f5bd23-d533-55fc-a1d8-490c83ab5ca4,
"Hall, R. B.; Relations of Pastor to Congregation",https://www.nytimes.com/1877/04/16/archives/love-of-pastor-and-people-the-first-sermon-of-rev-robert-bruce-hull.html,"Hall, R. B.; Relations of Pastor to Congregation",,,8,The New York Times,[],"{'main': 'LOVE OF PASTOR AND PEOPLE.; THE FIRST SERMON OF REV. ROBERT BRUCE HULL IN THE TABERNACLE BAPTIST CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOVE OF PASTOR AND PEOPLE.; THE FIRST SERMON OF REV. ROBERT BRUCE HULL IN THE TABERNACLE BAPTIST CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22a36c20-02c6-537e-8629-c6827593fd63,0,nyt://article/22a36c20-02c6-537e-8629-c6827593fd63,
"The anniversaries of the Protestant Sundayschools of Jersey City will take place on May 24.  During the services in the Reformed Church in Bayonne last evening a horse and light wagon, belonging to one of the worshipers, were stolen.  ",https://www.nytimes.com/1877/04/16/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/236c296f-b850-5933-8c8a-ce8bf2c5b06c,0,nyt://article/236c296f-b850-5933-8c8a-ce8bf2c5b06c,
"The President has recognized Henri Verleijo as Vice-Consul of France at Boston.  The legislative, judicial and executive appropriation bill for the ensuing fiscal year authorizes the Secretary of War, after the first of  ",https://www.nytimes.com/1877/04/16/archives/notes-from-the-capital.html,,,,5,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25aa3a3a-f8fc-5a9d-bb6e-8689687b6a33,0,nyt://article/25aa3a3a-f8fc-5a9d-bb6e-8689687b6a33,
Statistics Concerning,https://www.nytimes.com/1877/04/16/archives/spindles-in-france-and-england.html,Statistics Concerning,,,2,The New York Times,[],"{'main': 'SPINDLES IN FRANCE AND ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPINDLES IN FRANCE AND ENGLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2608c9a2-ebdf-530c-b0b2-efdd8a91e20c,0,nyt://article/2608c9a2-ebdf-530c-b0b2-efdd8a91e20c,
,https://www.nytimes.com/1877/04/16/archives/murder-in-philadelphia.html,,,,1,The New York Times,[],"{'main': 'MURDER IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2627e3d5-bada-59ff-8f71-640cd1053174,0,nyt://article/2627e3d5-bada-59ff-8f71-640cd1053174,
,https://www.nytimes.com/1877/04/16/archives/the-proposition-to-admit-elected-members-to-the-nicholls.html,,,,1,The New York Times,[],"{'main': 'THE PROPOSITION TO ADMIT ELECTED MEMBERS TO THE NICHOLLS LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROPOSITION TO ADMIT ELECTED MEMBERS TO THE NICHOLLS LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2790393b-42d6-533e-9422-0c149a833a6e,0,nyt://article/2790393b-42d6-533e-9422-0c149a833a6e,
,https://www.nytimes.com/1877/04/16/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2869f075-1813-5d99-ad5e-09ef3b551686,0,nyt://article/2869f075-1813-5d99-ad5e-09ef3b551686,
,https://www.nytimes.com/1877/04/16/archives/robbery-in-cincinnati.html,,,,5,The New York Times,[],"{'main': 'ROBBERY IN CINCINNATI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBERY IN CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2acbf70e-481b-5509-9937-8ecf9b1acc30,0,nyt://article/2acbf70e-481b-5509-9937-8ecf9b1acc30,
"Patrolman Greenham Barrington, of the First Precinct Police, died at St. Luke's Hospital on Saturday night.  ",https://www.nytimes.com/1877/04/16/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e6a039-334f-5491-99d3-2047b2500c0a,0,nyt://article/30e6a039-334f-5491-99d3-2047b2500c0a,
"""P. O's"" Letter Criticising ""Old Examiner's,"" and Giving General Views",https://www.nytimes.com/1877/04/16/archives/civil-service-reform.html,"""P. O's"" Letter Criticising ""Old Examiner's,"" and Giving General Views",,,2,The New York Times,[],"{'main': 'CIVIL SERVICE REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIVIL SERVICE REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': 'and needs no discussion. P.O. WASHINGTON, Monday, April 9, 1877', 'person': [], 'organization': None}",Archives,nyt://article/3378e0e7-44c1-5c07-8607-be380fcbe436,0,nyt://article/3378e0e7-44c1-5c07-8607-be380fcbe436,
,https://www.nytimes.com/1877/04/16/archives/marine-disasters.html,,,,5,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35568856-3611-540a-a243-68f152a6176a,0,nyt://article/35568856-3611-540a-a243-68f152a6176a,
