abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Bishop, R. M.; Democratic Candidate for Governor; ""H. C.'s"" Sketch of his Career and Political Weakness",https://www.nytimes.com/1877/08/01/archives/fatal-democratic-blunders-marked-change-in-the-political.html,"Bishop, R. M.; Democratic Candidate for Governor; ""H. C.'s"" Sketch of his Career and Political Weakness",,,1,The New York Times,[],"{'main': 'FATAL DEMOCRATIC BLUNDERS.; MARKED CHANGE IN THE POLITICAL SITUATION--RESULTS OF THE COLUMBUS CONVENTION--THE REPUBLICANS NOW HOPEFUL--DEMOCRATIC INDIGNATION AGAINST BISHOP, THE KNOW-NOTHING PROHIBITIONIST--WHAT IS SAID ABOUT THE COLUMBUS PLATFORM--FRAUDS AND THE REGISTRY LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATAL DEMOCRATIC BLUNDERS.; MARKED CHANGE IN THE POLITICAL SITUATION--RESULTS OF THE COLUMBUS CONVENTION--THE REPUBLICANS NOW HOPEFUL--DEMOCRATIC INDIGNATION AGAINST BISHOP, THE KNOW-NOTHING PROHIBITIONIST--WHAT IS SAID ABOUT THE COLUMBUS PLATFORM--FRAUDS AND THE REGISTRY LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39982be8-cc45-590e-b4af-5b3fa92d6a61,0,nyt://article/39982be8-cc45-590e-b4af-5b3fa92d6a61,
"Pond-lily, Pink",https://www.nytimes.com/1877/08/01/archives/a-pink-pondlily.html,"Pond-lily, Pink",,,3,The New York Times,[],"{'main': 'A PINK POND-LILY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PINK POND-LILY.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ae07f68-6dd5-54ab-aff4-9f50045f9ef6,0,nyt://article/3ae07f68-6dd5-54ab-aff4-9f50045f9ef6,
,https://www.nytimes.com/1877/08/01/archives/a-plea-for-pittsburg.html,,,,2,The New York Times,[],"{'main': 'A PLEA FOR PITTSBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLEA FOR PITTSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': 'A MANUFACTURER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3c2661fd-e500-5321-b65c-3ed5798c2dd2,0,nyt://article/3c2661fd-e500-5321-b65c-3ed5798c2dd2,
,https://www.nytimes.com/1877/08/01/archives/charged-with-robbing-his-employer.html,,,,3,The New York Times,[],"{'main': 'CHARGED WITH ROBBING HIS EMPLOYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH ROBBING HIS EMPLOYER.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fc696d7-7fe2-5dfa-93eb-50b6cb23d092,0,nyt://article/3fc696d7-7fe2-5dfa-93eb-50b6cb23d092,
Russian Defeat,https://www.nytimes.com/1877/08/01/archives/the-war-upon-turkey-the-recent-reports-of-battles-junction-of.html,Russian Defeat,,,1,The New York Times,[],"{'main': ""THE WAR UPON TURKEY.; THE RECENT REPORTS OF BATTLES. JUNCTION OF SULEIMAN PASHA'S CORPS WITH RAOUF PASHA--A BATTLE IN PROGRESS NEAR YENI SAGHRA--THE TURKISH DEFEAT NEAR RUSTCHUK DOUBTED--THE SECOND ATTACK ON PLEVNA REPULSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WAR UPON TURKEY.; THE RECENT REPORTS OF BATTLES. JUNCTION OF SULEIMAN PASHA'S CORPS WITH RAOUF PASHA--A BATTLE IN PROGRESS NEAR YENI SAGHRA--THE TURKISH DEFEAT NEAR RUSTCHUK DOUBTED--THE SECOND ATTACK ON PLEVNA REPULSED."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401f9462-98ff-57ef-8391-409afc0ed2fc,0,nyt://article/401f9462-98ff-57ef-8391-409afc0ed2fc,
,https://www.nytimes.com/1877/08/01/archives/the-indian-famine-a-more-favorable-report-made-by-the.html,,,,1,The New York Times,[],"{'main': 'THE INDIAN FAMINE.; A MORE FAVORABLE REPORT MADE BY THE GOVERNOR-GENERAL--HEAVY RAINS IN SOME LOCALITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN FAMINE.; A MORE FAVORABLE REPORT MADE BY THE GOVERNOR-GENERAL--HEAVY RAINS IN SOME LOCALITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}]",1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4105c9e1-a3de-581d-b4c0-e8d9fb98c37c,0,nyt://article/4105c9e1-a3de-581d-b4c0-e8d9fb98c37c,
Latest Modifications and Uses,https://www.nytimes.com/1877/08/01/archives/the-telephone-and-its-uses.html,Latest Modifications and Uses,,,2,The New York Times,[],"{'main': 'THE TELEPHONE AND ITS USES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TELEPHONE AND ITS USES.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a44871-6e13-53c8-9e63-ee544566f19c,0,nyt://article/46a44871-6e13-53c8-9e63-ee544566f19c,
,https://www.nytimes.com/1877/08/01/archives/a-sorry-joke-at-this-time.html,,,,3,The New York Times,[],"{'main': 'A SORRY JOKE AT THIS TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SORRY JOKE AT THIS TIME.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a769f8-fd55-52d0-8973-72ab864505b0,0,nyt://article/46a769f8-fd55-52d0-8973-72ab864505b0,
Temporary Chairman's (Gen. Grosvenor) Speech; Extracts from on National Politics,https://www.nytimes.com/1877/08/01/archives/ohio-political-canvass-questions-of-party-policy-president-hayes.html,Temporary Chairman's (Gen. Grosvenor) Speech; Extracts from on National Politics,,,1,The New York Times,[],"{'main': ""OHIO POLITICAL CANVASS.; QUESTIONS OF PARTY POLICY. PRESIDENT HAYES AND HIS ADMINISTRATION TO BE HEARTILY INDORSED BY THE STATE CONVENTION--A GLOWING TRIBUTE TO THE PRESIDENT IN THE TEMPORARY CHAIRMAN'S SPEECH--JUDGE TAFT STILL THE FAVORITE CANDIDATE FOR GOVERNOR--PROBABLE CONTEST OVER THE FINANCIAL QUESTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OHIO POLITICAL CANVASS.; QUESTIONS OF PARTY POLICY. PRESIDENT HAYES AND HIS ADMINISTRATION TO BE HEARTILY INDORSED BY THE STATE CONVENTION--A GLOWING TRIBUTE TO THE PRESIDENT IN THE TEMPORARY CHAIRMAN'S SPEECH--JUDGE TAFT STILL THE FAVORITE CANDIDATE FOR GOVERNOR--PROBABLE CONTEST OVER THE FINANCIAL QUESTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ohio', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 4, 'major': 'N'}]",1877-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48595c3c-e9dc-59a1-a810-9a9d07fc4110,0,nyt://article/48595c3c-e9dc-59a1-a810-9a9d07fc4110,
"ST. LOUIS, Mo., July 31.--The most notable incident of the day has been the application to Judge Jones, of the Criminal Court, for a writ of habeas corpus commanding Chief of Police McDonough to show cause why he holds Albert Curlin, one of the leaders of the Working Men's Party, in custody.",https://www.nytimes.com/1877/08/01/archives/strike-matters-at-st-louis-habeas-corpus-writs-issued-in-rioters.html,,,,2,The New York Times,[],"{'main': ""STRIKE MATTERS AT ST. LOUIS.; HABEAS CORPUS WRITS ISSUED IN RIOTERS' CASES--TRAINS MOVING BRISKLY AT EAST ST. LOUIS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STRIKE MATTERS AT ST. LOUIS.; HABEAS CORPUS WRITS ISSUED IN RIOTERS' CASES--TRAINS MOVING BRISKLY AT EAST ST. LOUIS."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a463d07-3e36-5f01-bc9d-91a90e7fdca8,0,nyt://article/4a463d07-3e36-5f01-bc9d-91a90e7fdca8,
TIMES' Correspondence,https://www.nytimes.com/1877/08/01/archives/the-adirondack-region-one-of-the-many-mountain-trips-description-of.html,TIMES' Correspondence,,,3,The New York Times,[],"{'main': 'THE ADIRONDACK REGION.; ONE OF THE MANY MOUNTAIN TRIPS. DESCRIPTION OF THE AU SABLE PONDS--ASCENT OF MOUNT MARCY--THE DESERTEDVILLAGE--THE ""MECCA OF PANATICISM""--LAKE PLACID--RESTING-PLACEOF JOHN BROWN\'S BONES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ADIRONDACK REGION.; ONE OF THE MANY MOUNTAIN TRIPS. DESCRIPTION OF THE AU SABLE PONDS--ASCENT OF MOUNT MARCY--THE DESERTEDVILLAGE--THE ""MECCA OF PANATICISM""--LAKE PLACID--RESTING-PLACEOF JOHN BROWN\'S BONES.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': 'From on Occasional Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b2987d6-3527-593c-81f6-e17db9a54e4d,0,nyt://article/4b2987d6-3527-593c-81f6-e17db9a54e4d,
Narragansett Park,https://www.nytimes.com/1877/08/01/archives/trotting-at-narragansett-park.html,Narragansett Park,,,2,The New York Times,[],"{'main': 'TROTTING AT NARRAGANSETT PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROTTING AT NARRAGANSETT PARK.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b698d37-4ea8-59b4-9565-390fa863c413,0,nyt://article/4b698d37-4ea8-59b4-9565-390fa863c413,
Harlem Flats Nuisance; Report on,https://www.nytimes.com/1877/08/01/archives/the-harlem-flats-nuisance.html,Harlem Flats Nuisance; Report on,,,8,The New York Times,[],"{'main': 'THE HARLEM FLATS NUISANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HARLEM FLATS NUISANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0ea57f-c28d-5840-8d05-aaf00e34dfea,0,nyt://article/4c0ea57f-c28d-5840-8d05-aaf00e34dfea,
,https://www.nytimes.com/1877/08/01/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d97fb95-9998-59f4-8079-579ed319b9bf,0,nyt://article/4d97fb95-9998-59f4-8079-579ed319b9bf,
,https://www.nytimes.com/1877/08/01/archives/notes-of-the-war.html,,,,1,The New York Times,[],"{'main': 'NOTES OF THE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a328fb-4f7c-5b91-9a49-aca84984b97d,0,nyt://article/50a328fb-4f7c-5b91-9a49-aca84984b97d,
,https://www.nytimes.com/1877/08/01/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557939ee-cbab-53fd-8c6c-450c57788dc3,0,nyt://article/557939ee-cbab-53fd-8c6c-450c57788dc3,
"For the week ending July 28 Register Whitney collected for arrears of taxes, , $32,137 99.  ",https://www.nytimes.com/1877/08/01/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b90b67-09a0-50d2-8a21-4a2f8411e5de,0,nyt://article/58b90b67-09a0-50d2-8a21-4a2f8411e5de,
,https://www.nytimes.com/1877/08/01/archives/a-series-of-misfortunes.html,,,,8,The New York Times,[],"{'main': 'A SERIES OF MISFORTUNES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SERIES OF MISFORTUNES.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e6b072-e18f-5946-a78f-835013753527,0,nyt://article/58e6b072-e18f-5946-a78f-835013753527,
Gov. Hartranft's Position and Intions Explained by Himself,https://www.nytimes.com/1877/08/01/archives/gov-hartranfts-position.html,Gov. Hartranft's Position and Intions Explained by Himself,,,2,The New York Times,[],"{'main': 'GOV. HARTRANFTS POSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOV. HARTRANFTS POSITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5afc3f3a-fe36-57db-86dc-66deec718773,0,nyt://article/5afc3f3a-fe36-57db-86dc-66deec718773,
,https://www.nytimes.com/1877/08/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c83d599-0c8a-5cc5-afcf-7d0d75f052d1,0,nyt://article/5c83d599-0c8a-5cc5-afcf-7d0d75f052d1,
,https://www.nytimes.com/1877/08/01/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc34f57-97ee-54b8-817d-d9059f662b0a,0,nyt://article/5dc34f57-97ee-54b8-817d-d9059f662b0a,
,https://www.nytimes.com/1877/08/01/archives/the-new-charter-oak-life-report-to-the-local-policyholders-on-the.html,,,,1,The New York Times,[],"{'main': 'THE NEW CHARTER OAK LIFE.; REPORT TO THE LOCAL POLICY-HOLDERS ON THE CONDITION OF THE COMPANY--HOW THE NEW BOARD OF DIRECTORS WILL BE ORGANIZED--EXTRAVAGANT EXPENDITURES LOPPED OFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CHARTER OAK LIFE.; REPORT TO THE LOCAL POLICY-HOLDERS ON THE CONDITION OF THE COMPANY--HOW THE NEW BOARD OF DIRECTORS WILL BE ORGANIZED--EXTRAVAGANT EXPENDITURES LOPPED OFF.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6106fe55-80e9-5d31-b924-fbc4548b44d7,0,nyt://article/6106fe55-80e9-5d31-b924-fbc4548b44d7,
"Judson, Emma",https://www.nytimes.com/1877/08/01/archives/the-suicide-mania.html,"Judson, Emma",,,8,The New York Times,[],"{'main': 'THE SUICIDE MANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUICIDE MANIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6210848e-1b1a-54f4-83f4-458eaddf9696,0,nyt://article/6210848e-1b1a-54f4-83f4-458eaddf9696,
"Rosenblatt, J., of New-York City",https://www.nytimes.com/1877/08/01/archives/passing-counterfeit-coin.html,"Rosenblatt, J., of New-York City",,,3,The New York Times,[],"{'main': 'PASSING COUNTERFEIT COIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PASSING COUNTERFEIT COIN.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62da09a6-6376-56db-9dd6-1859a2ff0242,0,nyt://article/62da09a6-6376-56db-9dd6-1859a2ff0242,
"Wheeler, Clara A.;Letters of Administration Granted",https://www.nytimes.com/1877/08/01/archives/court-notes.html,"Wheeler, Clara A.;Letters of Administration Granted",,,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/662bdec6-9f96-5b22-88b3-803cf5f13d93,0,nyt://article/662bdec6-9f96-5b22-88b3-803cf5f13d93,
,https://www.nytimes.com/1877/08/01/archives/departures-for-europe.html,,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6687baf1-f514-58de-b37f-b7714937b2a0,0,nyt://article/6687baf1-f514-58de-b37f-b7714937b2a0,
"Eureka vs. Richmond Company; Suit Involving Title of Eureka Lode, Ruby Hill",https://www.nytimes.com/1877/08/01/archives/important-mining-suit.html,"Eureka vs. Richmond Company; Suit Involving Title of Eureka Lode, Ruby Hill",,,3,The New York Times,[],"{'main': 'IMPORTANT MINING SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT MINING SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/673759ae-61ec-58c9-acf9-cdd0be92cb52,0,nyt://article/673759ae-61ec-58c9-acf9-cdd0be92cb52,
,https://www.nytimes.com/1877/08/01/archives/the-first-mayor-of-this-city.html,,,,3,The New York Times,[],"{'main': 'THE FIRST MAYOR OF THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRST MAYOR OF THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e17a08-b0af-51d9-8374-fa61618ca867,0,nyt://article/68e17a08-b0af-51d9-8374-fa61618ca867,
,https://www.nytimes.com/1877/08/01/archives/decusions.html,,,,3,The New York Times,[],"{'main': 'DECUSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECUSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/695cdb87-faec-54cb-b3df-9f1da867b7ef,0,nyt://article/695cdb87-faec-54cb-b3df-9f1da867b7ef,
,https://www.nytimes.com/1877/08/01/archives/suicide-of-a-tramp.html,,,,1,The New York Times,[],"{'main': 'SUICIDE OF A TRAMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A TRAMP.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4a9a03-6583-501f-9476-e35bb652f6f7,0,nyt://article/6c4a9a03-6583-501f-9476-e35bb652f6f7,
,https://www.nytimes.com/1877/08/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d874d16-4d14-54ae-b6a4-29b7d37c02a4,0,nyt://article/6d874d16-4d14-54ae-b6a4-29b7d37c02a4,
Ah Sin,https://www.nytimes.com/1877/08/01/archives/amusements-fifthavenue-theatre.html,Ah Sin,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; FIFTH-AVENUE THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; FIFTH-AVENUE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d93c257-17a1-5c4e-9196-aeaeeecff974,0,nyt://article/6d93c257-17a1-5c4e-9196-aeaeeecff974,
