abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Senate, to-day, after confirming several unimportant Consular nominations in Executive session, took up the nomination of HOLT for Secretary of War, and a motion to refer the nomination to the Military Committee, led to a violent and acrimonious debate, ",https://www.nytimes.com/1861/01/18/archives/important-from-the-federal-capital-the-nomination-of-mr-holt-as.html,,"WASHINGTON, Thursday, Jan. 17.",1,The New York Times,[],"{'main': ""IMPORTANT FROM THE FEDERAL CAPITAL.; The Nomination of Mr. Holt as Secretary of War Sent to the Senate. STORMY EXECUTIVE SESSION. A CONFIRMATION EXPECTED TO-DAY. The Deficiency Bill Passed and the Pacific Railroad Bill Considered. Col. Hayne's Communication to the President Prepared. Altered Tone of the Dispatches from the South. MILITARY PREPARATIONS OF SOUTH CAROLINA. Some Account of the Cruise of the Brooklyn. The Grand Jury After Traitors in New-York. DISUNION IN FLORIDA. MR. LINCOLN'S CABINET. BALTIMORE AND THE INAUGURATION. DISPATCH TO THE ASSOCIATED PRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM THE FEDERAL CAPITAL.; The Nomination of Mr. Holt as Secretary of War Sent to the Senate. STORMY EXECUTIVE SESSION. A CONFIRMATION EXPECTED TO-DAY. The Deficiency Bill Passed and the Pacific Railroad Bill Considered. Col. Hayne's Communication to the President Prepared. Altered Tone of the Dispatches from the South. MILITARY PREPARATIONS OF SOUTH CAROLINA. Some Account of the Cruise of the Brooklyn. The Grand Jury After Traitors in New-York. DISUNION IN FLORIDA. MR. LINCOLN'S CABINET. BALTIMORE AND THE INAUGURATION. DISPATCH TO THE ASSOCIATED PRESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'WAR, DEPARTMENT OF', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'Holt, Joseph', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 4, 'major': 'N'}]",1861-01-18T05:00:00+0000,article,None,Archives,"{'original': 'OUR WASHINGTON DISPATCHES', 'person': [{'firstname': 'Our', 'middlename': 'Washington', 'lastname': 'DISPATCHES', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9aa1a4a2-4f94-5359-826c-48ebde11cf68,1624,nyt://article/9aa1a4a2-4f94-5359-826c-48ebde11cf68
"The store of Messrs. Fishers & Co., importers and dealers in lace goods, No. 69 Worth-street, was visited by burglars on the night of the 17th of November last, and robbed of laces valued in the aggregate at $4,000. The thieves forced an entrance to the premises through the scuttle on the roof, but they must have become frightened while conducting their operations and left in a hurry, from the fact that next morning a large quantity of goods were found packed in bundles ready for removal. A careful examination of the store afforded no clue by which the identity of the offenders could be established, and the Detective Police who took the case in hand foresaw that much difficulty would be experienced in tracing out the perpetrators of the burglary. Sergeant Dickson, with Officers Farley and Eustace, however, undertook the task, and after two months' time spent in investigation they have succeeded in accomplishing it. The officers commenced operations by diligently inquiring of persons in the neighborhood of the store whether any suspicious characters had been loitering about the premises on the night of the robbery. Finally they received information which led them to suppose that two well known burglars, named George Smith and John Campbell were the guilty men, as their personal appearance corresponded with a description of two fellows who had been lounging about a grocery near. Messrs. Fishers & Co.'s establishment. A few days afterwards the suspected individuals were traced to a boarding-house in Sullivan-street, where Campbell had lately engaged board. Upon inquiry of the landlady, it was ascertained that her newly-arrived guest had brought with him two apparently well-filled trunks, which were pointed out to the officers. The officers felt confident, therefore, that they were on the track of the thieves, but having no authority to open; the trunks, they determined to keep quiet until morning, when, after procuring a search-warrant they would return and make an examination. In the morning, however, when the officers went back to the boarding-house they learned that Campbell had been there and taken the trunks away. For a week or two the officers could obtain no information of Campbell or of the property, but notwithstanding the fact of their having been baffled they were not discouraged. An untiring search finally resulted in tracing Campbell to Albany, whither he had taken the laces for the purpose of disposing of them. Farley then learned that a man who has often been arrested for receiving stolen goods, had followed Campbell to that place, undoubtedly with the object of becoming the purchaser; consequently he also went up to the capital to watch the turn of events. Through some mischance, however, the receiver, to whom the detective is well known, happened to learn that the latter had come up to Albany, and, suspecting the cause of his visit, the bargain was not consummated. Subsequently, the goods were sent down to Yonkers, and the Police again lost sight of them for a time. A few days ago, however, the Officers regained their clue, and having traced the trunks to a house in Yonkers where they had remained two days, it was found that thence they had been removed to a respectable boarding-house in Bleecker-street. On Wednesday the officers went to the house in question, and were fortunate enough to recover the long-sought trunks. Upon breaking them open, it was found that they contained about $2,500 worth of laces, all of which have been since identified by Messrs. Fishers & Co. as belonging to them, the burglars having neglected to remove the trade-marks. It transpired also that the property had been brought there by Smith, one of the suspected men, who was subsequently arrested. Upon searching him, samples of the goods were found in his possession, and Justice KELLY yesterday committed him, pending an examination. Campbell, the alleged confederate of Smith, was apprehended a few days since, charged with assault and battery, and having been convicted at the Court of Special Sessions, is now serving a term of imprisonment at the Tombs. He will be arrested on the charge of burglary as soon as his sentence shall have expired.",https://www.nytimes.com/1861/01/18/archives/police-reports-burglary-at-an-importing-warehouse-recovery-of-a.html,,"The store of Messrs. Fishers & Co., importers and dealers in lace goods, No. 69 Worth-street, was visited by burglars on the night of the 17th of November last, and robbed of laces valued in the aggregate at $4,000. The thieves forced an entrance to the premises through the scuttle on the roof, but they must have become frightened while conducting their operations and left in a hurry, from the fact that next morning a large quantity of goods were found packed in bundles ready for removal. A careful examination of the store afforded no clue by which the identity of the offenders could be established, and the Detective Police who took the case in hand foresaw that much difficulty would be experienced in tracing out the perpetrators of the burglary. Sergeant Dickson, with Officers Farley and Eustace, however, undertook the task, and after two months' time spent in investigation they have succeeded in accomplishing it. The officers commenced operations by diligently inquiring of persons in the neighborhood of the store whether any suspicious characters had been loitering about the premises on the night of the robbery. Finally they received information which led them to suppose that two well known burglars, named George Smith and John Campbell were the guilty men, as their personal appearance corresponded with a description of two fellows who had been lounging about a grocery near. Messrs. Fishers & Co.'s establishment. A few days afterwards the suspected individuals were traced to a boarding-house in Sullivan-street, where Campbell had lately engaged board. Upon inquiry of the landlady, it was ascertained that her newly-arrived guest had brought with him two apparently well-filled trunks, which were pointed out to the officers. The officers felt confident, therefore, that they were on the track of the thieves, but having no authority to open; the trunks, they determined to keep quiet until morning, when, after procuring a search-warrant they would return and make an examination. In the morning, however, when the officers went back to the boarding-house they learned that Campbell had been there and taken the trunks away. For a week or two the officers could obtain no information of Campbell or of the property, but notwithstanding the fact of their having been baffled they were not discouraged. An untiring search finally resulted in tracing Campbell to Albany, whither he had taken the laces for the purpose of disposing of them. Farley then learned that a man who has often been arrested for receiving stolen goods, had followed Campbell to that place, undoubtedly with the object of becoming the purchaser; consequently he also went up to the capital to watch the turn of events. Through some mischance, however, the receiver, to whom the detective is well known, happened to learn that the latter had come up to Albany, and, suspecting the cause of his visit, the bargain was not consummated. Subsequently, the goods were sent down to Yonkers, and the Police again lost sight of them for a time. A few days ago, however, the Officers regained their clue, and having traced the trunks to a house in Yonkers where they had remained two days, it was found that thence they had been removed to a respectable boarding-house in Bleecker-street. On Wednesday the officers went to the house in question, and were fortunate enough to recover the long-sought trunks. Upon breaking them open, it was found that they contained about $2,500 worth of laces, all of which have been since identified by Messrs. Fishers & Co. as belonging to them, the burglars having neglected to remove the trade-marks. It transpired also that the property had been brought there by Smith, one of the suspected men, who was subsequently arrested. Upon searching him, samples of the goods were found in his possession, and Justice KELLY yesterday committed him, pending an examination. Campbell, the alleged confederate of Smith, was apprehended a few days since, charged with assault and battery, and having been convicted at the Court of Special Sessions, is now serving a term of imprisonment at the Tombs. He will be arrested on the charge of burglary as soon as his sentence shall have expired.",6,The New York Times,[],"{'main': 'POLICE REPORTS.; Burglary at an Importing Warehouse. RECOVERY OF A LARGE PART OF THE STOLEN PROPERTY DETECTIVE SHREWDNESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE REPORTS.; Burglary at an Importing Warehouse. RECOVERY OF A LARGE PART OF THE STOLEN PROPERTY DETECTIVE SHREWDNESS.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b294e9a-01be-513d-8c6e-9e2cfabc5f3c,1133,nyt://article/9b294e9a-01be-513d-8c6e-9e2cfabc5f3c
"In this Court, yesterday, before Judge McCUNN, the trial of Jose Varona, indicted for forgery, was proceeded with. This was the third day of the trial. ",https://www.nytimes.com/1861/01/18/archives/court-of-general-sessions-the-trial-of-varona-the-cuban-for-forgery.html,,"In this Court, yesterday, before Judge McCUNN, the trial of Jose Varona, indicted for forgery, was proceeded with. This was the third day of the trial.",6,The New York Times,[],"{'main': 'Court of General Sessions.; THE TRIAL OF VARONA, THE CUBAN, FOR FORGERY, STILL ON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.; THE TRIAL OF VARONA, THE CUBAN, FOR FORGERY, STILL ON.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b7f93ab-9ea4-592e-842b-f2c52b58378e,302,nyt://article/9b7f93ab-9ea4-592e-842b-f2c52b58378e
To the Editors of the Evening Post:,https://www.nytimes.com/1861/01/18/archives/the-seizure-of-the-marion-letter-from-capt-whiting.html,,To the Editors of the Evening Post:,3,The New York Times,[],"{'main': 'The Seizure of the Marion.; LETTER FROM CAPT. WHITING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Seizure of the Marion.; LETTER FROM CAPT. WHITING.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d1d29aa-7245-5c1b-9939-7d9456745374,420,nyt://article/9d1d29aa-7245-5c1b-9939-7d9456745374
"The resolutions of the Joint Committee of Twenty-six, adopted here yesterday by the Bell and Douglas Mass Conventions, were to-night ratified with acclamation by several thousand citizens of Louisville. The principal speaker was Hon. JOSHUA F. BELL. That patriot and orator reiterated the sentiments of his speech before the Conventions, and was loudly cheered throughout. ",https://www.nytimes.com/1861/01/18/archives/our-kentucky-correspondence-union-ratification-rally-in-louisville.html,,"LOUISVILLE, Thursday, Jan. 10, 1861.",2,The New York Times,[],"{'main': 'OUR KENTUCKY CORRESPONDENCE.; UNION RATIFICATION RALLY IN LOUISVILLE HON. JOSHUA F. BELL AGAIN SPEAKS OUT FOR HIS COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR KENTUCKY CORRESPONDENCE.; UNION RATIFICATION RALLY IN LOUISVILLE HON. JOSHUA F. BELL AGAIN SPEAKS OUT FOR HIS COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0e0a3a9-6a76-5d6c-b2f0-747597bb40c1,673,nyt://article/a0e0a3a9-6a76-5d6c-b2f0-747597bb40c1
"John Schillhaus vs. John Culver. -- The plaintiff in this action is a manufacturer of lager-bier, and on the 15th of June last, had a quantity stored in his cellar at No. 196 Stanton-street Plaintiff now alleges that the defendant carelessly erected a vault which he used for the reception of offal, &c., against the wall of his cellar upon the adjoining premises; and upon the said 15th of June, through the improper construction of the vault, the water, filth. &c., came through the wall and destroyed the plaintiff's beer, besides doing other damage to the plaintiff, for which he now asks judgment for $2,200.",https://www.nytimes.com/1861/01/18/archives/action-to-recover-damages-for-an-alleged-destruction-of-lagerbier.html,,"John Schillhaus vs. John Culver. -- The plaintiff in this action is a manufacturer of lager-bier, and on the 15th of June last, had a quantity stored in his cellar at No. 196 Stanton-street Plaintiff now alleges that the defendant carelessly erected a vault which he used for the reception of offal, &c., against the wall of his cellar upon the adjoining premises; and upon the said 15th of June, through the improper construction of the vault, the water, filth. &c., came through the wall and destroyed the plaintiff's beer, besides doing other damage to the plaintiff, for which he now asks judgment for $2,200.",6,The New York Times,[],"{'main': 'Action to Recover Damages for an Alleged Destruction of Lager-Bier.; SUPREME COURT CIRCUIT. Before Justice Sutherland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Action to Recover Damages for an Alleged Destruction of Lager-Bier.; SUPREME COURT CIRCUIT. Before Justice Sutherland.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1871c5d-4cca-5e6f-8264-846f7172c56d,140,nyt://article/a1871c5d-4cca-5e6f-8264-846f7172c56d
"The Military Convention met at 10 o'clock. Gen. BURNSIDE offered complimentary resolutions to Gen. WOOL. The following officers were elected: President, Col. G.W. Pratt; Vice-Presidents, Col. Alfred M. Wood, Col. Joseph C. Pinckney, Maj. James L. Gilbert, Gen. W.S. Fullerton; Treasurer, Col. H.S. Fairchild; Recording Secretary, Col. Geo. W. Morrill; Corresponding Secretary, Capt. Hiram Roose; Chaplain, Rev. Chas. E. Hewes. ",https://www.nytimes.com/1861/01/18/archives/the-state-military-convention-adjourned.html,,"ALBANY, Thursday, Jan. 17.",5,The New York Times,[],"{'main': 'The State Military Convention Adjourned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The State Military Convention Adjourned.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a679e064-f05c-5faa-ac24-4648ccb766e3,118,nyt://article/a679e064-f05c-5faa-ac24-4648ccb766e3
"PHILADELPHIA, Thursday, Jan. 17",https://www.nytimes.com/1861/01/18/archives/philadelphia-stock-board.html,,"PHILADELPHIA, Thursday, Jan. 17",8,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7c5fc56-6fe3-55a8-bd27-8317c89d57e4,30,nyt://article/a7c5fc56-6fe3-55a8-bd27-8317c89d57e4
"The Committee of Thirty-three has closed its labors. Mr. CORWIN has submitted the majority report, advising the enactment of certain measures of concession to Slavery, by means of which he thinks the Union may be preserved. Messrs. WASHBURNZ and TAPPAN, two of the minority, make a report, the object of which is to prove that all the complaints of the South are utterly groundless, and that the Union is not to be preserved by conceding unjust demands or sacrificing principle, -- but only by a conviction, on the part of all sections, that it is essential to their prosperity.",https://www.nytimes.com/1861/01/18/archives/congressional-compromises.html,,"The Committee of Thirty-three has closed its labors. Mr. CORWIN has submitted the majority report, advising the enactment of certain measures of concession to Slavery, by means of which he thinks the Union may be preserved. Messrs. WASHBURNZ and TAPPAN, two of the minority, make a report, the object of which is to prove that all the complaints of the South are utterly groundless, and that the Union is not to be preserved by conceding unjust demands or sacrificing principle, -- but only by a conviction, on the part of all sections, that it is essential to their prosperity.",4,The New York Times,[],"{'main': 'Congressional Compromises.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Congressional Compromises.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf68184-f76c-5a79-8b8d-5cbf1abe2a9c,1260,nyt://article/aaf68184-f76c-5a79-8b8d-5cbf1abe2a9c
"HANOVER, N.H., Thursday, Jan. 17.",https://www.nytimes.com/1861/01/18/archives/congressional-nomination.html,,"HANOVER, N.H., Thursday, Jan. 17.",5,The New York Times,[],"{'main': 'Congressional Nomination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Congressional Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac0baf43-8126-55eb-862d-a50ae106b0dc,20,nyt://article/ac0baf43-8126-55eb-862d-a50ae106b0dc
"ALBANY, Thursday, Jan. 17.",https://www.nytimes.com/1861/01/18/archives/from-the-state-capital-general-orders-wanted-something-to-do-no.html,,"ALBANY, Thursday, Jan. 17.",5,The New York Times,[],"{'main': ""FROM THE STATE CAPITAL.; General Orders Wanted, Something to do No more Canal Appraisers New-York Life Insurance Companies Proposals to Reduce the Pay of the Police Change of Prison Discipline Letter from President Buchanan Half a Million for Arms AllAbout an Agricultural Society The Chamberlain's Bill The Committee on Federal Relations Executive Appointments The Weather Levee at Gov. Morgan's, etc."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM THE STATE CAPITAL.; General Orders Wanted, Something to do No more Canal Appraisers New-York Life Insurance Companies Proposals to Reduce the Pay of the Police Change of Prison Discipline Letter from President Buchanan Half a Million for Arms AllAbout an Agricultural Society The Chamberlain's Bill The Committee on Federal Relations Executive Appointments The Weather Levee at Gov. Morgan's, etc."", 'name': None, 'seo': None, 'sub': None}",[],1861-01-18T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac406075-0e7f-5073-80e6-1b882390fe00,1556,nyt://article/ac406075-0e7f-5073-80e6-1b882390fe00
"Our readers will remember that, a few weeks since, Rev. Mr. BEECHER, in replying to certain strictures upon his ministerial course, stated ""that, regardless of opinions, threats or scowls, he should apply the doctrines of the Gospel, hissing hot, to all affairs."" As an agreeable sequence to that we learn that the reverend and fortunate orator received from a friend, on New-Year's day, a superb and exquisite silver goblet, lined with gold, on a massive and appropriately engraved salver, accompanied by the following poetical tribute:",https://www.nytimes.com/1861/01/18/archives/a-substantial-compliment.html,,"Our readers will remember that, a few weeks since, Rev. Mr. BEECHER, in replying to certain strictures upon his ministerial course, stated ""that, regardless of opinions, threats or scowls, he should apply the doctrines of the Gospel, hissing hot, to all affairs."" As an agreeable sequence to that we learn that the reverend and fortunate orator received from a friend, on New-Year's day, a superb and exquisite silver goblet, lined with gold, on a massive and appropriately engraved salver, accompanied by the following poetical tribute:",3,The New York Times,[],"{'main': 'A Substantial Compliment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Substantial Compliment.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae3ae968-88f3-5d4c-9e30-a5513a378f66,175,nyt://article/ae3ae968-88f3-5d4c-9e30-a5513a378f66
"It would, undoubtedly, be a ""twice told tale"" if I should give you all the particulars concerning our late ineffectual cruise from Norfolk to Charleston, and the object thereof. To do this I shall not attempt yet. ",https://www.nytimes.com/1861/01/18/archives/the-cruise-of-the-brooklyn-particulars-of-the-recent-trip-of-the.html,,"HAMPTON ROADS, U.S. STEAMER BROOKLYN, Tuesday, Jan. 15th, 1861.",1,The New York Times,[],"{'main': 'THE CRUISE OF THE BROOKLYN.; PARTICULARS OF THE RECENT TRIP OF THE STEAMER BROOKLYN TO CHARLESTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CRUISE OF THE BROOKLYN.; PARTICULARS OF THE RECENT TRIP OF THE STEAMER BROOKLYN TO CHARLESTON.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ecb5b3-5aae-57cd-9f18-887491668abd,877,nyt://article/b0ecb5b3-5aae-57cd-9f18-887491668abd
"The screw-steamship Edinburgh, Capt. BROOKS, which left Liverpool at 11 A.M. on the 2d, and from Queenstown on the 3d inst., arrived at this port last night. ",https://www.nytimes.com/1861/01/18/archives/affairs-in-europe-the-edinburgh-at-this-port-and-the-canadian-at.html,,"The screw-steamship Edinburgh, Capt. BROOKS, which left Liverpool at 11 A.M. on the 2d, and from Queenstown on the 3d inst., arrived at this port last night.",5,The New York Times,[],"{'main': 'AFFAIRS IN EUROPE.; The Edinburgh at this Port and the Canadian at Portland. 119,000 IN SPECIE.ADVENT OF THE NEW KING OF PRUSSIA. Interesting Financial and Commercial News. GREAT BRITAIN. FRANCE. ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN EUROPE.; The Edinburgh at this Port and the Canadian at Portland. 119,000 IN SPECIE.ADVENT OF THE NEW KING OF PRUSSIA. Interesting Financial and Commercial News. GREAT BRITAIN. FRANCE. ITALY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Prussia', 'rank': 1, 'major': 'N'}]",1861-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0fb946d-2796-5a5c-9300-29c304c27af4,375,nyt://article/b0fb946d-2796-5a5c-9300-29c304c27af4
"Honorables R.E. Fenton of Washington, O.B. Matteson of Utica, and G.G. Fogg of Concord, N.H., Jude Gilpin of Rhode Island, Lieut. G. Bacon and Dr. Page of the U.S. Navy, are at the Astor House. ",https://www.nytimes.com/1861/01/18/archives/arrivals-in-the-city.html,,"Honorables R.E. Fenton of Washington, O.B. Matteson of Utica, and G.G. Fogg of Concord, N.H., Jude Gilpin of Rhode Island, Lieut. G. Bacon and Dr. Page of the U.S. Navy, are at the Astor House.",8,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b58d075a-6242-528e-b864-3ee41464ae1d,158,nyt://article/b58d075a-6242-528e-b864-3ee41464ae1d
"FLOUR dull at $4.50 for superfine. WHISKY in geod demand at 13 c. HOGS firm and in good demand; sales 3,000 at $6.15@$6.40. Receipts today, 5,000. Mess Perk in good demand at $16.50, but holders ask $16.75; the market closed buoyant. Bulk Meats in good demand, with large sales for future delivery sales for next month at 6c@8c., on the spot. LARD in good demand; ... ",https://www.nytimes.com/1861/01/18/archives/markets-by-telegraph.html,,"CINCINNATI, Thursday, Jan. 17.",8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b83befeb-7c8e-5cb0-aff3-d87eb02cb346,230,nyt://article/b83befeb-7c8e-5cb0-aff3-d87eb02cb346
"Ex-President TYLER presents his views of the crisis, in a long communication to the Richmond Whig. Assuming that the Constitution is only a compact, he claims that any State has a right to secede for cause. Were this not so, he says, ""the States would occupy the same position, and none other, to the Government of the United States that each county or town occupies to the Government of a State. The uprising of a county against the State would be unqualified rebellion, and all concerned in it would be guilty of high treason. * * No matter what the evil complained of, no redress is left but out-and-out rebellion, and each and all engaged in such rebellion have entered into it with halters around their necks, to be used, unless the rebellion proves successfully the consolidated Government at its will and pleasure."" The remedies which the Constitution provides for redressing wrongs are unavailable against an overwhelming sectional majority, and the Supreme Court, Mr. TYLER thinks, will have its character materially modified by Mr. LINCOLN. But the right to secede which is new resorted to after a long course of forbearance on the part of the South, should be regarded as a means of perpetuating rather than imperiling the existence of the Government, for if acknowledged it must operate to restrain the conduct of majorities and officials. Mr. TYLER then considers the consequences resulting to the seceding States from their exercise of this right. It would be better that a full adjustment of all the responsibilities to which each member of the political partnership is liable, should be made before the act of separation, but as this is not practicable, all that each State which secedes can do is to declare her readiness to assume her portion of the public debt, and her determination to have her share of the public domain and other property. The trade and commerce of each State are under its exclusive control, and revenues collected in its ports are subject to its own orders. In discussing the effect which this withdrawal of one or more States will have on the rest, Mr. TYLER is disposed to regard the Constitutional compact in the light of a mercantile partnership, and to argue that the States which do not secede are absolved from their obligations to one another, and that the best thing they can do is to set about the reconstruction of the Government. As well might North Carolina and Rhode Island have laid claim to the public property because they refused to abandon the ""Perpetual Confederation"" when it was merged into the present Union, as those who cling to this compact refuse to give those who repudiate it their share. A reconstructed Confederacy based on ample guarantees, Mr. TYLER asserts, would command public confidence after it was once in motion.",https://www.nytimes.com/1861/01/18/archives/views-of-expresident-tyler-on-the-crisis.html,,"Ex-President TYLER presents his views of the crisis, in a long communication to the Richmond Whig. Assuming that the Constitution is only a compact, he claims that any State has a right to secede for cause. Were this not so, he says, ""the States would occupy the same position, and none other, to the Government of the United States that each county or town occupies to the Government of a State. The uprising of a county against the State would be unqualified rebellion, and all concerned in it would be guilty of high treason. * * No matter what the evil complained of, no redress is left but out-and-out rebellion, and each and all engaged in such rebellion have entered into it with halters around their necks, to be used, unless the rebellion proves successfully the consolidated Government at its will and pleasure."" The remedies which the Constitution provides for redressing wrongs are unavailable against an overwhelming sectional majority, and the Supreme Court, Mr. TYLER thinks, will have its character materially modified by Mr. LINCOLN. But the right to secede which is new resorted to after a long course of forbearance on the part of the South, should be regarded as a means of perpetuating rather than imperiling the existence of the Government, for if acknowledged it must operate to restrain the conduct of majorities and officials. Mr. TYLER then considers the consequences resulting to the seceding States from their exercise of this right. It would be better that a full adjustment of all the responsibilities to which each member of the political partnership is liable, should be made before the act of separation, but as this is not practicable, all that each State which secedes can do is to declare her readiness to assume her portion of the public debt, and her determination to have her share of the public domain and other property. The trade and commerce of each State are under its exclusive control, and revenues collected in its ports are subject to its own orders. In discussing the effect which this withdrawal of one or more States will have on the rest, Mr. TYLER is disposed to regard the Constitutional compact in the light of a mercantile partnership, and to argue that the States which do not secede are absolved from their obligations to one another, and that the best thing they can do is to set about the reconstruction of the Government. As well might North Carolina and Rhode Island have laid claim to the public property because they refused to abandon the ""Perpetual Confederation"" when it was merged into the present Union, as those who cling to this compact refuse to give those who repudiate it their share. A reconstructed Confederacy based on ample guarantees, Mr. TYLER asserts, would command public confidence after it was once in motion.",3,The New York Times,[],"{'main': 'VIEWS OF EX-PRESIDENT TYLER ON THE CRISIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIEWS OF EX-PRESIDENT TYLER ON THE CRISIS.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c23035b8-165a-546b-9081-e79fbfab33e3,843,nyt://article/c23035b8-165a-546b-9081-e79fbfab33e3
"BLEAKLEY. -- In this City, on Thursday, Jan. 17, WILLIAM BLEAKLEY, in the 86th year of his age.",https://www.nytimes.com/1861/01/18/archives/died.html,,"BLEAKLEY. -- In this City, on Thursday, Jan. 17, WILLIAM BLEAKLEY, in the 86th year of his age.",5,The New York Times,[],"{'main': 'DIED', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1861-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb284a25-d28c-5d75-8210-926ebbdc8c3a,1089,nyt://article/cb284a25-d28c-5d75-8210-926ebbdc8c3a
