abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"UNITED STATES DISTRICT COURT. -- Jury causes, Nos. 3, 4, 2, 5, 6, 7, 8, 11, 12, 13, 14, 15. Admiralty causes, Nos. 50, 51, 52, 57, 62, 60, 31.",https://www.nytimes.com/1861/12/17/archives/law-reports-court-calendar-this-day.html,,"UNITED STATES DISTRICT COURT. -- Jury causes, Nos. 3, 4, 2, 5, 6, 7, 8, 11, 12, 13, 14, 15. Admiralty causes, Nos. 50, 51, 52, 57, 62, 60, 31.",6,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar THIS DAY', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1861-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61502095-b923-51da-8941-ebd32158fdb3,139,nyt://article/61502095-b923-51da-8941-ebd32158fdb3,
"SIR: The subject of a more effective and rapid mode of communication between Washington and New-York is becoming so prominent before Congress and the people, and the great necessity for such an improvement is being felt to such an extent by the Government, and more particularly by that department over which you preside, that I will venture to submit for your consideration some views which I have long entertained in relation to the matter.  ",https://www.nytimes.com/1861/12/17/archives/a-military-railroad-by-an-air-line-route-from-newyork-to-washington.html,,"SIR: The subject of a more effective and rapid mode of communication between Washington and New-York is becoming so prominent before Congress and the people, and the great necessity for such an improvement is being felt to such an extent by the Government, and more particularly by that department over which you preside, that I will venture to submit for your consideration some views which I have long entertained in relation to the matter.",2,The New York Times,[],"{'main': 'A Military Railroad by an Air Line Route from New-York to Washington.; Hon. Simon Cameron, Secretary of War:', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Military Railroad by an Air Line Route from New-York to Washington.; Hon. Simon Cameron, Secretary of War:', 'name': None, 'seo': None, 'sub': None}",[],1861-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7203a6cb-d559-5775-ae70-9c39a73618f1,1721,nyt://article/7203a6cb-d559-5775-ae70-9c39a73618f1,
TABLE OF DISTANCES FROM SHIP ISLAND.,https://www.nytimes.com/1861/12/17/archives/scene-of-operations-in-the-gulf-ship-island-and-the-approaches-to.html,,TABLE OF DISTANCES FROM SHIP ISLAND.,1,The New York Times,[],"{'main': 'SCENE OF OPERATIONS IN THE GULF SHIP ISLAND, AND THE APPROACHES TO NEW-ORLEANS AND MOBILE; THE EXPEDITION TO THE GULF. Trip of the Constitution to Ship Island. ARRIVAL AND LANDING OF THE TROOPS. Proclamation of Brig.-Gen. Phelps to the Loyal Citizens of the Southwest. Situation of the Island and its Defences. Capture of Rebel Steamers--Contrabands Coming Over. A Naval Engagement at Long Range--Rebel Prisoners, &c. THE EXPEDITION TO THE GULF', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCENE OF OPERATIONS IN THE GULF SHIP ISLAND, AND THE APPROACHES TO NEW-ORLEANS AND MOBILE; THE EXPEDITION TO THE GULF. Trip of the Constitution to Ship Island. ARRIVAL AND LANDING OF THE TROOPS. Proclamation of Brig.-Gen. Phelps to the Loyal Citizens of the Southwest. Situation of the Island and its Defences. Capture of Rebel Steamers--Contrabands Coming Over. A Naval Engagement at Long Range--Rebel Prisoners, &c. THE EXPEDITION TO THE GULF', 'name': None, 'seo': None, 'sub': None}",[],1861-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/737abd3e-5954-5811-adf8-8a7665df0348,8349,nyt://article/737abd3e-5954-5811-adf8-8a7665df0348,
"MONTREAL, Monday, Dec. 16.",https://www.nytimes.com/1861/12/17/archives/the-european-news-how-it-is-received-in-canada-and-in-the-united.html,,"MONTREAL, Monday, Dec. 16.",5,The New York Times,[],"{'main': 'THE EUROPEAN NEWS.; How it is Received in Canada, and in the United States. IN CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EUROPEAN NEWS.; How it is Received in Canada, and in the United States. IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1861-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/742bf8b3-6fe4-51ce-8944-766cb8aed6d6,47,nyt://article/742bf8b3-6fe4-51ce-8944-766cb8aed6d6,
"We, the undersigned, commanders of brigades and regiments, deem it our duty, as well as proper under the present circumstances, to make the following statement:  ",https://www.nytimes.com/1861/12/17/archives/a-card.html,,"We, the undersigned, commanders of brigades and regiments, deem it our duty, as well as proper under the present circumstances, to make the following statement:",2,The New York Times,[],"{'main': 'A Card.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Card.', 'name': None, 'seo': None, 'sub': None}",[],1861-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b34b5a-7ceb-59ee-9b75-25a9f92a85fb,350,nyt://article/76b34b5a-7ceb-59ee-9b75-25a9f92a85fb,
"The latest news from England has occasioned no marked excitement among public men, the indignation of the British Press having been anticipated.  ",https://www.nytimes.com/1861/12/17/archives/news-from-washington-how-the-late-news-from-europe-is-regarded-no.html,,"WASHINGTON, Monday, Dec. 16.",4,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; How the Late News From Europe is Regarded. No Ultimatum Expected from England. Important Reconnoissances to Vienna, and Fairfax Court-house. The Ball's Bluff Disaster Not to be Inquired Into. More Rebel Batteries on the Lower Potomac. OUR SPECIAL WASHINGTON DISPATCHES. THE NEWS FROM EUROPE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; How the Late News From Europe is Regarded. No Ultimatum Expected from England. Important Reconnoissances to Vienna, and Fairfax Court-house. The Ball's Bluff Disaster Not to be Inquired Into. More Rebel Batteries on the Lower Potomac. OUR SPECIAL WASHINGTON DISPATCHES. THE NEWS FROM EUROPE."", 'name': None, 'seo': None, 'sub': None}",[],1861-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7781aaec-0048-54a7-a1f3-2e7dc33f4bb7,2567,nyt://article/7781aaec-0048-54a7-a1f3-2e7dc33f4bb7,
"The reported receipts of the principal kinds of Produce, since our last, have been: 13 bbls. Ashes, 31,025 bbls. Flour, 643 bbls. and 205 bags Corn Meal, 1,983 bushels Wheat, 6,614 bushels Corn, 2,434 bushels Rye, 543 bushels Barley, 9,868 bushels Oats, 334 bushels Malt, 3,815 packages Provisions, 2,380 bbls. Whisky.  ",https://www.nytimes.com/1861/12/17/archives/general-markets.html,,"NEW-YORK, Monday, Dec. 16, 1861 -- 6 P.M.",3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1861-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a963054-4381-5085-9b7d-5ce0bcd97291,984,nyt://article/7a963054-4381-5085-9b7d-5ce0bcd97291,
FROM EUROPE.,https://www.nytimes.com/1861/12/17/archives/movements-of-european-steamers.html,,FROM EUROPE.,6,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1861-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7be5b19e-3fef-5146-a333-810d924d0fcf,887,nyt://article/7be5b19e-3fef-5146-a333-810d924d0fcf,
"The Peoria Transcript has received late Southern papers, by a gentleman who left New-Orleans ten days ago, coming through Tennessee and Kentucky.  ",https://www.nytimes.com/1861/12/17/archives/news-from-the-rebel-states-the-arrest-of-parson-brownlow-at.html,,"CHICAGO, Monday, Dec. 16.",5,The New York Times,[],"{'main': 'NEWS FROM THE REBEL STATES.; The Arrest of Parson Brownlow at Knoxville on a Charge of Treason Rumored Landing of National Troops in North Carolina Another Call for Arms in Mississippi, etc.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM THE REBEL STATES.; The Arrest of Parson Brownlow at Knoxville on a Charge of Treason Rumored Landing of National Troops in North Carolina Another Call for Arms in Mississippi, etc.', 'name': None, 'seo': None, 'sub': None}",[],1861-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/894928ad-2587-5f7b-aca9-746725f91049,382,nyt://article/894928ad-2587-5f7b-aca9-746725f91049,
"Hon. GARRETT DAVIS takes the Senatorial seat of JOHN C. BRECKINRIDGE. The legislative caucus was divided between DAVIS, BELL and GUTHRIE. After several hours balloting, Mr. BELL being at last withdrawn, on the next and final ballot Mr. DAVIS re- ceived 46 and Mr. GUTHRIE 45 Mr. BEEMAN, from Louisville, for some reason or other, having turned ...  ",https://www.nytimes.com/1861/12/17/archives/from-kentucky-garrett-davis-united-states-senator-powell-suspected.html,,Correspondence of the New-York Times.,3,The New York Times,[],"{'main': 'FROM KENTUCKY.; Garrett Davis United States Senator Powell Suspected Resolutions Before the House Mooted Suggestions About the Slaves of Rebels Perilous Condition of the Slave System in Secessia Its Liability to Self Destruction, under the Let-Alone Policy,in Case of a Protracted War Good Report from the Military Board PatrioticAction of the Legislature East Tennessee, Etc.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM KENTUCKY.; Garrett Davis United States Senator Powell Suspected Resolutions Before the House Mooted Suggestions About the Slaves of Rebels Perilous Condition of the Slave System in Secessia Its Liability to Self Destruction, under the Let-Alone Policy,in Case of a Protracted War Good Report from the Military Board PatrioticAction of the Legislature East Tennessee, Etc.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1861-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e325806-b7a2-5d56-a5b1-cb521bb30c63,1863,nyt://article/8e325806-b7a2-5d56-a5b1-cb521bb30c63,
David Colden Murray vs.; Cornelius Vanderbilt  This case has been on several occasions stated in the TIMES.  ,https://www.nytimes.com/1861/12/17/archives/the-transit-company-difficulties-vanderbilt-and-the-receiver.html,,David Colden Murray vs. Cornelius Vanderbilt. -- This case has been on several occasions stated in the TIMES.,6,The New York Times,[],"{'main': 'The Transit Company Difficulties Vanderbilt and the Receiver.; SUPREME COURT SPECIAL TERM', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Transit Company Difficulties Vanderbilt and the Receiver.; SUPREME COURT SPECIAL TERM', 'name': None, 'seo': None, 'sub': None}",[],1861-12-17T05:00:00+0000,article,None,Archives,"{'original': 'Before Justice Ingraham', 'person': [{'firstname': 'Before', 'middlename': 'Justice', 'lastname': 'Ingraham', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8f6c95c7-f36a-582e-a8fe-c48836d70548,352,nyt://article/8f6c95c7-f36a-582e-a8fe-c48836d70548,
PROPOSALS.,https://www.nytimes.com/1861/12/17/archives/article-1-no-title.html,,PROPOSALS.,7,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98026a04-c530-5542-a36d-47484ca5ebea,1110,nyt://article/98026a04-c530-5542-a36d-47484ca5ebea,
"The steamship Champion, from Aspinwall, with specie from California to the amount of $979,000, arrived here yesterday. She reports that when in lat. 31 30, Ion. 76 , she was chased for an hour by a propeller, supposed to be a privateer, which finally hoisted the English, colors; but the propeller did not succeed in overtaking the treasureship.  ",https://www.nytimes.com/1861/12/17/archives/general-news.html,,"The steamship Champion, from Aspinwall, with specie from California to the amount of $979,000, arrived here yesterday. She reports that when in lat. 31¬ 30′, lon. 76¬, she was chased for an hour by a propeller, supposed to be a privateer, which finally hoisted the English, colors; but the propeller did not succeed in overtaking the treasureship. From South America, we learn that Gen. MITEE, of Buenos Ayres, had gained a victory over URQUIZA, the commander of the forces of the Argentine Confederation, and had taken a large number of prisoners and munitions of war, and occupied Rosario. The late massacre at La Paz, Bolivia, is said to have been instigated by Gen. FERNANDEZ, who is plotting to be President. Dr. CORPANCHO is on his way to Washington as Peruvian Minister. From Bogota (United States of Colombia,) we learn that the church difficulties had reached a climax, and MOSQUERA had cut the gordion knot by exiling the Archbishop and the refractory monastic crew. The civil difficulties also continue, with a prospect of peace. From other points there is nothing of great importance.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a27464f2-ba3e-5c2c-928e-94e85af9e5e0,1222,nyt://article/a27464f2-ba3e-5c2c-928e-94e85af9e5e0,
