abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Hostilities commenced at Charleston about 4 o'clock yesterday morning! The first two guns were fired from Fort Moultrie against Fort Sumpter, when Major ANDERSON immediately replied with three of his barbette guns, and the action soon became general, and continued until it became too dark to operate with certainty, when the firing ceased, to be commenced again at daylight this morning. The dispatches from Charleston, ... ",https://www.nytimes.com/1861/04/13/archives/news-of-the-day.html,,"Hostilities commenced at Charleston about 4 o'clock yesterday morning! The first two guns were fired from Fort Moultrie against Fort Sumpter, when Major ANDERSON immediately replied with three of his barbette guns, and the action soon became general, and continued until it became too dark to operate with certainty, when the firing ceased, to be commenced again at daylight this morning. The dispatches from Charleston, which we publish in the order of their reception, contain various absurd statements relative to the execution done by the batteries against Fort Sumpter, telegraphed probably on the authority of those interested in having the country believe that the fortress is to be immediately reduced. It is best to await intelligence from a more reliable source before accepting all the statements made. The only definite intelligence relative to the fleet of relief vessels sent from this port and from other points, is the statement that three steamers, two of which were the Harriet Lane and the Pawnee, had made their appearance off the harbor. The impression prevailed in Charleston that an attempt would be made during the night to reinforce Fort Sumpter by means of small boats. Another impression also prevailed -- which may be considered somewhat significant -- that Major ANDERSON, from the regularity and spirit of his replies to the iron hail poured in upon him, must have more men under his command than has been supposed.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/072baac0-422b-5bd6-a8db-8b28f8d4d945,1566,nyt://article/072baac0-422b-5bd6-a8db-8b28f8d4d945
"Full Bench -- Comstock, C.J.",https://www.nytimes.com/1861/04/13/archives/court-of-appeals-third-week-fridays-minutes.html,,"Full Bench -- Comstock, C.J.",8,The New York Times,[],"{'main': ""Court of Appeals.; THIRD WEEK FRIDAY'S MINUTES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Court of Appeals.; THIRD WEEK FRIDAY'S MINUTES."", 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': 'Pall Beach Comstock, C.J', 'person': [{'firstname': 'Pall', 'middlename': 'Beach', 'lastname': 'Comstock', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'C.', 'middlename': 'J', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/1085507e-015a-5102-8542-e78bde473b58,120,nyt://article/1085507e-015a-5102-8542-e78bde473b58
The following is the telegraphic correspondence between the War Department at Montgomery and Gen. BEAUREGARD immediately preceding the hostilities. ,https://www.nytimes.com/1861/04/13/archives/important-correspondence-preceding-the-bombardment.html,,"CHARLESTON, Friday, April 12.",1,The New York Times,[],"{'main': 'IMPORTANT CORRESPONDENCE PRECEDING THE BOMBARDMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT CORRESPONDENCE PRECEDING THE BOMBARDMENT.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13723b8a-ddc4-500d-9ce5-a7932cf6c28d,471,nyt://article/13723b8a-ddc4-500d-9ce5-a7932cf6c28d
The town was thrown into intense excitement to-night by the report of the commencement of hostilities at Charleston this morning at 4 o'clock. The more so because of the previous news of peace and landing of provisions at Fort Sumpter. ,https://www.nytimes.com/1861/04/13/archives/the-news-in-washington-cabinet-councils-foreign-aspect-of-secession.html,,"WASHINGTON, Friday, April 12.",1,The New York Times,[],"{'main': ""THE NEWS IN WASHINGTON; CABINET COUNCILS. FOREIGN ASPECT OF SECESSION. VIRGINIA TRAITORS. THE TRAITORS' MAILS TO BE STOPPED. THE DEFENCE OF WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEWS IN WASHINGTON; CABINET COUNCILS. FOREIGN ASPECT OF SECESSION. VIRGINIA TRAITORS. THE TRAITORS' MAILS TO BE STOPPED. THE DEFENCE OF WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec6d394-c872-5bf2-ba11-91fa0f6c7163,1021,nyt://article/1ec6d394-c872-5bf2-ba11-91fa0f6c7163
FROM EUROPE.,https://www.nytimes.com/1861/04/13/archives/movements-of-ocean-steamers.html,,FROM EUROPE.,2,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24712e27-fae2-5587-abf7-a141dd2f8592,86,nyt://article/24712e27-fae2-5587-abf7-a141dd2f8592
"WASHINGTON, Friday, April 12.",https://www.nytimes.com/1861/04/13/archives/the-virginia-commissioners.html,,"WASHINGTON, Friday, April 12.",8,The New York Times,[],"{'main': 'The Virginia Commissioners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Virginia Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25728ea5-1610-538f-930b-ccfdad0b86cc,13,nyt://article/25728ea5-1610-538f-930b-ccfdad0b86cc
"In Steamship North Star, from Aspinwall. -- Henry B. Hubbard, J.G. Dow and daughter, W.D. Powell, Capt. J.P. Patterson, wife and child, Mrs. J.P. Haven, three children and servant. Mrs. Judge McAlister and servant, Mrs. P.T. Southwerth, Madam Schulthess, Mrs. Van Bokelen and two children, A.J. Case, wife and servant, James B. Radcliffe, Mrs. McAlister, child and servant. A.-H. Tilden, H.H. Cohen, Mrs. Belknap and servant, L.D. Hyman, Lieut. Sturgers, Lieut. Wise, R. Ross, Mrs. Whitmore G. Mitchler, J. Cunningham, W.H. Brigham, wife and two children, A.B. Smith, S.H. Wakeman, G.F. Smith and wife G.H. Crosseti, wife, child and servant, R. Stribbin, wife, four children and servant, Jas. L. Dubois, Mrs. L.H. Dyer and child, E. Scholtz, Mrs. L. Stevens, Miss W.E. Mulford, Moses Wicks, B.A. Farr, D.W. Carney, Mrs. N. Soule, George Clifford, Mrs. Holbrook, J.H. Wade, wife daughter and child, E. Creighton, Mrs. Smith, A. Frelander, wife and child, Mrs. J.C. Tripp and infant, Lieut. A.G. Vanderbilt, A.F. Cooper, Wm. Mocker, A. Roarke and wife, L.M. Moore James Rhoades, H.J. Austing and wife, Mrs. W.B. Johnson, daughter and servant Mrs. D. Phoenix, Lieut. F.A. Parker, M.B. Lillius, H. Matthews, J.M. Hurtado and servant, Messrs. Batterly, Heatman and Jacobs, Mr. and Mrs. Emos, A. Gonsales, A. Uriber, G. Mareda.",https://www.nytimes.com/1861/04/13/archives/passengers-arrived.html,,"In Steamship North Star, from Aspinwall. -- Henry B. Hubbard, J.G. Dow and daughter, W.D. Powell, Capt. J.P. Patterson, wife and child, Mrs. J.P. Haven, three children and servant. Mrs. Judge McAlister and servant, Mrs. P.T. Southwerth, Madam Schulthess, Mrs. Van Bokelen and two children, A.J. Case, wife and servant, James B. Radcliffe, Mrs. McAlister, child and servant. A.-H. Tilden, H.H. Cohen, Mrs. Belknap and servant, L.D. Hyman, Lieut. Sturgers, Lieut. Wise, R. Ross, Mrs. Whitmore G. Mitchler, J. Cunningham, W.H. Brigham, wife and two children, A.B. Smith, S.H. Wakeman, G.F. Smith and wife G.H. Crosseti, wife, child and servant, R. Stribbin, wife, four children and servant, Jas. L. Dubois, Mrs. L.H. Dyer and child, E. Scholtz, Mrs. L. Stevens, Miss W.E. Mulford, Moses Wicks, B.A. Farr, D.W. Carney, Mrs. N. Soule, George Clifford, Mrs. Holbrook, J.H. Wade, wife daughter and child, E. Creighton, Mrs. Smith, A. Frelander, wife and child, Mrs. J.C. Tripp and infant, Lieut. A.G. Vanderbilt, A.F. Cooper, Wm. Mocker, A. Roarke and wife, L.M. Moore James Rhoades, H.J. Austing and wife, Mrs. W.B. Johnson, daughter and servant Mrs. D. Phoenix, Lieut. F.A. Parker, M.B. Lillius, H. Matthews, J.M. Hurtado and servant, Messrs. Batterly, Heatman and Jacobs, Mr. and Mrs. Emos, A. Gonsales, A. Uriber, G. Mareda.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29896777-9294-5d24-a0e8-406a4b107c00,242,nyt://article/29896777-9294-5d24-a0e8-406a4b107c00
"CLERKE, J. -- Manley et al. vs. Pearl et al. -- Motion denied without costs.",https://www.nytimes.com/1861/04/13/archives/supreme-court-chambers.html,,"CLERKE, J. -- Manley et al. vs. Pearl et al. -- Motion denied without costs.",8,The New York Times,[],"{'main': 'SUPREME COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b79a35c-430f-5555-97f4-4307bcd24162,73,nyt://article/2b79a35c-430f-5555-97f4-4307bcd24162
"SYRACUSE, Friday, April 12.",https://www.nytimes.com/1861/04/13/archives/the-state-canals.html,,"SYRACUSE, Friday, April 12.",8,The New York Times,[],"{'main': 'The State Canals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The State Canals.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39212df5-436e-5e98-a145-5a68ca6afadb,43,nyt://article/39212df5-436e-5e98-a145-5a68ca6afadb
"LOUISVILLE, Friday, Apr.l 12.",https://www.nytimes.com/1861/04/13/archives/the-kentucky-volunteer-regiment.html,,"LOUISVILLE, Friday, Apr.l 12.",1,The New York Times,[],"{'main': 'THE KENTUCKY VOLUNTEER REGIMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KENTUCKY VOLUNTEER REGIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a6f2ac-a16d-55a1-aabd-110d48c0cb2d,28,nyt://article/41a6f2ac-a16d-55a1-aabd-110d48c0cb2d
"CHARLESTON, Friday, April 11.",https://www.nytimes.com/1861/04/13/archives/mr-foxs-visit-to-fort-sumpter.html,,"CHARLESTON, Friday, April 11.",1,The New York Times,[],"{'main': ""MR. FOX'S VISIT TO FORT SUMPTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. FOX'S VISIT TO FORT SUMPTER."", 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/433d91c8-fe33-5a74-9f68-2991d79dfa7d,58,nyt://article/433d91c8-fe33-5a74-9f68-2991d79dfa7d
"At 7 o'clock yesterday morning the steamer coatzacoalcos hauled alongside the wharf, at the foot of Warren-street, and the troops on board commenced to disembark. The luggage was first removed and put on board the tow-boals R.L. Mabey and pope Catline. By noon all the men had left the Coat- zacoalcos, the Washington detachments being the last to leave. Annexed is a tabular distribution of the companies as they departed: ",https://www.nytimes.com/1861/04/13/archives/the-war-excitement-miltary-and-naval-movements-the-coatzacoalcus.html,,"At 7 o'clock yesterday morning the steamer coatzacoalcos hauled alongside the wharf, at the foot of Warren-street, and the troops on board commenced to disembark. The luggage was first removed and put on board the tow-boals R.L. Mabey and pope Catline. By noon all the men had left the Coat- zacoalcos, the Washington detachments being the last to leave. Annexed is a tabular distribution of the companies as they departed:",8,The New York Times,[],"{'main': 'THE WAR EXCITEMENT.; MILTARY AND NAVAL MOVEMENTS. THE COATZACOALCUS TROOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR EXCITEMENT.; MILTARY AND NAVAL MOVEMENTS. THE COATZACOALCUS TROOPS.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/444280a3-340b-5d2d-b5e2-c02c343c16d8,1644,nyt://article/444280a3-340b-5d2d-b5e2-c02c343c16d8
"Although there is no news from South or Central America to communicate by this mail, the intelligence from the interior of the Republic is interesting and important. ",https://www.nytimes.com/1861/04/13/archives/new-granada-conflict-between-the-government-and-revolutionary.html,,From Our Own Correspondent.,8,The New York Times,[],"{'main': 'NEW GRANADA.; Conflict between the Government and Revolutionary Forces at Buenaventura Thirty-five Soldiers burned to Death Progressof the Revolution in Antioquia Armistice between Mosquera and Lee Message of President Ospira.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW GRANADA.; Conflict between the Government and Revolutionary Forces at Buenaventura Thirty-five Soldiers burned to Death Progressof the Revolution in Antioquia Armistice between Mosquera and Lee Message of President Ospira.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1348d5-59cd-5f89-9cd5-849069222e33,1489,nyt://article/4d1348d5-59cd-5f89-9cd5-849069222e33
ACADEMY OF MUSIC -- MATINEE -- UN BALLO IN MASCHERA,https://www.nytimes.com/1861/04/13/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- MATINEE -- UN BALLO IN MASCHERA,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f8ecabb-dd14-57c8-9e7a-75c8e41caffe,124,nyt://article/5f8ecabb-dd14-57c8-9e7a-75c8e41caffe
"The steamship North Star, JONES Commander, from Aspinwall April 4, with specie, passengers and mails to D.B. ALLEN, arrived at this port yesterday afternoon.",https://www.nytimes.com/1861/04/13/archives/from-the-pacific-coast-the-revolution-in-newgranada-defeat-of-the.html,,"The steamship North Star, JONES Commander, from Aspinwall April 4, with specie, passengers and mails to D.B. ALLEN, arrived at this port yesterday afternoon.",8,The New York Times,[],"{'main': 'FROM THE PACIFIC COAST.; THE REVOLUTION IN NEW-GRANADA. Defeat of the Government Forces at Buenaventura.MESSAGE OF PRESIDENT OSPINA', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE PACIFIC COAST.; THE REVOLUTION IN NEW-GRANADA. Defeat of the Government Forces at Buenaventura.MESSAGE OF PRESIDENT OSPINA', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/611efce0-935f-557a-9696-597bc5b12ac7,105,nyt://article/611efce0-935f-557a-9696-597bc5b12ac7
"Matter of George Mountjoy. -- This habeas corpus was to have been disposed of yesterday, but the sitting of the General Term prevented it. Adjourned to this day (Saturday.)",https://www.nytimes.com/1861/04/13/archives/the-mountjoy-matter-superior-court-special-term-before-justice.html,,"Matter of George Mountjoy. -- This habeas corpus was to have been disposed of yesterday, but the sitting of the General Term prevented it. Adjourned to this day (Saturday.)",8,The New York Times,[],"{'main': 'The Mountjoy Matter.; SUPERIOR COURT SPECIAL TERM. Before Justice Bosworth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mountjoy Matter.; SUPERIOR COURT SPECIAL TERM. Before Justice Bosworth.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ea73703-7e80-56e9-9a9f-7d53a60083ae,29,nyt://article/6ea73703-7e80-56e9-9a9f-7d53a60083ae
" COFFEN. -- In this City, on Friday morning. April 12, Capt. URIAE COFFIN, in the 84th year of his age.",https://www.nytimes.com/1861/04/13/archives/died.html,," COFFEN. -- In this City, on Friday morning. April 12, Capt. URIAE COFFIN, in the 84th year of his age.",8,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ab9eeb-352e-584e-95bd-6021d6167280,904,nyt://article/71ab9eeb-352e-584e-95bd-6021d6167280
"In this Court, yesterday, before Recorder HOFFMAN, Mr. GARVIN, prosecuting for the people, Angelina Blake, indicted for larceny of $66 worth of property from Anne Lewis (both parties being colored.) The evidence showed that the detention of the stolen articles (clothing) was under the mistaken idea among ignorant people, that they have a lien upon any property of a debtor upon which they can lay their hands. The complainant had left her clothes in the prisoner's possession, and subsequently claiming them was met with a refusal accompanied with a counter claim for board. Prosecution was then set on foot. The Jury of course acquitted, and the prisoner was discharged.",https://www.nytimes.com/1861/04/13/archives/court-of-general-sessions-civil-and-criminal-rights-confounded.html,,"In this Court, yesterday, before Recorder HOFFMAN, Mr. GARVIN, prosecuting for the people, Angelina Blake, indicted for larceny of $66 worth of property from Anne Lewis (both parties being colored.) The evidence showed that the detention of the stolen articles (clothing) was under the mistaken idea among ignorant people, that they have a lien upon any property of a debtor upon which they can lay their hands. The complainant had left her clothes in the prisoner's possession, and subsequently claiming them was met with a refusal accompanied with a counter claim for board. Prosecution was then set on foot. The Jury of course acquitted, and the prisoner was discharged.",8,The New York Times,[],"{'main': 'Court of General Sessions.; CIVIL AND CRIMINAL RIGHTS CONFOUNDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.; CIVIL AND CRIMINAL RIGHTS CONFOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b6af21b-2907-5591-b69c-9c56f254ab69,580,nyt://article/7b6af21b-2907-5591-b69c-9c56f254ab69
"Miss KELLOGG'S best success so far has been made unquestionably in Linda di Chamounix, an opera which, on its production here last season, we referred to at length as the vehicle that had established the lady's position. It was repeated last evening to one of the most fashionable audiences we have ever seen in our handsome Fourteenth-street establishment, and the public verdict fully confirmed that previously rendered by the critics. In the second act, where prima donne not unfrequently make a comparative failure of situation which is full of natural pathos, Miss KELLOGG is all that correct taste and sensibility can require. Her acting, without being visibly studied, is full of good dramatic effects, and, what is better, never loses the grace and charm of maidenhood. Vocally regarded, the role of Linda is admirably adapted to the lady's quality of voice, and especially to her style of singing We may say briefly that, in all respects, the performance was eminently satisfactory, and merited all the applause that was bestowed on it. In the last act, Miss KELLOGG introduced a new polka-finale, written by Sig. MUZIO, a very charming and effective piece.",https://www.nytimes.com/1861/04/13/archives/academy-of-music.html,,"Miss KELLOGG'S best success so far has been made unquestionably in Linda di Chamounix, an opera which, on its production here last season, we referred to at length as the vehicle that had established the lady's position. It was repeated last evening to one of the most fashionable audiences we have ever seen in our handsome Fourteenth-street establishment, and the public verdict fully confirmed that previously rendered by the critics. In the second act, where prima donne not unfrequently make a comparative failure of situation which is full of natural pathos, Miss KELLOGG is all that correct taste and sensibility can require. Her acting, without being visibly studied, is full of good dramatic effects, and, what is better, never loses the grace and charm of maidenhood. Vocally regarded, the role of Linda is admirably adapted to the lady's quality of voice, and especially to her style of singing We may say briefly that, in all respects, the performance was eminently satisfactory, and merited all the applause that was bestowed on it. In the last act, Miss KELLOGG introduced a new polka-finale, written by Sig. MUZIO, a very charming and effective piece.",4,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f8423cf-c28f-5696-a95c-940ebdf3805e,267,nyt://article/7f8423cf-c28f-5696-a95c-940ebdf3805e
"MOBILE, Friday, April 12.",https://www.nytimes.com/1861/04/13/archives/excitement-in-mobile.html,,"MOBILE, Friday, April 12.",1,The New York Times,[],"{'main': 'EXCITEMENT IN MOBILE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXCITEMENT IN MOBILE.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8214536b-635e-58bc-822a-b805e15e95f2,24,nyt://article/8214536b-635e-58bc-822a-b805e15e95f2
"The following mischievous paragraph is from the Philadelphia Ledger, and was furnished by its NewYork correspondent: ",https://www.nytimes.com/1861/04/13/archives/capt-mercer-and-the-powhatan.html,,"The following mischievous paragraph is from the Philadelphia Ledger, and was furnished by its New-York correspondent:",8,The New York Times,[],"{'main': 'CAPT. MERCER AND THE POWHATAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPT. MERCER AND THE POWHATAN.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e91c493-1332-5f1c-b3a4-9f7e5a86c0a1,345,nyt://article/8e91c493-1332-5f1c-b3a4-9f7e5a86c0a1
"The public mind is still excited by speculations touching the destination of the military and naval expeditions which have been fitted out and sailed recently from New-York; but most persons have accepted the conclusion that one branch of it, at least, is intended for the reinforcement of Fort Pickens, and the other, probably, for the relief of Fort Sumpter. ",https://www.nytimes.com/1861/04/13/archives/the-government-policy-intentions-of-the-administrationplans-for-the.html,,From Our Own Correspondent.,4,The New York Times,[],"{'main': 'THE GOVERNMENT POLICY.; Intentions of the Administration--Plans for the Relief of Fort Sumpter--Necessity for Holding the Forts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOVERNMENT POLICY.; Intentions of the Administration--Plans for the Relief of Fort Sumpter--Necessity for Holding the Forts.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93853763-eb16-506e-8db6-e69cb6f25e6c,1843,nyt://article/93853763-eb16-506e-8db6-e69cb6f25e6c
"The alleged imperfections and imprudences of the Morrill Tariff, upon which an extra session has been defended, are found to be largely exaggerated, if not entirely unfounded. Mr. BARNEY assures me that he will find no difficulty in executing the law with his present force, and that its provisions are quite as explicit as such laws are usually made, and that the changes from the previous system are not so violent and general as is supposed. A gentleman from Maryland told me today that the new tariff was doing much to keep that State loyal. He represents the iron and coal interests of the State, and he thinks the same beneficial influences will be felt in Virginia and North Carolina, in both of which States the mining interests are fast becoming paramount.",https://www.nytimes.com/1861/04/13/archives/general-washington-news-the-morrill-tariff-not-so-bad-finance-of.html,,"The alleged imperfections and imprudences of the Morrill Tariff, upon which an extra session has been defended, are found to be largely exaggerated, if not entirely unfounded. Mr. BARNEY assures me that he will find no difficulty in executing the law with his present force, and that its provisions are quite as explicit as such laws are usually made, and that the changes from the previous system are not so violent and general as is supposed. A gentleman from Maryland told me today that the new tariff was doing much to keep that State loyal. He represents the iron and coal interests of the State, and he thinks the same beneficial influences will be felt in Virginia and North Carolina, in both of which States the mining interests are fast becoming paramount.",1,The New York Times,[],"{'main': 'GENERAL WASHINGTON NEWS; THE MORRILL TARIFF NOT SO BAD FINANCE OF THE CONFEDERATE STATES. SWAGGERING NAVAL OFFICERS. GUARD DUTY BY THE CLERKS. AFFAIRS IN NEW-GRANADA. UNABATED RUSH FOR OFFICE. CALIFORNIA APPOINTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL WASHINGTON NEWS; THE MORRILL TARIFF NOT SO BAD FINANCE OF THE CONFEDERATE STATES. SWAGGERING NAVAL OFFICERS. GUARD DUTY BY THE CLERKS. AFFAIRS IN NEW-GRANADA. UNABATED RUSH FOR OFFICE. CALIFORNIA APPOINTMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9890ed18-ba59-5aff-806d-96797e3deb1a,1098,nyt://article/9890ed18-ba59-5aff-806d-96797e3deb1a
"PHILADELPHIA, Friday, April 12.",https://www.nytimes.com/1861/04/13/archives/the-brig-war-eagle.html,,"PHILADELPHIA, Friday, April 12.",8,The New York Times,[],"{'main': 'The Brig War Eagle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Brig War Eagle.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf4dac4-0fa2-5301-9510-ef33016102df,49,nyt://article/aaf4dac4-0fa2-5301-9510-ef33016102df
The Assembly is again hard at work to-day with an evident intention to hurry up business. ,https://www.nytimes.com/1861/04/13/archives/assembly.html,,"ALBANY, Friday, April 12.",8,The New York Times,[],"{'main': 'ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b84d9764-911f-5ce7-ac11-517dd5fbf3db,1082,nyt://article/b84d9764-911f-5ce7-ac11-517dd5fbf3db
"NEW-YORK....FRIDAY, April 12.",https://www.nytimes.com/1861/04/13/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,"NEW-YORK....FRIDAY, April 12.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc685c25-486f-5680-877d-fdf4d863cc9a,543,nyt://article/bc685c25-486f-5680-877d-fdf4d863cc9a
"In the Matter of Sarah Locke. -- This case was stated in the TIMES, April 11. It is a habeas corpus, issued at the petition of Sarah Locke, to remove from the control of her father-in-law her ""infant"" husband, who is ""just nineteen years old,"" and was married to the petitioner in January last.",https://www.nytimes.com/1861/04/13/archives/the-case-of-the-infant-husband-what-the-cruel-parient-says-supreme.html,,"In the Matter of Sarah Locke. -- This case was stated in the TIMES, April 11. It is a habeas corpus, issued at the petition of Sarah Locke, to remove from the control of her father-in-law her ""infant"" husband, who is ""just nineteen years old,"" and was married to the petitioner in January last.",8,The New York Times,[],"{'main': 'The Case of the ""Infant"" Husband What the Cruel ""Parient"" Says.; SUPREME COURT CHAMBERS. Before Justice Clerke.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Case of the ""Infant"" Husband What the Cruel ""Parient"" Says.; SUPREME COURT CHAMBERS. Before Justice Clerke.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c15c4ae8-6965-511f-b8a4-4a72b119883f,142,nyt://article/c15c4ae8-6965-511f-b8a4-4a72b119883f
