abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The sales of COTTON for the week have been 49,000 bales, including 3,500 to speculators and 11,000 to exporters. The market opened active with a slight advance, but the American advices and the unfavorable accounts from Manchester had a depressing effect, and fair qualities declined ???d.; lower qualities were very irregular, and offered at 1/4d. decline. The sales on Friday were 6,000 bales, including 1,000 bales to speculators and exporters, the market closing quiet at the following quotations:",https://www.nytimes.com/1861/02/22/archives/article-1-no-title-commercial-intelligence-by-the-nova-scotian.html,,"The sales of COTTON for the week have been 49,000 bales, including 3,500 to speculators and 11,000 to exporters. The market opened active with a slight advance, but the American advices and the unfavorable accounts from Manchester had a depressing effect, and fair qualities declined ???d.; lower qualities were very irregular, and offered at 1/4d. decline. The sales on Friday were 6,000 bales, including 1,000 bales to speculators and exporters, the market closing quiet at the following quotations:",5,The New York Times,[],"{'main': 'Article 1 -- No Title; Commercial Intelligence by the Nova Scotian. LIVERPOOL COTTON MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; Commercial Intelligence by the Nova Scotian. LIVERPOOL COTTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf382537-2190-51a1-9625-e359957746ca,172,nyt://article/cf382537-2190-51a1-9625-e359957746ca
Before Justice Leonard.,https://www.nytimes.com/1861/02/22/archives/injuction-denied-against-the-croton-board-supreme-court-chambers.html,,Before Justice Leonard.,3,The New York Times,[],"{'main': 'Injuction Denied against the Croton Board.; SUPREME COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Injuction Denied against the Croton Board.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d01004e8-404e-50df-8388-51c09cf29560,94,nyt://article/d01004e8-404e-50df-8388-51c09cf29560
"Sir JAMES EMERSON TENNANT, stimulated no doubt, by the extraordinary success of his ""Ceylon,"" has in press a partially new work, an enlargement, in fact, of one of the departments treated of in that encyclopedic view of the Island. It is called "" The Natural History of Ceylon, with Anecdotes Illustrative of the Habits and Instincts... ",https://www.nytimes.com/1861/02/22/archives/literary-intelligence.html,,"-- Sir JAMES EMERSON TENNANT, stimulated no doubt, by the extraordinary success of his ""Ceylon,"" has in press a partially new work, an enlargement, in fact, of one of the departments treated of in that encyclopedic view of the Island. It is called "" The Natural History of Ceylon, with Anecdotes Illustrative of the Habits and Instincts of the Mammalia, Birds, Reptiles, Fishes, and Insects of that Island, with a Monograph of the Elephant, and description of the modes of catching and taming him, with Copious Additions and Now Illustrations from Original Drawings."" It will be published by Messrs. LONGMAN & CO., during the coming Spring, and will command a popularity of the most extensive character, judging from the numerous editions which have been demanded of the prior larger and somewhat cumbersome book.",2,The New York Times,[],"{'main': 'LITERARY INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8efc8d6-fc06-5ebf-9310-cc038b5c9065,1985,nyt://article/d8efc8d6-fc06-5ebf-9310-cc038b5c9065
"RICHMOND, Va., Thursday, Feb. 21.",https://www.nytimes.com/1861/02/22/archives/virginia-state-convention.html,,"RICHMOND, Va., Thursday, Feb. 21.",8,The New York Times,[],"{'main': 'VIRGINIA STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1861-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc9cb977-3839-56b5-a0ac-17cf31709816,194,nyt://article/dc9cb977-3839-56b5-a0ac-17cf31709816
AL APPROPRIATION FOR CENTRAL PARK.,https://www.nytimes.com/1861/02/22/archives/board-of-councilmen-duties-on-foreign-goods-sold-at-auction.html,,AL APPROPRIATION FOR CENTRAL PARK.,5,The New York Times,[],"{'main': 'BOARD OF COUNCILMEN.; DUTIES ON FOREIGN GOODS SOLD AT AUCTION APPROPRIATION TO JUDGE HOFFMAN THE DEATH OF EX-MAYOR LAWRENCE ADDITION', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF COUNCILMEN.; DUTIES ON FOREIGN GOODS SOLD AT AUCTION APPROPRIATION TO JUDGE HOFFMAN THE DEATH OF EX-MAYOR LAWRENCE ADDITION', 'name': None, 'seo': None, 'sub': None}",[],1861-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dde11a3a-d1e2-5028-8a9f-48d79756e16a,326,nyt://article/dde11a3a-d1e2-5028-8a9f-48d79756e16a
"Mr. DOOLITTLE, of Wisconsin, (Rep.,) presented a petition from the citizens of Milwaukee, numerously signed, asking Congress to stand by the Constitution and laws, and make no compromise with traitors. ",https://www.nytimes.com/1861/02/22/archives/congressional-proceedings-senate.html,,"WASHINGTON, Thursday, Feb. 21.",8,The New York Times,[],"{'main': 'CONGRESSIONAL PROCEEDINGS.; SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL PROCEEDINGS.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0b0266b-c54d-5f34-81ae-564c79a880af,3942,nyt://article/e0b0266b-c54d-5f34-81ae-564c79a880af
"The crowd in the city to witness the arrival of Mr. LINCOLN, was immense. The special train bearing the President elect and suite, arrived at 11:50 A.M. Mr. LINCOLN came out of the car at the depot, and was met by Mayor MILLS, of Trenton, who addressed him as follows: ",https://www.nytimes.com/1861/02/22/archives/the-reception-at-trenton-speech-of-mr-lincoln-in-the-senate-speech.html,,"TRENTON, Thursday, Feb. 21.",1,The New York Times,[],"{'main': 'THE RECEPTION AT TRENTON.; SPEECH OF MR. LINCOLN IN THE SENATE. SPEECH IN THE ASSEMBLY. SPEECH TO THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RECEPTION AT TRENTON.; SPEECH OF MR. LINCOLN IN THE SENATE. SPEECH IN THE ASSEMBLY. SPEECH TO THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2a6244e-2452-5b5e-9a07-d2390a2da90a,1499,nyt://article/e2a6244e-2452-5b5e-9a07-d2390a2da90a
"NORFOLK, Thursday, Feb. 21.",https://www.nytimes.com/1861/02/22/archives/naval.html,,"NORFOLK, Thursday, Feb. 21.",5,The New York Times,[],"{'main': 'Naval.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e369a032-8add-5da6-8fa6-44b4eaef3075,14,nyt://article/e369a032-8add-5da6-8fa6-44b4eaef3075
"CHARLESTON, Thursday, Feb. 21.",https://www.nytimes.com/1861/02/22/archives/southern-ocean-steamer-movements.html,,"CHARLESTON, Thursday, Feb. 21.",5,The New York Times,[],"{'main': 'Southern Ocean Steamer Movements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Southern Ocean Steamer Movements.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3df486b-4a91-56ad-bc80-1cf36ebc7576,22,nyt://article/e3df486b-4a91-56ad-bc80-1cf36ebc7576
"ALBANY, Thursday, Feb. 21.",https://www.nytimes.com/1861/02/22/archives/assembly.html,,"ALBANY, Thursday, Feb. 21.",5,The New York Times,[],"{'main': 'ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6fc9e8b-1f20-5277-b260-8348d3ad6cf4,54,nyt://article/e6fc9e8b-1f20-5277-b260-8348d3ad6cf4
The Pony Express passed here at 5 A.M. today. ,https://www.nytimes.com/1861/02/22/archives/later-from-the-pacific-arrival-of-the-overland-express-heavy.html,,"FORT KEARNEY, Thursday, Feb. 21.",5,The New York Times,[],"{'main': 'LATER FROM THE PACIFIC.; Arrival of the Overland Express Heavy Failures of Dry Goods Merchants In San Francisco News from British Columbia &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM THE PACIFIC.; Arrival of the Overland Express Heavy Failures of Dry Goods Merchants In San Francisco News from British Columbia &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8d9efa8-e148-5ea4-a2b0-32ba772f5c77,551,nyt://article/e8d9efa8-e148-5ea4-a2b0-32ba772f5c77
"Chas. Whelpley, residing at the Fifth-avenue Hotel, was arrested on Thursday, by officer Holland, of the Lower Police Court, charged with having forged the name of Dr. Thos. Tumblety, residing at the same hotel to a check for $400 on the Chemical Bank, and crawing the money for the same. The accused, it appears, filled up a check for $100 at the request of Dr. Tumblety, which check that gentleman signed and got cashed. Three days afterwards the accused, as alleged, drew up a check for $100, forged the name of Mr. T. to it and got the money. The hand-writing in both checks is very similar, and the signature is an imitation of the genuine. This is all the proof that appears thus far against the accused. He was taken before Justice OSBORN, and locked up to await examination.",https://www.nytimes.com/1861/02/22/archives/police-reports-forgery-on-the-chemical-bank-passing-counterfeit.html,,"Chas. Whelpley, residing at the Fifth-avenue Hotel, was arrested on Thursday, by officer Holland, of the Lower Police Court, charged with having forged the name of Dr. Thos. Tumblety, residing at the same hotel to a check for $400 on the Chemical Bank, and crawing the money for the same. The accused, it appears, filled up a check for $100 at the request of Dr. Tumblety, which check that gentleman signed and got cashed. Three days afterwards the accused, as alleged, drew up a check for $100, forged the name of Mr. T. to it and got the money. The hand-writing in both checks is very similar, and the signature is an imitation of the genuine. This is all the proof that appears thus far against the accused. He was taken before Justice OSBORN, and locked up to await examination.",3,The New York Times,[],"{'main': 'POLICE REPORTS.; FORGERY ON THE CHEMICAL BANK. PASSING COUNTERFEIT MONEY. A NEW PHASE OF COERCION. A SNATCH THIEF. REPLENISHING HIS WARDROBE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE REPORTS.; FORGERY ON THE CHEMICAL BANK. PASSING COUNTERFEIT MONEY. A NEW PHASE OF COERCION. A SNATCH THIEF. REPLENISHING HIS WARDROBE.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edcae598-e469-5567-b38f-3ffa94ad34e0,364,nyt://article/edcae598-e469-5567-b38f-3ffa94ad34e0
"Bright and early yesterday morning Mr. LINCOLN arose, and rapidly disposed of his early callers, his TIMES and his breakfast, for he was to start en route at 8.15. The time of departure was at first fixed for 9 o'clock, but changed to an earlier hour in consequence of the anticipated delay at Jersey City, owing to the reception by the Common Council. It was deemed necessary to depart from the original programme in order to avoid interference. Mrs. LINCOLN and children reached the special train by a private conveyance.",https://www.nytimes.com/1861/02/22/archives/the-incoming-administration-progress-of-the-president-elect-towards.html,,"Bright and early yesterday morning Mr. LINCOLN arose, and rapidly disposed of his early callers, his TIMES and his breakfast, for he was to start en route at 8.15. The time of departure was at first fixed for 9 o'clock, but changed to an earlier hour in consequence of the anticipated delay at Jersey City, owing to the reception by the Common Council. It was deemed necessary to depart from the original programme in order to avoid interference. Mrs. LINCOLN and children reached the special train by a private conveyance.",1,The New York Times,[],"{'main': ""THE INCOMING ADMINISTRATION.; Progress of the President Elect Towards Washington. HIS DEPARTURE FROM NEW-YORK. Popular Ovation at Jersey City and Speeches of Mr. Lincoln. The President-Elect nearly Squeezed to Death in the Crowd. INEFFICIENCY OF THE JERSEY POLICE. HIS RECEPTION AT NEWARK. Important Speeches Before the Legislature at Trenton. ARRIVAL AND RECEPTION IN PHILADELPHIA. MR. HARDENBERGH WELCOMES MR. LINCOLN ON THE JERSEY BOAT. THE DISEMBARKATION MR. LINCOLN'S REPLY TO MR. DAYTON. SHAKING HANDS. MR. LINCOLN SPEAKS AGAIN HE WILL MAKE NO COMPROMISE. MICKEY FREE. A JAM. THE SPECIAL CAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE INCOMING ADMINISTRATION.; Progress of the President Elect Towards Washington. HIS DEPARTURE FROM NEW-YORK. Popular Ovation at Jersey City and Speeches of Mr. Lincoln. The President-Elect nearly Squeezed to Death in the Crowd. INEFFICIENCY OF THE JERSEY POLICE. HIS RECEPTION AT NEWARK. Important Speeches Before the Legislature at Trenton. ARRIVAL AND RECEPTION IN PHILADELPHIA. MR. HARDENBERGH WELCOMES MR. LINCOLN ON THE JERSEY BOAT. THE DISEMBARKATION MR. LINCOLN'S REPLY TO MR. DAYTON. SHAKING HANDS. MR. LINCOLN SPEAKS AGAIN HE WILL MAKE NO COMPROMISE. MICKEY FREE. A JAM. THE SPECIAL CAR."", 'name': None, 'seo': None, 'sub': None}",[],1861-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f04a0a7f-7751-5cf9-ba49-df4b3875af9c,1845,nyt://article/f04a0a7f-7751-5cf9-ba49-df4b3875af9c
"CISCO -- LYONS. -- In Brooklyn, on Thursday, Feb. 21, at Christ Church, by Rev. Dr. Francis Vinton, JOHN A. CISCO, of New-York, to SARAH C. LYONS, daughter of the late David M. Lyons.",https://www.nytimes.com/1861/02/22/archives/married.html,,"CISCO -- LYONS. -- In Brooklyn, on Thursday, Feb. 21, at Christ Church, by Rev. Dr. Francis Vinton, JOHN A. CISCO, of New-York, to SARAH C. LYONS, daughter of the late David M. Lyons.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0caaca5-d4d1-5304-85ac-858341ae8bfd,34,nyt://article/f0caaca5-d4d1-5304-85ac-858341ae8bfd
"The City authorities have made no arrangement for the observance of the day which gave us WASHINGTON. It is probable, therefore, that the celebration in the Metropolis will be conducted with unusual spirit and propriety. Aside from this, recent public events, which all remind us of the wisdom and the teachings of the Father of his Country, and of the want of such a man in these soul-trying times, will call forth in all parts of the country which are loyal to the nationality that he founded an expression of reverence for his hallowed memory far more general and hearty than in the piping periods of past prosperity, has been customary. In this City the feature of the day's proceedings will be the military parade, which bids fair to be the largest and finest that the First Division has made in many a day. Business is dull and clerks can be spared from the stores, as they could not have been at this season but for he coming of the crisis, and those of them who are of the uniformed militia will for the most part be in the ranks. Business men generally who are soldiers will have nothing to deter them from parading. The Division line will be formed in Fourteenth-street, the right resting on Broadway, at 2 P.M. and Gov. MORGAN and staff will review the troops at a quarter part 2 o'clock. This over the column will march down Broadway, around the lower end of the Park, up Chatham street, and through the east gate into the Park, where in front of the City Hall at 3 1/2 P.M., the Mayor and Common Council will be honored with a marching salute. A salute of five hundred guns will be fired from the Battery at noon. In the evening several Associations will celebrate the occasion with bells, suppers, and in listening to addresses. ""Washington Chapter No. 2 of the Order of United Americans will give a grand ball; so will the ""Washington Association,"" and the Young Men's Democratic Union Club. An oration on the ""Character of Washington."" will be delivered at Niblo's Garden in the afternoon, by Hon. J. MORRISON HARRIS, of Maryland. Ex-Judge EDMONDS will deliver an address before the Republican Central Committee, at Hope Chapel, in the evening. The second annual reception of the Eighth Regiment, Washington Grays, will take place in the evening, at the armory of the corps. The splendid portrait of WASHINGTON, by REMBRANDT PEALE, will be formally presented to the Seventh Regiment, at its armory, in the evening. The Courts will not be in session, and most of the public offices and many private places of business will be closed.",https://www.nytimes.com/1861/02/22/archives/washingtons-birthday-the-celebration-today-a-paradeaddresses-and.html,,"The City authorities have made no arrangement for the observance of the day which gave us WASHINGTON. It is probable, therefore, that the celebration in the Metropolis will be conducted with unusual spirit and propriety. Aside from this, recent public events, which all remind us of the wisdom and the teachings of the Father of his Country, and of the want of such a man in these soul-trying times, will call forth in all parts of the country which are loyal to the nationality that he founded an expression of reverence for his hallowed memory far more general and hearty than in the piping periods of past prosperity, has been customary. In this City the feature of the day's proceedings will be the military parade, which bids fair to be the largest and finest that the First Division has made in many a day. Business is dull and clerks can be spared from the stores, as they could not have been at this season but for he coming of the crisis, and those of them who are of the uniformed militia will for the most part be in the ranks. Business men generally who are soldiers will have nothing to deter them from parading. The Division line will be formed in Fourteenth-street, the right resting on Broadway, at 2 P.M. and Gov. MORGAN and staff will review the troops at a quarter part 2 o'clock. This over the column will march down Broadway, around the lower end of the Park, up Chatham street, and through the east gate into the Park, where in front of the City Hall at 3 1/2 P.M., the Mayor and Common Council will be honored with a marching salute. A salute of five hundred guns will be fired from the Battery at noon. In the evening several Associations will celebrate the occasion with bells, suppers, and in listening to addresses. ""Washington Chapter No. 2 of the Order of United Americans will give a grand ball; so will the ""Washington Association,"" and the Young Men's Democratic Union Club. An oration on the ""Character of Washington."" will be delivered at Niblo's Garden in the afternoon, by Hon. J. MORRISON HARRIS, of Maryland. Ex-Judge EDMONDS will deliver an address before the Republican Central Committee, at Hope Chapel, in the evening. The second annual reception of the Eighth Regiment, Washington Grays, will take place in the evening, at the armory of the corps. The splendid portrait of WASHINGTON, by REMBRANDT PEALE, will be formally presented to the Seventh Regiment, at its armory, in the evening. The Courts will not be in session, and most of the public offices and many private places of business will be closed.",5,The New York Times,[],"{'main': ""WASHINGTON'S BIRTHDAY.; The Celebration To-day A Parade-Addresses and Balls."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON'S BIRTHDAY.; The Celebration To-day A Parade-Addresses and Balls."", 'name': None, 'seo': None, 'sub': None}",[],1861-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f885404a-abd9-5309-8b84-bd098e0a4875,482,nyt://article/f885404a-abd9-5309-8b84-bd098e0a4875
"At 10 o'clock, yesterday morning, I had the honor of witnessing the inauguration of our State Government. Gov. ROBINSON and two of the District Judges were sworn in at that time, and, believe me, it was a sweet sound to my ears to hear them pledge themselves to support the Constitution of the United States and the Constitution of the State of Kansas. ",https://www.nytimes.com/1861/02/23/archives/affairs-in-kansas-inauguration-of-the-state-government-proclamation.html,,"LAWRENCE, Sunday, Feb. 10, 1861.",2,The New York Times,[],"{'main': 'AFFAIRS IN KANSAS.; Inauguration of the State Government Proclamation of Gov. Robinson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN KANSAS.; Inauguration of the State Government Proclamation of Gov. Robinson.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0d5d29e1-a64d-56df-95a2-558be48a0b64,335,nyt://article/0d5d29e1-a64d-56df-95a2-558be48a0b64
The Paris Moniteur announces the annexation of Monaco to France.,https://www.nytimes.com/1861/02/23/archives/france.html,,The Paris Moniteur announces the annexation of Monaco to France.,4,The New York Times,[],"{'main': 'FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a00958-fc15-5430-83e5-89d6d03a6b2d,51,nyt://article/11a00958-fc15-5430-83e5-89d6d03a6b2d
"-- The New-York correspondent of the New-Orleans Delta states that Lola Montez's last love was a young man named Follen, whom she picked up in San Francisco, and took to Australia. He had two girls under his charge, and bearing his name. Who they were no one knows. They could not have been his daughters, unless he married at the early age of ten. Lola and Follen quarreled like cat and dog, and he committed suicide, they say, in order to get rid of her. This was in 1856. Lola returned to the United States in 1857-'58, with the girls. She called the elder one Minnie Montez, and, as she was very pretty, put her on the stage, and made money by the operation. More than two years ago, this girl was married, not to an officer of the Navy, but to a gentleman who was once our Minister to Nicaragua. So there could have been precious little education for her at a seminary in Troy, as the story goes, where the term is four years! Lola did tell her doctor that Minnie -- had cut her, and that she had had hysterics and smoked a great deal too much in consequence. Probably the romantic incident which the Philadelphia Press started on its travels some weeks since originated in these facts.",https://www.nytimes.com/1861/02/23/archives/personal.html,,"-- The New-York correspondent of the New-Orleans Delta states that Lola Montez's last love was a young man named Follen, whom she picked up in San Francisco, and took to Australia. He had two girls under his charge, and bearing his name. Who they were no one knows. They could not have been his daughters, unless he married at the early age of ten. Lola and Follen quarreled like cat and dog, and he committed suicide, they say, in order to get rid of her. This was in 1856. Lola returned to the United States in 1857-'58, with the girls. She called the elder one Minnie Montez, and, as she was very pretty, put her on the stage, and made money by the operation. More than two years ago, this girl was married, not to an officer of the Navy, but to a gentleman who was once our Minister to Nicaragua. So there could have been precious little education for her at a seminary in Troy, as the story goes, where the term is four years! Lola did tell her doctor that Minnie -- had cut her, and that she had had hysterics and smoked a great deal too much in consequence. Probably the romantic incident which the Philadelphia Press started on its travels some weeks since originated in these facts.",2,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14c3ac7f-02c1-5fed-be6b-964eb94ffc37,1325,nyt://article/14c3ac7f-02c1-5fed-be6b-964eb94ffc37
"After hearing a motion yesterday morning, the United States District-Attorney, Judge Roosevelt, moved that the Court adjourn in honor of the birth of Washington, accompanying his motion with some appropriate remarks. Judge BETTS granted the motion and ordered that it be entered upon the minutes of the Court.",https://www.nytimes.com/1861/02/23/archives/united-states-district-court-before-judge-betts.html,,"After hearing a motion yesterday morning, the United States District-Attorney, Judge Roosevelt, moved that the Court adjourn in honor of the birth of Washington, accompanying his motion with some appropriate remarks. Judge BETTS granted the motion and ordered that it be entered upon the minutes of the Court.",2,The New York Times,[],"{'main': 'United States District Court.; Before Judge Betts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'United States District Court.; Before Judge Betts.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17fa0374-b4d1-54be-913d-da30cfd59de2,48,nyt://article/17fa0374-b4d1-54be-913d-da30cfd59de2
"The young and, for that matter, the old are apt, in reading history, to feel that almost any epoch of the past was superior to the present in dramatic energy, and was of really far more importance in determining the social destiny of the world. It is always ""the distant and the dim which we are prone to greet."" ",https://www.nytimes.com/1861/02/23/archives/the-greatest-struggle-of-history.html,,"The young -- and, for that matter, the old -- are apt, in reading history, to feel that almost any epoch of the past was superior to the present in dramatic energy, and was of really far more importance in determining the social destiny of the world. It is always ""the distant and the dim which we are prone to greet.""",4,The New York Times,[],"{'main': 'The Greatest Struggle of History.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Greatest Struggle of History.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'War and Revolution', 'rank': 2, 'major': 'N'}]",1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a0912f7-17e7-53b9-b910-b2eb181b9ea0,2153,nyt://article/1a0912f7-17e7-53b9-b910-b2eb181b9ea0
"On Thursday night, Mr. John Labaste, a Frenchman, keeping a wine-cellar at No. 193 Fulton-strset, made an attempt to stab Mr. August Sherman, of No. 166 William-street, with a small sword or dirk, but was prevented by the by the bystanders, and arrested by Officer Black, of the Second Ward. Labaste had been transacting some business with Mr. Sherman, at the store of the latter, and a difference arising with reference to it, he lost control of himself, and rushed upon his opponent with the weapon. Justice OSBORE yesterday held him in bail for trial.",https://www.nytimes.com/1861/02/23/archives/police-reports-a-demonstration-with-a-small-sword.html,,"On Thursday night, Mr. John Labaste, a Frenchman, keeping a wine-cellar at No. 193 Fulton-strset, made an attempt to stab Mr. August Sherman, of No. 166 William-street, with a small sword or dirk, but was prevented by the by the bystanders, and arrested by Officer Black, of the Second Ward. Labaste had been transacting some business with Mr. Sherman, at the store of the latter, and a difference arising with reference to it, he lost control of himself, and rushed upon his opponent with the weapon. Justice OSBORE yesterday held him in bail for trial.",3,The New York Times,[],"{'main': 'POLICE REPORTS.; A DEMONSTRATION WITH A SMALL SWORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE REPORTS.; A DEMONSTRATION WITH A SMALL SWORD.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2e69f6-f61a-5ca9-b33d-17c9394293a7,149,nyt://article/1f2e69f6-f61a-5ca9-b33d-17c9394293a7
The Grand Jury came into Court yesterday morning with indictments in the following cases: ,https://www.nytimes.com/1861/02/23/archives/united-states-circuit-court.html,,Before Judge Shipman.,2,The New York Times,[],"{'main': 'United States Circuit Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'United States Circuit Court.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f4ac239-270b-5d4f-b8cb-d16880156042,93,nyt://article/1f4ac239-270b-5d4f-b8cb-d16880156042
"The whole people are out to-day in their majesty, celebrating the day with the greatest enthusiasm. It exceeds any demonstration ever made in Chicago. The bells, the cannon and the voice of the city respond with patriotic devotion to the Farewell Address of the Father of our common country. Judge DRUMMOND presided at the Wigwain. ",https://www.nytimes.com/1861/02/23/archives/in-chicago.html,,"CHICAGO, Friday, Feb. 22.",8,The New York Times,[],"{'main': 'IN CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20270762-8b8b-5453-a055-8e259ec2503a,140,nyt://article/20270762-8b8b-5453-a055-8e259ec2503a
"Matter of the Will of Augusta J. Blankman, deceased. -- Charles C. Clark sworn for the contestants, and examined by Mr. Clinton.",https://www.nytimes.com/1861/02/23/archives/surrogates-court-the-blankman-will-case-contestants-testimony.html,,"Matter of the Will of Augusta J. Blankman, deceased. -- Charles C. Clark sworn for the contestants, and examined by Mr. Clinton.",2,The New York Times,[],"{'main': ""Surrogate's Court.; THE BLANKMAN WILL CASE CONTESTANT'S TESTIMONY CONTINUED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Surrogate's Court.; THE BLANKMAN WILL CASE CONTESTANT'S TESTIMONY CONTINUED."", 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a28512d-8205-5a21-9489-084e31c45a9b,1111,nyt://article/2a28512d-8205-5a21-9489-084e31c45a9b
