abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The weekly report of the patients in the military hospitals is as follows: General Hospital, Washington, 99; Seminary, Georgetown, 103; Union do., 109; Columbia College, Washington, 207; Regulars' Hospital, do., 70; Alexandria Hospital, 75; Hospital for Eruptive Diseases, 37. Total, 700. This is an increase over last week.  ",https://www.nytimes.com/1861/08/22/archives/the-great-rebellion-highly-important-news-from-washington-rumored.html,,SPECIAL DISPATCH FROM WASHINGTON.,1,The New York Times,[],"{'main': ""THE GREAT REBELLION.; Highly Important News from Washington. Rumored Bad Faith of England, France and Spain. An Intention to Recognize the Southern Confederacy. Plans of the Rebels Foiled by the Rains. THE POTOMAC RENDERED UNFORDABLE. Retirement of Beauregard Behind Fairfax Court-house. GRAND REVIEWS OF THE NATIONAL TROOPS. IMPORTANT FROM MISSOURI. Official Report of the Fight at Charleston. Further Particulars of the Battle of Wilson's Creek. The Report of McCulloch's Death Reiterated. THE REBELS FALLING BACK. MOUNTED RANGERS. THE TREASURY DEPARTMENT. THE BLOCKADE. THE REBEL ARMY. THE PLANS OF THE REBELS. THE SANITARY CONDITION. MORE MUTINY. GEN. MANSFIELD. AN IMMENSE RIFLED GUN. SICKNESS AT MANASSAS. ATTORNEY-GENERAL MEYERS. THE LATE SUICIDE. GOING TO RECRUIT. PICKET DUTY. A GRAND REVIEW. THE EUROPEAN POWERS AND MEXICO. INSURRECTION IN VIRGINIA. CASE OF W.H. HURLBUT. DISPATCH TO THE ASSOCIATED PRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GREAT REBELLION.; Highly Important News from Washington. Rumored Bad Faith of England, France and Spain. An Intention to Recognize the Southern Confederacy. Plans of the Rebels Foiled by the Rains. THE POTOMAC RENDERED UNFORDABLE. Retirement of Beauregard Behind Fairfax Court-house. GRAND REVIEWS OF THE NATIONAL TROOPS. IMPORTANT FROM MISSOURI. Official Report of the Fight at Charleston. Further Particulars of the Battle of Wilson's Creek. The Report of McCulloch's Death Reiterated. THE REBELS FALLING BACK. MOUNTED RANGERS. THE TREASURY DEPARTMENT. THE BLOCKADE. THE REBEL ARMY. THE PLANS OF THE REBELS. THE SANITARY CONDITION. MORE MUTINY. GEN. MANSFIELD. AN IMMENSE RIFLED GUN. SICKNESS AT MANASSAS. ATTORNEY-GENERAL MEYERS. THE LATE SUICIDE. GOING TO RECRUIT. PICKET DUTY. A GRAND REVIEW. THE EUROPEAN POWERS AND MEXICO. INSURRECTION IN VIRGINIA. CASE OF W.H. HURLBUT. DISPATCH TO THE ASSOCIATED PRESS."", 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c0cf01-2f57-542e-9534-e852723f70e5,2202,nyt://article/70c0cf01-2f57-542e-9534-e852723f70e5
"The Union Defence Committee held a meeting yesterday afternoon, and the adoption of the following report was the result:  ",https://www.nytimes.com/1861/08/22/archives/report-of-the-union-defence-committee-how-the-money-was-expended.html,,"UNION DEFENCE COMMITTEE OF THE CITIZENS OF NEW-YORK, NEW-YORK, Aug. 21, 1861.",8,The New York Times,[],"{'main': 'REPORT OF THE UNION DEFENCE COMMITTEE.; HOW THE MONEY WAS EXPENDED. Seven Hundred and Fifty-eight Thousand Dollars for Equipments, &c., and Two Hundred and Thirty Thousand for Relief.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORT OF THE UNION DEFENCE COMMITTEE.; HOW THE MONEY WAS EXPENDED. Seven Hundred and Fifty-eight Thousand Dollars for Equipments, &c., and Two Hundred and Thirty Thousand for Relief.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72472e70-0d38-549c-aeb9-c67dcc92142d,1790,nyt://article/72472e70-0d38-549c-aeb9-c67dcc92142d
"At the meeting of the Board of Aldermen last evening, appropriate resolutions were passed in regard to the death of Col. NOAH L. FASNHAM of the First Regiment Fire Zouaves.  ",https://www.nytimes.com/1861/08/22/archives/city-and-county-affairs-board-of-aldermen-the-death-of-col-farnham.html,,"At the meeting of the Board of Aldermen last evening, appropriate resolutions were passed in regard to the death of Col. NOAH L. FASNHAM of the First Regiment Fire Zouaves.",5,The New York Times,[],"{'main': 'CITY AND COUNTY AFFAIRS.; Board of Aldermen. THE DEATH OF COL. FARNHAM STREET PAVING AND OPENINGS THE BOARD SUDDENLY ADJOURNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND COUNTY AFFAIRS.; Board of Aldermen. THE DEATH OF COL. FARNHAM STREET PAVING AND OPENINGS THE BOARD SUDDENLY ADJOURNS.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7372f145-df70-53a1-8b85-b91f9af5d860,171,nyt://article/7372f145-df70-53a1-8b85-b91f9af5d860
"The State has been able to supply the General Government with several formidable batteries. Among those sent recently were ten ten-pounder Parrot guns very beautiful and formidable weapons with all the appendages, in perfect order for immediate use.  ",https://www.nytimes.com/1861/08/22/archives/state-cannon-for-the-war.html,,"From the Albany Evening Journal, Aug, 17.",8,The New York Times,[],"{'main': 'STATE CANNON FOR THE WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE CANNON FOR THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740b891f-925a-55df-b0ab-a51204c14e09,136,nyt://article/740b891f-925a-55df-b0ab-a51204c14e09
"ago we published a proclamation issued by Brig.-Gen. POPE, telling the people of the portion of Missouri in which he is located what they might expect if they interfered in any way with the Union citizens residing there, or if they molested the National forces who might be ordered thither on duty.  ",https://www.nytimes.com/1861/08/22/archives/an-expensive-experiment-some-days.html,,"ago we published a proclamation issued by Brig.-Gen. POPE, telling the people of the portion of Missouri in which he is located what they might expect if they interfered in any way with the Union citizens residing there, or if they molested the National forces who might be ordered thither on duty. The people of Marion County apparently regarded this document as worth no more than the paper on which it was printed, and proceeded to ascertain whether the General meant what he said, by firing into a railroad train filled with National troops. It is to be hoped they are satisfied with the result of their first experiment. No sooner did intelligence of the outrage reach Gen. POPE's head-quarters than he dispatched Brig-Gen. HURLBUT to Palmyra, the county seat, with a force sufficient to overawe any hostile demonstration which might be made, and that officer in his turn issued a proclamation to the people of the county, calling on them to deliver a miscellaneous assortment of groceries at his headquarters daily, before 9 o'clock in the morning. For instance, they must furnish 687 pounds of fresh beef, a like quantity of corn meal, and beans, rice, coffee and sugar to match. Besides all this, they are informed that they must haul enough water for the use of the command. If any of the articles named are not forthcoming, they will be taken from the most convenient place, and this operation will be repeated ""until the marauders who fired upon the train"" are surrended to the military authorities.",4,The New York Times,[],"{'main': 'AN EXPENSIVE EXPERIMENT. Some days', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EXPENSIVE EXPERIMENT. Some days', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/785de3cf-ca4f-55a2-8d09-689f58410a08,296,nyt://article/785de3cf-ca4f-55a2-8d09-689f58410a08
"The fourth annual report of the Board of Commissioners of the Central Park has been issued. The Treasurer's report states that the receipts of the last year amounted to $1,110,620.05; disbursements, $978,354.95; balance in the Treasury, $51,161.72. The total receipts of the Board, since its organization in 1857, amount to $2,694,132.41; expenditures, $2,642970.69.  ",https://www.nytimes.com/1861/08/22/archives/annual-report-of-the-central-park-commissioners.html,,"The fourth annual report of the Board of Commissioners of the Central Park has been issued. The Treasurer's report states that the receipts of the last year amounted to $1,110,620.05; disbursements, $978,354.95; balance in the Treasury, $51,161.72. The total receipts of the Board, since its organization in 1857, amount to $2,694,132.41; expenditures, $2,642970.69. The amount received for the maintenance of the Park for the last year was $80,000; expenditures $60,195 37; total remainder in the Treasury, $70,966 35. The indebtedness Jan. 1, 1861, was $240,000. The amount of expenditures, $2,763,166 06, added to the total cost of the land, $3,744,708 74, makes the total cost of the Park, up to the present year, to be $6,447,-964 80. The interest on this sum is $386,877 88. The appendix to the report contains the several acts of the Legislature relating to the Central Park, and the Board of Commissioners, and also the orders granted by the Supreme Court. The report of the Senate Committee, appointed to examine into the condition, affairs and progress of the Central Park, is likewise included. The appendix to the report also gives the ordinances for the government of the Park, and an explanation of the purposes of the work already done on the Park, and of that in immediate contemplation. In relation to unaccomplished plans, the report affords the following information:",5,The New York Times,[],"{'main': 'Annual Report of the Central Park Commissioners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Annual Report of the Central Park Commissioners.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CENTRAL PARK (NYC)', 'rank': 1, 'major': 'N'}]",1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78d73e8c-ff3f-5001-87f0-b37389c72cc3,965,nyt://article/78d73e8c-ff3f-5001-87f0-b37389c72cc3
FROM EUROPE.,https://www.nytimes.com/1861/08/22/archives/movements-of-ocean-steamers.html,,FROM EUROPE.,6,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab98d9f-c2b4-53d1-bed8-f81c6b05b671,154,nyt://article/7ab98d9f-c2b4-53d1-bed8-f81c6b05b671
"Gov. MAGOFFIN, of Kentucky, once more appears on the scene of National politics. His present demonstration being simultaneous with the return of Senator JOHN C. BRECKINRIDGE from Washington, there can be no doubt by whom he is inspired. The Frankfort(Ky.) Yeoman, the secession State organ, announces that Gov. MAGOFFIN has deputed ...  ",https://www.nytimes.com/1861/08/22/archives/the-train-laid-by-kentucky-rebels.html,,"Gov. MAGOFFIN, of Kentucky, once more appears on the scene of National politics. His present demonstration being simultaneous with the return of Senator JOHN C. BRECKINRIDGE from Washington, there can be no doubt by whom he is inspired. The Frankfort(Ky.) Yeoman, the secession State organ, announces that Gov. MAGOFFIN has deputed WM.A. DUDLEY and FRANK HUNT as Commissioners to President LINCOLN, to request the withdrawal of troops from Kentucky, and GEO. JOHNSON to JEFF. DAVIS, to request him to respect Kentucky's neutrality.",4,The New York Times,[],"{'main': 'The Train Laid by Kentucky Rebels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Train Laid by Kentucky Rebels.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b0ad612-3575-5c60-b4ae-4505f9ac476d,1195,nyt://article/7b0ad612-3575-5c60-b4ae-4505f9ac476d
"The regular weekly meeting of the Board took place yesterday, Mr. VERPLANCK in the chair. There  have been about 1,000 arrivals during the week, making a total for the year of 52,862, against 68,750 last year. The total receipts are $149,192.94 and expenditures $138,844.91, leaving balance in bank of $10,348.03.  ",https://www.nytimes.com/1861/08/22/archives/commissioners-of-emigration-arrest-of-bohmer-who-is-charged-with.html,,"The regular weekly meeting of the Board took place yesterday, Mr. VERPLANCK in the chair. There have been about 1,000 arrivals during the week, making a total for the year of 52,862, against 68,750 last year. The total receipts are $149,192.94 and expenditures $138,844.91, leaving balance in bank of $10,348.03.",5,The New York Times,[],"{'main': 'Commissioners of Emigration; ARREST OF BOHMER, WHO IS CHARGED WITH ROBBING AN EMIGRANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commissioners of Emigration; ARREST OF BOHMER, WHO IS CHARGED WITH ROBBING AN EMIGRANT.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b2061ca-11ca-5715-809d-218959c1a76d,159,nyt://article/7b2061ca-11ca-5715-809d-218959c1a76d
"Current prices of Produce, prepared expressly for the NEW-YORK TIMES by PINNEY  JOHNSON, Produce Commission Merchants No. 233 Fulton-street. Our  quotations are realized by regular Commission Houses.  ",https://www.nytimes.com/1861/08/22/archives/wholesale-produce-market.html,,"NEW-YORK, Wednesday, Aug. 21, 1861.",3,The New York Times,[],"{'main': 'WHOLESALE PRODUCE MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHOLESALE PRODUCE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c484f50-9976-5fb8-804a-1b42364e2228,585,nyt://article/7c484f50-9976-5fb8-804a-1b42364e2228
"SUTHERLAND, J. Susan A. Stocker vs. William D. Stocker. Report confirmed, and judgment of divorce granted.  ",https://www.nytimes.com/1861/08/22/archives/decisions-supreme-court-chambers.html,,"SUTHERLAND, J. -- Susan A. Stocker vs. William D. Stocker. -- Report confirmed, and judgment of divorce granted.",3,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c9d0c1c-f87c-5387-8622-70850aaed484,201,nyt://article/7c9d0c1c-f87c-5387-8622-70850aaed484
"We give elsewhere copious extracts from late English journals, upon affairs in this country. The Bull Run battle, with its influence upon the great contest, and upon the tempter and spirit of the North, is an abundant theme for them as well as ourselves.  ",https://www.nytimes.com/1861/08/22/archives/the-english-press-on-american-affairs.html,,"We give elsewhere copious extracts from late English journals, upon affairs in this country. The Bull Run battle, with its influence upon the great contest, and upon the tempter and spirit of the North, is an abundant theme for them as well as ourselves. On the whole, we have no reason to be dissatisfied with the comments made upon us, or of the position of England toward this country, assuming that to be defined and expressed in the late speech of the Queen. We accept the unfriendliness of Lord PALMERSTON, and, in fact, of the English aristocracy, toward us; but it does not follow that this feeling is to disturb the peaceful relations between the two countries. We are confident it will not, notwithstanding the hostile tone of the Post, Palmerston organ, and the Times, which also reflect his temper as well as his policy. We think we may accept it as a fixed fact that the relations between the two countries are not to be changed, at present at least. On the other hand, the News, and other influential journals, which express the feelings of the masses of the people, are outspoken in our favor, and in favor of a cause which is identical with that which has given England all its worth and glory. Because we have suffered reverse they see that our cause is no less just or deserving of their sympathy. It is even foreseen that our disaster may not, in the end, prove to have been a disadvantage. The patriotism of the North and West is confidently counted upon as being equal to any emergency. The matter of our finances seems to give some anxiety to the friendly journals, and our supposed inability to negotiate the loan voted by Congress is dwelt upon with ardent satisfaction by those hostile to us. They confidently count upon having spoiled for us the English market. The people of that country well know that this, like all similar contests, is simply a question of money. Their surprise will besomewhat excited, and their respect very greatly increased for us, when they see upon the very heels of defeat, that all the money wanted by Government is readily proffered by our own people. This fact will tell with more effect upon the public mind of England than a dozen such actions as that of Bull Run. They will see that it was nothing but a skirmish of outposts, and is no more conclusive of the contest, than the repulse first sustained by them in the late contest with China was of that war. As our war progresses, Englishmen will gradually learn that the people of the Northern States are very like the old stock; addicted to peace; slow to acquire new habits; prone to commit blunders and mistakes on being forced into a war; but are not to be upset or discouraged by one, two or three severe reverses. Each one suffered only serves to stimulate us to renewed and greater efforts. Such will be the case here as there. Already, in our conduct under defeat, have we given them food for reflection, while the more they see henceforth, will only tend to confirm the feeling which, in that country, has already set in in our favor.",4,The New York Times,[],"{'main': 'The English Press on American Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The English Press on American Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e209e98-110b-5297-ad27-af57ddf1d5a2,546,nyt://article/7e209e98-110b-5297-ad27-af57ddf1d5a2
"The news of the suspension of relations with this Government by the English and French Ministers, which goes by this mail, will inform you of the gravity of the events which are occurring here, and which merit the immediate attention of the American people, unless we are willing to see Mexico placed under the protectorate of England and France, perhaps made a colony of the former Power.  ",https://www.nytimes.com/1861/08/22/archives/highly-important-from-mexico-suspension-of-diplomatic-relations-by.html,,"CITY OF MEXICO, Monday, July 29, 1861.",5,The New York Times,[],"{'main': 'HIGHLY IMPORTANT FROM MEXICO.; Suspension of Diplomatic Relations by France and England. Ulterior Designs of the English and French Governments. A SCHEME OF WRONG AND PLUNDER. Friendliness of Mexico towards the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGHLY IMPORTANT FROM MEXICO.; Suspension of Diplomatic Relations by France and England. Ulterior Designs of the English and French Governments. A SCHEME OF WRONG AND PLUNDER. Friendliness of Mexico towards the United States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1861-08-22T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f5a6d19-6013-528f-859f-664b1509f5af,1672,nyt://article/7f5a6d19-6013-528f-859f-664b1509f5af
"HANKS -- BULKLEY. -- In this City on Wednesday, Aug. 21, at Rutgers-st. Church, by Rev. Edwin A. Bulkley, of Groton, Mass., AUTHUR T. HANKS to MARY VIRGINIA, daughter of Erastus Bulkley.",https://www.nytimes.com/1861/08/22/archives/married.html,,"HANKS -- BULKLEY. -- In this City on Wednesday, Aug. 21, at Rutgers-st. Church, by Rev. Edwin A. Bulkley, of Groton, Mass., AUTHUR T. HANKS to MARY VIRGINIA, daughter of Erastus Bulkley.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88196e2b-b7e7-5623-8d2b-0ed05abd9ab8,104,nyt://article/88196e2b-b7e7-5623-8d2b-0ed05abd9ab8
"About 6 o'clock yesterday morning a very destructive fire broke out in the blind and sash manufactory owned and occupied by LEONARD BALDWIN, at No. 89 Delancey-street. The fire was first discovered in the engine-room situated in the rear, and, notwithstanding the fact that the alarm was quickly given, the flames spread to the main building with such rapidity that before the arrival of the firemen it was completely enveloped in flame, and soon afterwards was a mass of ruins. From this building thefire spread with great rapidity, and soon reached the large tenement-house of JOHN W. FARMER, located in the rear of No. 95 Ludlow-street, and being surrounded on all sides by other buildings, it was very soon a mass of fire from basement to attic. In this building there were over twenty families, and when the flames reached it, the frightened women and children were seen running in all directions, shrieking with the wildest terror, andcrying piteously to the firemen and citizens to save their furniture. Some, with three or four small children, who clung to them for safety, were trying to get out their little stock of goods with one hand, while the other held their infants. All the younger portion of the families were almost in a state of nakedness, having doubtless been aroused from their beds by the alarm. It is believed they all escaped with their lives, but how, under the circumstances, is truly wonderful. From this tenement-house the fire extended rapidly to the adjoining buildings, notwithstanding the steam and other engines by this time were well at work. On Orchard-street the fire did great damage. The first one on the street was No. 108 -- a lager-beer saloon -- which almost joined the building where the fire broke out. This was a two-story brick building, and was a total loss. The damage here was about $3,000. Insured for $1,000. No. 110 Orchard-street was the next building which took fire. This was occupied as a dwelling by Mr. HUNT and family. The most of their personal effects were saved. The damage to the building was very serious, though the firemen succeeded in staying the flames before it was entirely destroyed. No. 116 Delancey street, a three-story frame building, occupied by Mr. BALDWIN, was damaged to the extent of about $600. It was fully insured. No. 104 Delancey-street was a three-story brick building, occupied by Mr. TOOLEY, and was damaged about $500. No. 102 same street also took fire and was damaged to the extent of $300 or $400. They succeeded in saving the most of the furniture. Several other buildings in the vicinity, with the goods they contained, were more or less damaged by fire and water, but those mentioned above are the principal losses.",https://www.nytimes.com/1861/08/22/archives/extensive-conflagration-five-buildings-totally-destroyed-nine.html,,"About 6 o'clock yesterday morning a very destructive fire broke out in the blind and sash manufactory owned and occupied by LEONARD BALDWIN, at No. 89 Delancey-street. The fire was first discovered in the engine-room situated in the rear, and, notwithstanding the fact that the alarm was quickly given, the flames spread to the main building with such rapidity that before the arrival of the firemen it was completely enveloped in flame, and soon afterwards was a mass of ruins. From this building thefire spread with great rapidity, and soon reached the large tenement-house of JOHN W. FARMER, located in the rear of No. 95 Ludlow-street, and being surrounded on all sides by other buildings, it was very soon a mass of fire from basement to attic. In this building there were over twenty families, and when the flames reached it, the frightened women and children were seen running in all directions, shrieking with the wildest terror, andcrying piteously to the firemen and citizens to save their furniture. Some, with three or four small children, who clung to them for safety, were trying to get out their little stock of goods with one hand, while the other held their infants. All the younger portion of the families were almost in a state of nakedness, having doubtless been aroused from their beds by the alarm. It is believed they all escaped with their lives, but how, under the circumstances, is truly wonderful. From this tenement-house the fire extended rapidly to the adjoining buildings, notwithstanding the steam and other engines by this time were well at work. On Orchard-street the fire did great damage. The first one on the street was No. 108 -- a lager-beer saloon -- which almost joined the building where the fire broke out. This was a two-story brick building, and was a total loss. The damage here was about $3,000. Insured for $1,000. No. 110 Orchard-street was the next building which took fire. This was occupied as a dwelling by Mr. HUNT and family. The most of their personal effects were saved. The damage to the building was very serious, though the firemen succeeded in staying the flames before it was entirely destroyed. No. 116 Delancey street, a three-story frame building, occupied by Mr. BALDWIN, was damaged to the extent of about $600. It was fully insured. No. 104 Delancey-street was a three-story brick building, occupied by Mr. TOOLEY, and was damaged about $500. No. 102 same street also took fire and was damaged to the extent of $300 or $400. They succeeded in saving the most of the furniture. Several other buildings in the vicinity, with the goods they contained, were more or less damaged by fire and water, but those mentioned above are the principal losses.",5,The New York Times,[],"{'main': 'EXTENSIVE CONFLAGRATION.; Five Buildings Totally Destroyed Nine Purtially $50,000 Worth of Property Lost Several Persons Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTENSIVE CONFLAGRATION.; Five Buildings Totally Destroyed Nine Purtially $50,000 Worth of Property Lost Several Persons Injured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88398453-5e18-5d72-8277-649d65916186,739,nyt://article/88398453-5e18-5d72-8277-649d65916186
"GLASGOW, Mo., Wednesday, Aug. 21.",https://www.nytimes.com/1861/08/22/archives/secessionists-in-saline-county.html,,"GLASGOW, Mo., Wednesday, Aug. 21.",1,The New York Times,[],"{'main': 'SECESSIONISTS IN SALINE COUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECESSIONISTS IN SALINE COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d656b2-c7eb-532b-b0e0-cd0a9bcb5ef7,90,nyt://article/88d656b2-c7eb-532b-b0e0-cd0a9bcb5ef7
"The Anderson Zouaves, Col. RIKER, embarked at a late hour last evening for Washington, via the Central New-Jersey Railroad. The Kill-von-Kull arrived at the island about 1 o'clock P.M., and commenced to receive the camp equipage on board, but it was late in the night before they were on board and under way. At last accounts they were on their way to Elizabethport.  ",https://www.nytimes.com/1861/08/22/archives/local-military-movements-departure-of-the-anderson-zouaves-lincoln.html,,"The Anderson Zouaves, Col. RIKER, embarked at a late hour last evening for Washington, via the Central New-Jersey Railroad. The Kill-von-Kull arrived at the island about 1 o'clock P.M., and commenced to receive the camp equipage on board, but it was late in the night before they were on board and under way. At last accounts they were on their way to Elizabethport.",1,The New York Times,[],"{'main': ""LOCAL MILITARY MOVEMENTS.; DEPARTURE OF THE ANDERSON ZOUAVES. LINCOLN CAVALRY ORDERED OFF. THE SECOND REGIMENT FIRE ZOUAVES GOING. THE FIFTH REGIMENT N.Y.S.M. PAID OFF. THE FIRST REGIMENT WASHINGTON GREYS. COL. MATHESON'S FIRST CALIFORNIA REGIMENT. COL. HAWKINS' ZOUAVES. THE LESLEY GUARD REGULAR SERVICE. THE CAMERON RIFLES. THE SIXTY-NINTH REGIMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MILITARY MOVEMENTS.; DEPARTURE OF THE ANDERSON ZOUAVES. LINCOLN CAVALRY ORDERED OFF. THE SECOND REGIMENT FIRE ZOUAVES GOING. THE FIFTH REGIMENT N.Y.S.M. PAID OFF. THE FIRST REGIMENT WASHINGTON GREYS. COL. MATHESON'S FIRST CALIFORNIA REGIMENT. COL. HAWKINS' ZOUAVES. THE LESLEY GUARD REGULAR SERVICE. THE CAMERON RIFLES. THE SIXTY-NINTH REGIMENT."", 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8acc8602-9f09-5c06-94cf-0515f868351e,1114,nyt://article/8acc8602-9f09-5c06-94cf-0515f868351e
"Hon. Amos Kendall, of Washington; Capt. C. N. Davis and Capt. Dupont, of the United States Navy; F. Chase, of Washington; J. Kendall of Washington; D. Corwin, of Ohio; R.N. Corning, of Concord, N.H., and Dr. Jas. Suddards, of the United States Navy, are at the Astor House.  ",https://www.nytimes.com/1861/08/22/archives/arrivals-in-the-city.html,,"Hon. Amos Kendall, of Washington; Capt. C. N. Davis and Capt. Dupont, of the United States Navy; F. Chase, of Washington; J. Kendall of Washington; D. Corwin, of Ohio; R.N. Corning, of Concord, N.H., and Dr. Jas. Suddards, of the United States Navy, are at the Astor House.",8,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c54e93b-7488-5fb8-9cd4-dcd6dff29f94,288,nyt://article/8c54e93b-7488-5fb8-9cd4-dcd6dff29f94
"CLARK. -- In this City, on Monday, Aug. 19, BININGER A. CLARK.",https://www.nytimes.com/1861/08/22/archives/died.html,,"CLARK. -- In this City, on Monday, Aug. 19, BININGER A. CLARK.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9050c3ee-fe32-5356-ae3d-a1146dc9f69d,651,nyt://article/9050c3ee-fe32-5356-ae3d-a1146dc9f69d
The Mobile Register has the following report:,https://www.nytimes.com/1861/08/22/archives/a-southern-report.html,,The Mobile Register has the following report:,8,The New York Times,[],"{'main': 'A SOUTHERN REPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SOUTHERN REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/947d3015-699e-5620-b2e8-a6b07bf59523,71,nyt://article/947d3015-699e-5620-b2e8-a6b07bf59523
