abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Pony Express, with later intelligence for the Associated Press, passed here this morning. ",https://www.nytimes.com/1861/05/30/archives/from-california-marine-and-mercantile-news-the-legislature-pledges.html,,"FORT KEARNEY, Tuesday, May 28.",5,The New York Times,[],"{'main': 'FROM CALIFORNIA.; Marine and Mercantile News The Legislature Pledges the State to the Union Military Movements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CALIFORNIA.; Marine and Mercantile News The Legislature Pledges the State to the Union Military Movements.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5e78fe7-bc38-5a5c-9772-de20ce50dca3,1031,nyt://article/a5e78fe7-bc38-5a5c-9772-de20ce50dca3
SPECIAL DISPATCH FROM WASHINGTON.,https://www.nytimes.com/1861/05/30/archives/the-position-occupied-by-the-british-government-important-private.html,,SPECIAL DISPATCH FROM WASHINGTON.,1,The New York Times,[],"{'main': ""The Position Occupied by the British Government.; Important Private Advices Received in Washington. Sympathy for Jeff. Davis' Government Dying Out. The Federal Troops in Virginia Still Entrenching Themselves.Return of the New-York Seventy-firstfrom Alexandria.The Occupation of Newport Newsby General Butler.Operations of the Rebel Forcesat Norfolk.IMPORTANT FROM WESTERN VIRGINIA.The Advance of the UnitedStates Forces.Significant Proclamation of GeneralMcClellan.Col. Anderson to Command aWestern Department. DISPATCH TO THE ASSOCIATED PRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Position Occupied by the British Government.; Important Private Advices Received in Washington. Sympathy for Jeff. Davis' Government Dying Out. The Federal Troops in Virginia Still Entrenching Themselves.Return of the New-York Seventy-firstfrom Alexandria.The Occupation of Newport Newsby General Butler.Operations of the Rebel Forcesat Norfolk.IMPORTANT FROM WESTERN VIRGINIA.The Advance of the UnitedStates Forces.Significant Proclamation of GeneralMcClellan.Col. Anderson to Command aWestern Department. DISPATCH TO THE ASSOCIATED PRESS."", 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8510e8d-200e-518b-b7d4-c5ddb63f19a3,1331,nyt://article/a8510e8d-200e-518b-b7d4-c5ddb63f19a3
"It must be quite two months now since the Richmond Examiner, the family oracle of R.M.T. HUNTER, formerly Senator of the United States, now member, by appointment, of JEFF. DAVIS' Corps Legislatif, proclaimed to the hungry Confederate mercenaries that in sixty days from that time the troopers of the South would water their horses in the Hudson, while DAVIS would levy tribute in Wall-street, pay off his invading hosts in Broadway, and feast them in Fifth-avenue.",https://www.nytimes.com/1861/05/30/archives/the-boot-on-the-other-leg.html,,"It must be quite two months now since the Richmond Examiner, the family oracle of R.M.T. HUNTER, formerly Senator of the United States, now member, by appointment, of JEFF. DAVIS' Corps Legislatif, proclaimed to the hungry Confederate mercenaries that in sixty days from that time the troopers of the South would water their horses in the Hudson, while DAVIS would levy tribute in Wall-street, pay off his invading hosts in Broadway, and feast them in Fifth-avenue.",4,The New York Times,[],"{'main': 'THE BOOT ON THE OTHER LEG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOOT ON THE OTHER LEG.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a86d7c7a-85b7-553a-8d3b-4c7be8465474,437,nyt://article/a86d7c7a-85b7-553a-8d3b-4c7be8465474
"CINCINNATI, Wednesday, May 29.",https://www.nytimes.com/1861/05/30/archives/important-from-the-west-entrance-of-ohio-troops-into-western.html,,"CINCINNATI, Wednesday, May 29.",1,The New York Times,[],"{'main': 'IMPORTANT FROM THE WEST.; ENTRANCE OF OHIO TROOPS INTO WESTERN VIRGINIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM THE WEST.; ENTRANCE OF OHIO TROOPS INTO WESTERN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac43bf73-12a7-580e-88b0-f9e2322b4a04,787,nyt://article/ac43bf73-12a7-580e-88b0-f9e2322b4a04
"BALTIMORE, Wednesday, May 29.",https://www.nytimes.com/1861/05/30/archives/troops-for-harpers-ferry.html,,"BALTIMORE, Wednesday, May 29.",1,The New York Times,[],"{'main': ""TROOPS FOR HARPER'S FERRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TROOPS FOR HARPER'S FERRY."", 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac453092-35d4-53a6-ae4f-e4cd6176cc60,46,nyt://article/ac453092-35d4-53a6-ae4f-e4cd6176cc60
"PHILADELPHIA, Wednesday, May 29.",https://www.nytimes.com/1861/05/30/archives/pennlyvania-troops-moving.html,,"PHILADELPHIA, Wednesday, May 29.",1,The New York Times,[],"{'main': 'PENNLYVANIA TROOPS MOVING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENNLYVANIA TROOPS MOVING.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af00d7fd-be5a-5365-bc81-e2b03b840797,61,nyt://article/af00d7fd-be5a-5365-bc81-e2b03b840797
"NEW-YORK.... WEDNESDAY, May 29.",https://www.nytimes.com/1861/05/30/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,"NEW-YORK.... WEDNESDAY, May 29.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b627be44-da28-59cb-b257-ae479fca4b6f,1150,nyt://article/b627be44-da28-59cb-b257-ae479fca4b6f
"BOSTON, Wednesday, May 29.",https://www.nytimes.com/1861/05/30/archives/more-refugees-from-virginia.html,,"BOSTON, Wednesday, May 29.",1,The New York Times,[],"{'main': 'MORE REFUGEES FROM VIRGINIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE REFUGEES FROM VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b81be4cd-aef7-5581-a555-ac6426e2c369,45,nyt://article/b81be4cd-aef7-5581-a555-ac6426e2c369
"ALEXANDRIA, Tuesday, May 28.",https://www.nytimes.com/1861/05/30/archives/special-dispatch-from-alexandria.html,,"ALEXANDRIA, Tuesday, May 28.",8,The New York Times,[],"{'main': 'SPECIAL DISPATCH FROM ALEXANDRIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPECIAL DISPATCH FROM ALEXANDRIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9744301-27eb-592e-a13a-fa615d4d0c73,70,nyt://article/b9744301-27eb-592e-a13a-fa615d4d0c73
"With all those who have a sincere desire to protect the honor of Missouri and to rescue has from impending disasters, there is a strong disposition to aid in such measures as will enable her to pay the semiannual interest due to July. ",https://www.nytimes.com/1861/05/30/archives/finances-of-missouri.html,,"From the St. Louis Republican, May 27,",3,The New York Times,[],"{'main': 'Finances of Missouri.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Finances of Missouri.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bab62244-f3dd-59c8-a110-c4786e2004d0,910,nyt://article/bab62244-f3dd-59c8-a110-c4786e2004d0
TROTTING.,https://www.nytimes.com/1861/05/30/archives/pleasureground-association.html,,TROTTING.,8,The New York Times,[],"{'main': 'PLEASURE-GROUND ASSOCIATION', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLEASURE-GROUND ASSOCIATION', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbed287a-b342-5471-aea4-4987c407f3d0,138,nyt://article/bbed287a-b342-5471-aea4-4987c407f3d0
"The latest advices from Harper's Ferry state that there are 10,000 troops in town and at Bolivar, and about 400 on the Maryland Heights, but the latter have no field pieces. ",https://www.nytimes.com/1861/05/30/archives/reports-from-harpers-ferry-and-hagerstown.html,,"CHAMBERSBURGH, Wednesday, May 29.",1,The New York Times,[],"{'main': ""REPORTS FROM HARPER'S FERRY AND HAGERSTOWN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REPORTS FROM HARPER'S FERRY AND HAGERSTOWN."", 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2d7411-d9f7-545e-bb73-ad03568d98ea,115,nyt://article/be2d7411-d9f7-545e-bb73-ad03568d98ea
"DODWORTH's HALL. -- Miss CARLOTTA PATTI will will give a grand concert at this establishment to-night, assisted by Mme. STRAKOSCH, Signor BEIGNOLI, Signor BARILI, and Mr. GEORGE W. WARREN. The programme contains an excellent selection of music. We are not likely to have another such entertainment for many months to come.",https://www.nytimes.com/1861/05/30/archives/amusements.html,,"DODWORTH's HALL. -- Miss CARLOTTA PATTI will will give a grand concert at this establishment to-night, assisted by Mme. STRAKOSCH, Signor BEIGNOLI, Signor BARILI, and Mr. GEORGE W. WARREN. The programme contains an excellent selection of music. We are not likely to have another such entertainment for many months to come.",5,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfb849ed-a48a-55cc-9b3a-3f1dd62f6e60,81,nyt://article/bfb849ed-a48a-55cc-9b3a-3f1dd62f6e60
"A gentleman from Norfolk says that Gen. BEAUHEGARD was expected to reach there Tuesday night. The whole number of troops in and about Norfolk does not exceed 7,000, though large accessions are daily expected from the Gulf States. ",https://www.nytimes.com/1861/05/30/archives/further-reports-from-norfolk.html,,"BALTIMORE, Wednesday, May 29.",1,The New York Times,[],"{'main': 'FURTHER REPORTS FROM NORFOLK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FURTHER REPORTS FROM NORFOLK.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c122389f-703f-5f5c-a140-fc40cccb5876,169,nyt://article/c122389f-703f-5f5c-a140-fc40cccb5876
"Before Justices Clerke, Sutherland and Welles.",https://www.nytimes.com/1861/05/30/archives/the-railroad-cases-supreme-court-general-term.html,,"Before Justices Clerke, Sutherland and Welles.",2,The New York Times,[],"{'main': 'The Railroad Cases.; SUPREME COURT GENERAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Railroad Cases.; SUPREME COURT GENERAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c27b2b1a-9b83-5382-965f-5ea3702c4d4b,33,nyt://article/c27b2b1a-9b83-5382-965f-5ea3702c4d4b
"This well-known, leading paper continues to be the nearest exponent of Northern, sentiment embraced in the list of newspapers. The editions, running through the Daily, Semi-Weekly, and Weekly, contribute hundreds of thousands of copies, and are weekly read by millions of readers. The corps of editors, reporters and special correspondents, is almost sufficient to form a small army, and is intellectually, of the first class. We commend the paper to our readers as reliable and up to the times. -- Camden (N.Y.) Freeman.",https://www.nytimes.com/1861/05/30/archives/newyork-times.html,,"This well-known, leading paper continues to be the nearest exponent of Northern, sentiment embraced in the list of newspapers. The editions, running through the Daily, Semi-Weekly, and Weekly, contribute hundreds of thousands of copies, and are weekly read by millions of readers. The corps of editors, reporters and special correspondents, is almost sufficient to form a small army, and is intellectually, of the first class. We commend the paper to our readers as reliable and up to the times. -- Camden (N.Y.) Freeman.",2,The New York Times,[],"{'main': 'NEW-YORK TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c44d12bf-6a8b-5f55-89cd-856564242581,83,nyt://article/c44d12bf-6a8b-5f55-89cd-856564242581
"The experience of nearly a century of domestic quiet, the apparent absence of causes of internal disturbance, and the traditional foreign policy of our Government ""peace with all nations; entangling alliances with none"" had led our people to the belief that we were an exception to the rule which requires other nations to maintain a large standing army to act either as local police, or to resist foreign aggression. ",https://www.nytimes.com/1861/05/30/archives/the-need-of-a-permanent-standing-army.html,,"The experience of nearly a century of domestic quiet, the apparent absence of causes of internal disturbance, and the traditional foreign policy of our Government ""peace with all nations; entangling alliances with none"" -- had led our people to the belief that we were an exception to the rule which requires other nations to maintain a large standing army to act either as local police, or to resist foreign aggression. We are suddenly awakened from this dream. At the very moment our faith was the strongest in the permanence of our happy condition, we were nursing in our very bosom a treason which, for a time, threatened to blot us out from the list of nations. We recovered from the stunning blow, and, with unexampled celerity, placed a hundred thousand men in the field, to be immediately followed by another hundred thousand. Our first task is to subdue; next to preserve order. This for a time must be an enforced one. The great element of discord still remains, and must be watched by a powerful force. Confidence is a sentiment of slow growth, and it takes an equally long time for a subdued party to forget its defeats and heartily fraternize with the conquerors. We shall gladly extend amnesty to all who lay down their arms; but we can never again allow ourselves to be surprised and nearly overthrown. If Slavery remains undisturbed, we must not forget that it has been the sole cause of the rebellion, and may breed further disturbance. Men brought up under its influence differ radically from those nurtured in freedom. This natural divergence must be counteracted, as far as necessary, by force. Should the slave be partially freed, we must remember that he is of different race from ourselves; that there will soon be 5,000,000 of them within our borders, rendering necessary, by way of precaution, a strong arm to meet our anomalous condition which unites the totally different races under one Government.",4,The New York Times,[],"{'main': 'The Need of a Permanent Standing Army.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Need of a Permanent Standing Army.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c48156a3-b7dd-580c-920e-4ed2c8509df0,665,nyt://article/c48156a3-b7dd-580c-920e-4ed2c8509df0
DEATH OF LIEUT. DERBY.,https://www.nytimes.com/1861/05/30/archives/obituary.html,,DEATH OF LIEUT. DERBY.,2,The New York Times,[],"{'main': 'Obituary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4ad4b8d-39bf-53bb-b341-699dfa527b3d,229,nyt://article/c4ad4b8d-39bf-53bb-b341-699dfa527b3d
"FRANKFORT, Ky., Wednesday, May 29.",https://www.nytimes.com/1861/05/30/archives/the-border-state-convention.html,,"FRANKFORT, Ky., Wednesday, May 29.",1,The New York Times,[],"{'main': 'THE BORDER STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BORDER STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca76416b-0144-59b1-9317-94862849cbc7,69,nyt://article/ca76416b-0144-59b1-9317-94862849cbc7
"PROVOST MARSHAL's OFFICE, May 28, 1861.",https://www.nytimes.com/1861/05/30/archives/united-states-of-america-military-district-of-alexandria.html,,"PROVOST MARSHAL's OFFICE, May 28, 1861.",8,The New York Times,[],"{'main': 'UNITED STATES OF AMERICA.; MILITARY DISTRICT OF ALEXANDRIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES OF AMERICA.; MILITARY DISTRICT OF ALEXANDRIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cecae62c-b484-5c03-8396-5c4523c6780c,386,nyt://article/cecae62c-b484-5c03-8396-5c4523c6780c
From the Westminster Review.,https://www.nytimes.com/1861/05/30/archives/spiritdrinking-in-hot-climates-british-army-experience.html,,From the Westminster Review.,2,The New York Times,[],"{'main': 'Spirit-Drinking in Hot Climates British Army Experience.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spirit-Drinking in Hot Climates British Army Experience.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf785fb6-8318-5983-bc65-a96ebf3da540,1188,nyt://article/cf785fb6-8318-5983-bc65-a96ebf3da540
SPECIAL DISPATCH FROM WASHINGTON.,https://www.nytimes.com/1861/05/30/archives/news-of-the-rebellion-the-following-dispatches-appeared-in-a.html,,SPECIAL DISPATCH FROM WASHINGTON.,8,The New York Times,[],"{'main': 'NEWS OF THE REBELLION.; The following dispatches appeared in a portion of our Morning Edition yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE REBELLION.; The following dispatches appeared in a portion of our Morning Edition yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d34e93-9a69-56c3-b92a-dd91ee2c01f1,1107,nyt://article/d7d34e93-9a69-56c3-b92a-dd91ee2c01f1
" The mails for Europe by the steamships Saxonia and Etna will close, at the New-York Post office, on Saturday, at 10 1/2 A.M. The mails for the Pacific, by the steamship Champion, will close on Saturday morning at 10 o'clock.",https://www.nytimes.com/1861/05/30/archives/departure-of-ocean-mails.html,," The mails for Europe by the steamships Saxonia and Etna will close, at the New-York Post office, on Saturday, at 10 1/2 A.M. The mails for the Pacific, by the steamship Champion, will close on Saturday morning at 10 o'clock.",3,The New York Times,[],"{'main': 'Departure of Ocean Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dccb1b4c-8390-5bb7-893d-84d2a88dad97,40,nyt://article/dccb1b4c-8390-5bb7-893d-84d2a88dad97
"We have already intimated that the insurgent army is distributed among so many isolated points, so far removed, each from the other, that their communications will be at the mercy of our own commander, and that, consequently, these remote and isolated positions cannot be successfully held. ",https://www.nytimes.com/1861/05/30/archives/harpers-ferry-will-it-be-defended-by-the-insurgents.html,,"We have already intimated that the insurgent army is distributed among so many isolated points, so far removed, each from the other, that their communications will be at the mercy of our own commander, and that, consequently, these remote and isolated positions cannot be successfully held. We shall not attempt to speculate on the particular moves which the experience of Gen. SCOTT, and able officers associated under his command, may intend first to make from the plains of Alexandria, where a part of his army of volunteers is now encamped. It is sufficient to say, on this point, that whether the next advance is to be directed towards the Valley of Virginia, with a view to take the force at Harper's Ferry in the rear, or towards Fredericksburgh, with the intention of crossing the Rappahannock, where it is fordable, and cutting off the isolated encampments at Fredericksburgh and Aquia Creek; or directly upon Richmond or Lynchburgh -- the move made during the night of the 23d would be the necessary incipient step. We shall assume, therefore, as the prevailing supposition, that the first object of this formidable demonstration will be to ""repossess"" the Government's property at Harper's Ferry, and capture the army of rebels and outlaws which now holds it -- an object which will most assuredly come in its turn, if that army long continues to occupy its present position, whether that be the first or the succeeding effort of the Administration.",4,The New York Times,[],"{'main': ""Harper's Ferry Will it be Defended by the Insurgents?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Harper's Ferry Will it be Defended by the Insurgents?"", 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e14e8954-e30d-59bf-8c66-9f3a4a9a6963,1675,nyt://article/e14e8954-e30d-59bf-8c66-9f3a4a9a6963
"A telegram at Halifax, N.S., from St Johns N.F., on Monday, states that the roughs had fired the dwelling house and out buildings of the Hon., H.W. [???] Attorney General and leader of the Government which were burned to the ground. Troops had been sent from Halifax to St Johns, is the mall steamer Delta, but a rumor prevailed that their debarkation has been prevented by the mob, armed with sealing guns, a formidable weapon with the use of which they are, from their occupation, very familiar. There is reliance to be pleased upon this rumor, and prevailed too soon to be authentic, for the Delta would not reach St. Johns before Monday afternoon, and judging from the time latterly taken to forward messages, the news would not be received in Halifax before Tuesday night. Besides, the presence of a [???] of regulars, in forts commanding the town would render a proceeding of this kind absolution insanity on the part of the mob. Her Majesty's steamer Hyora left Halifax on Saturday last with a second attachment of troops for St. Johns. We are assured that no more competent person that the present Executive officer of the island, Sir A. [???], could be in authority at this juncture, and that everything that can be done to restore order will be accomplished by him, and the Government lately lately indorsed by the people. -- Boston Traveler, May 25.",https://www.nytimes.com/1861/05/30/archives/the-disturbances-in-newfoundland.html,,"A telegram at Halifax, N.S., from St Johns N.F., on Monday, states that the roughs had fired the dwelling house and out buildings of the Hon., H.W. [???] Attorney General and leader of the Government which were burned to the ground. Troops had been sent from Halifax to St Johns, is the mall steamer Delta, but a rumor prevailed that their debarkation has been prevented by the mob, armed with sealing guns, a formidable weapon with the use of which they are, from their occupation, very familiar. There is reliance to be pleased upon this rumor, and prevailed too soon to be authentic, for the Delta would not reach St. Johns before Monday afternoon, and judging from the time latterly taken to forward messages, the news would not be received in Halifax before Tuesday night. Besides, the presence of a [???] of regulars, in forts commanding the town would render a proceeding of this kind absolution insanity on the part of the mob. Her Majesty's steamer Hyora left Halifax on Saturday last with a second attachment of troops for St. Johns. We are assured that no more competent person that the present Executive officer of the island, Sir A. [???], could be in authority at this juncture, and that everything that can be done to restore order will be accomplished by him, and the Government lately lately indorsed by the people. -- Boston Traveler, May 25.",3,The New York Times,[],"{'main': 'THE DISTURBANCES IN NEWFOUNDLAND', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISTURBANCES IN NEWFOUNDLAND', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e79890b8-d28b-51ae-961f-891ed12bc679,236,nyt://article/e79890b8-d28b-51ae-961f-891ed12bc679
"The mail steamship Bienville, WM. RATHBONE, commanding, from Havana 25th inst., at 6 P.M., with mails and passengers to LIVINGSTON, CROCHERON & Co., arrived last evening.",https://www.nytimes.com/1861/05/30/archives/news-from-havana.html,,"The mail steamship Bienville, WM. RATHBONE, commanding, from Havana 25th inst., at 6 P.M., with mails and passengers to LIVINGSTON, CROCHERON & Co., arrived last evening.",5,The New York Times,[],"{'main': 'News from Havana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'News from Havana.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7cf77ad-cf07-547d-8ceb-303352824522,155,nyt://article/e7cf77ad-cf07-547d-8ceb-303352824522
"SALE OF PICTURES FOR THE PATRIOTIC FUND. The large and handsome collection of paintings contributed by the artists of New-York to the General ""Patriotic Fund,"" was brought under the hammer yesterday, by HENRY H. LEEDS CO., in the Rotunda of the Merchants' Exchange. ",https://www.nytimes.com/1861/05/30/archives/general-city-news.html,,"SALE OF PICTURES FOR THE PATRIOTIC FUND. -- The large and handsome collection of paintings contributed by the artists of New-York to the General ""Patriotic Fund,"" was brought under the hammer yesterday, by HENRY H. LEEDS & CO., in the Rotunda of the Merchants' Exchange. There was a very good attendance, and contrary to general expectation the prices realized were excellent, considering the stringency of the times. Towards the close there was a little flagging, but the sale most be regarded as a complete success, and can hardly fail to give satisfaction to the liberal artists who have so cheerfully contributed their labor and talent to the cause. Upwards of four thousand dollars will be added to the fund by this sale. The first blood was drawn by Wm. Hart's picture called ""Moonlight on the Grand Menau,"" which reached $100, and was knocked down amidst much applause. Inman's ""Black your Boots, Sir"" brought $45; Casilear's ""Swiss Mountains,"" $85; Gignoux's ""Niagara,"" after a brisk competition in ten-dollar bids, was sold for $160; Beard's ""Reflection"". only brought $60, and his caricature, ""Beef for the Southern Army,"" $37 50; ""Cumaeir Sibyl,"" by Louis Lang, $100, (there was only one bid for it;) ""Homeward through the Stream,"" by A.F. Bellows, $140; ""A Foxy Morning,"" by Eastman Johnson, $105; two landscapes, by Keneett, brought respectively $100 and $105; ""Paolina,"" by H.P. Gray, $80; ""Happy Summer-time,"" by G.A. Baker. $150; ""Alps."" by, Casilear, $77 50; ""Study."" by Durand, $110; ""Beatrice."" by Hunting-don, $115; ""The Life-Boat,"" by Warren, $00; ""Death of Scipio,"" original drawing, by Darley, $73 These were the principal items; the others ranged from $45 down to $5. One hundred and thirteen pictures were disposed of Mr. JOHN H. GOURLEY was called to the chair, in the absence of Gen. Div., who was ""expected to be present. He made a few remarks appropriate to the occasion and complimentary to the artists, concluding with an acceptable proposition for three cheers, which were given with great good will.",5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed61efa3-e0d4-5f4c-a3c1-fc39d1d80070,646,nyt://article/ed61efa3-e0d4-5f4c-a3c1-fc39d1d80070
FROM EUROPE.,https://www.nytimes.com/1861/05/30/archives/movements-of-ocean-steamers.html,,FROM EUROPE.,3,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f98802a8-9125-5962-88fe-2787de2b6802,89,nyt://article/f98802a8-9125-5962-88fe-2787de2b6802
"LOUISVILLE, Tuesday, May 28.",https://www.nytimes.com/1861/05/30/archives/exgov-morehead-on-the-crisis.html,,"LOUISVILLE, Tuesday, May 28.",8,The New York Times,[],"{'main': 'EX-GOV. MOREHEAD ON THE CRISIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-GOV. MOREHEAD ON THE CRISIS.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa163584-3e32-5daa-b116-3c0910c48540,56,nyt://article/fa163584-3e32-5daa-b116-3c0910c48540
