abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A few days since a man, apparently under the influence of liquor, called upon the Sheriff of Detroit, and told him an incoherent story about some murder which had been perpetrated in that city. ",https://www.nytimes.com/1861/03/22/archives/personal.html,,"-- A few days since a man, apparently under the influence of liquor, called upon the Sheriff of Detroit, and told him an incoherent story about some murder which had been perpetrated in that city. Thinking that he might know more than he would care to tell when sober, the Sheriff locked him up. He has just received a note from the prisoner, saying that two men with whom he had been carousing had frightened him by threatening to have him arrested for a murder, and that, with the intention of forestalling their action, he had gone to the Sheriff to tell him of the affair. In conclusion, he says: ""I am not a quarrelsome man, but, like most others, am not free from fault -- whisky is my ""besetting sin."" Should you consider this satisfactory, I hope you will let me out of this infernal bedlam, and I will depart a wiser and a better man, remembering, too, that when wine is in, wit is out."" The Sheriff let him go.",8,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25714d5d-c2cc-5bde-afb3-f2ccd4043edd,899,nyt://article/25714d5d-c2cc-5bde-afb3-f2ccd4043edd
"Mr. GUSTAV SATTER will give another of his pleasant entertainments to-day, at Dodworth's saloon. The programme contains a Sonata, by BERTHOVEN, a Fantasia in themes from 'La Juive,' and numerous minor pieces. Commences at one o'clock.",https://www.nytimes.com/1861/03/22/archives/matinee.html,,"Mr. GUSTAV SATTER will give another of his pleasant entertainments to-day, at Dodworth's saloon. The programme contains a Sonata, by BERTHOVEN, a Fantasia in themes from 'La Juive,' and numerous minor pieces. Commences at one o'clock.",5,The New York Times,[],"{'main': 'MATINEE', 'kicker': None, 'content_kicker': None, 'print_headline': 'MATINEE', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f623b6-18c8-50a9-88c1-734bd98bd238,36,nyt://article/27f623b6-18c8-50a9-88c1-734bd98bd238
"The impression made upon the Secessionists of the Border States, by the rumored purpose of evacuating Fort Sumpter, has borne a marked contrast to that produced by the same suggestion on the Confederate States themselves. ",https://www.nytimes.com/1861/03/22/archives/national-politics-the-proposed-evacuation-of-sumpter-effect-of-the.html,,"WASHINGTON, Wednesday, March 20, 1861.",4,The New York Times,[],"{'main': 'NATIONAL POLITICS.; The Proposed Evacuation of Sumpter Effect of the News in the South and in the Border States Plans of the Virginia Secessionists The Slave-trade Question, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL POLITICS.; The Proposed Evacuation of Sumpter Effect of the News in the South and in the Border States Plans of the Virginia Secessionists The Slave-trade Question, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c1778f9-76fe-5fb0-b2f3-5427bb0ce7ec,1465,nyt://article/2c1778f9-76fe-5fb0-b2f3-5427bb0ce7ec
"The steamship Cahawba, from Havana the l7th, has arrived. Sugars were dull, at 6 @7 reals for Nos. 12 to 14. Molasses dull. Freights unaltered much depressed. Sterling Exchange, 10@10 per cent, premium. Sight Exchange on New-York, 1@3 per cent, premium. ",https://www.nytimes.com/1861/03/22/archives/news-from-havana-prince-alfred-at-bermuda.html,,"NEW-ORLEANS, Thursday, March 21.",5,The New York Times,[],"{'main': 'News from Havana.; PRINCE ALFRED AT BERMUDA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'News from Havana.; PRINCE ALFRED AT BERMUDA.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/386948d5-da85-5432-adfa-0dc7814c1b8c,108,nyt://article/386948d5-da85-5432-adfa-0dc7814c1b8c
"A casualty, which was fortunately not attended with fatal results, occurred Wednesday evening at the draw-bridge of the New-York and Erie Railroad, which crosses the Hackensack River, about 7 miles from Jersey City. ",https://www.nytimes.com/1861/03/22/archives/casualty-on-the-hackensack-railroad-a-locomotive-tender-and-car.html,,"A casualty, which was fortunately not attended with fatal results, occurred Wednesday evening at the draw-bridge of the New-York and Erie Railroad, which crosses the Hackensack River, about 7 miles from Jersey City. The New-York and Hackensack train, consisting of a locomotive, tender, and a very long iron car, in which were about twenty passengers, including two ladies, left Jersey City at 6:35 P.M. Upon approaching the Hackensack bridge, the engineer, BENJAMIN CARLEY, observed white lights standing upon the bridge, but did not see the red ball which was raised as a signal for the train to stop. He was not, therefore, aware of the danger until the locomotive reached the end of the bridge, when he blew the brakes down, but in consequence of the snow and ice on the rails, the wheels did not take hold, and a moment afterwards the locomotive plunged off, and went to the bottom of the river, which, at that point, is 27 feet deep. The engineer went down with it, and sustained severe bruises. He managed to extricate himself, however, and rising to the surface, seized hold of some broken timber, and making his way to a pile was afterwards rescued.",8,The New York Times,[],"{'main': 'Casualty on the Hackensack Railroad.; A LOCOMOTIVE, TENDER AND CAR, WITH TWENTY PASSENGERS, PLUNGE INTO AN OPEN DRAW SAFETY OF THE PASSENGERS ATTRIBUTED TO AN IRON CAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Casualty on the Hackensack Railroad.; A LOCOMOTIVE, TENDER AND CAR, WITH TWENTY PASSENGERS, PLUNGE INTO AN OPEN DRAW SAFETY OF THE PASSENGERS ATTRIBUTED TO AN IRON CAR.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e31b497-a72e-54ca-b247-2e9a3b4afe73,497,nyt://article/3e31b497-a72e-54ca-b247-2e9a3b4afe73
"UNITED STATES CONSULATE, SHANGHAI, China, Jan. 4, 1861.",https://www.nytimes.com/1861/03/22/archives/important-from-china-official-notice-of-the-confirmation-of-the.html,,"UNITED STATES CONSULATE, SHANGHAI, China, Jan. 4, 1861.",3,The New York Times,[],"{'main': 'Important from China.; OFFICIAL NOTICE OF THE CONFIRMATION OF THE UNITED STATES TREATY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important from China.; OFFICIAL NOTICE OF THE CONFIRMATION OF THE UNITED STATES TREATY.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e9119ba-fd0d-5131-b3cc-f78f7e8d6843,571,nyt://article/3e9119ba-fd0d-5131-b3cc-f78f7e8d6843
"SUTHERLAND, J. -- Kennedy vs. Kennedy. -- Report confirmed and judgment of divorce granted.",https://www.nytimes.com/1861/03/22/archives/decisions-supreme-court-chambers.html,,"SUTHERLAND, J. -- Kennedy vs. Kennedy. -- Report confirmed and judgment of divorce granted.",3,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eaf011e-cfb5-5717-a16a-aabe7d58bb0c,68,nyt://article/3eaf011e-cfb5-5717-a16a-aabe7d58bb0c
"ST. LOUIS, Thursday, March 21.",https://www.nytimes.com/1861/03/22/archives/missouri-exchange.html,,"ST. LOUIS, Thursday, March 21.",5,The New York Times,[],"{'main': 'Missouri Exchange.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Missouri Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f1409b3-a092-5510-9e43-b3fae48e38f8,29,nyt://article/3f1409b3-a092-5510-9e43-b3fae48e38f8
"UNITED STATES DISTRICT COURT. -- Nos. 11, 15, 16, 18, 20, 22, 23, 24, 25, 26.",https://www.nytimes.com/1861/03/22/archives/law-reports-court-calendar-this-day.html,,"UNITED STATES DISTRICT COURT. -- Nos. 11, 15, 16, 18, 20, 22, 23, 24, 25, 26.",3,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f152402-1b29-5d33-aba3-a66b26221b51,183,nyt://article/3f152402-1b29-5d33-aba3-a66b26221b51
"Yesterday afternoon several workmen in Mr. L. ARNOLD's printing-ink manufactory, No. 61 Ann-street, were severely scalded by the scattering of the contents of a sixty-gallon kettle of oil. The kettle of oil stood upon a small steam-boiler, which exploded and caused the mishap. JOHN EBBS, MOSES PETERSON, and a man named JONES, were all injured, the former so badly that he was removed to the New-York Hospital.",https://www.nytimes.com/1861/03/22/archives/explosion-in-a-printing-ink-manufactory.html,,"Yesterday afternoon several workmen in Mr. L. ARNOLD's printing-ink manufactory, No. 61 Ann-street, were severely scalded by the scattering of the contents of a sixty-gallon kettle of oil. The kettle of oil stood upon a small steam-boiler, which exploded and caused the mishap. JOHN EBBS, MOSES PETERSON, and a man named JONES, were all injured, the former so badly that he was removed to the New-York Hospital.",5,The New York Times,[],"{'main': 'EXPLOSION IN A PRINTING INK MANUFACTORY', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPLOSION IN A PRINTING INK MANUFACTORY', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41169d17-592f-5290-9429-f19026d903a0,67,nyt://article/41169d17-592f-5290-9429-f19026d903a0
"Steamships North Star, Jones, Aspinwall, D.R. Allen; De Soto, Johnston, Havana and New-Orleans, Livingston. Crocheron Co,: Roaneke, Couch, Norfolk, , Ludlam Heineken; Zula, (Br.,) Goodwin, Kingston, Waldon Booth. ",https://www.nytimes.com/1861/03/22/archives/marine-intelligence-cleared.html,,"NEW-YORK....THURSDAY, March 21.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/424f3999-d3d9-5330-a9e7-be41ac97d98b,150,nyt://article/424f3999-d3d9-5330-a9e7-be41ac97d98b
"BOSTON, Thursday, March 21.",https://www.nytimes.com/1861/03/22/archives/latest-reports-from-charleston.html,,"BOSTON, Thursday, March 21.",1,The New York Times,[],"{'main': 'LATEST REPORTS FROM CHARLESTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST REPORTS FROM CHARLESTON.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/434e15f4-9da6-5a8a-a959-b195d9536f56,56,nyt://article/434e15f4-9da6-5a8a-a959-b195d9536f56
"The business in the United States District-Attorney's office continues to be performed by Judge ROOSEVELT, and his assistant, Mr. HENRY, Messrs. ANDREWS and MACOMBER attending more particularly to the details, which require the drawing of papers, conducting examinations, attending to the records, c., until they are relieved by the new appointees. ",https://www.nytimes.com/1861/03/22/archives/newyork-federal-officers-the-united-states-districtattorneys-office.html,,"The business in the United States District-Attorney's office continues to be performed by Judge ROOSEVELT, and his assistant, Mr. HENRY, Messrs. ANDREWS and MACOMBER attending more particularly to the details, which require the drawing of papers, conducting examinations, attending to the records, &c., until they are relieved by the new appointees. Their chief, Judge ROOSEVELT, having resigned, the business of the office, it may well be imagined, in the state of suspense which exists, is by no means in a satisfactory condition. From a sense of courtesy, or of duty to the Government, they continue, however, like dutiful soldiers, at their post, until regularly relieved. Meantime, all the supplies of the office, such as fuel, stationery, &c., have been exhausted, and have to be replenished from the private purse of the District-Attorney.",1,The New York Times,[],"{'main': ""NEW-YORK FEDERAL OFFICERS.; THE UNITED STATES DISTRICT-ATTORNEY'S OFFICE UNITED STATES MARSHAL'S OFFICE CUSTOM-HOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK FEDERAL OFFICERS.; THE UNITED STATES DISTRICT-ATTORNEY'S OFFICE UNITED STATES MARSHAL'S OFFICE CUSTOM-HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ae58b2-eac2-5fc7-9ed9-4a62771e906f,586,nyt://article/43ae58b2-eac2-5fc7-9ed9-4a62771e906f
"Steamship Cleator, (Br.,) Lord. Liverpool Feb. 19, via Holyhead Feb. 25, in ballast to Walden & Booth. Has had heavy weather the entire passage. Is intended to ply between this port and Kingston, Jam.",https://www.nytimes.com/1861/03/22/archives/arrived.html,,"Steamship Cleator, (Br.,) Lord. Liverpool Feb. 19, via Holyhead Feb. 25, in ballast to Walden & Booth. Has had heavy weather the entire passage. Is intended to ply between this port and Kingston, Jam.",8,The New York Times,[],"{'main': 'Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43fb46ce-99a6-5087-aa38-17abc2908031,963,nyt://article/43fb46ce-99a6-5087-aa38-17abc2908031
"PHILADELPHIA, Thursday, March 21.",https://www.nytimes.com/1861/03/22/archives/accident-on-the-pennsylvania-railroad.html,,"PHILADELPHIA, Thursday, March 21.",5,The New York Times,[],"{'main': 'Accident on the Pennsylvania Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Accident on the Pennsylvania Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c3d88b3-51ea-537d-866a-e11c08cdd097,58,nyt://article/4c3d88b3-51ea-537d-866a-e11c08cdd097
"BOSTON, Thursday, March 21.",https://www.nytimes.com/1861/03/22/archives/disaster-to-the-ship-liverpool.html,,"BOSTON, Thursday, March 21.",5,The New York Times,[],"{'main': 'Disaster to the Ship Liverpool.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Disaster to the Ship Liverpool.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5018d886-440b-5526-a02f-24beaf544684,39,nyt://article/5018d886-440b-5526-a02f-24beaf544684
To the Editor of the New-York Times:,https://www.nytimes.com/1861/03/22/archives/what-shall-be-done-with-the-battery.html,,To the Editor of the New-York Times:,8,The New York Times,[],"{'main': 'What Shall be Done with the Battery?', 'kicker': None, 'content_kicker': None, 'print_headline': 'What Shall be Done with the Battery?', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501bad6f-b834-5810-ac94-f4f7bca5b878,357,nyt://article/501bad6f-b834-5810-ac94-f4f7bca5b878
"SAUNDERS -- In this City, on Thursday morning, March 21, of diphtheria, LILLIE, second daughter of Edward A. and Eliza L. Saunders, aged 6 years.",https://www.nytimes.com/1861/03/22/archives/died.html,,"SAUNDERS -- In this City, on Thursday morning, March 21, of diphtheria, LILLIE, second daughter of Edward A. and Eliza L. Saunders, aged 6 years.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528f48f3-fa98-5d00-9afd-c31191b31f3e,635,nyt://article/528f48f3-fa98-5d00-9afd-c31191b31f3e
"MOBILE, Thursday, March 21.",https://www.nytimes.com/1861/03/22/archives/seizure-of-a-supply-vessel.html,,"MOBILE, Thursday, March 21.",1,The New York Times,[],"{'main': 'SEIZURE OF A SUPPLY VESSEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEIZURE OF A SUPPLY VESSEL.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53456175-9562-5f0f-a347-686b7264e4bd,20,nyt://article/53456175-9562-5f0f-a347-686b7264e4bd
"Mr. WALDO P. JOHNSON has been elected United States Senator from Missouri, in place of JAMES S. GREEN. The change is, of course, for the better. JOHNSON is a new-comer in the world of politics. Six months ago his name would have fallen without recognition upon the ear of nine out of ten at the State Capital; or if heeded at all would have been known as a small local politician from the Southern or Slaveholding Counties, where he had been an ineffectual candidate for a variety of small offices. His merits consist in the fact that in the long warfare waged by PHELPS, GREEN, and their faction, against BENTON, JOHNSON adhered to the fortunes of the latter, and until the death of his great leader inclined decidedly to the advanced opinions which have given rise to the Free-Soil Party in Missouri. What accident suggested his name to the Governor, we do not know; but he was sent to Washington as a member of the late Peace Conference, where he took no notable part, only achieving distinction upon his return by a rabid and senseless address at Jefferson City, recommending immediate secession. His election can only be regarded as a posthumous triumph of Bentonism -- not the success of any distinguishable principles, or a tribute to any personal claims.",https://www.nytimes.com/1861/03/22/archives/the-new-senator-from-missouri.html,,"Mr. WALDO P. JOHNSON has been elected United States Senator from Missouri, in place of JAMES S. GREEN. The change is, of course, for the better. JOHNSON is a new-comer in the world of politics. Six months ago his name would have fallen without recognition upon the ear of nine out of ten at the State Capital; or if heeded at all would have been known as a small local politician from the Southern or Slaveholding Counties, where he had been an ineffectual candidate for a variety of small offices. His merits consist in the fact that in the long warfare waged by PHELPS, GREEN, and their faction, against BENTON, JOHNSON adhered to the fortunes of the latter, and until the death of his great leader inclined decidedly to the advanced opinions which have given rise to the Free-Soil Party in Missouri. What accident suggested his name to the Governor, we do not know; but he was sent to Washington as a member of the late Peace Conference, where he took no notable part, only achieving distinction upon his return by a rabid and senseless address at Jefferson City, recommending immediate secession. His election can only be regarded as a posthumous triumph of Bentonism -- not the success of any distinguishable principles, or a tribute to any personal claims.",4,The New York Times,[],"{'main': 'THE NEW SENATOR FROM MISSOURI', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW SENATOR FROM MISSOURI', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53faffb1-93f6-5e08-8b26-541c48ffa07d,418,nyt://article/53faffb1-93f6-5e08-8b26-541c48ffa07d
"Overland Mail leaves St. Louis City every Monday and Thursday, at 8 A.M, [Letters for California, if intended for the Overland Route, should be marked ""Overland.""]",https://www.nytimes.com/1861/03/22/archives/mails-close-at-the-postoffice.html,,"Overland Mail leaves St. Louis City every Monday and Thursday, at 8 A.M, [Letters for California, if intended for the Overland Route, should be marked ""Overland.""]",3,The New York Times,[],"{'main': 'Mails Close at the Post-Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5579f250-16b7-50fe-acc3-47234cebdaec,71,nyt://article/5579f250-16b7-50fe-acc3-47234cebdaec
"The weekly statement of this Board shows that the number remaining in the institutions March 9, was.......................................... 8,987",https://www.nytimes.com/1861/03/22/archives/board-of-public-charities-and-corrections-weekly-statement.html,,"The weekly statement of this Board shows that the number remaining in the institutions March 9, was.......................................... 8,987",8,The New York Times,[],"{'main': 'Board of Public Charities and Corrections.; WEEKLY STATEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Board of Public Charities and Corrections.; WEEKLY STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5801a70f-d8e8-52d3-8462-f34c1a17e153,112,nyt://article/5801a70f-d8e8-52d3-8462-f34c1a17e153
District Attorney OULD has been retained in office long enough to enable him to show his gratitude to the high ex-official who originally procured his appointment. ,https://www.nytimes.com/1861/03/22/archives/floyds-technical-defence.html,,"District Attorney OULD has been retained in office long enough to enable him to show his gratitude to the high ex-official who originally procured his appointment. He has had the pleasure of assisting in the discharge of JOHN B. FLOYD from two indictments, each containing the substance of a felony -- one discharge being procured on his own allegation as District Attorney that there was no evidence to sustain against the Ex-Secretary of War the charge of complicity with GODARD BAILEY in his abstractions of the Indian Trust Bonds; and the second on the purely technical issue that the prosecution for Malfeasance in Office must fall to the ground under the act of 1857, prohibiting a criminal prosecution where the party implicated had previously been summoned before a Committee of either branch of Congress to testify in relation to the matter forming the body of the indictment.",4,The New York Times,[],"{'main': ""Floyd's Technical Defence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Floyd's Technical Defence."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'WAR, DEPARTMENT OF', 'rank': 2, 'major': 'N'}]",1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dd8c63f-5391-5d84-b2bc-b0f9ca9e1224,589,nyt://article/5dd8c63f-5391-5d84-b2bc-b0f9ca9e1224
"Coroner HORTON, last evening, at the City Hall, commenced an investigation of the causes which led to the death of SUSAN A. WILSON and ANN B. TRANAHOR, at No. 196 Orange-street, on Friday evening last. ",https://www.nytimes.com/1861/03/22/archives/brooklyn-news-the-orangestreet-tragedy-coroners-investigation.html,,"Coroner HORTON, last evening, at the City Hall, commenced an investigation of the causes which led to the death of SUSAN A. WILSON and ANN B. TRANAHOR, at No. 196 Orange-street, on Friday evening last. At this time, it will be remembered, a fire broke out in the rooms occupied by the American Skirt Company, in such a place as to cut off the escape of the persons named above, one of whom, to escape death by fire, jumped out of a window in the fifth-story and was instantly killed, and the other remained in the room and died from the effects of inhaling smoke. The foreman of the establishment, GEORGE ALBRECHT, is under arrest on suspicion of having fired the place, but up to the present time not a particle of evidence has been produced against him.",8,The New York Times,[],"{'main': ""BROOKLYN NEWS.; The Orange-street Tragedy. CORONER'S INVESTIGATION NOTHING ELICITED AS TO THE CAUSE OF THE FIRE. THE TESTIMONY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN NEWS.; The Orange-street Tragedy. CORONER'S INVESTIGATION NOTHING ELICITED AS TO THE CAUSE OF THE FIRE. THE TESTIMONY."", 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/633109d8-11df-5d5b-be00-c427c6cfae69,1587,nyt://article/633109d8-11df-5d5b-be00-c427c6cfae69
"Whether it be wiser in the Legislature to occupy twelve hours a day in deliberations, or to create that dubious contrivance, a ""Grinding Committee,"" is a question which distracts Albany correspondents. The Assembly, departing from modern instances, has selected the former plan, to the chagrin of many who see in the protracted and exhausting labors of an all day and night session, the death-blow of calm, judicious and considerate legislation. It were better, say these, to accept the results of the partial inquiry and hasty investigation which the Grinding Committee insures as a prelude to the action of the House, than to brave the consequences of a weary and desultory discussion in the House itself, evolving no light upon the question submitted, and tending in no degree to expedite sensible legislation. Now, on either side of this issue, there is so much to be said, that we may fairly seek an escape from both. This, we think, is furnished by the application of a simple test. Let all bills not obviously demanded by the public -- all bills merely urged for private or corporate objects, or to escape the consequences of previous legislation, or to balk necessary legal or administrative reforms, be dismissed at once to the bottom of the calendar, to take their chance, in the last hours of the session. Of the remainder, let those of unquestionable expediency be promoted to the head of the list, to be first acted upon; while others, the expediency of which is contested by conflicting petitions and representations, may be made to take a secondary place. By this feasible recast of the order of business, to achieve which the rigor of rules should be relaxed, whatever of beneficial legislation is still incomplete may be perfected; much of a mischievous character effectually defeated; and the integrity and industry of members alike escape exhaustion.",https://www.nytimes.com/1861/03/22/archives/hurrying-up-the-laws.html,,"Whether it be wiser in the Legislature to occupy twelve hours a day in deliberations, or to create that dubious contrivance, a ""Grinding Committee,"" is a question which distracts Albany correspondents. The Assembly, departing from modern instances, has selected the former plan, to the chagrin of many who see in the protracted and exhausting labors of an all day and night session, the death-blow of calm, judicious and considerate legislation. It were better, say these, to accept the results of the partial inquiry and hasty investigation which the Grinding Committee insures as a prelude to the action of the House, than to brave the consequences of a weary and desultory discussion in the House itself, evolving no light upon the question submitted, and tending in no degree to expedite sensible legislation. Now, on either side of this issue, there is so much to be said, that we may fairly seek an escape from both. This, we think, is furnished by the application of a simple test. Let all bills not obviously demanded by the public -- all bills merely urged for private or corporate objects, or to escape the consequences of previous legislation, or to balk necessary legal or administrative reforms, be dismissed at once to the bottom of the calendar, to take their chance, in the last hours of the session. Of the remainder, let those of unquestionable expediency be promoted to the head of the list, to be first acted upon; while others, the expediency of which is contested by conflicting petitions and representations, may be made to take a secondary place. By this feasible recast of the order of business, to achieve which the rigor of rules should be relaxed, whatever of beneficial legislation is still incomplete may be perfected; much of a mischievous character effectually defeated; and the integrity and industry of members alike escape exhaustion.",4,The New York Times,[],"{'main': 'HURRYING UP THE LAWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HURRYING UP THE LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/649a0aca-4b6d-5e36-bf41-1ea7b445dc13,310,nyt://article/649a0aca-4b6d-5e36-bf41-1ea7b445dc13
"WOODNUTT -- FROST. -- At Glen Cove, on Tuesday, March 19, at the residence of the bride's father, HENRY C. WOODNUTT, of Cincinnati, to ANNA E., daughter of Edward L. Frost.",https://www.nytimes.com/1861/03/22/archives/married.html,,"WOODNUTT -- FROST. -- At Glen Cove, on Tuesday, March 19, at the residence of the bride's father, HENRY C. WOODNUTT, of Cincinnati, to ANNA E., daughter of Edward L. Frost.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65acb8d7-ecb4-56a8-8ab2-268eaf988bb0,60,nyt://article/65acb8d7-ecb4-56a8-8ab2-268eaf988bb0
