abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"From the Richmond Sentinel, Oct. 19.",https://www.nytimes.com/1864/10/24/archives/from-southern-papers-scarcity-of-food-in-richmond-the-army-to-be.html,,"From the Richmond Sentinel, Oct. 19.",,8,The New York Times,[],"{'main': 'FROM SOUTHERN PAPERS.; Scarcity of Food in Richmond The Army to be Fed First The Rebel Capital Hedged Up and Cut Off Northern State Elections from the Southern Point of View. THE FOOD QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM SOUTHERN PAPERS.; Scarcity of Food in Richmond The Army to be Fed First The Rebel Capital Hedged Up and Cut Off Northern State Elections from the Southern Point of View. THE FOOD QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2a85a97-0988-5fe9-88e9-843b0ffa5e3e,817,nyt://article/a2a85a97-0988-5fe9-88e9-843b0ffa5e3e,
"-- There is a fine dash of variety to-day again in the news we get from Mexico. Sometimes, no doubt, there is a slight sacrifice of what may be called strict accuracy to picturesqueness of effect. But the variety is there. A few weeks ago Gen. CORTINAS, commanding the Republican forces on the Rio GRANDE, was in Texas, had captured Brownsville, raised the American flag on the ramparts, and promised well to lend a stout hand to us in closing up the rebellion in this country. He didn't do any of these things, as it afterward turned out, although he may have intended to do them all. Now, to-day comes a report of CORTINAS, which may be equally one of anticipation. We are told by way of New-Orleans that CORTINAS has surrendered to the French, and become a Brigadier-General in MAXIMILIAN's army. We should have expected that a Major-General-ship would have rewarded such service.",https://www.nytimes.com/1864/10/24/archives/interesting-and-entertaining-from-mexico.html,,"-- There is a fine dash of variety to-day again in the news we get from Mexico. Sometimes, no doubt, there is a slight sacrifice of what may be called strict accuracy to picturesqueness of effect. But the variety is there. A few weeks ago Gen. CORTINAS, commanding the Republican forces on the Rio GRANDE, was in Texas, had captured Brownsville, raised the American flag on the ramparts, and promised well to lend a stout hand to us in closing up the rebellion in this country. He didn't do any of these things, as it afterward turned out, although he may have intended to do them all. Now, to-day comes a report of CORTINAS, which may be equally one of anticipation. We are told by way of New-Orleans that CORTINAS has surrendered to the French, and become a Brigadier-General in MAXIMILIAN's army. We should have expected that a Major-General-ship would have rewarded such service.",,4,The New York Times,[],"{'main': 'INTERESTING AND ENTERTAINING FROM MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING AND ENTERTAINING FROM MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a787cc3b-a7ef-51bd-83b1-9da73f22d7d8,154,nyt://article/a787cc3b-a7ef-51bd-83b1-9da73f22d7d8,
Union Meeting at; Letter to Union Meeting at Yale,https://www.nytimes.com/1864/10/24/archives/from-newhaven-union-meeting-at-yale-the-grand-mass-meeting-in.html,Union Meeting at; Letter to Union Meeting at Yale,Correspondence of the New-York Times.,,2,The New York Times,[],"{'main': 'FROM NEW-HAVEN.; Union Meeting at Yale The Grand Mass meeting in New-Haven To-day. A Great Union Meeting Enthusiastic Outpouring of People The Speeches.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEW-HAVEN.; Union Meeting at Yale The Grand Mass meeting in New-Haven To-day. A Great Union Meeting Enthusiastic Outpouring of People The Speeches.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afced3ee-b8c9-5dfc-9c44-66c4f97525b0,2490,nyt://article/afced3ee-b8c9-5dfc-9c44-66c4f97525b0,
"BALL. -- In Brooklyn, on Friday, Oct. 21, WILLIAM H., youngest son of George H. and Mary S. Ball, aged 23 years, after a lingering illness.",https://www.nytimes.com/1864/10/24/archives/died.html,,"BALL. -- In Brooklyn, on Friday, Oct. 21, WILLIAM H., youngest son of George H. and Mary S. Ball, aged 23 years, after a lingering illness.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b13168-a9fe-5f00-ac07-00a3072f4609,739,nyt://article/b1b13168-a9fe-5f00-ac07-00a3072f4609,
"The steamship Suwo Nada, from New-York, and Alliance from Brezos Santiago, arrived yesterday.  ",https://www.nytimes.com/1864/10/24/archives/from-neworleans-reported-surrender-of-cortinas-to-the-imperialists.html,,"NEW-ORLEANS, Saturday, Oct. 22, VIA CAIRO, Sunday, Oct. 23.",,1,The New York Times,[],"{'main': 'FROM NEW-ORLEANS.; Reported Surrender of Cortinas to the Imperialists Intelligence from Texas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEW-ORLEANS.; Reported Surrender of Cortinas to the Imperialists Intelligence from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5505711-c59a-5bc3-a8b6-8bc948e3282e,283,nyt://article/b5505711-c59a-5bc3-a8b6-8bc948e3282e,
Correspondence of the New-York Times:,https://www.nytimes.com/1864/10/24/archives/the-campaign-in-newyork-great-union-demonstration-in-gloversville.html,,Correspondence of the New-York Times:,,2,The New York Times,[],"{'main': 'THE CAMPAIGN IN NEW-YORK.; Great Union Demonstration in Gloversville, N.Y. The Presidential Campaign at East New- York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN NEW-YORK.; Great Union Demonstration in Gloversville, N.Y. The Presidential Campaign at East New- York.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8ee123f-0b34-53cf-a125-495ffdff6b9f,1271,nyt://article/b8ee123f-0b34-53cf-a125-495ffdff6b9f,
"There was a rise in the Gold Room on Saturday to 213 1/8 cent. The Stock Market was unusually dull. The market steady for Money at 7 cent., at call. Treasury Certificates, bearing 6 per cent., 94 7/8 cent., which terms afford money lenders, other than on call, about 11 cent. annum.",https://www.nytimes.com/1864/10/24/archives/general-news.html,,"There was a rise in the Gold Room on Saturday to 213 1/8 cent. The Stock Market was unusually dull. The market steady for Money at 7 cent., at call. Treasury Certificates, bearing 6 per cent., 94 7/8 cent., which terms afford money lenders, other than on call, about 11 cent. annum.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d278a9-e552-5756-bdc8-7b8ecda09dc3,377,nyt://article/c1d278a9-e552-5756-bdc8-7b8ecda09dc3,
"treal Witness, an able and intelligent friend of free government on both sides of the line, in speaking of the rebel raid into Vermont, remarks that it is the aim of the rebels operating in Canada, to involve Canada, and through her Great Britain, in a war on behalf of their Southern friends. We have no doubt that this statement is made with a knowl- ...  ",https://www.nytimes.com/1864/10/24/archives/purpose-of-the-vermont-raid.html,,"-- The Montreal Witness, an able and intelligent friend of free government on both sides of the line, in speaking of the rebel raid into Vermont, remarks that it is the aim of the rebels operating in Canada, to involve Canada, and through her Great Britain, in a war on behalf of their Southern friends. We have no doubt that this statement is made with a knowledge of the facts, and we have no doubt of its truth. JEFF. DAVIS said in one of his late Georgia speeches that there was now no prospect of foreign intervention in behalf of the South; and as things have lately stood, that is perfectly correct. Nevertheless, if he could succeed in producing such embroilments as that of last week along our Northern border, there is no telling what would speedily be the result.",,4,The New York Times,[],"{'main': 'PURPOSE OF THE VERMONT RAID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PURPOSE OF THE VERMONT RAID.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2aac34c-8cd8-5bf6-9da4-8cb8073d9d8f,321,nyt://article/d2aac34c-8cd8-5bf6-9da4-8cb8073d9d8f,
Reception in New-York,https://www.nytimes.com/1864/10/24/archives/gov-morton-of-indiana.html,Reception in New-York,"Gov. MORTON had a splendid reception from as many of the Union citizens of New-York as could get into Cooper Institute on Saturday evening last. The hall was crowded to its utmost capacity, and the Governor was received with the utmost enthusiasm. His speech, which was stenogrphicaly reported in our issue of yesterday morning, was worthy of his reputation -- clear, strong, and argumentative. It was an admirable presentation of the whole subject at issue in the Presidential canvass. Its exposition of the Chicago platform, and its exposition of the essential treason which lurks under the proposition for a cessation of hostilities, were especially cogent and convincing.",,4,The New York Times,[],"{'main': 'Gov. Morton, of Indiana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gov. Morton, of Indiana.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d50ca9aa-9eb1-517d-a09b-f5d0b70f8a80,197,nyt://article/d50ca9aa-9eb1-517d-a09b-f5d0b70f8a80,
Or War; The Controlling Issue,https://www.nytimes.com/1864/10/24/archives/the-controlling-issue.html,Or War; The Controlling Issue,"The Copperhead managers have labored more or less from the beginning to keep the real issue of peace or war with the rebels in the background, and to engross the public mind with bugbears of their own creation, or with personal defamation of President LINCOLN, or with questions of no vital account one way or the other. It is curious to observe how difficult they find the work. If they start a bugbear like that of ""miscegenation,"" for instance, it subjects them to such derision that they are quickly glad enough to get clear of it. If they concoct a calumny against Mr. LINCOLN, like that of his demanding his salary in gold, it is exposed, and they only get contempt for it. If they try to take issue on any of the incidentals of the war, as, for instance, bad management in the field, or the enlisting of colored soldiers, or the system of conscription, or the suspension of the writ of habeas corpus, or the making of paper money legal tender, they get no substantial benefit from any of them. They soon tire of each as bootless, and then desperately fill its place with a new one.",,4,The New York Times,[],"{'main': 'The Controlling Issue.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Controlling Issue.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PEACE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd6f8000-367b-5972-9990-63fa0894cd1e,529,nyt://article/dd6f8000-367b-5972-9990-63fa0894cd1e,
"U.S. steam transport North America, Marshman, Fortress Monroe 24 hours, in ballast to U.S. Assistant Quartermaster.  ",https://www.nytimes.com/1864/10/24/archives/marine-intelligence-arrived-sailed-spoken-c-domestic-ports-foreign.html,,"NEW-YORK....SUNDAY, Oct. 23.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Sailed. Spoken, &c. Domestic Ports. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Sailed. Spoken, &c. Domestic Ports. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de8429e3-72f2-5b0f-8e60-e94052ec0ade,739,nyt://article/de8429e3-72f2-5b0f-8e60-e94052ec0ade,
"Why He Support the Administration. Hon. EDWARD EVERETT of Massachusetts, de-  livered an oration upon the political situation, in Faneuli Hall, Boston, on Wednesday last. It is characterized by all the elequence and finish which mark the productions of the distinguished author.  ",https://www.nytimes.com/1864/10/24/archives/oration-by-hon-edward-everett.html,,"Why He Support the Administration. Hon. EDWARD EVERETT of Massachusetts, de- livered an oration upon the political situation, in Faneuli Hall, Boston, on Wednesday last. It is characterized by all the elequence and finish which mark the productions of the distinguished author.",,8,The New York Times,[],"{'main': 'ORATION BY HON. EDWARD EVERETT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORATION BY HON. EDWARD EVERETT.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaff8902-5ac7-5c08-bba0-b29c3b7d995c,4082,nyt://article/eaff8902-5ac7-5c08-bba0-b29c3b7d995c,
"Advices from Little Rock, Ark., to the 15th instant, represent that all is quiet.  ",https://www.nytimes.com/1864/10/24/archives/arkansas-all-quitegen-steeles-forces.html,,"CAIRO, Ill., Saturday, Oct. 22.",,1,The New York Times,[],"{'main': ""ARKANSAS.; All Quite--Gen. Steele's Forces."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARKANSAS.; All Quite--Gen. Steele's Forces."", 'name': None, 'seo': None, 'sub': None}",[],1864-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1aeceec-730e-5cfd-bdc7-804353ef5199,53,nyt://article/f1aeceec-730e-5cfd-bdc7-804353ef5199,
"Gen. BLUNT has been stubbornly resisting the advance of Gen. PRICE all day. BLUNT is falling back slowly, contesting every rod of ground as he retires. The force at PRICE is estimated at 28,000 men. Gen. CURTIS is concentrating his forces on the Little Blue River. Gov. CARNEY has telegraphed that the danger is very great, and to send every available man to the front. Troops are going forward rapidly.  ",https://www.nytimes.com/1864/10/24/archives/a-victory-in-missouri-gen-prices-army-defeated-and-in-full-retreat.html,,"LEAVENWORTH, Kan., Friday, Oct. 21.",,1,The New York Times,[],"{'main': ""A VICTORY IN MISSOURI.; Gen. Price's Army Defeated and in Full Retreat Gen. Pleasonton's Cavalry in Hot Pursuit. Capture of a Large Number of Prisoners and Three Guns. Movements of Gen. Price Heavy Fighting on the Little Blue. ANOTHER DISPATCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A VICTORY IN MISSOURI.; Gen. Price's Army Defeated and in Full Retreat Gen. Pleasonton's Cavalry in Hot Pursuit. Capture of a Large Number of Prisoners and Three Guns. Movements of Gen. Price Heavy Fighting on the Little Blue. ANOTHER DISPATCH."", 'name': None, 'seo': None, 'sub': None}",[],1864-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8bfe9ba-337b-504d-8428-8bafdcf5d6b9,920,nyt://article/f8bfe9ba-337b-504d-8428-8bafdcf5d6b9,
"THE NEW-YORK SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number full details of all military movements in the different departments from the pens of our special correspondents. Also, all official orders, reports and documents, and the latest and fullest Washington news, European news, with graphic letters from our correspondents in London and Paris, giving the tone of public feeling abroad. I made a special and permanent feature. In addition to Editorials on all the current topics of the day, the SEMI-WEEKLY TIMES has a page of carefully prepared commercial matter, giving the latest financial news and market reports: items of agricultural and domestic interest, compiled from sources many of which are otherwise inaccessible to the American reader: and marriages and deaths of the week.",https://www.nytimes.com/1864/10/25/archives/newyork-semiweekly-times.html,,"THE NEW-YORK SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number full details of all military movements in the different departments from the pens of our special correspondents. Also, all official orders, reports and documents, and the latest and fullest Washington news, European news, with graphic letters from our correspondents in London and Paris, giving the tone of public feeling abroad. I made a special and permanent feature. In addition to Editorials on all the current topics of the day, the SEMI-WEEKLY TIMES has a page of carefully prepared commercial matter, giving the latest financial news and market reports: items of agricultural and domestic interest, compiled from sources many of which are otherwise inaccessible to the American reader: and marriages and deaths of the week.",,5,The New York Times,[],"{'main': 'NEW-YORK SEMI-WEEKLY TIMES', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK SEMI-WEEKLY TIMES', 'name': None, 'seo': None, 'sub': None}",[],1864-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03ef5d9f-50e3-561e-8a53-929d5cd2a9f4,259,nyt://article/03ef5d9f-50e3-561e-8a53-929d5cd2a9f4,
"ACADEMY OF MUSIC. FLOTOW'S opera of ""Martha,"" in whatever language it may be presented, returns always pleasurably to its permanent place in the public affections. It holds its own with a rare tenacity. The story, perhaps, has much to do with this. It is lively, somewhat piquant, and illustrated by a quartette of nicely-balanced characters...  ",https://www.nytimes.com/1864/10/25/archives/amusements.html,,"ACADEMY OF MUSIC. -- FLOTOW's opera of ""Martha,"" in whatever language it may be presented, returns always pleasurably to its permanent place in the public affections. It holds its own with a rare tenacity. The story, perhaps, has much to do with this. It is lively, somewhat piquant, and illustrated by a quartette of nicely-balanced characters who reflect many moods of musical sensibility, and give Herr VON FLOTOW a corresponding number of opportunities for displaying the felicity of his invention, The latter is never overtasked, and hence ""Martha,"" with many peculiar merits in the way of instrumentation, is never overstrained in the matter of melody. Beginning with the airiest of court-embroidered coquetry, there is in the later parts a good, stout, honest texture of domestic earnestness, and the two, deftly interwoven, form an article that is at once elegant and comfortable. As Le Follet might say: ""The opera is a specimen of fine needlework and good taste.""",,1,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a91259b-3633-5e79-9e8a-0c66016e1c8e,294,nyt://article/0a91259b-3633-5e79-9e8a-0c66016e1c8e,
"B[???] -- A[???]AN. -- On Thursday, Oct. 20, at the residence of the brides's father Spring Valley, N.Y. by Rev. John [???]. [???] JOHN D. BLAUVE[???] and LISSIE, [???]TER of David D. Ackerman Esq. No cards.",https://www.nytimes.com/1864/10/25/archives/married.html,,"B[???] -- A[???]AN. -- On Thursday, Oct. 20, at the residence of the brides's father Spring Valley, N.Y. by Rev. John [???]. [???] JOHN D. BLAUVE[???] and LISSIE, [???]TER of David D. Ackerman Esq. No cards.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c07b70c-4840-5e1d-8f1b-effa916aced9,157,nyt://article/0c07b70c-4840-5e1d-8f1b-effa916aced9,
"Not having been able to procure a Richmond paper to-day, I send on a copy of the only article of Interest I found in a copy of the Sentinel I borrowed, their account of the fight in the Valley.  ",https://www.nytimes.com/1864/10/25/archives/from-the-army-of-the-james-rebel-account-of-the-late-victory.html,,From Our Own Correspondent.,,1,The New York Times,[],"{'main': 'FROM THE ARMY OF THE JAMES.; Rebel Account of the Late Victory Refugees Rebel Iron-Clads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE ARMY OF THE JAMES.; Rebel Account of the Late Victory Refugees Rebel Iron-Clads.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c4165d3-8721-5fe5-ad42-8c9eb7db7460,230,nyt://article/0c4165d3-8721-5fe5-ad42-8c9eb7db7460,
ACADEMY OF MUSIC -- IL POLICTO.,https://www.nytimes.com/1864/10/25/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- IL POLICTO.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1092badc-27dd-577f-9053-3e49a1045439,95,nyt://article/1092badc-27dd-577f-9053-3e49a1045439,
"-- If we interpret aright the item of news received from Bermuda by way of Halifax, it would seem reasonable to expect that the British authorities may in time become tired of their Confederate friends. The pirate BRAINE and his companions, who repeated the tragedy of the Chesapeake in a milder form on board the Havana steamer Roanoke, have been put on trial, and the Bermuda court has refused to bail them. Fourteen of the bank robbers who profess to hold commissions from Richmond to invade Vermont by way of Canada, are also in jail at St. John's, in Lower Canada, with some prospect of their being brought to trial, not as Confederate soldiers, but as common thieves and murderers. These are signs of improvement in British Colonial life.",https://www.nytimes.com/1864/10/25/archives/the-confederates-and-neutrality.html,,"-- If we interpret aright the item of news received from Bermuda by way of Halifax, it would seem reasonable to expect that the British authorities may in time become tired of their Confederate friends. The pirate BRAINE and his companions, who repeated the tragedy of the Chesapeake in a milder form on board the Havana steamer Roanoke, have been put on trial, and the Bermuda court has refused to bail them. Fourteen of the bank robbers who profess to hold commissions from Richmond to invade Vermont by way of Canada, are also in jail at St. John's, in Lower Canada, with some prospect of their being brought to trial, not as Confederate soldiers, but as common thieves and murderers. These are signs of improvement in British Colonial life.",,4,The New York Times,[],"{'main': 'THE CONFEDERATES AND NEUTRALITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONFEDERATES AND NEUTRALITY.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10c86a0e-93b3-522a-81ef-b54081dc6715,129,nyt://article/10c86a0e-93b3-522a-81ef-b54081dc6715,
and Mayor Gunther; and City Inspector Boole,https://www.nytimes.com/1864/10/25/archives/the-mayor-and-the-city-inspector.html,and Mayor Gunther; and City Inspector Boole,"The Mayor has suspended Mr. Inspector BOOLE from office. That is, he has suspended him as far as the City Charter and various amendments thereto will permit. The Mayor contends that the Charter of 1857 gives him the amplest power of suspension. Mr. BOOLE and his friends contend otherwise. They say that the amendment act of 1863 provides that Heads of certain Departments -- among which the City Inspector's Department -- shall only be subject to removal under conditions which are not embraced in the Mayor's lists of causes. Between these interpreters of the Charter and its amendments, Mr. Solicitor WHITING appears and says that the Mayor has the power of suspending Heads of Departments, but not of removing them. If Mr. WHITING is right in this interpretation of the law, the Mayor's power of suspension is sustained.",,4,The New York Times,[],"{'main': 'THE MAYOR AND THE CITY INSPECTOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAYOR AND THE CITY INSPECTOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/157672ba-4409-5fda-9b52-c5055e616295,290,nyt://article/157672ba-4409-5fda-9b52-c5055e616295,
Constitutional Election; Application for Mandamus; Testing Refused,https://www.nytimes.com/1864/10/25/archives/the-maryland-constitutional-election-its-validity-to-be-tested.html,Constitutional Election; Application for Mandamus; Testing Refused,"BALTIMORE, Monday, Oct. 24.",,1,The New York Times,[],"{'main': 'The Maryland Constitutional Election Its Validity to be Tested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Maryland Constitutional Election Its Validity to be Tested.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1864-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17a98ca2-70a0-5acd-b9e5-e012112ce32a,147,nyt://article/17a98ca2-70a0-5acd-b9e5-e012112ce32a,
"The list of letters remaining uncalled for in the Post-office, published officially in the columns of the NEW-YORK TIMES, can be consulted in the Business Office of the TIMES. It will be found upon a bulletin inside the building.",https://www.nytimes.com/1864/10/25/archives/the-list-of-letters.html,,"The list of letters remaining uncalled for in the Post-office, published officially in the columns of the NEW-YORK TIMES, can be consulted in the Business Office of the TIMES. It will be found upon a bulletin inside the building.",,4,The New York Times,[],"{'main': 'The List of Letters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The List of Letters.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cca850b-c1da-5684-b25d-993c11a067d3,39,nyt://article/1cca850b-c1da-5684-b25d-993c11a067d3,
"Shirtings and Mule Twist dull. Indigo quiet Exchange on London, 2s, 1 d, Discounts unchanged, Freights declining.  ",https://www.nytimes.com/1864/10/25/archives/india-china-and-australia.html,,"CALCUTTA, Friday, Sept. 16.",,1,The New York Times,[],"{'main': 'INDIA, CHINA AND AUSTRALIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIA, CHINA AND AUSTRALIA.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f86087f-91f5-53f2-b8a2-212ec1e15b7d,151,nyt://article/1f86087f-91f5-53f2-b8a2-212ec1e15b7d,
"NEW-YORK, Oct. 22, 1864.",https://www.nytimes.com/1864/10/25/archives/the-mayor-and-city-inspector-muddle-letter-from-mr-j-r-whiting-on.html,,"NEW-YORK, Oct. 22, 1864.",,8,The New York Times,[],"{'main': 'THE MAYOR AND CITY INSPECTOR MUDDLE.; Letter from Mr. J. R. Whiting on the Power to ""Suspend"" and the Power to ""Remove.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAYOR AND CITY INSPECTOR MUDDLE.; Letter from Mr. J. R. Whiting on the Power to ""Suspend"" and the Power to ""Remove.""', 'name': None, 'seo': None, 'sub': None}",[],1864-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29b4b7cd-eae3-59a9-9396-cceaeb1cdf4a,1072,nyt://article/29b4b7cd-eae3-59a9-9396-cceaeb1cdf4a,
"KANSAS CITY, Monday, Oct. 24.",https://www.nytimes.com/1864/10/25/archives/retreat-of-price.html,,"KANSAS CITY, Monday, Oct. 24.",,1,The New York Times,[],"{'main': 'Retreat of Price.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Retreat of Price.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cdd230d-4a72-531b-a3d2-34d603b989ca,36,nyt://article/2cdd230d-4a72-531b-a3d2-34d603b989ca,
Natives Submitted to British Authority,https://www.nytimes.com/1864/10/25/archives/front-page-1-no-title-great-britain-mullers-trial-the-commercial.html,Natives Submitted to British Authority,PROROGATION OF PARLIAMENT.,,1,The New York Times,[],"{'main': ""Front Page 1 -- No Title; GREAT BRITAIN. MULLER'S TRIAL. THE COMMERCIAL DEPRESSION. FRANCE. AUSTRIA. THE DANISH QUESTION. PRUSSIA. SPAIN. BRAZIL. TURKEY. NEW-ZEALAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Front Page 1 -- No Title; GREAT BRITAIN. MULLER'S TRIAL. THE COMMERCIAL DEPRESSION. FRANCE. AUSTRIA. THE DANISH QUESTION. PRUSSIA. SPAIN. BRAZIL. TURKEY. NEW-ZEALAND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1864-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ac420e-90e5-5eac-a289-656af2293579,1665,nyt://article/33ac420e-90e5-5eac-a289-656af2293579,
