abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Special Dispatches to the New-York Times.,https://www.nytimes.com/1864/06/25/archives/news-from-washington-where-lees-army-is-the-gold-bill-the-tax-bill.html,,Special Dispatches to the New-York Times.,,8,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; WHERE LEE'S ARMY IS. THE GOLD BILL. THE TAX BILL COMPLETED. GEN. BUTLER'S ARMY. DEATHS OF SOLDIERS. PRESIDENT LINCOLN'S OPINIONS AS TO THE PROSPECTS OF OUR ARMY. APPOINTMENTS. THE CONTESTED ELECTION CASES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; WHERE LEE'S ARMY IS. THE GOLD BILL. THE TAX BILL COMPLETED. GEN. BUTLER'S ARMY. DEATHS OF SOLDIERS. PRESIDENT LINCOLN'S OPINIONS AS TO THE PROSPECTS OF OUR ARMY. APPOINTMENTS. THE CONTESTED ELECTION CASES."", 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/550fc31c-50b0-54f3-afe0-c22cb495c5b7,938,nyt://article/550fc31c-50b0-54f3-afe0-c22cb495c5b7,
"By the arrival of the steamer Columbia, NewOrleans dates of the 18th are received.  ",https://www.nytimes.com/1864/06/25/archives/from-neworleans-news-to-june-18-gen-canbys-movements-gen-sicklesthe.html,,"NEW-YORK, Friday, June 24.",,1,The New York Times,[],"{'main': ""FROM NEW-ORLEANS.; News to June 18 Gen. Canby's Movements Gen. Sickles-The Guerrillas on the Mississippi."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM NEW-ORLEANS.; News to June 18 Gen. Canby's Movements Gen. Sickles-The Guerrillas on the Mississippi."", 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bd47303-c225-5ab9-935b-955ff10518bf,147,nyt://article/5bd47303-c225-5ab9-935b-955ff10518bf,
"The steamer Von Phul, from New-Orleans 17th, has arrived here. Her news is unimportant. The French man-of-war Tishal, Com. DEMMERCAULT, had arrived and anchored opposite the city. She relieves the Amphion, which has left.  ",https://www.nytimes.com/1864/06/25/archives/from-cairo-news-from-neworleans-to-june-17.html,,"CAIRO, Friday, June 23.",,1,The New York Times,[],"{'main': 'From Cairo.; NEWS FROM NEW-ORLEANS TO JUNE 17.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Cairo.; NEWS FROM NEW-ORLEANS TO JUNE 17.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6686a9f2-6e38-5095-b0a9-f0e846c4ab78,215,nyt://article/6686a9f2-6e38-5095-b0a9-f0e846c4ab78,
"ARESON. -- In Brooklyn, on Thursday, June 23, HARRY C., youngest son of Richard and Susan M. Areson, aged 1 year and 10 months.",https://www.nytimes.com/1864/06/25/archives/died.html,,"ARESON. -- In Brooklyn, on Thursday, June 23, HARRY C., youngest son of Richard and Susan M. Areson, aged 1 year and 10 months.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b3441d5-8b0d-5761-83cd-4e00d71df757,726,nyt://article/6b3441d5-8b0d-5761-83cd-4e00d71df757,
"By the arrival of the schooner George Prescott, Capt. JOHNSON, from Jacmel at this port yesterday, we learn that on May 19, at 4 o'clock, A.M., a very heavy shock or an earthquake was felt on board the schooner; it felt as if she had run ashore; it destroyed a great number of houses on shore. An hour later on the same morning there was another shock, but not so violent as the first. On the 21st another shock was felt, which also destroyed a number of houses, among them the British Consul's dwelling, and the consul himself was covered up in the ruins, but was rescued. On the 1st inst., another slight shock was experienced, but no damage was done.",https://www.nytimes.com/1864/06/25/archives/earthquake-at-jacmel.html,,"By the arrival of the schooner George Prescott, Capt. JOHNSON, from Jacmel at this port yesterday, we learn that on May 19, at 4 o'clock, A.M., a very heavy shock or an earthquake was felt on board the schooner; it felt as if she had run ashore; it destroyed a great number of houses on shore. An hour later on the same morning there was another shock, but not so violent as the first. On the 21st another shock was felt, which also destroyed a number of houses, among them the British Consul's dwelling, and the consul himself was covered up in the ruins, but was rescued. On the 1st inst., another slight shock was experienced, but no damage was done.",,1,The New York Times,[],"{'main': 'Earthquake at Jacmel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Earthquake at Jacmel.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7254c238-881a-5722-90ed-601c5083cbde,121,nyt://article/7254c238-881a-5722-90ed-601c5083cbde,
"The Constitutional Convention of Maryland, in session at Annapolis, passed, to-day, by a vote of 53 years against 27 days, the following article of the Bill of Rights:  ",https://www.nytimes.com/1864/06/25/archives/the-abolishment-of-slavery-in-maryland.html,,"BALTIMORE, Friday, June 24.",,8,The New York Times,[],"{'main': 'The Abolishment of Slavery in Maryland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Abolishment of Slavery in Maryland.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9f5390-456d-5c88-9d95-8d90600183df,71,nyt://article/7a9f5390-456d-5c88-9d95-8d90600183df,
"Paris Letter, June 10",https://www.nytimes.com/1864/06/25/archives/the-africas-mails-the-africas-mails-came-to-hand-last-evening-her.html,"Paris Letter, June 10","PARIS, Friday, June 10, 1864.",,1,The New York Times,[],"{'main': ""THE AFRICA'S MAILS.; The Africa's mails came to hand last evening. Her dates are to the 12th inst. OUR PARIS CORRESPONDENCE. The Fallacies of Popular Opinion in France--The Cry of Mediation Again Raised--The Rebel Rams Sold to a European Power--The French Press on the Emigration of the Irish to America."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE AFRICA'S MAILS.; The Africa's mails came to hand last evening. Her dates are to the 12th inst. OUR PARIS CORRESPONDENCE. The Fallacies of Popular Opinion in France--The Cry of Mediation Again Raised--The Rebel Rams Sold to a European Power--The French Press on the Emigration of the Irish to America."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8609a438-960e-5bc3-84cb-6c5cfe4e56c5,1140,nyt://article/8609a438-960e-5bc3-84cb-6c5cfe4e56c5,
"BALTIMORE, Friday, June 24.",https://www.nytimes.com/1864/06/25/archives/obituary.html,,"BALTIMORE, Friday, June 24.",,8,The New York Times,[],"{'main': 'Obituary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/891309d5-f118-5f65-a997-586ed50d4705,32,nyt://article/891309d5-f118-5f65-a997-586ed50d4705,
"We have taken pains to ascertain the facts in the case, which are briefly as follows:  ",https://www.nytimes.com/1864/06/25/archives/an-important-point-settled-how-and-where-vallandigham-crossed-from.html,,"From the Detroit Advertiser, June 17.",,2,The New York Times,[],"{'main': 'An Important Point Settled.; HOW AND WHERE VALLANDIGHAM CROSSED FROM CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Important Point Settled.; HOW AND WHERE VALLANDIGHAM CROSSED FROM CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a7c4b4e-3d72-5888-afd9-fa0fa07d61bb,168,nyt://article/8a7c4b4e-3d72-5888-afd9-fa0fa07d61bb,
"East Mails close at............5 A.M., 1:30 and 6:15 P.M.",https://www.nytimes.com/1864/06/25/archives/department-of-domestic-mails.html,,"East Mails close at............5 A.M., 1:30 and 6:15 P.M.",,3,The New York Times,[],"{'main': 'Department of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Department of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9566bd85-a3c0-50e9-8d99-4e61478f31fa,101,nyt://article/9566bd85-a3c0-50e9-8d99-4e61478f31fa,
"The Central Park Commissioners announce that there will be music at the Central Park, on the Mall, on Saturday next, the 25th instant, at 4 o'clock P.M., by the Central Park Band, under the leadership of H.B. DODWORTH, if the weather is fine. The following is the  ",https://www.nytimes.com/1864/06/25/archives/music-at-the-central-park-a-suggestion-for-it-on-the-lake.html,,"The Central Park Commissioners announce that there will be music at the Central Park, on the Mall, on Saturday next, the 25th instant, at 4 o'clock P.M., by the Central Park Band, under the leadership of H.B. DODWORTH, if the weather is fine. The following is the",,8,The New York Times,[],"{'main': 'Music at the Central Park A Suggestion for it on the Lake.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Music at the Central Park A Suggestion for it on the Lake.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98003199-faf6-5266-aba5-f29a54134dc3,254,nyt://article/98003199-faf6-5266-aba5-f29a54134dc3,
"The steamer Guide has arrived from City Point with over 700 rebel prisoners, recently captured in front of Petersburgh.  ",https://www.nytimes.com/1864/06/25/archives/from-fortress-monroe.html,,"FORTRESS MONROE, Thursday, June 23.",,1,The New York Times,[],"{'main': 'From Fortress Monroe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a510de0-65ae-53d1-8435-414a64b95fc0,177,nyt://article/9a510de0-65ae-53d1-8435-414a64b95fc0,
"THOMASTON, Me., Friday June 24.",https://www.nytimes.com/1864/06/25/archives/an-execution.html,,"THOMASTON, Me., Friday June 24.",,8,The New York Times,[],"{'main': 'An Execution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Execution.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9de3f5ba-b6a9-5083-a2d5-f3c58490fdbb,43,nyt://article/9de3f5ba-b6a9-5083-a2d5-f3c58490fdbb,
"In our advertising columns will be found a card and announcement convoking a meeting of the New-York Managers at Mr. WALLACK's private residence in Fourteenth-street, at 2 o'clock on Tuesday next. The object being to take some united action in view of the increased demands of the ""Musical Protective Union,"" which, it is alleged, undertakes to dictate to managers whom they shall employ, and what prices they shall pay -- reserving to themselves the privilege of leaving any Manager without an orchestra, unless he succumbs to their demands. The New-York Managers dissent. ""They offer their old orchestras increased compensation for the ensuing season, on signing an agreement for that period, which, under advisement of the association,"" they refused to do.",https://www.nytimes.com/1864/06/25/archives/amusements.html,,"In our advertising columns will be found a card and announcement convoking a meeting of the New-York Managers at Mr. WALLACK's private residence in Fourteenth-street, at 2 o'clock on Tuesday next. The object being to take some united action in view of the increased demands of the ""Musical Protective Union,"" which, it is alleged, undertakes to dictate to managers whom they shall employ, and what prices they shall pay -- reserving to themselves the privilege of leaving any Manager without an orchestra, unless he succumbs to their demands. The New-York Managers dissent. ""They offer their old orchestras increased compensation for the ensuing season, on signing an agreement for that period, which, under advisement of the association,"" they refused to do.",,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3713806-57fc-5946-a067-b9a2d51114b0,120,nyt://article/a3713806-57fc-5946-a067-b9a2d51114b0,
"The latest intelligence from Gen. GRANT's army is an unofficial dispatch under date of June 23, at 6 A.M., which gives very meagre and indefinite details of Gen. GRANT's latest movements. Our own dispatches, under date of 22d, give particulars of that affair, from which it appears that two corps, under HANCOCK and WRIGHT, marched from the right to the left on the night of the 21st for the purpose of extending the left, and more closely investing the City by covering the Weldon Railroad. WILSON's cavalry division moved off on a raid by a circuitous route, and when last heard from had struck the railroad, and were busily engaged in tearing up the track. Our infantry, after marching several miles, were suddenly confronted by A.P. HILL's corps, and a skirmish ensued, in which we lost four guns by a blunder in the disposition of our supporting force. Our columns soon rallied, however, and drove the enemy back to their original position. A reconnoissance was then made, which developed the enemy in strong force on a strong line, partly intrenched. Orders were then given for the advance of the whole army to that point, and a line of battle was formed. A general engagement on Thursday seemed imminent, and parties who left City Point that day say that very heavy cannonading was heard throughout the day, but no results were learned.",https://www.nytimes.com/1864/06/25/archives/the-rebellion.html,,"The latest intelligence from Gen. GRANT's army is an unofficial dispatch under date of June 23, at 6 A.M., which gives very meagre and indefinite details of Gen. GRANT's latest movements. Our own dispatches, under date of 22d, give particulars of that affair, from which it appears that two corps, under HANCOCK and WRIGHT, marched from the right to the left on the night of the 21st for the purpose of extending the left, and more closely investing the City by covering the Weldon Railroad. WILSON's cavalry division moved off on a raid by a circuitous route, and when last heard from had struck the railroad, and were busily engaged in tearing up the track. Our infantry, after marching several miles, were suddenly confronted by A.P. HILL's corps, and a skirmish ensued, in which we lost four guns by a blunder in the disposition of our supporting force. Our columns soon rallied, however, and drove the enemy back to their original position. A reconnoissance was then made, which developed the enemy in strong force on a strong line, partly intrenched. Orders were then given for the advance of the whole army to that point, and a line of battle was formed. A general engagement on Thursday seemed imminent, and parties who left City Point that day say that very heavy cannonading was heard throughout the day, but no results were learned.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a61321c1-9808-56ac-a4b9-d071b73c8649,238,nyt://article/a61321c1-9808-56ac-a4b9-d071b73c8649,
The mails for New-Orleans by the Evening Star will close on Saturday at 1:30 P.M.,https://www.nytimes.com/1864/06/25/archives/for-neworleans-west-indies-c.html,,The mails for New-Orleans by the Evening Star will close on Saturday at 1:30 P.M.,,3,The New York Times,[],"{'main': 'For New-Orleans, West Indies, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For New-Orleans, West Indies, &c.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6ae4381-d38d-53b4-8601-16dffdaade77,15,nyt://article/a6ae4381-d38d-53b4-8601-16dffdaade77,
"In steamship Columbia, from New-Orleans -- Mrs. Pinnegar, 2 children and servant, A. Hobart and wife O. Bercier, wife, 2 children and servant, R. Charles and wife, Miss J.K. Tyler, Mrs. Zimmerman, W.H. Peters, Mrs. J. Lane, Mrs. Davenport, F.D. Darling, Mrs. Bonbank, 4 children and servant, Z. Taylor, G.W. Brush, wife and 2 children, Mrs. Hayward and son, Hiss J.E. Connor, C.K. Hawks, wife and child, Mrs. Read and servant, T. Allean, A. Henn and child, G.D. Lamont, wife and child, J. Edward Clarke, E. Rocheran, W. Smith and wife, Mrs. King, H.W. Palfrey, Mrs. Mary Hogan, Mme. Neyrey, D. Wallace, H.C. Stevens, Miss Goslin, Mrs. C.T. Buddecke, 6 children and servant, Misses A. and J. Buddecke, L.J. Wilder, J.H. Stanwood, Mrs. Lobit, [???] children and servant, G. Dastillon, wife and child, Mrs. Magnan and daughter, F. Hollander, Mrs. V. Garcia and child, L. Rosenbaum, Mrs. Prindle and 2 servants, A. Gros and wife, R. Dixie, wife and 2 children, Mrs. McAuley and daughters, C.F. Butler, Mrs. Edwards, Rev. Berthet and boy, Mrs. S.C. Emley, J.S. Burke, T. Wheeler, wife, child and servant, H. Labess, W.F. Scott, Mrs. Capt. Clark, Mrs. E.L. Collins, 2 children and servant, D. Morris, J.P. Tucker, Miss A.L. Sedgwick, Capt. Pinnegan, Miss Kellett, E.S. Benedict, wife and daughter, Mrs. E. Drouot, Lucile Drouot, Mrs. S.A.M. Nutt, J. Gomegal, wife and child, Miss A.G. Nutt, Miss G.B. Nutt, Miss F. Lightcap, Mrs. B.A. Sharkey, M. Nardenberg and wife, Gen. Jas, E. Bowen, S.H. Kennedy, J.B. Murrison, J.A. Whalan, R. Petitjean, B. Garcia, Wm. M. Hall, M. Trevins, F. Janfiord, M. Soyas, L.G. Hellman, F. Salagar, G.P. Dewes and servant, P. Garcia, G.F. Sullivan, J.M. Adams, G.F. Fuehs, J.G. Rich, B. Greeley, M. Goldsmith, A. Bayles, G.C. Hammill.",https://www.nytimes.com/1864/06/25/archives/passengers-arrived.html,,"In steamship Columbia, from New-Orleans -- Mrs. Pinnegar, 2 children and servant, A. Hobart and wife O. Bercier, wife, 2 children and servant, R. Charles and wife, Miss J.K. Tyler, Mrs. Zimmerman, W.H. Peters, Mrs. J. Lane, Mrs. Davenport, F.D. Darling, Mrs. Bonbank, 4 children and servant, Z. Taylor, G.W. Brush, wife and 2 children, Mrs. Hayward and son, Hiss J.E. Connor, C.K. Hawks, wife and child, Mrs. Read and servant, T. Allean, A. Henn and child, G.D. Lamont, wife and child, J. Edward Clarke, E. Rocheran, W. Smith and wife, Mrs. King, H.W. Palfrey, Mrs. Mary Hogan, Mme. Neyrey, D. Wallace, H.C. Stevens, Miss Goslin, Mrs. C.T. Buddecke, 6 children and servant, Misses A. and J. Buddecke, L.J. Wilder, J.H. Stanwood, Mrs. Lobit, [???] children and servant, G. Dastillon, wife and child, Mrs. Magnan and daughter, F. Hollander, Mrs. V. Garcia and child, L. Rosenbaum, Mrs. Prindle and 2 servants, A. Gros and wife, R. Dixie, wife and 2 children, Mrs. McAuley and daughters, C.F. Butler, Mrs. Edwards, Rev. Berthet and boy, Mrs. S.C. Emley, J.S. Burke, T. Wheeler, wife, child and servant, H. Labess, W.F. Scott, Mrs. Capt. Clark, Mrs. E.L. Collins, 2 children and servant, D. Morris, J.P. Tucker, Miss A.L. Sedgwick, Capt. Pinnegan, Miss Kellett, E.S. Benedict, wife and daughter, Mrs. E. Drouot, Lucile Drouot, Mrs. S.A.M. Nutt, J. Gomegal, wife and child, Miss A.G. Nutt, Miss G.B. Nutt, Miss F. Lightcap, Mrs. B.A. Sharkey, M. Nardenberg and wife, Gen. Jas, E. Bowen, S.H. Kennedy, J.B. Murrison, J.A. Whalan, R. Petitjean, B. Garcia, Wm. M. Hall, M. Trevins, F. Janfiord, M. Soyas, L.G. Hellman, F. Salagar, G.P. Dewes and servant, P. Garcia, G.F. Sullivan, J.M. Adams, G.F. Fuehs, J.G. Rich, B. Greeley, M. Goldsmith, A. Bayles, G.C. Hammill.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a84cc2df-32de-5cb8-8812-4a32e13c29c9,309,nyt://article/a84cc2df-32de-5cb8-8812-4a32e13c29c9,
"The following is the text in full of Lord RUSSELL's speech in the House of Lords, in the debate of the 9th inst. on Irish enlistments:",https://www.nytimes.com/1864/06/25/archives/enlistments-in-ireland-for-the-united-states-army.html,,"The following is the text in full of Lord RUSSELL's speech in the House of Lords, in the debate of the 9th inst. on Irish enlistments:",,1,The New York Times,[],"{'main': 'Enlistments in Ireland for the United States Army.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Enlistments in Ireland for the United States Army.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa96424f-21c4-58ef-a1d1-1b8ecb0e0742,2244,nyt://article/aa96424f-21c4-58ef-a1d1-1b8ecb0e0742,
"A special dispatch to the Bulletin, of this city, says:  ",https://www.nytimes.com/1864/06/25/archives/a-report-from-philadelphia.html,,"PHILADELPHIA, Friday, June 24.",,1,The New York Times,[],"{'main': 'A Report from Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Report from Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b056e52c-5798-523a-8024-3ef7e78aea68,56,nyt://article/b056e52c-5798-523a-8024-3ef7e78aea68,
"-- A meeting was held at the Brooklyn Academy of Music last evening, for the purpose of organizing a permanent institution, to be styled ""The Home Commission."" having for its object the relief, of any person made needy by the casualties of war. GEO. B. LINCOLN, Esq., called the meeting to order by nominating S.B. CHITTENDEN, Esq., as chairman, which was unanimously agreed to. The President stated the object of the meeting, after which addresses were made by Rev. H.W. Beecher, Rev. R.M. Hatfield, Rev. A.A. Willets, Rev. E.M. Johnson, and Hon. George Hall. Resolutions organizing the association were adopted. The veterans of the Fourteenth and Sixty-seventh Regiments were present.",https://www.nytimes.com/1864/06/25/archives/the-relief-of-soldiers-families.html,,"-- A meeting was held at the Brooklyn Academy of Music last evening, for the purpose of organizing a permanent institution, to be styled ""The Home Commission."" having for its object the relief, of any person made needy by the casualties of war. GEO. B. LINCOLN, Esq., called the meeting to order by nominating S.B. CHITTENDEN, Esq., as chairman, which was unanimously agreed to. The President stated the object of the meeting, after which addresses were made by Rev. H.W. Beecher, Rev. R.M. Hatfield, Rev. A.A. Willets, Rev. E.M. Johnson, and Hon. George Hall. Resolutions organizing the association were adopted. The veterans of the Fourteenth and Sixty-seventh Regiments were present.",,4,The New York Times,[],"{'main': ""THE RELIEF OF SOLDIER'S FAMILIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RELIEF OF SOLDIER'S FAMILIES."", 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b62cb7c7-88b6-5395-8157-2d3379c8b800,110,nyt://article/b62cb7c7-88b6-5395-8157-2d3379c8b800,
FROM AMERICA.,https://www.nytimes.com/1864/06/25/archives/movements-of-european-steamers.html,,FROM AMERICA.,,3,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b64c065e-b030-58c7-b03f-c408232fb507,78,nyt://article/b64c065e-b030-58c7-b03f-c408232fb507,
"-- The Tenth Massachusetts Regiment, under command of Lieut.-Col. JOSEPH PARSONS, arrived at the Park Barracks at one o'clock yesterday morning, from the Army of the Potomac. The regiment returns with two hundred men. It was mustered into the service on the 21st of June, 1861, since which time it has been engaged in fourteen battles. It was with MCCLELLAN all through the Peninsula campaign, and has lost, as will be seen by its decimated ranks, a large number or its men. Col. HENRY S. BRIGGS, its first Commandant, and a son of Gov. BRIGGS, of Massachusetts, was promoted to a Brigadier-Generalship, as was also Col. EUSTACE, its subsequent Commandant. The regiment left for Springfield last evening.",https://www.nytimes.com/1864/06/25/archives/return-of-the-tenth-massachusetts.html,,"-- The Tenth Massachusetts Regiment, under command of Lieut.-Col. JOSEPH PARSONS, arrived at the Park Barracks at one o'clock yesterday morning, from the Army of the Potomac. The regiment returns with two hundred men. It was mustered into the service on the 21st of June, 1861, since which time it has been engaged in fourteen battles. It was with MCCLELLAN all through the Peninsula campaign, and has lost, as will be seen by its decimated ranks, a large number or its men. Col. HENRY S. BRIGGS, its first Commandant, and a son of Gov. BRIGGS, of Massachusetts, was promoted to a Brigadier-Generalship, as was also Col. EUSTACE, its subsequent Commandant. The regiment left for Springfield last evening.",,4,The New York Times,[],"{'main': 'RETURN OF THE TENTH MASSACHUSETTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RETURN OF THE TENTH MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b97a10e9-e2b9-58a4-ae39-5e27e90297c4,117,nyt://article/b97a10e9-e2b9-58a4-ae39-5e27e90297c4,
U. S. vs. Henderson; Card Denying Charges,https://www.nytimes.com/1864/06/25/archives/letter-from-the-navy-agent.html,U. S. vs. Henderson; Card Denying Charges,To the Editor of the New-York Times:,,8,The New York Times,[],"{'main': 'Letter from the Navy Agent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from the Navy Agent.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/badd49ae-4123-5b46-b4da-ca9aeacc1e59,199,nyt://article/badd49ae-4123-5b46-b4da-ca9aeacc1e59,
"The celebration of St. John's Day took place here to-day. A number of Masonic Lodges from abroad joined in the exercises. The oration was delivered by ROBERT MORRIS, L.L.D., late Grandmaster of Kentucky.  ",https://www.nytimes.com/1864/06/25/archives/masonic-celebration.html,,"POUGHKEEPSIE, Friday, June 24.",,8,The New York Times,[],"{'main': 'Masonic Celebration,', 'kicker': None, 'content_kicker': None, 'print_headline': 'Masonic Celebration,', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bef4c4f5-1792-597b-82af-205b49c40fc5,57,nyt://article/bef4c4f5-1792-597b-82af-205b49c40fc5,
"FIRST NATIONAL BANK, No. 4 WALL-ST., NEW-YORK, June 21, 1864.",https://www.nytimes.com/1864/06/25/archives/banking-and-financial-fiscal-agent-of-the-united-states-the-balance.html,,"FIRST NATIONAL BANK, No. 4 WALL-ST., NEW-YORK, June 21, 1864.",,3,The New York Times,[],"{'main': ""BANKING AND FINANCIAL.; FISCAL AGENT OF THE UNITED STATES THE BALANCE OF THE SEVENTY-FIVE MILLION LOAN, U.S. 6's OF 1881. TO BE AWARDED AT 106."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BANKING AND FINANCIAL.; FISCAL AGENT OF THE UNITED STATES THE BALANCE OF THE SEVENTY-FIVE MILLION LOAN, U.S. 6's OF 1881. TO BE AWARDED AT 106."", 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c43a072c-4ed8-52b4-abe9-03eaa614a01f,59,nyt://article/c43a072c-4ed8-52b4-abe9-03eaa614a01f,
"BALTIMORE, Friday. June 24.",https://www.nytimes.com/1864/06/25/archives/disaster.html,,"BALTIMORE, Friday. June 24.",,8,The New York Times,[],"{'main': 'Disaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba11dfa-f3a0-5c04-9622-5dcad6cd574b,36,nyt://article/cba11dfa-f3a0-5c04-9622-5dcad6cd574b,
