abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ARRIVAL OF THE TWELFTH CONNECTICUT REGIMENT. -- The Twelfth Connecticut Regiment, 438 men, Lieut.-Col. PECK commanding, arrived here yesterday from New-Orleans on the steamer Mississippi, which made the passage from bar to bar in five days and nineteen hours. The men have all reenlisted and are home on a furlough of thirty days. They have been absent two years, having left this port in February, 1862, under Gen. BUTLER. They spent six weeks on Ship Island, one of the most desolate spots along the coast, and were the first to ascend the Mississippi River after the capture of the forts by the fleet. They were stationed under Gen. PHELPS at Camp Parapet, during the Summer of 1862, and were brigaded under Gen. WEITZEL, and continued in his command during his entire campaign through Louisiana. The regiment took part in the battle of Lebadieville, and were active in the destruction of the rebel steamer Cotton. For a long time they held Alexandria, on the Red River, and marched thence to Port Hudson, where they were under fire forty-two days, within easy range of rebel muskets. After the capture of Port Hudson they occupied Donaldsonville, from which place, by way of Brashear City, they joined the feints through eastern Louisiana to Opelousas, which were made to attract the attention of the enemy from the movements of Gen. BANKS' expedition to Texas. It is expected the veterans will leave for Connecticut to-day, where extensive preparations have been made for their reception.",https://www.nytimes.com/1864/02/11/archives/general-city-news.html,,"ARRIVAL OF THE TWELFTH CONNECTICUT REGIMENT. -- The Twelfth Connecticut Regiment, 438 men, Lieut.-Col. PECK commanding, arrived here yesterday from New-Orleans on the steamer Mississippi, which made the passage from bar to bar in five days and nineteen hours. The men have all reenlisted and are home on a furlough of thirty days. They have been absent two years, having left this port in February, 1862, under Gen. BUTLER. They spent six weeks on Ship Island, one of the most desolate spots along the coast, and were the first to ascend the Mississippi River after the capture of the forts by the fleet. They were stationed under Gen. PHELPS at Camp Parapet, during the Summer of 1862, and were brigaded under Gen. WEITZEL, and continued in his command during his entire campaign through Louisiana. The regiment took part in the battle of Lebadieville, and were active in the destruction of the rebel steamer Cotton. For a long time they held Alexandria, on the Red River, and marched thence to Port Hudson, where they were under fire forty-two days, within easy range of rebel muskets. After the capture of Port Hudson they occupied Donaldsonville, from which place, by way of Brashear City, they joined the feints through eastern Louisiana to Opelousas, which were made to attract the attention of the enemy from the movements of Gen. BANKS' expedition to Texas. It is expected the veterans will leave for Connecticut to-day, where extensive preparations have been made for their reception.",,2,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5096ce01-56e8-5030-b7d5-9976966b38e7,455,nyt://article/5096ce01-56e8-5030-b7d5-9976966b38e7,
"Battle with Poles at Czenstochau; Letter, Feb. 6",https://www.nytimes.com/1864/02/11/archives/very-latest-by-the-city-of-cork-the-polish-inrurrection.html,"Battle with Poles at Czenstochau; Letter, Feb. 6","BRESLAU, Saturday, Jan. 23.",,5,The New York Times,[],"{'main': 'VERY LATEST BY THE CITY OF CORK.; THE POLISH INRURRECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERY LATEST BY THE CITY OF CORK.; THE POLISH INRURRECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/542ebce5-ac1d-5098-9357-7d49b12c1612,582,nyt://article/542ebce5-ac1d-5098-9357-7d49b12c1612,
"Pursuant to notice, Rev. E. FOLSOM addressed the members of the Corn Exchange in this City, yesterday, in their spacious hall. He was introduced by Mr. ARCHIBALD BAXTER, President of the NeW-York.  ",https://www.nytimes.com/1864/02/11/archives/union-refugees-at-cairo-meeting-at-the-corn-exchange.html,,"Pursuant to notice, Rev. E. FOLSOM addressed the members of the Corn Exchange in this City, yesterday, in their spacious hall. He was introduced by Mr. ARCHIBALD BAXTER, President of the NeW-York Commercial Association, who presided, and read a letter from a committee of the Chamber of Commerce, strongly recommending the mission of Mr. FOLSOM to the sympathy of the community.",,2,The New York Times,[],"{'main': 'Union Refugees at Cairo.; MEETING AT THE CORN EXCHANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Union Refugees at Cairo.; MEETING AT THE CORN EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ef9539-9f77-5e6b-97aa-356513deade3,563,nyt://article/65ef9539-9f77-5e6b-97aa-356513deade3,
"FIFTH-AV. HOTEL, Wednesday, Feb. 10 -- 9 P.M.",https://www.nytimes.com/1864/02/11/archives/evening-exchange.html,,"FIFTH-AV. HOTEL, Wednesday, Feb. 10 -- 9 P.M.",,8,The New York Times,[],"{'main': 'Evening Exchange.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Evening Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/715361b6-8883-5a99-8585-1d6a0b97406b,143,nyt://article/715361b6-8883-5a99-8585-1d6a0b97406b,
To incorporate the New-York Guaranty and Indemnity Company.  ,https://www.nytimes.com/1864/02/11/archives/proceedings-of-the-legislature-senate-bills-noticed.html,,"ALBANY, Wednesday, Feb. 10.",,8,The New York Times,[],"{'main': 'PROCEEDINGS OF THE LEGISLATURE; SENATE BILLS NOTICED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE LEGISLATURE; SENATE BILLS NOTICED.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78292298-9500-5836-a749-50795f1711db,176,nyt://article/78292298-9500-5836-a749-50795f1711db,
"In the Senate yesterday, Mr. TRUMBULL, from the Judiciary Committee, reported a joint resolu- tion for the amendment of the Constitution,  ",https://www.nytimes.com/1864/02/11/archives/congress.html,,"In the Senate yesterday, Mr. TRUMBULL, from the Judiciary Committee, reported a joint resolu- tion for the amendment of the Constitution, which abolishes Slavery -- this resolution being a substitute for the one previously offered by Mr. HENDERSON, while Mr. SUMNER's resolution to the same effect was reported adversely upon. Mr. CLARK introduced a bill ratifying the President's Proclamation of Emancipation, and giving it the force of a statute. Mr. BROWN submitted amendments to the Enrollment Bill subjecting colored men to enrollment and draft, basing such liability upon their status as declared by the Emancipation Proclamation. Mr. GRIMES� bill to reduce the salaries of unemployed officers and officers on leave was reported adversely to Mr. SUMNER introduced a resolution to investigate the outrage of the expulsion of a Major (colored) in the United States service from the cars of the city railroad in Washington. A discussion ensued, but the resolution was adopted. The bill prohibiting members of the Senate or House from being employed as counsel in cases where the Government is a party, was taken up and all the amendments agreed to. The bill to equalize the pay of troops was discussed, but no conclusion reached. The feature debated is that which gives the colored troops the same pay and allowances as white soldiers. After an executive session the Senate adjourned.",,4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793418db-a8dd-519e-8740-3a2f4d5dd907,378,nyt://article/793418db-a8dd-519e-8740-3a2f4d5dd907,
"BENSON -- BEATTY. -- At the residence of the bride's mother, on Tuesday, Feb. 9, by Rev. T. Stafford Drowne, ARTHUR BENSON, of Brooklyn, to JANE A. BEATTY, of this City, daughter of the late Robert Beatty, Esq., of St, Croix, W.I. No cards.",https://www.nytimes.com/1864/02/11/archives/married.html,,"BENSON -- BEATTY. -- At the residence of the bride's mother, on Tuesday, Feb. 9, by Rev. T. Stafford Drowne, ARTHUR BENSON, of Brooklyn, to JANE A. BEATTY, of this City, daughter of the late Robert Beatty, Esq., of St, Croix, W.I. No cards.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a67603f-7763-54c9-872c-f38cedc5d7a0,114,nyt://article/7a67603f-7763-54c9-872c-f38cedc5d7a0,
"OLYMPIC THEATRE.-A new piece and an old piece were produced at this house on Monday, andsuch are the fearful and tragic vicissitudes of theatrical life-the old piece carried the night. We are  ",https://www.nytimes.com/1864/02/11/archives/amusements.html,,"OLYMPIC THEATRE. -- A new piece and an old piece were produced at this house on Monday, and -- such are the fearful and tragic vicissitudes of theatrical life -- the old piece carried the night. We are sorry for it. Mrs. JOHN WOOD so seldom produces a new piece, that the force of such an example may be fatal to an entire generation of American dramatists. And yet the old piece was good, and the new piece was bad. Let us hasten to explain that the latter came from the other side of the Atlantic. It is a burlesque on ""Trovatore,"" by Mr. H.J. BYRON, slightly localized by the infant of the establishment. The jokes for about ten minutes are pretty good, deriving some of their brilliancy, perhaps, from the new clothes of the actors. After that they are provocative of locked-jaw from excess of yawning. The intellectual ???tillation of a pun on a single word is sometimes agreeable, but Mr BYRON is not prodigal of his puns. He spreads them over a large surface, as the Vauxhall caterer spreads his ham. In a dozen lines there may be a single recurrence of a punistical sound, and then so far-fetched and covering such a yast abyss of emptiness, that it is hardly more inspiriting than ans elegant extract from the Directory. The relative merit of a pun is determined by its quick intellectual atrocity; never by its deliberate strain on the memory or patience. People do not laugh at Mr. BYRON's herculean efforts. They sigh, and slumberously doat upon Mrs. JOHN WOOD; or wildly leave the theatre, hurling imprecations into the box-office where they paid their money and didn't get their choice.",,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a968dd9-ceb8-5d11-9e70-95e12aef1941,1218,nyt://article/7a968dd9-ceb8-5d11-9e70-95e12aef1941,
"On Saturday evening the Union League Club held a meeting at their committee rooms, on Union square. Alert the transaction of some routine business the following resolutions were proposed and unanimously adopted:  ",https://www.nytimes.com/1864/02/11/archives/the-union-league-club.html,,"On Saturday evening the Union League Club held a meeting at their committee rooms, on Union square. Alert the transaction of some routine business the following resolutions were proposed and unanimously adopted:",,2,The New York Times,[],"{'main': 'The Union League Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Union League Club.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e70cd9-2944-5695-b3ed-d472f7820dcf,313,nyt://article/84e70cd9-2944-5695-b3ed-d472f7820dcf,
Sun Insurance Company vs. McDougal. Salvage; Robinson vs. Ship Charlotte A. Stamler. Salvage; Strout vs. Steamship City of Washington Collision. Time to Appeal,https://www.nytimes.com/1864/02/11/archives/notes-of-decisions-in-admiralty-united-states-district-court-before.html,Sun Insurance Company vs. McDougal. Salvage; Robinson vs. Ship Charlotte A. Stamler. Salvage; Strout vs. Steamship City of Washington Collision. Time to Appeal,"The Sun Mutual Insurance Company et al. vs. William McDougal. -- This was a motion to discharge the defendant from arrest. The libel alleged that the libelants were insurers on the cargo of the schooner Jessie, of which vessel the defendant was master; that the vessel was wrecked in August last on one of the Bahamas, and that the property saved was sold by the defendant, and the proceeds amounted to $5,154 59, and that he refused to pay it over to the libelants, who were entitled to it, but had fraudulently appropriated it.",,2,The New York Times,[],"{'main': 'Notes of Decisions in Admiralty.; UNITED STATES DISTRICT COURT. Before Judge Betts. ARREST IN ANOTHER STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Notes of Decisions in Admiralty.; UNITED STATES DISTRICT COURT. Before Judge Betts. ARREST IN ANOTHER STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c555b18-8e69-5529-b971-96d0483dda95,1513,nyt://article/8c555b18-8e69-5529-b971-96d0483dda95,
"A dispatch from St.Louis confirms the report that Gen.SHERMAN'S army left Vicksburgh about two weeks since, on its expedition southward.  ",https://www.nytimes.com/1864/02/11/archives/the-rebellion.html,,"A dispatch from St.Louis confirms the report that Gen. SHERMAN's army left Vicksburgh about two weeks since, on its expedition southward. The Sixteenth and Seventeenth Army Corps compose it, under the command respectively of Gen. HULBURT and Gen. MCPHERSON, the latter having the advance. On the 3d inst. Gen. SMITH's cavalry expedition left Memphis for Corinth, to operate in the interior of Mississippi and Alabama. Gen. STEELE's Union forces in Arkansas are also preparing for an early move southward, which will put the rebel MAGRUDER between them and the forces of Gen. BANKS.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d21cdce-9771-57f5-aa10-bdfdd49f09bb,529,nyt://article/8d21cdce-9771-57f5-aa10-bdfdd49f09bb,
Yesterday the following orders were promulgated:,https://www.nytimes.com/1864/02/11/archives/order-for-return-of-the-fiftyninth-newyork-volunteers-to-the-field.html,,Yesterday the following orders were promulgated:,,2,The New York Times,[],"{'main': 'Order for Return of the Fifty-ninth New-York Volunteers to the Field.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Order for Return of the Fifty-ninth New-York Volunteers to the Field.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f05bee-9d68-5268-958b-58b6fbf5b20e,65,nyt://article/91f05bee-9d68-5268-958b-58b6fbf5b20e,
"Having been assigned by the War Department to the duty of recruiting the Second Army Corps to 50,000 men for special service, I ask the generous assistance and cooperation of the people of New-York in filling up the regiments and batteries in my command from this State. They are as follows:  ",https://www.nytimes.com/1864/02/11/archives/second-army-corps.html,,"Having been assigned by the War Department to the duty of recruiting the Second Army Corps to 50,000 men for special service, I ask the generous assistance and cooperation of the people of New-York in filling up the regiments and batteries in my command from this State. They are as follows:",,4,The New York Times,[],"{'main': 'Second Army Corps.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Second Army Corps.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92e47fbf-4205-5b90-a528-e8cbf03058c2,403,nyt://article/92e47fbf-4205-5b90-a528-e8cbf03058c2,
"ALBANY, Wednesday, Feb. 10.",https://www.nytimes.com/1864/02/11/archives/from-albany.html,,"ALBANY, Wednesday, Feb. 10.",,8,The New York Times,[],"{'main': 'From Albany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Albany.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95775312-5775-53ea-9e9c-c1c5bc053f98,67,nyt://article/95775312-5775-53ea-9e9c-c1c5bc053f98,
"Arrived, steamer Sierra Nevada, from Mexican ports, with a quarter of a million treasure and 200 passengers.  ",https://www.nytimes.com/1864/02/11/archives/reports-via-san-francisco-recapture-of-san-luis-potosi-by-the.html,,"SAN FRANCISCO, Tuesday, Feb. 9",,5,The New York Times,[],"{'main': 'REPORTS VIA SAN FRANCISCO.; Recapture of San Luis Potosi by the Mexicans The Traitor Mexican Officers Shot.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS VIA SAN FRANCISCO.; Recapture of San Luis Potosi by the Mexicans The Traitor Mexican Officers Shot.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e2bd52d-434e-56fe-8e36-ea100d38347f,228,nyt://article/9e2bd52d-434e-56fe-8e36-ea100d38347f,
"PORTLAND, Midnight, Feb. 10.",https://www.nytimes.com/1864/02/11/archives/nonarrival-of-the-american.html,,"PORTLAND, Midnight, Feb. 10.",,8,The New York Times,[],"{'main': 'Non-Arrival of the American.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Non-Arrival of the American.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f37ea75-ef6b-5539-b49f-f070136622b9,18,nyt://article/9f37ea75-ef6b-5539-b49f-f070136622b9,
The English mail steamer Conway arrived yes  terday afternoon from Vera Cruz and brings the following Intelligence from Mexico:  ,https://www.nytimes.com/1864/02/11/archives/important-from-mexico-french-accounts-and-mexican-accounts-adhesion.html,,"HAVANA, Saturday, Feb. 6, 1864.",,5,The New York Times,[],"{'main': 'IMPORTANT FROM MEXICO.; FRENCH ACCOUNTS AND MEXICAN ACCOUNTS Adhesion to the Intervention Proclaimed at San Luis Potosi. Reported Resignation of Juarez-Ortega His Successor.MOVEMENT OF THE FRENCH ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MEXICO.; FRENCH ACCOUNTS AND MEXICAN ACCOUNTS Adhesion to the Intervention Proclaimed at San Luis Potosi. Reported Resignation of Juarez-Ortega His Successor.MOVEMENT OF THE FRENCH ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a5c71f44-66f7-5b9e-805a-d0bed9624033,1385,nyt://article/a5c71f44-66f7-5b9e-805a-d0bed9624033,
"UTICA, Saturday, Feb. 6, 1864.",https://www.nytimes.com/1864/02/11/archives/newyork-state-temperance-society.html,,"UTICA, Saturday, Feb. 6, 1864.",,2,The New York Times,[],"{'main': 'New-York State Temperance Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-York State Temperance Society.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b2d67506-1344-5f53-83f6-ca5236ce41e9,185,nyt://article/b2d67506-1344-5f53-83f6-ca5236ce41e9,
"Lawrence vs. Parsons. -- This is an application for an order dissolving an injunction restraining the defendant, Weare D. Parsons, from acting as collector of the Lawrence estate, under an appointment made by the Surrogate.",https://www.nytimes.com/1864/02/11/archives/collector-of-the-lawrence-estatemotion-to-dissolve-an-injunction.html,,"Lawrence vs. Parsons. -- This is an application for an order dissolving an injunction restraining the defendant, Weare D. Parsons, from acting as collector of the Lawrence estate, under an appointment made by the Surrogate.",,2,The New York Times,[],"{'main': 'Collector of the Lawrence Estate--Motion to Dissolve an Injunction restraining him from his Duties.; COMMON PLEAS-SPECIAL TERM. Before Judge Cardozo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Collector of the Lawrence Estate--Motion to Dissolve an Injunction restraining him from his Duties.; COMMON PLEAS-SPECIAL TERM. Before Judge Cardozo.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b311f222-848d-56d7-9afc-5d380589198a,81,nyt://article/b311f222-848d-56d7-9afc-5d380589198a,
"The steamship City of Cork, from Liverpool on the 23d, and Queenstown on the 25th ult., arrived at this port yesterday afternoon. From Cork papers of the 25th we make up the following summary of news:",https://www.nytimes.com/1864/02/11/archives/one-day-later-from-europe-arrival-of-the-city-of-corkthe-polish.html,,"The steamship City of Cork, from Liverpool on the 23d, and Queenstown on the 25th ult., arrived at this port yesterday afternoon. From Cork papers of the 25th we make up the following summary of news:",,5,The New York Times,[],"{'main': 'ONE DAY LATER FROM EUROPE.; Arrival of the City of Cork-The PoliSh Insurrection The Holstein Question General Continental News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE DAY LATER FROM EUROPE.; Arrival of the City of Cork-The PoliSh Insurrection The Holstein Question General Continental News.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8bc4c41-abb6-57c7-b981-b1c22b21524a,91,nyt://article/b8bc4c41-abb6-57c7-b981-b1c22b21524a,
"This society proposes to hold a series of meetings for printers on the second Saturday of each month, for the purpose of hearing and discussing ""Original Papers on Typographical Subjects,"" in which discussions all members of the trade are free to join. The first meeting will be held at the rooms of the society, No. 3 Chambers-street, on Saturday evening, Feb. 13, at 8 o'clock, on which occasion a paper will be read by Mr. THEO. L. DE VINNE, on ""The Comparative Merits of Modern and Mediaeval Typography,"" accompanied with illustrations from old and new books.",https://www.nytimes.com/1864/02/11/archives/the-newyork-typographical-society.html,,"This society proposes to hold a series of meetings for printers on the second Saturday of each month, for the purpose of hearing and discussing ""Original Papers on Typographical Subjects,"" in which discussions all members of the trade are free to join. The first meeting will be held at the rooms of the society, No. 3 Chambers-street, on Saturday evening, Feb. 13, at 8 o'clock, on which occasion a paper will be read by Mr. THEO. L. DE VINNE, on ""The Comparative Merits of Modern and Mediaeval Typography,"" accompanied with illustrations from old and new books.",,2,The New York Times,[],"{'main': 'The New-York Typographical Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-York Typographical Society.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c25be9-8088-5176-8217-e560730df8e7,96,nyt://article/b9c25be9-8088-5176-8217-e560730df8e7,
"Richmond, Fulton, C. C., Interview with R. Ould on Sufferings of Prisoners at",https://www.nytimes.com/1864/02/11/archives/our-prisoners-at-richmond-interview-between-mr-c-c-fulton-and.html,"Richmond, Fulton, C. C., Interview with R. Ould on Sufferings of Prisoners at","Mr. C.C. FULTON, who, by permission of Gen. BUTLES, went up with the flag of truce boat to City Point for the purpose of endeavoring to inaugurate a system for the supply of the wants of our soldiers who are in the rebel prisons, furnishes, in a letter to the Baltimore American of yesterday, a very interesting account of the trip, and of his interview with the rebel commissioner, Mr. OULD. Says Mr. FULTON:",,8,The New York Times,[],"{'main': 'OUR PRISONERS AT RICHMOND.; Interview Between Mr. C. C. Fulton and Commissioner Ould-Rebel Propositions to Ameliorate the Hardships of Confinement-Interestings Statements of Mr. Ould.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR PRISONERS AT RICHMOND.; Interview Between Mr. C. C. Fulton and Commissioner Ould-Rebel Propositions to Ameliorate the Hardships of Confinement-Interestings Statements of Mr. Ould.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb0085e3-7b59-5d1d-8bb3-66d60f410d1b,1835,nyt://article/bb0085e3-7b59-5d1d-8bb3-66d60f410d1b,
Cleared.,https://www.nytimes.com/1864/02/11/archives/marine-intelligence.html,,Cleared.,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c16814c3-1317-5bad-ae83-e2d7cdde6a3b,827,nyt://article/c16814c3-1317-5bad-ae83-e2d7cdde6a3b,
"FORT MONROE, Wednesday, Feb. 10.",https://www.nytimes.com/1864/02/11/archives/from-fort-monroe.html,,"FORT MONROE, Wednesday, Feb. 10.",,4,The New York Times,[],"{'main': 'From Fort Monroe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Fort Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c39e1156-ec8e-5ed4-ab59-c78c7bfcfd59,106,nyt://article/c39e1156-ec8e-5ed4-ab59-c78c7bfcfd59,
"The correspondent of the Chicago Journal, under date of the 4th inst., says:  ",https://www.nytimes.com/1864/02/11/archives/the-war-in-the-southwest-our-armies-to-motiongen-shermans.html,,"ST. LOUIS, Wednesday, Feb. 10.",,4,The New York Times,[],"{'main': ""THE WAR IN THE SOUTHWEST.; Our Armies to Motion-Gen. Sherman's Expedition from Vicksburgh-The Union Forces in Arkansas Preparing to Start Southward."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WAR IN THE SOUTHWEST.; Our Armies to Motion-Gen. Sherman's Expedition from Vicksburgh-The Union Forces in Arkansas Preparing to Start Southward."", 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf5ffacb-c982-5932-b2b8-63b1440b3134,123,nyt://article/cf5ffacb-c982-5932-b2b8-63b1440b3134,
"Evening Post Advising Removal of Police Commissioners Acton and Bergen; Police Commissioners, Efficiency of--The Bill to Remove",https://www.nytimes.com/1864/02/11/archives/the-police-commission.html,"Evening Post Advising Removal of Police Commissioners Acton and Bergen; Police Commissioners, Efficiency of--The Bill to Remove","-- We are a good deal surprised to find the Evening Post advocating the removal of Messrs. ACTON and BERGEN, the present Police Commissioners, and the appointment of two new men in their places. And we are still more surprised to find it assigning as a reason for the change, that the incumbents rest under the suspicion of ""using the police force to further party ends."" We should like to know who ""suspects"" them. It is the first time we have ever heard an intimation of the kind against them. We have heard complaints, from hot-headed partisans, that Mr. ACTON would not permit the force to be used for party purposes, and this, we are inclined to believe, has been the head and front of his offending. So far as we have any information in the matter, Mr. ACTON's conduct in this respect has been above reproach. We do not believe that the Post can specify an instance, or cite a trustworthy witness, to sustain the charge it brings against him.",,4,The New York Times,[],"{'main': 'THE POLICE COMMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICE COMMISSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfe9f624-0bdd-5482-86e1-dfe2344a268e,449,nyt://article/cfe9f624-0bdd-5482-86e1-dfe2344a268e,
