abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The election passed off in the Pennsylvania regiments yesterday very quietly. Indeed, so far as I have heard there was no excitement anywhere. As to the general result while all are anxious to near it still there is a general belief that Mr. LINCOLN has been elected by an overwhelming vote.  ",https://www.nytimes.com/1864/11/12/archives/from-sheridans-army-election-day-picket-firing-reviews-the-weather.html,,"WINCHESTER, Va., Wednesday, Nov. 9, 1864.",,1,The New York Times,[],"{'main': ""FROM SHERIDAN'S ARMY; Election Day Picket Firing Reviews The Weather More About the Late Elections."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM SHERIDAN'S ARMY; Election Day Picket Firing Reviews The Weather More About the Late Elections."", 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9d5abea-8d65-57e5-93df-4d6afe95231a,709,nyt://article/a9d5abea-8d65-57e5-93df-4d6afe95231a,
"Nicholas, Count de George, Austrian Minister; Funeral in N Y",https://www.nytimes.com/1864/11/12/archives/obsequies-of-the-austrian-minister-at-st-stephens-church.html,"Nicholas, Count de George, Austrian Minister; Funeral in N Y","The funeral of NICHOLAS COUNT DE GEORGE, Minister resident from Austria, took place yesterday in St. Stephen's Church. The edifice was crowded at an early hour, and the audience included the representatives of all the great foreign Powers. Among those present were: Mr. Chas. De Loosey, Consul-General of Austria at New-York; Mr. Henry Kohn, Vice-consul of Austria; Beron Von Gerolt, Prussian Minister; Baron Roest Von Limburg, Holland Minister; Senor Don Gabriel Garcia Y Tassara, Minister of Spain; Baron De Stoeckl, Russias Minister; Viscount Treillhard, French Charge; Gen. Scott, Simeon Draper and other distinguished citizens. The coffin was of rosewood mounted with silver. The plate contained the following inscription:",,8,The New York Times,[],"{'main': ""Obsequies of the Austrian Minister at St. Stephen's Church."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Obsequies of the Austrian Minister at St. Stephen's Church."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa0cf6bc-0972-57b6-be1c-a6ab5b7ec577,191,nyt://article/aa0cf6bc-0972-57b6-be1c-a6ab5b7ec577,
"St. LOUIS, Friday, Nov. 11.",https://www.nytimes.com/1864/11/12/archives/from-st-louis.html,,"St. LOUIS, Friday, Nov. 11.",,1,The New York Times,[],"{'main': 'From St. Louis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b066e59f-eb7e-5c5e-b60f-0c953d2794d4,50,nyt://article/b066e59f-eb7e-5c5e-b60f-0c953d2794d4,
Sword Presentation and Reply,https://www.nytimes.com/1864/11/12/archives/gen-j-bailey.html,Sword Presentation and Reply,"The officers of Admiral PORTER's fleet have presented Gen. BAILEY with a fine sword and accompaniment, as an acknowledegement of his valuable services in extricating the vessels from their perilous position during the late Red River expedition.",,3,The New York Times,[],"{'main': 'GEN. J. BAILEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. J. BAILEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0783339-9196-535d-a8f1-89ac13463b56,524,nyt://article/b0783339-9196-535d-a8f1-89ac13463b56,
"BOSTON, Friday, Nov. 11.",https://www.nytimes.com/1864/11/12/archives/the-africa-at-boston.html,,"BOSTON, Friday, Nov. 11.",,1,The New York Times,[],"{'main': 'The Africa at Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Africa at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc2a65f4-e209-56a1-bb1c-841f032eb253,38,nyt://article/bc2a65f4-e209-56a1-bb1c-841f032eb253,
"$50,000 Amer. Gold.... 244 1/2",https://www.nytimes.com/1864/11/12/archives/evening-exchange.html,,"$50,000 Amer. Gold.... 244 1/2",,8,The New York Times,[],"{'main': 'Evening Exchange.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Evening Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c369d60f-deb5-5de9-82ad-e040033e5e49,203,nyt://article/c369d60f-deb5-5de9-82ad-e040033e5e49,
"This beautiful prize steamer arrived at this port last evening, from Hampton Roads, in tow of the U.S. steamer Calypso, F.D. STUART, Acting Master commanding, by which vessel she was taken, and anchored off the Battery. Acting Ensign, WILLIAM JENNINGS, is in command of the prize. The Lady Sterling was built in London, and launched about four months ago. She is built of iron, and is about 960 tons burden, and had on board when captured over 400,000 pounds of cotton and some four tons of tobacco. Although she was in a disabled condition -- one of her cylinders being useless -- her Captain resolved to leave Wilmington with her. On the night of Oct. 28, coming out by what is known as the Western Bar Channel, she was soon seen by the United States steamer Eolus, and endeavoring to escape from her, found the United States steamer Calypso directly in her way. From the Calypso a number of shots were fired at the runner, the second one -- a shell -- exploding in the cotton stowed in her fore-hold. Notwithstanding this she still kept on her way, the Calypso being in hot pursuit, and making about thirteen miles per hour. After a chase of some three hours in duration, during which some seven or eight shots were lodged in different parts of the hull and machinery of the blockade runner, she was forced to surrender. The United States steamer Eolus being near at the time of the capture, has a share in the prize. The United States steamer Mohican convoyed the Calypso and prize to Sandy Hook, and sailed again for Hampton Roads. The following is a list of the officers of the Calypso:",https://www.nytimes.com/1864/11/12/archives/arrival-of-prize-steamer-lady-sterling-in-tow-of-us-steamer-calypso.html,,"This beautiful prize steamer arrived at this port last evening, from Hampton Roads, in tow of the U.S. steamer Calypso, F.D. STUART, Acting Master commanding, by which vessel she was taken, and anchored off the Battery. Acting Ensign, WILLIAM JENNINGS, is in command of the prize. The Lady Sterling was built in London, and launched about four months ago. She is built of iron, and is about 960 tons burden, and had on board when captured over 400,000 pounds of cotton and some four tons of tobacco. Although she was in a disabled condition -- one of her cylinders being useless -- her Captain resolved to leave Wilmington with her. On the night of Oct. 28, coming out by what is known as the Western Bar Channel, she was soon seen by the United States steamer Eolus, and endeavoring to escape from her, found the United States steamer Calypso directly in her way. From the Calypso a number of shots were fired at the runner, the second one -- a shell -- exploding in the cotton stowed in her fore-hold. Notwithstanding this she still kept on her way, the Calypso being in hot pursuit, and making about thirteen miles per hour. After a chase of some three hours in duration, during which some seven or eight shots were lodged in different parts of the hull and machinery of the blockade runner, she was forced to surrender. The United States steamer Eolus being near at the time of the capture, has a share in the prize. The United States steamer Mohican convoyed the Calypso and prize to Sandy Hook, and sailed again for Hampton Roads. The following is a list of the officers of the Calypso:",,8,The New York Times,[],"{'main': 'Arrival of Prize Steamer Lady Sterling, in Tow of U.S. Steamer Calypso.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of Prize Steamer Lady Sterling, in Tow of U.S. Steamer Calypso.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8eaecd8-115c-5586-95d8-10afcfea9bac,352,nyt://article/c8eaecd8-115c-5586-95d8-10afcfea9bac,
"St. LOUIS, Friday, Nov. 11.",https://www.nytimes.com/1864/11/12/archives/an-exploded-report.html,,"St. LOUIS, Friday, Nov. 11.",,1,The New York Times,[],"{'main': 'An Exploded Report.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Exploded Report.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca036fa8-0641-523d-9466-2d33a7fab2ad,66,nyt://article/ca036fa8-0641-523d-9466-2d33a7fab2ad,
"To the Senate and House of Representatives of the Confederate States of America:  It is with satisfaction that I welcome your presence at an earlier day than that usual for your session, and with confidence that I invoke the aid of your counsel at a time of such public exigency. The campaign which was commenced almost simultaneously with your session in May last, and which was ...  ",https://www.nytimes.com/1864/11/12/archives/jeff-daviss-message-a-review-of-the-situation-of-the.html,,To the Senate and House of Representatives of the Confederate States of America:,,2,The New York Times,[],"{'main': ""JEFF. DAVIS'S MESSAGE.; A Review of the Situation of the Confederacy--Arming Negroes Condemned--Atlanta and Richmond not Vital Points. FOREIGN RELATIONS. FINANCES. DEPARTMENT OF WAR. EMPLOYMENT OF SLAVES. OTHER DEPARTMENTS. NEGOTIATIONS FOR PEACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JEFF. DAVIS'S MESSAGE.; A Review of the Situation of the Confederacy--Arming Negroes Condemned--Atlanta and Richmond not Vital Points. FOREIGN RELATIONS. FINANCES. DEPARTMENT OF WAR. EMPLOYMENT OF SLAVES. OTHER DEPARTMENTS. NEGOTIATIONS FOR PEACE."", 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd3116cd-0887-525d-b82a-c37d89ddb380,6238,nyt://article/cd3116cd-0887-525d-b82a-c37d89ddb380,
"ST. LOUIS, Thursday, Nov. 10.",https://www.nytimes.com/1864/11/12/archives/the-war-in-missouri-the-fight-at-newtonia.html,,"ST. LOUIS, Thursday, Nov. 10.",,1,The New York Times,[],"{'main': 'THE WAR IN MISSOURI.; The Fight at Newtonia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN MISSOURI.; The Fight at Newtonia.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce96e1cb-b063-5cff-9d6c-b95f7e97aac3,64,nyt://article/ce96e1cb-b063-5cff-9d6c-b95f7e97aac3,
"As the meaning of the name given by Dr. VONRISENBERG to his new Invention may not be easily comprehended, we (the New-York Evening Express) give the following explanation of its uses for the better understanding of the general sufferer:  ",https://www.nytimes.com/1864/11/12/archives/astheticoneuralgicon-dr-von-eisenbergs-new-invention-for-the-cure.html,,"As the meaning of the name given by Dr. VON RISENBERG to his new Invention may not be easily comprehended, we (the New-York Evening Express) give the following explanation of its uses for the better understanding of the general sufferer:",,1,The New York Times,[],"{'main': ""ASTHETICO-NEURALGICON.; DR. VON EISENBERG'S NEW INVENTION FOR THE CURE OF THE MOST COMPLICATED DISEASES OF THE ORGANS OF SIGHT, HEARING, AS WELL AS CHRONIC CATARRH, DISEASED THROAT, AND ANY DISEASE WHERE THE MUCOUS MEMBRANE IS DESTROYED OR IMPAIRED. AESTHETICO NEURALGICON"", 'kicker': None, 'content_kicker': None, 'print_headline': ""ASTHETICO-NEURALGICON.; DR. VON EISENBERG'S NEW INVENTION FOR THE CURE OF THE MOST COMPLICATED DISEASES OF THE ORGANS OF SIGHT, HEARING, AS WELL AS CHRONIC CATARRH, DISEASED THROAT, AND ANY DISEASE WHERE THE MUCOUS MEMBRANE IS DESTROYED OR IMPAIRED. AESTHETICO NEURALGICON"", 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceeb2327-c168-53b1-b662-64488ac7b031,618,nyt://article/ceeb2327-c168-53b1-b662-64488ac7b031,
"NEW-YORK....FRIDAY, Nov. 11.",https://www.nytimes.com/1864/11/12/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken-c.html,,"NEW-YORK....FRIDAY, Nov. 11.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Domestic Ports. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Domestic Ports. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1518bcd-4df4-562b-a1a0-663e28282a74,896,nyt://article/d1518bcd-4df4-562b-a1a0-663e28282a74,
"The following table shows the latest figures, and has been carefully corrected by the latest and most reliable returns yet at hand. They positively indicate that Mr. LINCOLN has carried the State, and that the majority for him and Gov. FENTON will be from eight to nine thousand:",https://www.nytimes.com/1864/11/12/archives/the-election-the-result-in-newyork-union-majority-in-the-state-over.html,,"The following table shows the latest figures, and has been carefully corrected by the latest and most reliable returns yet at hand. They positively indicate that Mr. LINCOLN has carried the State, and that the majority for him and Gov. FENTON will be from eight to nine thousand:",,1,The New York Times,[],"{'main': 'THE ELECTION.; THE RESULT IN NEW-YORK. Union Majority in the State Over Eight Thousand.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTION.; THE RESULT IN NEW-YORK. Union Majority in the State Over Eight Thousand.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1932f44-082d-58b7-a28f-59a834ab40fb,158,nyt://article/d1932f44-082d-58b7-a28f-59a834ab40fb,
And Confederacy; Sanders' Denial of Alliance; Courrier des Etats Unis on Mexico and Confederacy Alliance,https://www.nytimes.com/1864/11/12/archives/mexico-and-the-confederacy.html,And Confederacy; Sanders' Denial of Alliance; Courrier des Etats Unis on Mexico and Confederacy Alliance,"The Courrier des Etats Unis hastens to deny that there is any truth in the report circulated by GEORGE N. SANDERS, as to a secret alliance between MAXIMILIAN and JEFF. DAVIS. It proclaims the whole thing false. When we published SANDERS' statement, we did not place much reliance upon it. But this disclaimer by the Courrier does not make the report, to our judgment, much less credible than it was before. We can hardly expect even the confidential literary agents of the French Emperor to know all that has transpired in the secret councils of the new Mexican Emperor. SANDERS, at all events, knows what his Richmond masters have told him. It may be a pure fabrication; but it is none the less one of the few remaining cards the rebels have to play, and they are attempting to play it with whatever skill they can command.",,4,The New York Times,[],"{'main': 'MEXICO AND THE CONFEDERACY', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO AND THE CONFEDERACY', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8eaa146-f845-585d-a098-459c5afa8334,147,nyt://article/d8eaa146-f845-585d-a098-459c5afa8334,
"Party Should Now Support President Lincoln; Spirit of, to be Imitated",https://www.nytimes.com/1864/11/12/archives/the-spirit-of-the-president-let-it-be-imitated.html,"Party Should Now Support President Lincoln; Spirit of, to be Imitated","""It is no pleasure to me to triumph over any one,"" said the President, in his speech to the Pennsylvanians who came to congratulate him on his reelection. In his speech to the Lincoln Clubs which gave him a serenade, on Thursday, night, he said:",,4,The New York Times,[],"{'main': 'The Spirit of the President. Let it be Imitated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Spirit of the President. Let it be Imitated.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEMOCRATIC', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dca07f0e-f884-5060-880e-527d4f690ae1,1171,nyt://article/dca07f0e-f884-5060-880e-527d4f690ae1,
"The prevailing inaction which characterized cut market last week has been increased since by unfortunate weather. Operations in sugar and molasses have been hardly sufficient to require special notice, and the movement in Western produce has been mainly confined to supplying the wants of the city trade, while prices have been depressed by our already ample stocks, particularly of flour, being ...  ",https://www.nytimes.com/1864/11/12/archives/the-markets.html,,"From the New-Orleans Price Current, Nov. 5.",,3,The New York Times,[],"{'main': 'THE MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df488352-36f2-5d60-8ad8-14308ec9e0e5,501,nyt://article/df488352-36f2-5d60-8ad8-14308ec9e0e5,
Extra-official Ambassadors to Quebec,https://www.nytimes.com/1864/11/12/archives/extraofficial-ambassadors.html,Extra-official Ambassadors to Quebec,"-We perceive that two excellent and well-meaning citizens of the United States have undertaken, on their own account, a mission to Quebec, to confer with the Provincial authorities on the subject of preventing further raids upon the border. We take it that labor of this sort might with advantage be left to the regular official agencies. There is more useful work for active and enterprizing citizens in forming a perfect organization for home defence along our border towns. The Provincial people do not seem indisposed to prevent a repetition of the St. Alban's villainies if they can; but in any case, if they fail to see what is their duty in the existing crisis, special and private appeals will hardly awaken them to a better sense. The border towns should be stirred to active and thorough preparation for any emergency.",,4,The New York Times,[],"{'main': 'EXTRA-OFFICIAL AMBASSADORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTRA-OFFICIAL AMBASSADORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'QUEBEC', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3e5f226-af55-5c18-bf1e-d6eeb4c269b5,140,nyt://article/e3e5f226-af55-5c18-bf1e-d6eeb4c269b5,
"Rebel Senator, Ready for the Black Flag",https://www.nytimes.com/1864/11/12/archives/arming-the-slaves.html,"Rebel Senator, Ready for the Black Flag","In the rebel House of Representatives, Nov. 7 on motion of Mr. MILES, the several topics of the President's message and the accompanying paper were appropriately referred.",,2,The New York Times,[],"{'main': 'ARMING THE SLAVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMING THE SLAVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6d02098-0fe1-5f7a-8063-8254181ebc49,276,nyt://article/e6d02098-0fe1-5f7a-8063-8254181ebc49,
"-This gallant officer died at Harper's Ferry, on Tuesday last, from the effect of wounds received several weeks since in the Shenandoah Valley. It was for some time hoped that he would recover.",https://www.nytimes.com/1864/11/12/archives/death-of-col-tolles.html,,"-This gallant officer died at Harper's Ferry, on Tuesday last, from the effect of wounds received several weeks since in the Shenandoah Valley. It was for some time hoped that he would recover.",,4,The New York Times,[],"{'main': 'DEATH OF COL. TOLLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF COL. TOLLES.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9bcc661-3518-59a1-885e-e414f77fa7e6,33,nyt://article/e9bcc661-3518-59a1-885e-e414f77fa7e6,
Correspondence of the New-Orleans Times.,https://www.nytimes.com/1864/11/12/archives/from-morile-bay.html,,Correspondence of the New-Orleans Times.,,3,The New York Times,[],"{'main': 'FROM MORILE BAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM MORILE BAY.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edc9ffaf-65a2-5bbe-9d8a-c2f01782b75b,293,nyt://article/edc9ffaf-65a2-5bbe-9d8a-c2f01782b75b,
"Carl Benson on Prof Lewis' Book; on State Rights in Ancient Greece, (Lewis)",https://www.nytimes.com/1864/11/12/archives/state-sovereignty-in-ancient-greece-and-what-came-of-it.html,"Carl Benson on Prof Lewis' Book; on State Rights in Ancient Greece, (Lewis)","Among the hard but wholesome lessons which we shall have learned from this tremendous war, is the conviction that we have not so completely founded a new era as to be totally independent of and above comparison with all foreign nations and past times. Mr. STILLE has STATE RIGHTS. A PHOTGRAPH FROM THE RUINS OF ANCIENT GREECE. By Prof. TAYLER LEWIS, LL.D. given us a valuable hint from modern English history; Prof. LEWIS now gives us one as valuable from the history of ancient Greece.",,4,The New York Times,[],"{'main': 'State Sovereignty in Ancient Greece, and What Came of It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'State Sovereignty in Ancient Greece, and What Came of It.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef0bbe1c-47ed-561d-9955-3a8b6eedd32f,1363,nyt://article/ef0bbe1c-47ed-561d-9955-3a8b6eedd32f,
"All remains quiet at the headquarters of the General commanding the troops in the Department of the City and State of New-York. The same vigilant state of preparation is maintained to-day as, on the 8th of November, but all anticipations of a disturbance have ceased. On Thursday afternoon Gen. BUTLER and his Staff rode up to the Central Park and admired the pride of New-York in its Autumnal beauty. Last night the General visited the Cooper Institute and participated in the ""jubilee"" of the Young Men's Republican Club. The soldiers who were hurried on to this city last week have not fared very well since their arrival. They have been so closely confined here that they have had no opportunity to purchase any additions to their usual rations, and the Government has not been able to furnish them with soft bread. A movement is now on foot to give these men a supply of eatables of such a kind as will be most acceptable to them. Mr. B.T. BABBITT, of this city, has purchased one hundred barrels of excellent apples, which will be forwarded to-day to Brig.-Gen. HAWLEY, of Fort Richmond, Staten Island, to be distributed among the troops in and around New-York. The generous citizens of New-York have never failed to respond to any call which promised to add to the comfort or happiness of the soldiers of the Union, and in this case the reputation of the city for hospitality is concerned. Gen. GORDAN. Chief of Staff to Gen. BUTLER, will give all necessary information in regard to sending articles to the troops.",https://www.nytimes.com/1864/11/12/archives/gen-butlers-headquarters.html,,"All remains quiet at the headquarters of the General commanding the troops in the Department of the City and State of New-York. The same vigilant state of preparation is maintained to-day as, on the 8th of November, but all anticipations of a disturbance have ceased. On Thursday afternoon Gen. BUTLER and his Staff rode up to the Central Park and admired the pride of New-York in its Autumnal beauty. Last night the General visited the Cooper Institute and participated in the ""jubilee"" of the Young Men's Republican Club. The soldiers who were hurried on to this city last week have not fared very well since their arrival. They have been so closely confined here that they have had no opportunity to purchase any additions to their usual rations, and the Government has not been able to furnish them with soft bread. A movement is now on foot to give these men a supply of eatables of such a kind as will be most acceptable to them. Mr. B.T. BABBITT, of this city, has purchased one hundred barrels of excellent apples, which will be forwarded to-day to Brig.-Gen. HAWLEY, of Fort Richmond, Staten Island, to be distributed among the troops in and around New-York. The generous citizens of New-York have never failed to respond to any call which promised to add to the comfort or happiness of the soldiers of the Union, and in this case the reputation of the city for hospitality is concerned. Gen. GORDAN. Chief of Staff to Gen. BUTLER, will give all necessary information in regard to sending articles to the troops.",,8,The New York Times,[],"{'main': ""Gen. Butler's Headquarters."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Butler's Headquarters."", 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f423298d-3960-50b2-a208-da5ff2a12b80,265,nyt://article/f423298d-3960-50b2-a208-da5ff2a12b80,
"CHICAGO, Friday, Nov. 11.",https://www.nytimes.com/1864/11/12/archives/iowa.html,,"CHICAGO, Friday, Nov. 11.",,1,The New York Times,[],"{'main': 'IOWA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4adf1f7-b417-5ae4-a7fe-84f64845dea4,41,nyt://article/f4adf1f7-b417-5ae4-a7fe-84f64845dea4,
"ALBANY, Friday, Nov. 11.",https://www.nytimes.com/1864/11/12/archives/the-union-ticket-acknowledged-to-be-successful.html,,"ALBANY, Friday, Nov. 11.",,1,The New York Times,[],"{'main': 'The Union Ticket Acknowledged to be Successful.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Union Ticket Acknowledged to be Successful.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4b39d73-275c-5a4c-986d-799739e4f598,476,nyt://article/f4b39d73-275c-5a4c-986d-799739e4f598,
No Pause in Campaigning,https://www.nytimes.com/1864/11/12/archives/winter-campaigning.html,No Pause in Campaigning,"The news from Gen. SHERMAN's army in Georgia, as well as from Gen. GRANT's army in Virginia, is certainly of a kind to show that there is to be no pause in the prosecution of active operations this Winter. SHERMAN is about to undertake one of the most remarkable campaigns of the war; and we judge from what we know that it is not at all unlikely that GRANT will have Petersburgh, and that the rebel army will be closely shut up in Richmond, before the close of this rapidly closing year.",,4,The New York Times,[],"{'main': 'Winter Campaigning.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Winter Campaigning.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WINTER', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa5191f6-47c9-5cde-9185-c8782cac947b,92,nyt://article/fa5191f6-47c9-5cde-9185-c8782cac947b,
"LOUISVILLE, Ky., Thursday, Nov. 10.",https://www.nytimes.com/1864/11/12/archives/gen-shermans-army-everything-most-favorable-for-our-arms.html,,"LOUISVILLE, Ky., Thursday, Nov. 10.",,1,The New York Times,[],"{'main': ""GEN. SHERMAN'S ARMY.; Everything most Favorable for Our Arms."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SHERMAN'S ARMY.; Everything most Favorable for Our Arms."", 'name': None, 'seo': None, 'sub': None}",[],1864-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc9e8058-7263-556b-b534-7cc22dc75c10,29,nyt://article/fc9e8058-7263-556b-b534-7cc22dc75c10,
"Lindsay, W. S., to Earl Russell on Hopper Kidnapping Case; W. S. Lindsay's Letter",https://www.nytimes.com/1864/11/13/archives/american-topics-alleged-kidnapping-mr-onslow-mp-on-the-american-war.html,"Lindsay, W. S., to Earl Russell on Hopper Kidnapping Case; W. S. Lindsay's Letter","With reference to the case of GEORGE HOPPER, of Sunderland, who, it is alleged, has been entrapped into the Federal army, the following letter has been addressed to Earl RUSSELL by Mr. LINDSAY, M.P.:",,3,The New York Times,[],"{'main': 'AMERICAN TOPICS.; ALLEGED KIDNAPPING. MR. ONSLOW, M.P., ON THE AMERICAN WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN TOPICS.; ALLEGED KIDNAPPING. MR. ONSLOW, M.P., ON THE AMERICAN WAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 3, 'major': 'N'}]",1864-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/013b4711-67c8-5c2f-ba57-987b3074ff56,823,nyt://article/013b4711-67c8-5c2f-ba57-987b3074ff56,
