abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"VALI takes her benefit, and makes her last appearance but one at Niblo's to-night. It will also be the last opportunity but one the public will have of witnessing the successful drama of ""Bel Demonio,"" which will be withdrawn on the termination of the current week. The energy, perseverance, continuous industry, and the well-merited success she has achieved warrant the belief -- which amounts to a certainty -- thatMadame VESTVALI will be the recipient of a valedictory ovation this evening.",https://www.nytimes.com/1864/07/01/archives/amusements-niblos-gardenmadame-felicita-vest.html,,"VALI takes her benefit, and makes her last appearance but one at Niblo's to-night. It will also be the last opportunity but one the public will have of witnessing the successful drama of ""Bel Demonio,"" which will be withdrawn on the termination of the current week. The energy, perseverance, continuous industry, and the well-merited success she has achieved warrant the belief -- which amounts to a certainty -- thatMadame VESTVALI will be the recipient of a valedictory ovation this evening.",,4,The New York Times,[],"{'main': ""Amusements.; NIBLO'S GARDEN.--Madame FELICITA VEST"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Amusements.; NIBLO'S GARDEN.--Madame FELICITA VEST"", 'name': None, 'seo': None, 'sub': None}",[],1864-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e7999bc-6d2f-5e5f-b09c-eac310ed7208,323,nyt://article/3e7999bc-6d2f-5e5f-b09c-eac310ed7208,
"A committee of War Democrats met Wednesday evening in Cooper Institute, for the purpose of perfecting a thorough organization in the City and County of New-York.  ",https://www.nytimes.com/1864/07/01/archives/war-democrats-and-the-administration-a-grand-mass-meeting-to-be.html,,"A committee of War Democrats met Wednesday evening in Cooper Institute, for the purpose of perfecting a thorough organization in the City and County of New-York.",,5,The New York Times,[],"{'main': 'War Democrats and the Administration.; A GRAND MASS MEETING TO BE HELD. Patriot Orphan Home.', 'kicker': None, 'content_kicker': None, 'print_headline': 'War Democrats and the Administration.; A GRAND MASS MEETING TO BE HELD. Patriot Orphan Home.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f4d7d96-9f51-51cc-8c15-cd451284824c,439,nyt://article/3f4d7d96-9f51-51cc-8c15-cd451284824c,
Corps Composing,https://www.nytimes.com/1864/07/01/archives/jo-johnstons-army.html,Corps Composing,"There are four corps in Gen. JO. JOHNSTON's army, now opposing SHERMAN. HARDEE's corps is composed of CHEATNAM's, CLEBURN's, WALKER's and BATES' divisions; HOOD's corps, of STEVENSON's, STEWART's and HINDMAN's divisions, POLK's, of LORING's and TENCHS divisions, and another of different commands; and WHEELER's cavalry corps consists of the divisions of KELLY, JACKSON and MARTIN. There are also two independent cavalry divisions, respectively commanded by RODDY and LEE, which act in concert with WHEELER in the field, though distinct in their organizations. The Georgia infantry, or ""Gov. BROWN's pets,"" as they are called, are sold to number between ten and fifteen thousand; they are principally employed in erecting breastworks, and as yet have done but little fighting. The other corps are each said to be about 20,000 strong. The rebel cavalry have not, until recently, effected much harm to our rear. The burning of the bridge at Tilton and the destruction of the trains there, and WHARTON's dash last week, have been the only damage since the burning of the mule train at Cassville. Gen. SHERMAN has issued an order in relation to the punishment of guerrillas, bush-walkers and murderers, which will fully meet the requirements of the situation. -- Louisville Journal.",,8,The New York Times,[],"{'main': ""Jo. Johnston's Army."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Jo. Johnston's Army."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f5a2d7-df3c-5618-8e67-7d6cbafab95c,202,nyt://article/40f5a2d7-df3c-5618-8e67-7d6cbafab95c,
"lished THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number full details of all military movements in the different departments from the pens of our special correspondents. Also, all official orders, reports and documents, and the latest and fullest Washington news, European news, with graphic letters from our correspondents in London and Paris, giving the tone of public feeling abroad, is made a special and permanent feature. In addition to Editorials on all the current topics of the day, the SEMI-WEEKLY TIMES has a page of carefully prepared commercial matter, giving the latest financial news and market reports; items of agricultural and domestic interest, compiled from sources many or which are otherwise inaccessible to the American reader; and marriages and deaths of the week.",https://www.nytimes.com/1864/07/01/archives/newyork-semiweekly-times-the-newyork-semiweekly-times-is-pub.html,,"lished THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number full details of all military movements in the different departments from the pens of our special correspondents. Also, all official orders, reports and documents, and the latest and fullest Washington news, European news, with graphic letters from our correspondents in London and Paris, giving the tone of public feeling abroad, is made a special and permanent feature. In addition to Editorials on all the current topics of the day, the SEMI-WEEKLY TIMES has a page of carefully prepared commercial matter, giving the latest financial news and market reports; items of agricultural and domestic interest, compiled from sources many or which are otherwise inaccessible to the American reader; and marriages and deaths of the week.",,5,The New York Times,[],"{'main': 'NEW-YORK SEMI-WEEKLY TIMES.; THE NEW-YORK SEMI-WEEKLY TIMES is pub', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK SEMI-WEEKLY TIMES.; THE NEW-YORK SEMI-WEEKLY TIMES is pub', 'name': None, 'seo': None, 'sub': None}",[],1864-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b64fb3-fc07-5264-8c5d-4d7e5b60a6c8,254,nyt://article/41b64fb3-fc07-5264-8c5d-4d7e5b60a6c8,
"BOSTON, June 30 -- Arr. ship James Gathrie, Calcutta; bark Fredonia, Fayal; brig Richmond, from Sagua June 10; schrs. Dwina, Cape Haytien; Mary Elizabeth, New-York; Watchman, New-Orleans, Below, ship John Sydney, Baltimore; bark Philena, New-York; brig Faustina, Philadelphia. In the bay, ship Rainbow, from Singapore; brigs Lark, Clenfuegos; Scotland, Matanzas.",https://www.nytimes.com/1864/07/01/archives/domestic-ports.html,,"BOSTON, June 30 -- Arr. ship James Gathrie, Calcutta; bark Fredonia, Fayal; brig Richmond, from Sagua June 10; schrs. Dwina, Cape Haytien; Mary Elizabeth, New-York; Watchman, New-Orleans, Below, ship John Sydney, Baltimore; bark Philena, New-York; brig Faustina, Philadelphia. In the bay, ship Rainbow, from Singapore; brigs Lark, Clenfuegos; Scotland, Matanzas.",,8,The New York Times,[],"{'main': 'Domestic Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Domestic Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45816132-e497-5dc1-a32a-f548d4013421,159,nyt://article/45816132-e497-5dc1-a32a-f548d4013421,
DIED.,https://www.nytimes.com/1864/07/01/archives/obituary-1-no-title.html,,DIED.,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1864-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ff1d1f-eaad-5a38-b936-65b09a1f460b,906,nyt://article/45ff1d1f-eaad-5a38-b936-65b09a1f460b,
"Chase,Hon S P, Resigned; Resigned; Investigating Committee; Report on, and S M Clark; Governor of Ohio, Nominated and Declined Secretary of Treasury",https://www.nytimes.com/1864/07/01/archives/from-washington-a-change-in-the-cabinet-resignation-of-secretary.html,"Chase,Hon S P, Resigned; Resigned; Investigating Committee; Report on, and S M Clark; Governor of Ohio, Nominated and Declined Secretary of Treasury","WASHINGTON, Thursday, June 30.",,1,The New York Times,[],"{'main': ""FROM WASHINGTON.; A CHANGE IN THE CABINET RESIGNATION OF SECRETARY CHASE. Gov. Tod, of Ohio, Appointed as His Successor, but Declines, Reasons for and Speculations Upon the Change. Long Executive Session of the Senate. Report of the Treasury Investigating Committee. THE RESIGNATION OF SECRETARY CHASE IN TH SENATE. ANOTHER DISPATCH. ACTION OF THE SENATE. LATER. CHASES' RESIGNATION. MITTEE. THE HARDSHIPS OF A CHAMPAIGN. THE TAX BILL. THE REVENUE FOR THE YEAR. A LUCKY MAJOR. CONFIRMATIONS. THE TARIFF BILL. REPRESENTATIVE RECRUITS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM WASHINGTON.; A CHANGE IN THE CABINET RESIGNATION OF SECRETARY CHASE. Gov. Tod, of Ohio, Appointed as His Successor, but Declines, Reasons for and Speculations Upon the Change. Long Executive Session of the Senate. Report of the Treasury Investigating Committee. THE RESIGNATION OF SECRETARY CHASE IN TH SENATE. ANOTHER DISPATCH. ACTION OF THE SENATE. LATER. CHASES' RESIGNATION. MITTEE. THE HARDSHIPS OF A CHAMPAIGN. THE TAX BILL. THE REVENUE FOR THE YEAR. A LUCKY MAJOR. CONFIRMATIONS. THE TARIFF BILL. REPRESENTATIVE RECRUITS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1864-07-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/469e6607-335f-519b-98e8-1b7e97281e7a,2772,nyt://article/469e6607-335f-519b-98e8-1b7e97281e7a,
"Daniels, Isaac; Revolutionary Veteran",https://www.nytimes.com/1864/07/01/archives/another-revolutionary-hero-gone.html,"Daniels, Isaac; Revolutionary Veteran","ISAAC DANIELS, the last of the Revolutionary heroes residing in this City, aged 109 years, died on Wednesday at the residence of his son-in-law, Mr. JOHN A. HOVER, on Goerck-street. Mr. DANIELS served during the Revolutionary war under the immediate command of Gen. WASHINGTON, and was conspicuous for his bravery in the battles of Monmouth, Trenton and White Plains. He was one of the first who entered the City of New-York after its evacuation by the British, and assisted in hauling down the enemy's flag and planting the Stars and Stripes in its place. Mr. DANIELS also served through the war of 1812. He was born in Westchester County, this State, in 1754; was by occupation a farmer, but had resided in this City for the last sixty years. He was married young, and was the father of nine children, seven of whom are now living. He led a temperate life, retained all his faculties up to within a short time of his death, and died of old age. The funeral of the old soldier took place yesterday afternoon, from the house in which he died, and was largely attended. The following veterans of the war of 1812, acted as pall-bearers: Gen. H. Raymond, Col. Abraham Dally, Col. William Buttery, Lieut.-Col. Wm. Corbire, Capt. J.B. Fox, Capt. Henry Baker, Aid-de-Camp Thomas L. Watson, and Chaplain Joseph Hall. There were several other veterans present. The body was taken to Cypress Hill Cemetery, where it was interred in the veterans' burial ground.",,8,The New York Times,[],"{'main': 'Another Revolutionary Hero Gone.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Revolutionary Hero Gone.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b84548-b577-5880-8025-7ef51e11d895,250,nyt://article/49b84548-b577-5880-8025-7ef51e11d895,
A Small Personality by,https://www.nytimes.com/1864/07/01/archives/a-small-personalitywe-find-the-follow.html,A Small Personality by,paragraph in the Cincinnati Gazette:,,4,The New York Times,[],"{'main': 'A SMALL PERSONALITY.--We find the follow', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SMALL PERSONALITY.--We find the follow', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a79b13e-6543-5d13-b10d-79b09e8d99dc,203,nyt://article/4a79b13e-6543-5d13-b10d-79b09e8d99dc,
"Taxation, the Demand for",https://www.nytimes.com/1864/07/01/archives/the-demand-for-taxation.html,"Taxation, the Demand for","It is one of the most hopeful signs of our times that the people -- the great mass of the community, as distinct from officials and Congressional representives -- desire and pray to be taxed up to a degree which shall fairly correspond with the vast amount of promissory money afloat, and with the great daily outlay for the public administration.",,4,The New York Times,[],"{'main': 'The Demand for Taxation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Demand for Taxation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Taxation', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/514eed65-16d1-5a92-b485-5eea46c8fa4b,570,nyt://article/514eed65-16d1-5a92-b485-5eea46c8fa4b,
"At the office of Dr. DOSTIE, the State Auditor, No. 17 St. Charles-street, can be seen a curious collection of old official papers and worthless money, that has just reached this city from the State capital.",https://www.nytimes.com/1864/07/01/archives/state-archives-unearthed-from-the-neworleans-era-june-22-from.html,,"At the office of Dr. DOSTIE, the State Auditor, No. 17 St. Charles-street, can be seen a curious collection of old official papers and worthless money, that has just reached this city from the State capital.",,8,The New York Times,[],"{'main': 'STATE ARCHIVES UNEARTHED.; From the New-Orleans Era, June 22. From New-Orleans via Cairo. From the Atlantic and Gulf Coasts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE ARCHIVES UNEARTHED.; From the New-Orleans Era, June 22. From New-Orleans via Cairo. From the Atlantic and Gulf Coasts.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b25620-38b0-580e-93a2-fdd1fc1b71cd,953,nyt://article/52b25620-38b0-580e-93a2-fdd1fc1b71cd,
Price Raised from 5 to 10 cents in Brooklyn,https://www.nytimes.com/1864/07/01/archives/increase-in-the-price-of-breadthe-bakers.html,Price Raised from 5 to 10 cents in Brooklyn,"of Brooklyn have resolved to increase the price of bread from five to ten cents per loaf, to take effect on and after Monday next.",,4,The New York Times,[],"{'main': 'INCREASE IN THE PRICE OF BREAD.--The bakers', 'kicker': None, 'content_kicker': None, 'print_headline': 'INCREASE IN THE PRICE OF BREAD.--The bakers', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bread', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1864-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec4124f-5b93-531b-81b4-2ef8f06e949f,25,nyt://article/5ec4124f-5b93-531b-81b4-2ef8f06e949f,
"Hoffman of Coles, Landlord and Tenant; Ceballos vs City of Washington; Collision; Premium on Gold",https://www.nytimes.com/1864/07/01/archives/law-reports.html,"Hoffman of Coles, Landlord and Tenant; Ceballos vs City of Washington; Collision; Premium on Gold",Court Calendar -- THIS DAY.,,2,The New York Times,[],"{'main': 'LAW REPORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fad06c0-796a-50fd-b6d0-6c3a0ccf515c,1179,nyt://article/5fad06c0-796a-50fd-b6d0-6c3a0ccf515c,
Needed; School of Mines Opened,https://www.nytimes.com/1864/07/01/archives/a-school-of-mines.html,Needed; School of Mines Opened,"On the 15th of November next, Columbia College will open a School of Mines. This will be a novelty in our City, but its utility cannot be too strongly asserted. There is no considerable country except our own, which has not a school applied to mining science. Not even the smallest States in Europe are deficient in this sort of instruction. The Imperial School of Mines at Paris, is familiar to Americans, many of our youth having frequented the lectures given there, although not more than two or three have ever taken diplomas, and the title of Engineer of Mines, from that school. The most celebrated in Germany, are the well-known ones of Freiburg, in Saxony, and Clausthal, in the Hartz. Hungary has a seat of instruction at Schemnitz. England established a Mining School in 1851, in connection with the National Museum of Geology. It was a necessity for the development of her East India possessions. This instituted a new calling and career for a large class of her gentry, who entered upon it with ardor. A School of Mines seems to be useful to all capitalists, who, when urged to invest in mining operations, are dependent upon the reports of interested parties. A professional mining engineer is wanted, to give an unprejudiced opinion derived from thorough examinations and soundly scientific analysis.",,4,The New York Times,[],"{'main': 'A School of Mines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A School of Mines.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Columbia College', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697cf073-cd0c-5938-a48c-201a546b71aa,706,nyt://article/697cf073-cd0c-5938-a48c-201a546b71aa,
"The people will breathe more freely -- hope, almost worn out, will revive with the intelligence of to-day -- Mr. CHASE out of, and Gov. TODD in the Treasury Department! Heaven be praised for this gleam of national sunshine. It is more precious, even, than a military victory. It is a glorious financial achievement. The long, weary day of despotism is over. One clog is removed. A man who did not desire a restoration of the Union is out of the Cabinet. We can begin now to penetrate the darkness which has so long shrouded the political horizon.",https://www.nytimes.com/1864/07/01/archives/thurlow-wood-on-the-change-in-the-cabinet.html,,"The people will breathe more freely -- hope, almost worn out, will revive with the intelligence of to-day -- Mr. CHASE out of, and Gov. TODD in the Treasury Department! Heaven be praised for this gleam of national sunshine. It is more precious, even, than a military victory. It is a glorious financial achievement. The long, weary day of despotism is over. One clog is removed. A man who did not desire a restoration of the Union is out of the Cabinet. We can begin now to penetrate the darkness which has so long shrouded the political horizon.",,4,The New York Times,[],"{'main': 'Thurlow Wood on the Change in the Cabinet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Thurlow Wood on the Change in the Cabinet.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Albany Evening Journal, June 30', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'June', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/6db74ef0-cce8-5cc4-8299-d47422c28535,99,nyt://article/6db74ef0-cce8-5cc4-8299-d47422c28535,
WALLACK'S -- CLOSED FOR REHEARSAL.,https://www.nytimes.com/1864/07/01/archives/amusements-this-evening.html,,WALLACK'S -- CLOSED FOR REHEARSAL.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1b2309-5ef3-5b72-be50-4877c9c5d956,87,nyt://article/6e1b2309-5ef3-5b72-be50-4877c9c5d956,
"Gen. HANCOCK this evening took command of his corps, having sufficiently recovered to enable him to assume the duties appertaining thereto. Gen. BIRMEY consequently resumes command of the Third Division, as formerly, after having for ever a week acted as Corps Commander. Gen. PIERCH, who has been absent a short time is also again with his command.  ",https://www.nytimes.com/1864/07/01/archives/gen-grants-army.html,,"HEADQUARTERS SECOND CORPS, NEAR PETERSBURGH, TUESDAY, June 27.",,8,The New York Times,[],"{'main': ""GEN. GRANT'S ARMY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. GRANT'S ARMY."", 'name': None, 'seo': None, 'sub': None}",[],1864-07-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e793841-42d1-5995-81c8-6d4f764d4bb5,418,nyt://article/6e793841-42d1-5995-81c8-6d4f764d4bb5,
"This is the twenty-fifth day since a drop of rain has fallen to moisten the parched earth. A drought of such duration, the residents hereabout tell me, has not occurred for many Years before. The springs ...  ",https://www.nytimes.com/1864/07/01/archives/the-great-want-of-rain-and-the-sufferings-of-the-troops-in.html,,"IN FRONT OF PETERSBURG, Sunday, June 26, 1864.",,8,The New York Times,[],"{'main': 'The Great Want of Rain, and the Sufferings of the Troops in Consequence--Incidents of the Campaign.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Great Want of Rain, and the Sufferings of the Troops in Consequence--Incidents of the Campaign.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/773a6c7c-4aa2-5104-81ec-ee1d07579aa1,1454,nyt://article/773a6c7c-4aa2-5104-81ec-ee1d07579aa1,
The following orders have been issued relative to the fine military parade which is to take place on the Fourth:,https://www.nytimes.com/1864/07/01/archives/the-parade-on-the-fourth.html,,The following orders have been issued relative to the fine military parade which is to take place on the Fourth:,,8,The New York Times,[],"{'main': 'The Parade on the Fourth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Parade on the Fourth.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/775e8e56-ebd2-5169-be0b-b1ea9f9cf782,412,nyt://article/775e8e56-ebd2-5169-be0b-b1ea9f9cf782,
"BALTIMORE, Thursday, June 30.",https://www.nytimes.com/1864/07/01/archives/another-rebel-raid-on-the-baltimore-and-ohio-railroad.html,,"BALTIMORE, Thursday, June 30.",,4,The New York Times,[],"{'main': 'Another Rebel Raid on the Baltimore and Ohio Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Rebel Raid on the Baltimore and Ohio Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/827bdf75-a7a2-5181-b7e3-f8139ecc8a09,65,nyt://article/827bdf75-a7a2-5181-b7e3-f8139ecc8a09,
