abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"HUMPSTEAD, L.I., Wednesday, April 13, 1864.",https://www.nytimes.com/1864/04/17/archives/a-military-weapon-for-the-fair.html,,"HUMPSTEAD, L.I., Wednesday, April 13, 1864.",,5,The New York Times,[],"{'main': 'A Military Weapon for the Fair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Military Weapon for the Fair.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2a8f432-d6f7-543e-9e67-03397b7325d5,95,nyt://article/a2a8f432-d6f7-543e-9e67-03397b7325d5,
Peace Resolutions of,https://www.nytimes.com/1864/04/17/archives/important-from-the-south-peace-propositions-from-the-georgia.html,Peace Resolutions of,Mobile papers of March 25 have come to hand via New-Orleans. They publish the following important telegram from Georgia:,,3,The New York Times,[],"{'main': 'IMPORTANT FROM THE SOUTH.; PEACE PROPOSITIONS FROM THE GEORGIA LEGISLATURE MISCELLANEOUS. THE WIDOW OF MUMFORD. FROM MISSISSIPPI. SIEGE OF CHARLESTON. HUNTSVILLE ITEMS. REBEL VIEWS OF THE APPROACHING CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM THE SOUTH.; PEACE PROPOSITIONS FROM THE GEORGIA LEGISLATURE MISCELLANEOUS. THE WIDOW OF MUMFORD. FROM MISSISSIPPI. SIEGE OF CHARLESTON. HUNTSVILLE ITEMS. REBEL VIEWS OF THE APPROACHING CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3124108-924b-59c3-a96f-6dbcb280de8e,1290,nyt://article/a3124108-924b-59c3-a96f-6dbcb280de8e,
"I heartily agree with ""P.I.L.,"" in yesterday's TIMES, that there should be at least one ""cheap day."" at the fair, when those who can afford but twenty-five cents, should have the pleasure of giving that sum for the triple purpose of aiding the enterprise, of enjoying the sights, and of cultivating their patriotic impulses. I would even have one ""shilling day,"" to draw in and enlist the sympathies of the poorest sewing girls and laborers.  ",https://www.nytimes.com/1864/04/17/archives/let-us-have-one-highpriced-day-at-the-fair.html,,To the Editor of the New-York Times:,,5,The New York Times,[],"{'main': 'Let us Have one High-Priced Day at the Fair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Let us Have one High-Priced Day at the Fair.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9d3ef8c-6506-5e3b-9f3c-65b781e0352f,315,nyt://article/a9d3ef8c-6506-5e3b-9f3c-65b781e0352f,
"-- The Pacific Mail steamship Constitution, Commodore WATKINS, yesterday completed her armament, in mounting a hundred-pound Parrott rifled gun, in addition to her two Dahlgren rifles. This monster piece of ordnance is placed forward on the main deck, and its working gear is so arranged that it will have full play when called into action. It carries a solid shot of sixty pounds, and has a range of four miles. Her Dahlgrens are twelve-pound rifled guns, carrying a solid shot of sixteen pounds. With this armament, Commodore WATKINS entertains no fear of piratical cruisers, and taking into consideration the vast size and speed of the Constitution, even if he should encounter the Alabama, he could easily capture or sink her. These guns are to be manned by the crew, who are au fait at artillery practice. Few, if any, vessels afloat can equal the Constitution and Golden City; and, now that they are completely armed, no fears need be entertained of a safe and speedy voyage -the great desiderata of travelers. The Constitution is in splendid order, and all who will travel on the leviathan will certainly enjoy their voyage. -- Alla California, March 17.",https://www.nytimes.com/1864/04/17/archives/steamers-in-the-pacific-armed.html,,"-- The Pacific Mail steamship Constitution, Commodore WATKINS, yesterday completed her armament, in mounting a hundred-pound Parrott rifled gun, in addition to her two Dahlgren rifles. This monster piece of ordnance is placed forward on the main deck, and its working gear is so arranged that it will have full play when called into action. It carries a solid shot of sixty pounds, and has a range of four miles. Her Dahlgrens are twelve-pound rifled guns, carrying a solid shot of sixteen pounds. With this armament, Commodore WATKINS entertains no fear of piratical cruisers, and taking into consideration the vast size and speed of the Constitution, even if he should encounter the Alabama, he could easily capture or sink her. These guns are to be manned by the crew, who are au fait at artillery practice. Few, if any, vessels afloat can equal the Constitution and Golden City; and, now that they are completely armed, no fears need be entertained of a safe and speedy voyage -the great desiderata of travelers. The Constitution is in splendid order, and all who will travel on the leviathan will certainly enjoy their voyage. -- Alla California, March 17.",,3,The New York Times,[],"{'main': 'STEAMERS IN THE PACIFIC ARMED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEAMERS IN THE PACIFIC ARMED.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac55e8d1-24c1-5440-a554-551d08c36935,195,nyt://article/ac55e8d1-24c1-5440-a554-551d08c36935,
"-Secretary CHASE, it is said, bowed himself out of Wall-street yesterday; and by the polite nodding of his head, produced an old-fashioned panic among the speculators in gold, stocks, andproduce. The alarmed adventurers made desperate efforts to realize on their purchases, and, in doing so, effectually burst the bubble, which they had been so long and so arduously laboring to inflate. Let loyal citizens rejoice.",https://www.nytimes.com/1864/04/17/archives/the-bullbeat-in-wallstreet.html,,"-Secretary CHASE, it is said, bowed himself out of Wall-street yesterday; and by the polite nodding of his head, produced an old-fashioned panic among the speculators in gold, stocks, andproduce. The alarmed adventurers made desperate efforts to realize on their purchases, and, in doing so, effectually burst the bubble, which they had been so long and so arduously laboring to inflate. Let loyal citizens rejoice.",,4,The New York Times,[],"{'main': 'THE BULL-BEAT IN WALL-STREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BULL-BEAT IN WALL-STREET.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0135897-0896-58eb-b0ef-8848753a2384,65,nyt://article/b0135897-0896-58eb-b0ef-8848753a2384,
"Bristow Station, Rebel Cavalry Repulsed at",https://www.nytimes.com/1864/04/17/archives/the-army-of-the-potomac-our-pickets-at-bristoe-station-attacked.html,"Bristow Station, Rebel Cavalry Repulsed at","WASHINGTON, Saturday, April 16.",,1,The New York Times,[],"{'main': ""THE ARMY OF THE POTOMAC.; Our Pickets at Bristoe Station Attacked Designs Upon Gen. Grant Capt. McKee's Remains A Review Gen. Kilpatrick."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ARMY OF THE POTOMAC.; Our Pickets at Bristoe Station Attacked Designs Upon Gen. Grant Capt. McKee's Remains A Review Gen. Kilpatrick."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8973b04-fb25-5c71-84c2-436e0a118883,285,nyt://article/b8973b04-fb25-5c71-84c2-436e0a118883,
"Keenan vs. Conlan, >amp;c.; Car Accident",https://www.nytimes.com/1864/04/17/archives/action-for-damages-by-car-conductor-marine-court-april-15-before.html,"Keenan vs. Conlan, >amp;c.; Car Accident","Keenan vs. Conlan & Spencer. -- This was an action brought by the plaintiff against the defendants to recover damages for injuries received by the plaintiff while in the discharge of his duty as conductor, by reason of the fault and carelessness of the defendants.",,6,The New York Times,[],"{'main': 'Action for Damages by Car Conductor.; MARINE COURT APRIL 15. Before Judge Alker.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Action for Damages by Car Conductor.; MARINE COURT APRIL 15. Before Judge Alker.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c18ffe8d-608c-52e7-a4d4-ba075324fba6,169,nyt://article/c18ffe8d-608c-52e7-a4d4-ba075324fba6,
"From the United States Mail, for April.",https://www.nytimes.com/1864/04/17/archives/the-city-postoffice-the-box-and-carrier-system.html,,"From the United States Mail, for April.",,3,The New York Times,[],"{'main': 'The City Post-Office The Box and Carrier System.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The City Post-Office The Box and Carrier System.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5cb0b47-363e-5b7b-bd57-35397ed9df00,912,nyt://article/c5cb0b47-363e-5b7b-bd57-35397ed9df00,
"(Baldy,) Biography of",https://www.nytimes.com/1864/04/17/archives/gen-baldy-smith.html,"(Baldy,) Biography of","NEW-YORK, Friday, April 15, 1864.",,1,The New York Times,[],"{'main': 'Gen. ""Baldy"" Smith.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. ""Baldy"" Smith.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca760631-2f17-5c07-a3a4-939d0044e2fa,396,nyt://article/ca760631-2f17-5c07-a3a4-939d0044e2fa,
"-There are certain indications that the rebel Gen. LEE would like to anticipate Gen. GRANT in the opening of the campaign in Virginia, and to take the initiative himself. We have some reasons not proper to make public for this statement. In addition, there are indications apparent enough that the rebels are brewing mischief. Among them, the fact that not a line of intelligence has reached us from Richmond directly for nearly a month, is not without meaning. The flag-of-truce boat went up last week to City Point to bring down the remainder of our prisoners at Richmond, but after waiting two or three days, was obliged to return without them, the only reason assigned being that the water in the James River was so high that communication could not be had with Richmond. That's a new theory in navigation that won't stand criticism. Whenever the rebels are about to initiate a movement, they act just as they do now -- close-lipped and cautious -- and it is quite reasonable for them to argue that the departure of a thousand Union prisoners of war might possibly betray information of what is going on.",https://www.nytimes.com/1864/04/17/archives/the-rebel-army.html,,"-There are certain indications that the rebel Gen. LEE would like to anticipate Gen. GRANT in the opening of the campaign in Virginia, and to take the initiative himself. We have some reasons not proper to make public for this statement. In addition, there are indications apparent enough that the rebels are brewing mischief. Among them, the fact that not a line of intelligence has reached us from Richmond directly for nearly a month, is not without meaning. The flag-of-truce boat went up last week to City Point to bring down the remainder of our prisoners at Richmond, but after waiting two or three days, was obliged to return without them, the only reason assigned being that the water in the James River was so high that communication could not be had with Richmond. That's a new theory in navigation that won't stand criticism. Whenever the rebels are about to initiate a movement, they act just as they do now -- close-lipped and cautious -- and it is quite reasonable for them to argue that the departure of a thousand Union prisoners of war might possibly betray information of what is going on.",,4,The New York Times,[],"{'main': 'THE REBEL ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBEL ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb0414b2-223e-5905-a2f6-79362b3d735f,193,nyt://article/cb0414b2-223e-5905-a2f6-79362b3d735f,
Uniform National. Cor. TIMES,https://www.nytimes.com/1864/04/17/archives/uniform-national-currency.html,Uniform National. Cor. TIMES,To the Editor of the New-York Times:,,6,The New York Times,[],"{'main': 'Uniform National Currency.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Uniform National Currency.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Currency', 'rank': 1, 'major': 'N'}]",1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc0290cd-e285-5700-a4bb-34a085a2496d,1163,nyt://article/cc0290cd-e285-5700-a4bb-34a085a2496d,
"The explosion on board the Chenango has resulted in nineteen deaths. Of the fifteen injured, lying at the Naval Hospital, but four are expected to recover. A detailed account will be found in another column.  ",https://www.nytimes.com/1864/04/17/archives/general-news.html,,"The explosion on board the Chenango has resulted in nineteen deaths. Of the fifteen injured, lying at the Naval Hospital, but four are expected to recover. A detailed account will be found in another column.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cca68938-b577-5c28-bc80-3cd466e3ab3f,249,nyt://article/cca68938-b577-5c28-bc80-3cd466e3ab3f,
"A ""Georgian"" writes from Nashville to the Louisville Journal:  ""As you pass through the country since the recent conscription, you cannot but notice the lack of males at some of the railroad station villages there is not a vigorous man to be seen. Women, children, a maimed soldier, or a few very old men, constitute the population.  ",https://www.nytimes.com/1864/04/17/archives/rome-georgia-how-the-rebels-have-fortified-the-place.html,,"A ""Georgian"" writes from Nashville to the Louisville Journal:",,3,The New York Times,[],"{'main': 'Rome, Georgia.; HOW THE REBELS HAVE FORTIFIED THE PLACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rome, Georgia.; HOW THE REBELS HAVE FORTIFIED THE PLACE.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce4febbc-f7c2-5d9c-b212-a8ec8f7fe184,474,nyt://article/ce4febbc-f7c2-5d9c-b212-a8ec8f7fe184,
"Vidaurri's Movements; Cotton Trade, >amp;c.",https://www.nytimes.com/1864/04/17/archives/affairs-in-mexico-movements-of-vidaurri-the-cotton-trade.html,"Vidaurri's Movements; Cotton Trade, >amp;c.","From the New-Orleans Picayune, April 4.",,3,The New York Times,[],"{'main': 'AFFAIRS IN MEXICO.; Movements of Vidaurri The Cotton Trade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN MEXICO.; Movements of Vidaurri The Cotton Trade.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec0ddcf-5419-5112-9c57-84123045197b,555,nyt://article/cec0ddcf-5419-5112-9c57-84123045197b,
To the Editor of the New-York Times:,https://www.nytimes.com/1864/04/17/archives/prison-life-at-richmond-its-cruelties.html,,To the Editor of the New-York Times:,,2,The New York Times,[],"{'main': 'Prison Life at Richmond Its Cruelties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prison Life at Richmond Its Cruelties.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf33352f-6532-56ba-b231-59da4eaad28c,702,nyt://article/cf33352f-6532-56ba-b231-59da4eaad28c,
"The United States vs. George M. Cunningham. -- A motion was made in behalf of the defence in this matter that the court fix an early day for the trial of it. The defendant is indicted for willfully casting away the ship Senator, of which he was Captain. After hearing counsel the court ordered the trial to proceed on Monday, April 23, or that the defendant be discharged on his own recognizance.",https://www.nytimes.com/1864/04/17/archives/united-states-circuit-court-april-16-before-judge-hall.html,,"The United States vs. George M. Cunningham. -- A motion was made in behalf of the defence in this matter that the court fix an early day for the trial of it. The defendant is indicted for willfully casting away the ship Senator, of which he was Captain. After hearing counsel the court ordered the trial to proceed on Monday, April 23, or that the defendant be discharged on his own recognizance.",,6,The New York Times,[],"{'main': 'United States Circuit Court APRIL 16.; Before Judge Hall.', 'kicker': None, 'content_kicker': None, 'print_headline': 'United States Circuit Court APRIL 16.; Before Judge Hall.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0700132-6cd2-551b-a31c-b2a991abe620,72,nyt://article/d0700132-6cd2-551b-a31c-b2a991abe620,
On Raffles at Fairs,https://www.nytimes.com/1864/04/17/archives/gen-rosecrans-on-raffles-at-fairs.html,On Raffles at Fairs,"-- At the opening of the Sanitary Fair in St. Louis, a few days since, Gen. ROSECRANS made a speech, in the course of which he said:",,2,The New York Times,[],"{'main': 'GEN. ROSECRANS ON RAFFLES AT FAIRS', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. ROSECRANS ON RAFFLES AT FAIRS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5fa5809-25a0-5c68-a16f-33dd219310f2,557,nyt://article/d5fa5809-25a0-5c68-a16f-33dd219310f2,
"The following the concluding portion of the Washington dispatch relative to the Tax Bill, which appeared in our Saturday morning's edition:  ",https://www.nytimes.com/1864/04/17/archives/the-tax-bill-additional-sketch-of-its-provisions.html,,"The following the concluding portion of the Washington dispatch relative to the Tax Bill, which appeared in our Saturday morning's edition:",,3,The New York Times,[],"{'main': 'THE TAX BILL.; Additional Sketch of Its Provisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TAX BILL.; Additional Sketch of Its Provisions.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d868d0ff-bec4-5d2a-91c0-5388a7f3282d,824,nyt://article/d868d0ff-bec4-5d2a-91c0-5388a7f3282d,
"Head quarters are advised of a dispatch from Col. GALLUP, received at Lexington, that the rebels are in full retreat from East Kentucky.  ",https://www.nytimes.com/1864/04/17/archives/retreat-of-the-rebels-from-east-kentucky.html,,"LOUISVILLE, Friday, April 15.",,1,The New York Times,[],"{'main': 'Retreat of the Rebels from East Kentucky.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Retreat of the Rebels from East Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9eae284-765d-5666-939b-fa09def4d1eb,103,nyt://article/d9eae284-765d-5666-939b-fa09def4d1eb,
"The Knoxville-Greenville Convention met again on Wednesday, pursuant to adjournment. Much talking was done, with no result.  ",https://www.nytimes.com/1864/04/17/archives/the-knoxvillegreenville-convention.html,,"KNOXVILLE, Friday, April 15.",,1,The New York Times,[],"{'main': 'The Knoxville-Greenville Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Knoxville-Greenville Convention.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de35215f-7710-5607-b2dc-3e0da1aefbe1,90,nyt://article/de35215f-7710-5607-b2dc-3e0da1aefbe1,
"BALTIMORE, Saturday, April 16.",https://www.nytimes.com/1864/04/17/archives/storm-at-baltimore.html,,"BALTIMORE, Saturday, April 16.",,1,The New York Times,[],"{'main': 'Storm at Baltimore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Storm at Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e01679bd-f390-5c64-9099-cead5594b1dc,15,nyt://article/e01679bd-f390-5c64-9099-cead5594b1dc,
Court-Martial on and Acquittal,https://www.nytimes.com/1864/04/17/archives/the-cause-of-major-bond.html,Court-Martial on and Acquittal,"The following proceedings of court-martial in the case of Maj. BOND, of Gen. ROSECRANS' Staff, will be read with interest:",,3,The New York Times,[],"{'main': 'The Cause of Major Bond.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cause of Major Bond.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e253a415-b55b-5fdc-a979-eccc3fbb2b12,261,nyt://article/e253a415-b55b-5fdc-a979-eccc3fbb2b12,
"Gen. HAYS has received orders from Washington ordering him to prepare for a draft on Monday, but none ordering him to commence the draft. This City is short 3,912 men. It is thought, however, that these can easily be raised, and thus save a draft.  ",https://www.nytimes.com/1864/04/17/archives/local-intelligence-the-draft-panic-in-stocks-and-merchandise-heavy.html,,"Gen. HAYS has received orders from Washington ordering him to prepare for a draft on Monday, but none ordering him to commence the draft. This City is short 3,912 men. It is thought, however, that these can easily be raised, and thus save a draft.",,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; The Draft. Panic in Stocks and Merchandise Heavy Fall in Prices. Fatal Poisoning Case The Result of an Illegible Prescription.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; The Draft. Panic in Stocks and Merchandise Heavy Fall in Prices. Fatal Poisoning Case The Result of an Illegible Prescription.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2b0b1e8-a2c0-52f8-8264-7a9a41c5338e,624,nyt://article/e2b0b1e8-a2c0-52f8-8264-7a9a41c5338e,
"We have conversed with two or three highly intelligent gentlemen just returned from Cairo and Columbus, and are in possession of some facts and surmises that may, as far as they are sustained, throw some light on the situation in that region, now be coming of most exciting interest.  ",https://www.nytimes.com/1864/04/17/archives/the-rebels-in-kentucky.html,,"From the Chicago Tribune, April 14.",,3,The New York Times,[],"{'main': 'The Rebels in Kentucky.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rebels in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e390a500-da02-576f-8bd6-f252fc32a47c,1254,nyt://article/e390a500-da02-576f-8bd6-f252fc32a47c,
Freedmen in South Carolina; Cor. TIMES,https://www.nytimes.com/1864/04/17/archives/the-freedmen-in-south-carolina.html,Freedmen in South Carolina; Cor. TIMES,"RED HOUSE, NEAR BEAUFORT,Friday, March 25, 1864.",,2,The New York Times,[],"{'main': 'The Freedmen in South Carolina.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Freedmen in South Carolina.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}]",1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e59e6801-717f-5bba-9aa6-23a0ab85e517,1949,nyt://article/e59e6801-717f-5bba-9aa6-23a0ab85e517,
"ST. LOUIS, Saturday, April 16.",https://www.nytimes.com/1864/04/17/archives/reports-from-st-louis.html,,"ST. LOUIS, Saturday, April 16.",,1,The New York Times,[],"{'main': 'REPORTS FROM ST. LOUIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS FROM ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78a3098-4a4d-5602-b016-e915ab5c148d,75,nyt://article/e78a3098-4a4d-5602-b016-e915ab5c148d,
"The People vs. MARK TOPLITZ. It will be remembered that the accused, MARK TOPLITZ, was fully committed for trial by Judge MANSFIELD for arson, in setting fire to his premises, (a hat and cap store,) No. 386 Grand-street.  ",https://www.nytimes.com/1864/04/17/archives/the-grandstreet-arson-case-before-recorder-hoffman.html,,"The People vs. MARK TOPLITZ. It will be remembered that the accused, MARK TOPLITZ, was fully committed for trial by Judge MANSFIELD for arson, in setting fire to his premises, (a hat and cap store,) No. 386 Grand-street.",,8,The New York Times,[],"{'main': 'The Grand-street Arson Case.; BEFORE RECORDER HOFFMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Grand-street Arson Case.; BEFORE RECORDER HOFFMAN.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7ac80b3-32a4-5118-b4a9-cb9aee794db9,151,nyt://article/e7ac80b3-32a4-5118-b4a9-cb9aee794db9,
"NEW-YORK, Friday, April 15, 1864.",https://www.nytimes.com/1864/04/17/archives/prices-at-the-sanitary-fair.html,,"NEW-YORK, Friday, April 15, 1864.",,5,The New York Times,[],"{'main': 'Prices at the Sanitary Fair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prices at the Sanitary Fair.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed2267ac-1661-5b8a-bcdb-5782e21a2d92,597,nyt://article/ed2267ac-1661-5b8a-bcdb-5782e21a2d92,
