abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Rutherford, E. A. on Naval Affairs",https://www.nytimes.com/1864/01/25/archives/our-naval-affairs-speed-and-the-navy-department.html,"Rutherford, E. A. on Naval Affairs","We publish in another column a second letter from Mr. E.A. RUTHERFORD, who seems to be in this City as Chief Engineer of the Nary Department in carrying on its controversy with Mr. E.N. DICKERSON. He certainly exhibits, in his peculiar sphere, what is greatly to be desired in every branch of the service, activity and zeal. In knowledge, courtesy and patriotic disinterestedness, he probably represents with sufficient accuracy the department he is seeking to serve.",,4,The New York Times,[],"{'main': 'OUR NAVAL AFFAIRS SPEED AND THE NAVY; DEPARTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR NAVAL AFFAIRS SPEED AND THE NAVY; DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NAVAL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4709a650-7974-5d00-a7f4-a02eca9fc77a,445,nyt://article/4709a650-7974-5d00-a7f4-a02eca9fc77a,
It is reported that Gen. FOSTER has asked to be relieved on account of his health.,https://www.nytimes.com/1864/01/25/archives/general-news.html,,It is reported that Gen. FOSTER has asked to be relieved on account of his health.,,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47315f88-9289-5e46-8791-5c6e9d2b18e0,56,nyt://article/47315f88-9289-5e46-8791-5c6e9d2b18e0,
"One of the One Hundred and Seventeenth New-York Volunteers, having straggled away from the line of march during Gen. SMITH'S late expedition in West Tennessee, was hung up by the heels and had his throat cut.  ",https://www.nytimes.com/1864/01/25/archives/interesting-from-cairo-a-rebel-outragecapture-of-guervillas-trade.html,,"CAIRO, Sunday, Jan. 24.",,1,The New York Times,[],"{'main': 'INTERESTING FROM CAIRO.; A Rebel Outrage--Capture of Guervillas-- Trade on the Mississippi--Heavy Re-Enlistments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM CAIRO.; A Rebel Outrage--Capture of Guervillas-- Trade on the Mississippi--Heavy Re-Enlistments.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dae9cbf-e9af-59bb-afbb-2eacd1bc3192,245,nyt://article/4dae9cbf-e9af-59bb-afbb-2eacd1bc3192,
"The HARRISON English Opera Company is meeting with the most encouraging success. Its continuance is placed beyond peradventure by a steady prosperity that leaves nothing bet a larger house to be desired. The performance at Niblo's Saloon on Thursday evening was attended by a really brilliant audience, sufficient in every way to indicate that the ""Bohemian Girl"" is yet an attractive opera with the musical public. On the following night, at the Park Theatre, when WALLACE's ""Maritana"" was given, the house was densely crowded, and hundreds were unable to gain admission. In the latter work an exceedingly interesting debut was made by Miss MYERS in the part of Lazarillo.",https://www.nytimes.com/1864/01/25/archives/amusements.html,,"The HARRISON English Opera Company is meeting with the most encouraging success. Its continuance is placed beyond peradventure by a steady prosperity that leaves nothing bet a larger house to be desired. The performance at Niblo's Saloon on Thursday evening was attended by a really brilliant audience, sufficient in every way to indicate that the ""Bohemian Girl"" is yet an attractive opera with the musical public. On the following night, at the Park Theatre, when WALLACE's ""Maritana"" was given, the house was densely crowded, and hundreds were unable to gain admission. In the latter work an exceedingly interesting debut was made by Miss MYERS in the part of Lazarillo.",,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/529c01bd-c0e0-5267-a177-e9e4f12ca32e,1358,nyt://article/529c01bd-c0e0-5267-a177-e9e4f12ca32e,
"CINCINNATI, Sunday, Jan. 24.",https://www.nytimes.com/1864/01/25/archives/returning-regiments.html,,"CINCINNATI, Sunday, Jan. 24.",,1,The New York Times,[],"{'main': 'Returning Regiments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Returning Regiments.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c699ab-06ef-5de6-8b03-6d89dc12c161,40,nyt://article/53c699ab-06ef-5de6-8b03-6d89dc12c161,
"Levy en masse, Jeff. Davis Proposed; Condition of the",https://www.nytimes.com/1864/01/25/archives/condition-of-the-south.html,"Levy en masse, Jeff. Davis Proposed; Condition of the","Toward the conclusion of every war there are indications which announce the ability of a nation to carry on hostilities with the force of positive demonstration; and no concealment of facts, or falsification of events in official documents, can hide the condition of a country thus circumstanced. Everything from the South indicates a speedy termination of the rebellion. The population is exhausted by a war that has not accomplished a single object for which it was commenced. Everywhere its armies have been driven back by the steady advance of the Federal forces. They have lost the Mississippi, and the States of Missouri, Arkansas, Kentucky, Tennessee, and a large portion of Virginia and Louisiana. Their armies are everywhere on the defensive. The people are suffering for the necessaries of life; their ports are blockaded, their currency worthless, and the population insufficient even for the purposes of a defensive war. Above all, the spirits of the soldiers are no longer hopeful. The people are beginning to grumble. Not long since Gen. MAGRUDER advised his men to hang every one who hinted that ""this was a poor man's war for the rich man's benefit."" The message of JEFFERSON DAVIS to his rebel Congress, and the reports of his Cabinet officers, admit by their despondency of tone, and the desperate measures they advise, the hopelessness of their situation.",,4,The New York Times,[],"{'main': 'Condition of the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Condition of the South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SOUTH', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd39b69-99ac-578b-9edb-76d3be77bfa4,1039,nyt://article/5cd39b69-99ac-578b-9edb-76d3be77bfa4,
"The steamship Etna, from Liverpool on the 8th and Queenstown on the 7th of January, arrived at this port yesterday. Her news is two days later than that telegraphed from St. Johns, N.F., brought by the Columbia. The journals contain nothing striking concerning American affairs, with the exception of the London Times, which, in a characteristic article, endeavors to show that the Federal successes have been no successes at all, and consequently the war is apparently as little near the ending as ever. The Birmingham Post says that Mr. BRIGHT was directly instrumental in getting from Washington a mitigation of the sentence of the pirate RUBERY, who was convicted at San Francisco. The Schleswig-Holstein question continued to be exciting:, and there were increased apprehensions of an outbreak. On the afternoon of the day the steamer left Queenstown, however, the telegrams from Germany were less unfavorable, and a report had gained currency not only that proposals for conference had been agreed to by France and England, but there is reason to believe they will be accepted by the German Powers. The King of Denmark, who has been visiting the divisions of his troops, had issued an address to his army, and had ordered 14,000 men of the re-reserve to be called out. The text of the address of the Corps Legislatif of France in reply to the speech from the throne was read on the 4th. The unpopularity of the Mexican expedition is attested by the report of the Supplementary Credits Committee, which unanimously expresses the hope that an end should be put to the matter as soon as the honor and interest of the country will permit; News has reached England in rather a round about was that",https://www.nytimes.com/1864/01/25/archives/from-europe.html,,"The steamship Etna, from Liverpool on the 8th and Queenstown on the 7th of January, arrived at this port yesterday. Her news is two days later than that telegraphed from St. Johns, N.F., brought by the Columbia. The journals contain nothing striking concerning American affairs, with the exception of the London Times, which, in a characteristic article, endeavors to show that the Federal successes have been no successes at all, and consequently the war is apparently as little near the ending as ever. The Birmingham Post says that Mr. BRIGHT was directly instrumental in getting from Washington a mitigation of the sentence of the pirate RUBERY, who was convicted at San Francisco. The Schleswig-Holstein question continued to be exciting:, and there were increased apprehensions of an outbreak. On the afternoon of the day the steamer left Queenstown, however, the telegrams from Germany were less unfavorable, and a report had gained currency not only that proposals for conference had been agreed to by France and England, but there is reason to believe they will be accepted by the German Powers. The King of Denmark, who has been visiting the divisions of his troops, had issued an address to his army, and had ordered 14,000 men of the re-reserve to be called out. The text of the address of the Corps Legislatif of France in reply to the speech from the throne was read on the 4th. The unpopularity of the Mexican expedition is attested by the report of the Supplementary Credits Committee, which unanimously expresses the hope that an end should be put to the matter as soon as the honor and interest of the country will permit; News has reached England in rather a round about was that",,4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6165650d-b353-52f4-9f93-f8dfe82d55be,328,nyt://article/6165650d-b353-52f4-9f93-f8dfe82d55be,
The Armament of the,https://www.nytimes.com/1864/01/25/archives/the-armament-of-the-monitors.html,The Armament of the,"The ""statement"" which we published a few days ago in reply to our query as to the armament of the monitors, leaves that query still equally pointed and pertinent, while at the same time it contains some assertions not at all reconcilable with the received opinions as to the superiority of rifled ordnance over the smooth-bore gun for distant firing. We would premise, however, that it neither was nor is our intention to dogmatise as to the absolute value of the 15-inch smoothbore as compared with the 8-inch rifle. Each has beyond a doubt qualities that render it more effective for special work than the other. Nor do we claim that either type of gun should be used in the armament of the monitors to the exclusion of the other. In fact, what we have complained of, and still complain of, is that the bureau of ordnance and construction is doing this very thing, as in the case of several of the new monitors confining their armament to the 15-inch smooth-bore, in face of the demonstrated superiority of the heavy rifle for the kind of work which the iron-clads are intended to perform in Charleston harbor.",,4,The New York Times,[],"{'main': 'The Armament of the Monitors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Armament of the Monitors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b5e2b67-2c97-58d4-8a90-553feb449dba,678,nyt://article/6b5e2b67-2c97-58d4-8a90-553feb449dba,
"SUPREME COURT, CIRCUIT. -- Part I. -- Nos. (set down causes) 689, 1,075, 985. General Calendar -- 885, 897, 899, 909, 949, 951, 953, 955, 957, 959, 967, 969. Part II -- Nos. (set down causes) 589, 372, 600, 2. General Calendar -- 642, 660, 662, 684, 688, 696, 702, 718, 728, 744, 760.",https://www.nytimes.com/1864/01/25/archives/law-reports-court-calendar-this-day.html,,"SUPREME COURT, CIRCUIT. -- Part I. -- Nos. (set down causes) 689, 1,075, 985. General Calendar -- 885, 897, 899, 909, 949, 951, 953, 955, 957, 959, 967, 969. Part II -- Nos. (set down causes) 589, 372, 600, 2. General Calendar -- 642, 660, 662, 684, 688, 696, 702, 718, 728, 744, 760.",,2,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb6b8b2-8e99-5e12-bfbf-e58797682f82,177,nyt://article/6bb6b8b2-8e99-5e12-bfbf-e58797682f82,
"BOSTON, Sunday, Jan. 24.",https://www.nytimes.com/1864/01/25/archives/mutiny.html,,"BOSTON, Sunday, Jan. 24.",,8,The New York Times,[],"{'main': 'Mutiny.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mutiny.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c6ca775-e760-5558-acea-5c5dbbcc5a9b,60,nyt://article/6c6ca775-e760-5558-acea-5c5dbbcc5a9b,
"DEAR SIR: The letter referred by you to me from ""H. BARNS, Colonel First Michigan Colored regiment,"" requesting Your aid to ""Capt. W.A. McCLEVELAND"" in his recruiting mission to Kentucky for the ""First Michigan Colored regiment,"" is before me.  ",https://www.nytimes.com/1864/01/25/archives/enlistment-of-colored-troops-in-kentucky-executive-order.html,,"COMMONWEALTH OF KENTUCKY, EXECUTIVE DEPARTMENT, FRANKFORT, Jan, 13, 1864.",,8,The New York Times,[],"{'main': 'Enlistment of Colored Troops in Kentucky Executive Order.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Enlistment of Colored Troops in Kentucky Executive Order.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f9dcd2d-9af5-5a68-9bfc-44ed7acee4a2,274,nyt://article/6f9dcd2d-9af5-5a68-9bfc-44ed7acee4a2,
"SAN FRANCISCO, Saturday, Jan. 23.",https://www.nytimes.com/1864/01/25/archives/from-san-francisco.html,,"SAN FRANCISCO, Saturday, Jan. 23.",,5,The New York Times,[],"{'main': 'From San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77086506-25f4-5316-8a4f-c1b55bc25caf,25,nyt://article/77086506-25f4-5316-8a4f-c1b55bc25caf,
"HALIFAX, Sunday, Jan. 24- 8 P. M.",https://www.nytimes.com/1864/01/25/archives/nonarrival-of-the-canada.html,,"HALIFAX, Sunday, Jan. 24- 8 P. M.",,5,The New York Times,[],"{'main': 'Non-Arrival of the Canada.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Non-Arrival of the Canada.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ece3238-4371-5d9d-8412-62fe56042ee0,24,nyt://article/7ece3238-4371-5d9d-8412-62fe56042ee0,
"PHILADELPHIA, Sunday, Jan. 24.",https://www.nytimes.com/1864/01/25/archives/veterans-at-home.html,,"PHILADELPHIA, Sunday, Jan. 24.",,1,The New York Times,[],"{'main': 'Veterans at Home.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Veterans at Home.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83026eab-48db-55f0-9cd2-287709f3bc17,28,nyt://article/83026eab-48db-55f0-9cd2-287709f3bc17,
"The Board met pursuant to adjournment, in-their Chamber, No. 16 City Hall.  ",https://www.nytimes.com/1864/01/25/archives/the-city-government-official-board-of-councilmen-stated-session.html,,"THURSDAY, Jan. 21. 1864 -- 4 o'clock P.M.",,2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN. STATED SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN. STATED SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8742092e-f6cf-5511-bc24-2f33af041f25,3124,nyt://article/8742092e-f6cf-5511-bc24-2f33af041f25,
"BALTIMORE, Sunday, Jan. 24",https://www.nytimes.com/1864/01/25/archives/arrest-of-an-officer-for-fraud.html,,"BALTIMORE, Sunday, Jan. 24",,5,The New York Times,[],"{'main': 'Arrest of an Officer for Fraud.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrest of an Officer for Fraud.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ca5a2d4-e381-5fb7-8af3-35355a6ade19,32,nyt://article/8ca5a2d4-e381-5fb7-8af3-35355a6ade19,
"Rutherford, E. A.; Letter on Fast Steamers",https://www.nytimes.com/1864/01/25/archives/our-fast-steamers-and-the-navy-department-letter-from-mr-ea.html,"Rutherford, E. A.; Letter on Fast Steamers","NEW-YORK, Jan. 22, 1864.",,2,The New York Times,[],"{'main': 'OUR FAST STEAMERS AND THE NAVY DEPARTMENT.; Letter from Mr. E.A. Rutherford. The Great Naval Ferry-boat Race.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR FAST STEAMERS AND THE NAVY DEPARTMENT.; Letter from Mr. E.A. Rutherford. The Great Naval Ferry-boat Race.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9635e47e-1ddd-5f39-aeae-de14e2bfb694,1462,nyt://article/9635e47e-1ddd-5f39-aeae-de14e2bfb694,
"Through the vigilance of Surveyor ANDREWS, Marshal MURRAY, and the Inspectors of Customs, the shipments of merchandise to ""contraband ports,"" to be there reladen and run through the blockade, has virtually ceased. These officers have been untiring in their efforts to have this illicit trade broken up, and the guilty parties punished. Upon all vessels now loading for Southern ports, for Nassau and other ports of similar character, the cargo is rigidly examined by the inspectors, and the chances of goods contraband of war escaping their vigilance are few, and far between.",https://www.nytimes.com/1864/01/25/archives/local-intelligence-shipments-to-contraband-ports-the-great-naval.html,,"Through the vigilance of Surveyor ANDREWS, Marshal MURRAY, and the Inspectors of Customs, the shipments of merchandise to ""contraband ports,"" to be there reladen and run through the blockade, has virtually ceased. These officers have been untiring in their efforts to have this illicit trade broken up, and the guilty parties punished. Upon all vessels now loading for Southern ports, for Nassau and other ports of similar character, the cargo is rigidly examined by the inspectors, and the chances of goods contraband of war escaping their vigilance are few, and far between.",,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Shipments to Contraband Ports. The Great Naval Race. Arrival of the Fifth Connecticut Regiment. THE ONE HUNDRED AND SECOND NEW-YORK', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Shipments to Contraband Ports. The Great Naval Race. Arrival of the Fifth Connecticut Regiment. THE ONE HUNDRED AND SECOND NEW-YORK', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b4cd6d-7425-5b99-878a-496b7702d5a3,1176,nyt://article/96b4cd6d-7425-5b99-878a-496b7702d5a3,
"ARCHES. -- On Friday, Jan. 22, LINA, wife of William A. Archer, and daughter of Benjamin D. and Maria Brush, aged 26 years.",https://www.nytimes.com/1864/01/25/archives/died.html,,"ARCHES. -- On Friday, Jan. 22, LINA, wife of William A. Archer, and daughter of Benjamin D. and Maria Brush, aged 26 years.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991d0692-9fe8-53f5-8380-36ddad3e2953,752,nyt://article/991d0692-9fe8-53f5-8380-36ddad3e2953,
"THE BROOKLYN FIRE DEPARTMENT. -- The total number of men drafted into the military service from the Fire Department of the Western District, and whose commutation was paid by the city, was forty. At a meeting of the Board of Officers recently held, the Committee on the subject made their report to the above effect. The Chief Engineer stated that two or three bills had been introduced into the State Legislature in regard to the Fire Department. Last year a bill had been passed, by which the entire yearly expenditure of both departments was limited to the sum of $50,000. He did not think the sum sufficient -- $100,000, he contended, would not be too much for the purpose. In the discussion which ensued, it was stated that the salaries of the different officers, which amounted to about $16,000 a year, was included in the appropriations. The amount is nearly equally divided between the Eastern and the Western Districts, although the latter department contains five times as many men as the former. Three new companies had been organized during the year, and it would take at least $12,000 from the funds to purchase lots and build houses thereon. In view of this fact a resolution was adopted requesting the Fire Commissioners to organize no more new companies without consulting the Board of Officers. A resolution was also adopted providing for the appointment of a committee of three to proceed to Albany, and consult with our Representatives in regard to the bills now before them. The Foremen of Engines Nos. 5 and 14, Hose No. 2, and Hook and Ladder No. 5, were appointed such Committee.",https://www.nytimes.com/1864/01/25/archives/brooklyn-news-williamsburgh.html,,"THE BROOKLYN FIRE DEPARTMENT. -- The total number of men drafted into the military service from the Fire Department of the Western District, and whose commutation was paid by the city, was forty. At a meeting of the Board of Officers recently held, the Committee on the subject made their report to the above effect. The Chief Engineer stated that two or three bills had been introduced into the State Legislature in regard to the Fire Department. Last year a bill had been passed, by which the entire yearly expenditure of both departments was limited to the sum of $50,000. He did not think the sum sufficient -- $100,000, he contended, would not be too much for the purpose. In the discussion which ensued, it was stated that the salaries of the different officers, which amounted to about $16,000 a year, was included in the appropriations. The amount is nearly equally divided between the Eastern and the Western Districts, although the latter department contains five times as many men as the former. Three new companies had been organized during the year, and it would take at least $12,000 from the funds to purchase lots and build houses thereon. In view of this fact a resolution was adopted requesting the Fire Commissioners to organize no more new companies without consulting the Board of Officers. A resolution was also adopted providing for the appointment of a committee of three to proceed to Albany, and consult with our Representatives in regard to the bills now before them. The Foremen of Engines Nos. 5 and 14, Hose No. 2, and Hook and Ladder No. 5, were appointed such Committee.",,2,The New York Times,[],"{'main': 'BROOKLYN NEWS.; Williamsburgh.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; Williamsburgh.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f8ac04e-55ae-59cc-9ecb-985ed1b8b475,840,nyt://article/9f8ac04e-55ae-59cc-9ecb-985ed1b8b475,
FROM AMERICA.,https://www.nytimes.com/1864/01/25/archives/movements-of-european-steamers-for-neworleans-havana-c-for.html,,FROM AMERICA.,,3,The New York Times,[],"{'main': 'Movements of European Steamers.; For New-Orleans, Havana, &c. For California, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.; For New-Orleans, Havana, &c. For California, &c.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ede260-89fb-511d-a49a-ae10ff92ac5d,165,nyt://article/a3ede260-89fb-511d-a49a-ae10ff92ac5d,
"MASS MEETING OF WORKING JEWELERS. -- A mass meeting of the working jewelers of New-York was held at 2 P.M., yesterday, at No. 113 1/2 Bowery, for the purpose of forming a protective union. The meeting was organized by electing Mr. L.N. NATHAN Chairman, Mr. HONSTETTER BIRELING Secretary, and Mr. STRIBBEL Treasurer. After a pretty full discussion, all present enrolled their names; a brief adjournment to draft resolutions was had, and a series was adopted, providing for the election of delegates from each shop, with powers to act for the common benefit, and to prepare a proper constitution and bylaws. The meeting then adjourned.",https://www.nytimes.com/1864/01/25/archives/general-city-news.html,,"MASS MEETING OF WORKING JEWELERS. -- A mass meeting of the working jewelers of New-York was held at 2 P.M., yesterday, at No. 113 1/2 Bowery, for the purpose of forming a protective union. The meeting was organized by electing Mr. L.N. NATHAN Chairman, Mr. HONSTETTER BIRELING Secretary, and Mr. STRIBBEL Treasurer. After a pretty full discussion, all present enrolled their names; a brief adjournment to draft resolutions was had, and a series was adopted, providing for the election of delegates from each shop, with powers to act for the common benefit, and to prepare a proper constitution and bylaws. The meeting then adjourned.",,2,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9975058-1f17-5a84-9289-7be2698111cb,272,nyt://article/b9975058-1f17-5a84-9289-7be2698111cb,
"We have captured a rebel mail. The secrets of the mail bag are curious, interesting, and, in one or two instances, highly important.  ",https://www.nytimes.com/1864/01/25/archives/from-western-virginia-capture-of-a-rebel-mail-views-of-the-amnesty.html,,"HEADQUARTERS, WEST VIRGINIA, Jan. 24, 1864.",,5,The New York Times,[],"{'main': 'FROM WESTERN VIRGINIA.; Capture of a Rebel Mail Views of the Amnesty Proclamation Sufferings in Rebeldom.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WESTERN VIRGINIA.; Capture of a Rebel Mail Views of the Amnesty Proclamation Sufferings in Rebeldom.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0db30fa-05ed-57f0-a649-fd4cf57a2a3d,182,nyt://article/d0db30fa-05ed-57f0-a649-fd4cf57a2a3d,
"ALBANY, Saturday, Jan. 23.",https://www.nytimes.com/1864/01/25/archives/markets.html,,"ALBANY, Saturday, Jan. 23.",,8,The New York Times,[],"{'main': 'Markets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e668ecef-43f5-54a1-8019-99e409580a74,64,nyt://article/e668ecef-43f5-54a1-8019-99e409580a74,
"We hope the Legislature will not, in the multitude of matters that demand its attention, overlook the subject of reform in the management of our State Prisons. It may not be feasible to adopt at once such a comprehensive system of reformation as the actual condition of these institutions requires, but in very many respects minor changes can be made that will be of very great importance. The whole subject of prison discipline and management needs a thorough revision. We are by no means certain that the steps taken by Government for the punishment of crime do not really increase itthere seems to be such an utter disregard of the elements and conditions that enter into this most complicated social problem. But it is not likely that we shall very soon have Legislatures made up of social philosphers or, what would be still better, of men competent and disposed to understand and apply the truths set forth by such philosophers, to the practical conduct of public affairs.",https://www.nytimes.com/1864/01/25/archives/state-prison-reforms.html,,"We hope the Legislature will not, in the multitude of matters that demand its attention, overlook the subject of reform in the management of our State Prisons. It may not be feasible to adopt at once such a comprehensive system of reformation as the actual condition of these institutions requires, but in very many respects minor changes can be made that will be of very great importance. The whole subject of prison discipline and management needs a thorough revision. We are by no means certain that the steps taken by Government for the punishment of crime do not really increase itthere seems to be such an utter disregard of the elements and conditions that enter into this most complicated social problem. But it is not likely that we shall very soon have Legislatures made up of social philosphers or, what would be still better, of men competent and disposed to understand and apply the truths set forth by such philosophers, to the practical conduct of public affairs.",,4,The New York Times,[],"{'main': 'State Prison Reforms.', 'kicker': None, 'content_kicker': None, 'print_headline': 'State Prison Reforms.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6db546f-c271-50d4-8995-395e827d8234,746,nyt://article/e6db546f-c271-50d4-8995-395e827d8234,
"BADGER -- CROSBY. -- In this City, on Thursday, Jan. 21, at the Church of the Incarnation, by Rev. P.S. Chauncey, D.D.,WILLAM BADGER, M.D., U.S.A., to MARY EMILY CROSBY, daughter of the late Rev. A.H. Crosby.",https://www.nytimes.com/1864/01/25/archives/married.html,,"BADGER -- CROSBY. -- In this City, on Thursday, Jan. 21, at the Church of the Incarnation, by Rev. P.S. Chauncey, D.D.,WILLAM BADGER, M.D., U.S.A., to MARY EMILY CROSBY, daughter of the late Rev. A.H. Crosby.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f548e5cc-e784-5ee9-83c5-e2b59fd1b49e,36,nyt://article/f548e5cc-e784-5ee9-83c5-e2b59fd1b49e,
