abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PROGRESS OF UNIONISM IN TENNESSEE. -- The recent news we have given of the improved public feeling in Tennessee, and the readiness of the people of that State to return to the Union, is receiving confirmation in the ""Western journals. A Cincinnati paper received yesterday contains notices of public meetings that have been held in the Counties of Bedford and Hardeman, in both of which resolutions of the most decided Union character were passed. Gov. JOHNSON was requested to order an election for State officers and members of the Legislature, and pledges were given that none but friends of the Union would be supported for office. Hardeman County was always Democratic in politics by nearly 1,000 majority, and went unanimously for secession. It has not had a Union soldier in it for months. Bedford County was generally Democratic, and went heavily for secession. Better exponents of Tennessee feeling than these two counties could not be chosen.",https://www.nytimes.com/1863/09/22/archives/article-2-no-title.html,,"PROGRESS OF UNIONISM IN TENNESSEE. -- The recent news we have given of the improved public feeling in Tennessee, and the readiness of the people of that State to return to the Union, is receiving confirmation in the ""Western journals. A Cincinnati paper received yesterday contains notices of public meetings that have been held in the Counties of Bedford and Hardeman, in both of which resolutions of the most decided Union character were passed. Gov. JOHNSON was requested to order an election for State officers and members of the Legislature, and pledges were given that none but friends of the Union would be supported for office. Hardeman County was always Democratic in politics by nearly 1,000 majority, and went unanimously for secession. It has not had a Union soldier in it for months. Bedford County was generally Democratic, and went heavily for secession. Better exponents of Tennessee feeling than these two counties could not be chosen.",,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fccea0a-1688-5a52-934a-f82441e0d4df,156,nyt://article/4fccea0a-1688-5a52-934a-f82441e0d4df,
Gift of Constitution to Poland,https://www.nytimes.com/1863/09/22/archives/the-czars-magna-charta.html,Gift of Constitution to Poland,"La France has intelligence from Moscow, which, if authentic, will entitle the Czar to hold the first rank among the reformers and patriots of the present century. It is to the effect that the Emperor ALEXANDER has resolved not only to give a Constitution to Poland, but even to convert the whole of his vast empire into a constitutional State. Nor have we merely vague assertion in support of the rumor. The very outlines of the scheme have been likewise communicated. The contemplated polity is to be a species of federalism, of which our own is evidently the model. Every province is to have a Diet for the management of its municipal affairs, while a Pan-Slavonic Diet, consisting of a Senate of three hundred members, and a Lower Chamber of four hundred and fifty, is to represent and rule over the monarchy at large.",,4,The New York Times,[],"{'main': ""The Czar's Magna Charta."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Czar's Magna Charta."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54af81c5-240a-5b62-aebe-290da30a4e3b,881,nyt://article/54af81c5-240a-5b62-aebe-290da30a4e3b,
"The mails for Great Britain and St. Johns, N.F., by the Adriatic, will close this morning at 9 A.M.",https://www.nytimes.com/1863/09/22/archives/european-mails-for-the-south-pacific-c-for-neworleans-for-havana.html,,"The mails for Great Britain and St. Johns, N.F., by the Adriatic, will close this morning at 9 A.M.",,2,The New York Times,[],"{'main': 'European Mails.; For the South Pacific, &c. For New-Orleans. For Havana. Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'European Mails.; For the South Pacific, &c. For New-Orleans. For Havana. Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc5d197-dfe3-52ac-b47c-f3d376d22a68,200,nyt://article/5fc5d197-dfe3-52ac-b47c-f3d376d22a68,
"BIRDSALL. -- At the residence of his mother, No. 92 Avenue D, JOHN WILLIAM BIRDSALL, aged 19 years and 11 months.",https://www.nytimes.com/1863/09/22/archives/died.html,,"BIRDSALL. -- At the residence of his mother, No. 92 Avenue D, JOHN WILLIAM BIRDSALL, aged 19 years and 11 months.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61251333-e1aa-50df-8607-7fce7367cf3e,834,nyt://article/61251333-e1aa-50df-8607-7fce7367cf3e,
"Before Justices Sutherland, Ingraham and Leonard. Matter of Michael Cox. This Government ha  beas corpus matter was before the Court at General Term on a motion for a hearing of the questions raised therein, and which were sent to the General Term for determination.  ",https://www.nytimes.com/1863/09/22/archives/the-cox-habeas-corpus-case.html,,"Before Justices Sutherland, Ingraham and Leonard.",,2,The New York Times,[],"{'main': 'The Cox Habeas Corpus Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cox Habeas Corpus Case.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6428de3b-bfe2-5525-9f43-9b873ffb0de0,179,nyt://article/6428de3b-bfe2-5525-9f43-9b873ffb0de0,
Ex-Justice ROOSEVELT this morning interrupted the regular business of the Court in order to introduce the following token of respect to the memory of GREENE C. BRONSON:,https://www.nytimes.com/1863/09/22/archives/local-intelligence-death-of-exjudge-bronson-supreme-court-general.html,,Ex-Justice ROOSEVELT this morning interrupted the regular business of the Court in order to introduce the following token of respect to the memory of GREENE C. BRONSON:,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Death of Ex-Judge Bronson. SUPREME COURT, GENERAL TERM, SEPT. 21 BEFORE JUDGES SUTHERLAND, LEONARD ANDINGRAHAM. A Remarkable Escape from the Tombs. Court of General Sessions. Loyal Mass Meeting. Base Ball.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Death of Ex-Judge Bronson. SUPREME COURT, GENERAL TERM, SEPT. 21 BEFORE JUDGES SUTHERLAND, LEONARD ANDINGRAHAM. A Remarkable Escape from the Tombs. Court of General Sessions. Loyal Mass Meeting. Base Ball.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b72ccc2-7345-5eec-a24d-728aed07054d,1785,nyt://article/6b72ccc2-7345-5eec-a24d-728aed07054d,
"Additional particulars respecting the great battle near Chattanooga on Saturday, are given in yesterday's Cincinnati Commercial. Soon after the opening of the battle the fighting became general, and an impetuous dash of the enemy upon the well-known LOOMIS battery resulted in the capture of Capt. VAN PELT, its commanding ...  ",https://www.nytimes.com/1863/09/22/archives/the-rebellion.html,,"Additional particulars respecting the great battle near Chattanooga on Saturday, are given in yesterday's Cincinnati Commercial. Soon after the opening of the battle the fighting became general, and an impetuous dash of the enemy upon the well-known LOOMIS battery resulted in the capture of Capt. VAN PELT, its commanding officer, and five of the six guns which composed it. The musketry firing is described as having been at times terrific and almost deafening in its roar. The action continued until long alter dark, both armies fighting stubbornly and losing large numbers of men. We captured ten guns and lost seven. From a special dispatch to the Washington Chronicle, we learn that at Gen. GRANGER's headquarters, at Nashville, it was believed that the contest closed with no disadvantages to the Union arms. A telegram from Louisville, dated 12 3/4 A.M., Monday, states that the fight was renewed on Sunday morning, resulting in the defeat of Gen. ROSECRANS' army and its compulsory retreat to Chattanooga, but a later dispatch received by the Washington National Intelligencer, puts a more cheerful complexion upon the matter. This brings the news down to 8 P.M. on Sunday, when the advance of the rebel army is reported to have been driven back. The dispatch states that the battle was resumed on Sunday morning -- the rebels attacking with overwhelming numbers -- and the action continued furiously all day. The number of killed and wounded on both sides is estimated at thirty thousand.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b62671d-30a6-5db1-83a6-13d57963d97c,326,nyt://article/7b62671d-30a6-5db1-83a6-13d57963d97c,
"We have two days later advices from Europe, and newspaper files to the 8th inst., by the arrival at this port yesterday of the Cunard screw steamer Hecla, from Liverpool and Queenstown. The question of the destination of the rebel rams, building in the Mersey, is still earnestly discussed by the English journals.  ",https://www.nytimes.com/1863/09/22/archives/from-europe.html,,"We have two days later advices from Europe, and newspaper files to the 8th inst., by the arrival at this port yesterday of the Cunard screw steamer Hecla, from Liverpool and Queenstown. The question of the destination of the rebel rams, building in the Mersey, is still earnestly discussed by the English journals. The Morning Post asserts that these vessels will be detained until a Court of law can determine whether, under the terms of the Foreign Enlistment act, the detention is legal. The Paris Constitutionnal repeats the assertion that the rams are constructed for the Egyptian Government. The report that JEFF, DAVIS intended to arm half a million of negroes was received with distrust in England; but presuming it to be true, some regarded it as a confession of weakness on the part of the rebels, and others treated it as a masterly stroke of policy, checkmating President LINCOLN's Emancipation scheme. It was again announced that MAXIMILIAN had determined upon the conditional acceptance of the Mexican crown Engagements between the insurgent Poles and the Russian troops were daily reported. There was considerable excitement in the Liverpool Cotton market, and prices were advancing. Consuls closed at 93 1/2 for money.",,4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb85510-40cd-57b1-9160-ba9d5ac3fbbb,200,nyt://article/7cb85510-40cd-57b1-9160-ba9d5ac3fbbb,
Prize Courts and English Complaints,https://www.nytimes.com/1863/09/22/archives/delays-in-the-prize-courts.html,Prize Courts and English Complaints,"The English have complained a good deal, from first to last, about the action of our Prize Courts. They have not been suited with the law by which our Courts have been governed, even though we showed them the best English authority for it. It is not unnatural, perhaps, for they looked at their own legal principles from a point of view to which they were not accustomed, and their aspect was entirely changed. The views which English Courts took of the cases of prizes captured by English vessels, seemed to be very different when it concerns English prizes and American Courts and captors. Nor have their complaints been confined to the general rules of law. The action of the Courts in different cases has been the subject of sharp animadversion. They have intimated pretty broadly that our Courts would not give them a fair hearing -- interposed delays of all kinds to their just claims -- imposed too heavy expenses upon them, and in various ways were guilty of practices which were very offensive to the sensibilities of the British Lion. The allegations of undue delay have been quite prominent. It is but a little while since we saw an article in the London Shipping Gazette, complaining, among other things, that in the case of the Labuan and the Empress, although the vessels had been restored, ""no compensation has as yet been awarded to the claimants for the loss of time, damage, or other injuries incurred in the protection of their property."" But it appeared by our law reports a few days ago that the reason why nothing has been done in the matter of the Labuan, at least, is that the claimants of the vessel have failed to move the proceedings before the Court, understanding, as they said, although mistakenly, that the matter was already before the Court for decision, -- so that the delay has been the consequence of their own blundering. We are confident that the same rule will hold good in other cases of delay.",,4,The New York Times,[],"{'main': 'Delays in the Prize Courts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Delays in the Prize Courts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d0a9c30-3053-59bb-ab3a-9698a8747071,618,nyt://article/7d0a9c30-3053-59bb-ab3a-9698a8747071,
"ALBANY, Monday, Sept. 21.",https://www.nytimes.com/1863/09/22/archives/break-in-the-erie-canal.html,,"ALBANY, Monday, Sept. 21.",,1,The New York Times,[],"{'main': 'Break in the Erie Canal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Break in the Erie Canal.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8131c9bd-52fe-513f-9e0f-39087c84bfaf,52,nyt://article/8131c9bd-52fe-513f-9e0f-39087c84bfaf,
"AN EXTENSIVE BURGLARY ATTEMPTED IN PARKPLA[???] -- At a late hour on Sunday night, [???] , of the Third Pr[???]nct, while patrolling his beat, discovered the fastening of the grating to the [???] of No. 25 Park-place, occupied by Messrs. [???] & Co, dry goods [???] open. Suspecting that burglars were at work therein, he called to his assistance [???] of the other [???] and a thorough search of the premises was made. They found evidences of a very extensive burglary, and it is the belief of the officers that the [???] began their operations on Saturday night. [???] that they [???] themselves in the [???] and when the store was [???] of [???] on Sunday, went to work and tied up in two large [???] of silks and velvets. The [???] their operations on Sunday [???] a search in the premises down stairs, they picked the lock of the front door, and fled, with about $1,000 worth of goods, consisting mainly of silk [???] The firm have offered a reward of $1,000 for the arrest of the guilty persons, and [???] for the recovery of the property which was stolen.",https://www.nytimes.com/1863/09/22/archives/general-city-news.html,,"AN EXTENSIVE BURGLARY ATTEMPTED IN PARKPLA[???] -- At a late hour on Sunday night, [???] , of the Third Pr[???]nct, while patrolling his beat, discovered the fastening of the grating to the [???] of No. 25 Park-place, occupied by Messrs. [???] & Co, dry goods [???] open. Suspecting that burglars were at work therein, he called to his assistance [???] of the other [???] and a thorough search of the premises was made. They found evidences of a very extensive burglary, and it is the belief of the officers that the [???] began their operations on Saturday night. [???] that they [???] themselves in the [???] and when the store was [???] of [???] on Sunday, went to work and tied up in two large [???] of silks and velvets. The [???] their operations on Sunday [???] a search in the premises down stairs, they picked the lock of the front door, and fled, with about $1,000 worth of goods, consisting mainly of silk [???] The firm have offered a reward of $1,000 for the arrest of the guilty persons, and [???] for the recovery of the property which was stolen.",,2,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84d1e713-20d0-5e2d-b01f-b5c4ef25e463,561,nyt://article/84d1e713-20d0-5e2d-b01f-b5c4ef25e463,
The Calcutta and China mails arrived at Suez on the 4th September. The following are the telegrams received:,https://www.nytimes.com/1863/09/22/archives/india-china-and-australia.html,,The Calcutta and China mails arrived at Suez on the 4th September. The following are the telegrams received:,,8,The New York Times,[],"{'main': 'INDIA, CHINA AND AUSTRALIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIA, CHINA AND AUSTRALIA.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/862ec669-02cf-58a2-a362-f2e795c0560a,180,nyt://article/862ec669-02cf-58a2-a362-f2e795c0560a,
"SAN FRANCISCO, Monday, Sept. 21.",https://www.nytimes.com/1863/09/22/archives/interesting-from-japan.html,,"SAN FRANCISCO, Monday, Sept. 21.",,1,The New York Times,[],"{'main': 'INTERESTING FROM JAPAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM JAPAN.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1149a4-7d41-579c-b36d-e911c449f58f,148,nyt://article/8b1149a4-7d41-579c-b36d-e911c449f58f,
"LIVERPOOL, Wednesday Sept. 9.",https://www.nytimes.com/1863/09/22/archives/very-latest-per-hecla-via-queenstown.html,,"LIVERPOOL, Wednesday Sept. 9.",,8,The New York Times,[],"{'main': 'Very Latest per Hecla Via Queenstown.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Very Latest per Hecla Via Queenstown.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d2d01b4-7182-5a01-9518-c198f1114f65,287,nyt://article/8d2d01b4-7182-5a01-9518-c198f1114f65,
"-- A further examination of the alleged arson case -- the burning of the bakery on Jan. 1, at No. 73 Fulton-street by, as is alleged, JOHN T. WILSON and seven others -- was resumed yesterday, before Justice DOWLING, at the Tombs. Mrs. MARGARET LARKIN, the complainant, was subjected to a searching cross-examination. Nothing of importance beyond what appeared on the direct examination was elicited. The examination is to be resumed to-day.",https://www.nytimes.com/1863/09/22/archives/the-burning-of-the-government-bakery.html,,"-- A further examination of the alleged arson case -- the burning of the bakery on Jan. 1, at No. 73 Fulton-street by, as is alleged, JOHN T. WILSON and seven others -- was resumed yesterday, before Justice DOWLING, at the Tombs. Mrs. MARGARET LARKIN, the complainant, was subjected to a searching cross-examination. Nothing of importance beyond what appeared on the direct examination was elicited. The examination is to be resumed to-day.",,8,The New York Times,[],"{'main': 'THE BURNING OF THE GOVERNMENT BAKERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BURNING OF THE GOVERNMENT BAKERY.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d6aee64-66c4-57f9-8744-ed1223f432c2,72,nyt://article/8d6aee64-66c4-57f9-8744-ed1223f432c2,
"ARMY OF THE POTOMAC, Saturday, Sept. 19, 1863. Though storms raged, and battle threatened,  and commotion was everywhere in the ranks of the Army of the Potomac, yet the anniversary of the great battle of Antietam did not pass entirely unheeded. A portion of this army, a portion, too, whose ranks are thinner because of that conflict, fitly celebrated the day.  ",https://www.nytimes.com/1863/09/22/archives/the-battle-of-antietam-its-anniversary-in-the-army-of-the-potomac.html,,"ARMY OF THE POTOMAC, Saturday, Sept. 19, 1863.",,1,The New York Times,[],"{'main': 'THE BATTLE OF ANTIETAM.; Its Anniversary in the Army of the Potomac. Flag Presentation, Speeches, Toasts, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BATTLE OF ANTIETAM.; Its Anniversary in the Army of the Potomac. Flag Presentation, Speeches, Toasts, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b14c65e-37ac-5576-9f75-54ab6e77cfa0,3464,nyt://article/9b14c65e-37ac-5576-9f75-54ab6e77cfa0,
"The honors contemplated in this City to the late Col. M.K. BRYAN, of Albany, under the auspices of the Committee on National Affairs, were paid yesterday. The Governor's Room, where the body laid in state, was visited by throngs of citizens until 2 o'clock P.M., when, under escort of the Sixty-ninth regiment, the remains were taken to the Albany boat at the foot of Cortland-street, where they were formally delivered to Messrs. JAS. I. JOHNSON and L.W. RODGERS, a Committee on behalf of the citizens of Albany.",https://www.nytimes.com/1863/09/22/archives/honors-to-the-late-col-mk-bryan.html,,"The honors contemplated in this City to the late Col. M.K. BRYAN, of Albany, under the auspices of the Committee on National Affairs, were paid yesterday. The Governor's Room, where the body laid in state, was visited by throngs of citizens until 2 o'clock P.M., when, under escort of the Sixty-ninth regiment, the remains were taken to the Albany boat at the foot of Cortland-street, where they were formally delivered to Messrs. JAS. I. JOHNSON and L.W. RODGERS, a Committee on behalf of the citizens of Albany.",,4,The New York Times,[],"{'main': 'Honors to the Late Col. M.K. Bryan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Honors to the Late Col. M.K. Bryan.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a376e21a-3611-5022-9763-c0d4a3a470e9,460,nyt://article/a376e21a-3611-5022-9763-c0d4a3a470e9,
"AMERICAN TRADE AND CREDIT. -- It is worthy of note, because not generally suspected, that the imports of foreign merchandise into the port of New-York, thus far this year, or up to Saturday last, are almost precisely the same as for the corresponding period of the year 1862. The comparative statement is thus:",https://www.nytimes.com/1863/09/22/archives/article-3-no-title.html,,"AMERICAN TRADE AND CREDIT. -- It is worthy of note, because not generally suspected, that the imports of foreign merchandise into the port of New-York, thus far this year, or up to Saturday last, are almost precisely the same as for the corresponding period of the year 1862. The comparative statement is thus:",,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3acaa05-e012-5566-b275-f44e6372d6c9,264,nyt://article/a3acaa05-e012-5566-b275-f44e6372d6c9,
"LOUISVILLE, Monday, Sept. 21 -- 12:45 A.M.",https://www.nytimes.com/1863/09/22/archives/the-battle-on-sunday.html,,"LOUISVILLE, Monday, Sept. 21 -- 12:45 A.M.",,1,The New York Times,[],"{'main': 'THE BATTLE ON SUNDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BATTLE ON SUNDAY.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6460819-f6f9-5637-8fcb-a49ce6d18869,163,nyt://article/a6460819-f6f9-5637-8fcb-a49ce6d18869,
"The weather yesterday was all that the most ardent lover of rural pleasure and field sports could wish clear, sunny, and yet not sultry the glow of departing Summer tempered by the cool breath of advancing Autumn.  ",https://www.nytimes.com/1863/09/22/archives/the-schuetzenfest-last-day-distribution-of-prizes.html,,"The weather yesterday was all that the most ardent lover of rural pleasure and field sports could wish -- clear, sunny, and yet not sultry -- the glow of departing Summer tempered by the cool breath of advancing Autumn.",,4,The New York Times,[],"{'main': 'THE SCHUETZENFEST.; Last Day. DISTRIBUTION OF PRIZES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCHUETZENFEST.; Last Day. DISTRIBUTION OF PRIZES.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaceb8f0-7067-591a-baf0-a96e6b96d0b5,759,nyt://article/aaceb8f0-7067-591a-baf0-a96e6b96d0b5,
"Another new fast steamer, besides that spoken of, is to be built at the Brooklyn Navy-yard. Orders have been received from the Navy Department to commence as soon as convenient, and yesterday active preparations were begun to fit a place for her keel.  ",https://www.nytimes.com/1863/09/22/archives/naval-movements-increase-of-our-fast-fleetmore-swift-steamers-to-be.html,,"Another new fast steamer, besides that spoken of, is to be built at the Brooklyn Navy-yard. Orders have been received from the Navy Department to commence as soon as convenient, and yesterday active preparations were begun to fit a place for her keel. That portion of the Navy-yard from which the United States steamer Mercury was launched last week is being enlarged, and the new launching ways are in course of construction to facilitate the building of the new vessels. The new ship will be larger than nine-tenths of the vessels at present in the navy. The Department is working hard to augment our swift steamers. Already the Wambanogue, an immense vessel, is under way at the Navy-yard, under the special surveillance of Mr. DELANO. Mr. STEERS' Ship, the Idaho, is also advancing steadily, and it is understood that instructions have been sent to the Navy-yards of Portsmouth, Philadelphia and Boston to begin, when convenient, new ships of war, of which great speed is to be the most prominent characteristic. The fast vessels at present in the service are nearly all loaded down with heavy batteries, which prevents them from going as quick as they might otherwise do; the Fort Jackson, for instance, was expected to make eighteen knots an hour, and our correspondent on board states that the weight of metal is so great that she cannot make more than ten or twelve.",,5,The New York Times,[],"{'main': 'Naval Movements.; INCREASE OF OUR FAST FLEET--MORE SWIFT STEAMERS TO BE BUILT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval Movements.; INCREASE OF OUR FAST FLEET--MORE SWIFT STEAMERS TO BE BUILT.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1ded040-9c6a-5ab6-9dc8-52518b8153af,487,nyt://article/b1ded040-9c6a-5ab6-9dc8-52518b8153af,
"An Attack by Guerrillas -- Capture of 82,200,000 in Confederate Funds -- Desertions from the Enemy.",https://www.nytimes.com/1863/09/22/archives/the-mississippi-river.html,,"An Attack by Guerrillas -- Capture of 82,200,000 in Confederate Funds -- Desertions from the Enemy.",,1,The New York Times,[],"{'main': 'THE MISSISSIPPI RIVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b95df03b-d745-5a35-abf0-1d81db40b127,256,nyt://article/b95df03b-d745-5a35-abf0-1d81db40b127,
Soldiers Shot by Guerrillas -- A Steamboat Burned -- Refugees -- Gen. Hunter -- Quantrell's Movements.,https://www.nytimes.com/1863/09/22/archives/from-missouri-and-kansas.html,,Soldiers Shot by Guerrillas -- A Steamboat Burned -- Refugees -- Gen. Hunter -- Quantrell's Movements.,,1,The New York Times,[],"{'main': 'FROM MISSOURI AND KANSAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM MISSOURI AND KANSAS.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c72aeb34-559c-5974-bec7-1d2dd5db97ae,180,nyt://article/c72aeb34-559c-5974-bec7-1d2dd5db97ae,
"NEW-YORK....MONDAY, Sept. 21.",https://www.nytimes.com/1863/09/22/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken-c.html,,"NEW-YORK....MONDAY, Sept. 21.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8591070-3cb6-50a2-9646-10c889a33a83,887,nyt://article/c8591070-3cb6-50a2-9646-10c889a33a83,
"The Commercial of this city gives the following account of the great battle near Chattanooga on Saturday:  ""The battle opened at 11 o'clock in the vicinity of Widow Glens, on the road leading from McLamore's Cave to Chattanooga.  ",https://www.nytimes.com/1863/09/22/archives/the-great-battle-in-georgia-the-action-of-saturday-the-action-of.html,,"CINCINNATI, Monday, Sept. 21.",,1,The New York Times,[],"{'main': 'THE GREAT BATTLE IN GEORGIA.; THE ACTION OF SATURDAY. THE ACTION OF SUNDAY. Desperate Fighting on Both Sides. The Losses Estimated at Thirty Thousand. The Battle Undecided on Sunday Night. GUNS LOST AND GUNS CAPTURED. Rosecrans Reported to be Driving the Rebel Advance. THE BATTLE ON SATURDAY. FURTHER REPORTS FROM NASHVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT BATTLE IN GEORGIA.; THE ACTION OF SATURDAY. THE ACTION OF SUNDAY. Desperate Fighting on Both Sides. The Losses Estimated at Thirty Thousand. The Battle Undecided on Sunday Night. GUNS LOST AND GUNS CAPTURED. Rosecrans Reported to be Driving the Rebel Advance. THE BATTLE ON SATURDAY. FURTHER REPORTS FROM NASHVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c982c99d-73e1-5540-8310-1db3f1a4a3d4,751,nyt://article/c982c99d-73e1-5540-8310-1db3f1a4a3d4,
