abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"""Hon. BENJ. F. MANIERRE has declined the Independent Union nomination for Senator from the Sixth District, leaving WILLIAM LAIMBEER, Jr., the only anti-Copperhead candidate, Mr. MANIERRE once represented that District in the Senate, and served with eminent fidelity and efficiency. At the last election he was the leading Union candidate, though his rival had the great advantage of being accounted the regular nominee. Yet we believe he has now acted wisely as well as patriotically in withdrawing and doing all he can to elect Mr. Laimbeer, whose popularity is decided, and success, we trust, is no longer doubtful.""",https://www.nytimes.com/1863/10/30/archives/a-good-example-from-the-tribune.html,,"""Hon. BENJ. F. MANIERRE has declined the Independent Union nomination for Senator from the Sixth District, leaving WILLIAM LAIMBEER, Jr., the only anti-Copperhead candidate, Mr. MANIERRE once represented that District in the Senate, and served with eminent fidelity and efficiency. At the last election he was the leading Union candidate, though his rival had the great advantage of being accounted the regular nominee. Yet we believe he has now acted wisely as well as patriotically in withdrawing and doing all he can to elect Mr. Laimbeer, whose popularity is decided, and success, we trust, is no longer doubtful.""",,4,The New York Times,[],"{'main': 'A Good Example.; From the Tribune.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Good Example.; From the Tribune.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1081c5c5-6606-5a4a-8282-302f67644ea3,354,nyt://article/1081c5c5-6606-5a4a-8282-302f67644ea3,
"WASHINGTON, Thursday, Oct. 29.",https://www.nytimes.com/1863/10/30/archives/united-states-cruisers-ordered-out-of-british-ports.html,,"WASHINGTON, Thursday, Oct. 29.",,4,The New York Times,[],"{'main': 'United States Cruisers Ordered out of British Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'United States Cruisers Ordered out of British Ports.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11d5e46a-b76f-57c2-b477-bf21c2600e05,111,nyt://article/11d5e46a-b76f-57c2-b477-bf21c2600e05,
"Gov. ANDREW has issued an order assigning the quotas of the several cities and towns under the President's last call for troops, and designating new regiments to be raised. The bounties offered ...  ",https://www.nytimes.com/1863/10/30/archives/the-quota-of-massachusetts.html,,"BOSTON, Thursday, Oct. 29.",,4,The New York Times,[],"{'main': 'The Quota of Massachusetts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Quota of Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15e4c556-4333-5798-b16e-6cd31f70519b,150,nyt://article/15e4c556-4333-5798-b16e-6cd31f70519b,
Bible Union; 14th annual meeting,https://www.nytimes.com/1863/10/30/archives/arrival-of-twelve-immense-ordnance-guns-from-pittsburgh-the.html,Bible Union; 14th annual meeting,from Pittsburgh.,,2,The New York Times,[],"{'main': 'Arrival of Twelve Immense Ordnance Guns from Pittsburgh.; The American Bible Union.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of Twelve Immense Ordnance Guns from Pittsburgh.; The American Bible Union.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18e284a9-a38b-54da-a96b-0392dd37448c,1681,nyt://article/18e284a9-a38b-54da-a96b-0392dd37448c,
"Gen. Geo. W. Cass, Pittsburgh; Gov. Yates, Illinois; Hon. Thos. A. Scott, Ex-Assistant Secretary of War, and now Vice-President of the Pennsylvania Central Railroad; Hon. S.S. Cox, Ohio; Hon. E.P. Ferry, Illinois, E.T. Ivens and family, New-Orleans, are at the St. Nicholas Hotel.  ",https://www.nytimes.com/1863/10/30/archives/arrivals-in-the-city.html,,"Gen. Geo. W. Cass, Pittsburgh; Gov. Yates, Illinois; Hon. Thos. A. Scott, Ex-Assistant Secretary of War, and now Vice-President of the Pennsylvania Central Railroad; Hon. S.S. Cox, Ohio; Hon. E.P. Ferry, Illinois, E.T. Ivens and family, New-Orleans, are at the St. Nicholas Hotel.",,4,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b2b6d7a-dfe1-50bc-a94e-cd31f437d433,157,nyt://article/1b2b6d7a-dfe1-50bc-a94e-cd31f437d433,
"BOSTON, Thursday, Oct. 29.",https://www.nytimes.com/1863/10/30/archives/death-of-an-eminent-citizen.html,,"BOSTON, Thursday, Oct. 29.",,4,The New York Times,[],"{'main': 'Death of an Eminent Citizen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of an Eminent Citizen.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b99bfb4-0052-5df5-8bd4-b49e659a212b,20,nyt://article/1b99bfb4-0052-5df5-8bd4-b49e659a212b,
"ALHAMBRA CIRCUS. -- This evening is devoted to the benefit of the urbane and gentlemanly assistant manager Mr. LAFAYETTE NIXON, on which occasion, in addition to the ordinary great and numerous attractions of the Circus -- including the wonderful Bedouin Arabs, Mme. MARIE MACARTE, EATON STONE, JAMES COOK, &c. -- a host of volunteers will appear for this night only, foremost among whom are Mme. LOUISE TOURNAIRE, the renowned French equestrienne, in her great manege act; Mr. WILLIAM KENNEDY, the American jester, &c. Another startling novelty will be the debut of ""The Ghost on Horseback."" We have had ""Ghosts"" in all shapes but never previously a spectral illusion on a living horse.",https://www.nytimes.com/1863/10/30/archives/amusements.html,,"ALHAMBRA CIRCUS. -- This evening is devoted to the benefit of the urbane and gentlemanly assistant manager Mr. LAFAYETTE NIXON, on which occasion, in addition to the ordinary great and numerous attractions of the Circus -- including the wonderful Bedouin Arabs, Mme. MARIE MACARTE, EATON STONE, JAMES COOK, &c. -- a host of volunteers will appear for this night only, foremost among whom are Mme. LOUISE TOURNAIRE, the renowned French equestrienne, in her great manege act; Mr. WILLIAM KENNEDY, the American jester, &c. Another startling novelty will be the debut of ""The Ghost on Horseback."" We have had ""Ghosts"" in all shapes but never previously a spectral illusion on a living horse.",,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fcf7ef5-6bcd-5005-85e7-c5cd55baa4b1,167,nyt://article/1fcf7ef5-6bcd-5005-85e7-c5cd55baa4b1,
"STATED SESSION -- THURSDAY, Oct. 29, 1863.)",https://www.nytimes.com/1863/10/30/archives/the-city-government-official-board-of-aldermen.html,,"STATED SESSION -- THURSDAY, Oct. 29, 1863.)",,2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25a034c0-a377-5863-aa76-0249062c97ba,1803,nyt://article/25a034c0-a377-5863-aa76-0249062c97ba,
"PHILADELPHIA, Thursday, Oct. 29.",https://www.nytimes.com/1863/10/30/archives/the-national-finances.html,,"PHILADELPHIA, Thursday, Oct. 29.",,4,The New York Times,[],"{'main': 'The National Finances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Finances.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260ac338-570d-5911-b88e-092bd9559c9a,90,nyt://article/260ac338-570d-5911-b88e-092bd9559c9a,
"THOMAS BARROWS, Jr., President of the American Mills at Rockville, was instantly killed in the depot in this city this evening. He had arrived on the train from Boston, on his way home, and was passing from the baggage to the smoking-car just be-  ",https://www.nytimes.com/1863/10/30/archives/fatal-railway-accidentsudden-death.html,,"HARTFORD, Thursday, Oct. 29.",,4,The New York Times,[],"{'main': 'Fatal Railway Accident--Sudden Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fatal Railway Accident--Sudden Death.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d3105a-9ac8-52ad-86cd-3a8d757bcf7e,140,nyt://article/27d3105a-9ac8-52ad-86cd-3a8d757bcf7e,
"A cotemporary  says that ""the rebels never change the commanders of their armies,"" and contrasts, in this respect, their policy with ours. This is a great error. Their main army in Virginia has had three commanders BEAUREGARD, JOHNSTON and LEE. Their army on the Mis- ...  ",https://www.nytimes.com/1863/10/30/archives/removal-of-generals-a-contemporary.html,,"says that ""the rebels never change the commanders of their armies,"" and contrasts, in this respect, their policy with ours. This is a great error. Their main army in Virginia has had three commanders -- BEAUREGARD, JOHNSTON and LEE. Their army on the Mississippi, which was finally driven into Vicksburgh and captured, had repeated changes of commanders; and the same was the case with nearly all their minor armies. Their Tennessee or Central army has remained under BRAGG for a long time; but if we had retained a General in command who had retreated as often, lost as much territory and suffered as many defeats, we should have had no end of denunciation of our military authorities.",,4,The New York Times,[],"{'main': 'REMOVAL OF GENERALS. A Contemporary', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMOVAL OF GENERALS. A Contemporary', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bdcfd78-f05d-511b-b9b3-95adbe9a4580,117,nyt://article/2bdcfd78-f05d-511b-b9b3-95adbe9a4580,
"Two divisions of infantry are ordered to Poland, and several batteries, as reinforcements to the Russian troops already there.",https://www.nytimes.com/1863/10/30/archives/front-page-1-no-title.html,,"Two divisions of infantry are ordered to Poland, and several batteries, as reinforcements to the Russian troops already there.",,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a15db3-5fbe-5cc4-8fb3-78908aeb454f,27,nyt://article/30a15db3-5fbe-5cc4-8fb3-78908aeb454f,
Democrats and Copperheads,https://www.nytimes.com/1863/10/30/archives/the-democrats-and-the-copperheads.html,Democrats and Copperheads,"It is said, on apparently good authority, that at least seventy thousand Democrats in Pennsylvania voted for Gov. CURTIN at the recent election. In Ohio the number of Democrats who gave their suffrages to JOHN BROUGH was still larger in proportion. Gov. CURTIN was a Republican in his antecedents, JOHN BROUGH a Democrat; but this difference was not thought of in the two canvasses. It was enough that they were both staunch friends of the war, and the regular Union candidates.",,4,The New York Times,[],"{'main': 'The Democrats and the Copperheads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Democrats and the Copperheads.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37bc535b-a0dc-5a03-a975-9daa2fcc73b6,1172,nyt://article/37bc535b-a0dc-5a03-a975-9daa2fcc73b6,
"LIVERPOOL, Wednesday, Oct. 21.",https://www.nytimes.com/1863/10/30/archives/financial-and-commercial-commercial-per-germania.html,,"LIVERPOOL, Wednesday, Oct. 21.",,1,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL.; Commercial per Germania.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL.; Commercial per Germania.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38de9545-8d84-5727-82bf-428200eaacff,182,nyt://article/38de9545-8d84-5727-82bf-428200eaacff,
"THE LOCAL MILITIA. Yesterday there was an inspection and review of the Thirteenth and Twentyeighth regiments, infantry, and the Seventieth regiment, cavalry and artillery, by Brig.-Gen. CROOKE and Staff. The Seventieth, Col. CROPSY, formed at the State Arsenal in Portland-avenue, and after parading about a number of the streets of East ...  ",https://www.nytimes.com/1863/10/30/archives/brooklyn-news-judiciary-nomination-the-independent-the-united.html,,"THE LOCAL MILITIA. -- Yesterday there was an inspection and review of the Thirteenth and Twentyeighth regiments, infantry, and the Seventieth regiment, cavalry and artillery, by Brig.-Gen. CROOKE and Staff. The Seventieth, Col. CROPSY, formed at the State Arsenal in Portland-avenue, and after parading about a number of the streets of East Brooklyn, formed in line on Cumberland-street, opposite Fort Greene Park. The Lancers came first, the cavalry next and the artillery brought up the rear. They presented a fine appearance. After inspection they marched into the Park and were exercised in a number of field movements, after which they were dismissed. The Twenty-eighth regiment also mustered at the Arsenal where they passed inspection, and after parading through several streets broke ranks. The cavalry mustered about 250 men, and the infantry about the same. The Thirteenth regiment was inspected at the City Armory, and made no parade.",,2,The New York Times,[],"{'main': 'BROOKLYN NEWS.; JUDICIARY NOMINATION. The Independent THE UNITED STATES REVENUE TAX. THE DRAFT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; JUDICIARY NOMINATION. The Independent THE UNITED STATES REVENUE TAX. THE DRAFT.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e38cef8-2372-5347-867b-6b9ff6a27baf,319,nyt://article/3e38cef8-2372-5347-867b-6b9ff6a27baf,
"The sales of the Popular Loan of the United States in this market yesterday amounted to three and a half millions, the largest single day's business yet reported. The market for Money ...  ",https://www.nytimes.com/1863/10/30/archives/general-news.html,,"The sales of the Popular Loan of the United States in this market yesterday amounted to three and a half millions, the largest single day's business yet reported. The market for Money was active at 7 cent. The Railway Stocks closed lower than on Wednesday. Gold opened higher in the forenoon, but tell back later in the day 146 5/8@146 3/4 cent.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb7a70f-2829-5070-a22a-1ab77b6a8918,666,nyt://article/3eb7a70f-2829-5070-a22a-1ab77b6a8918,
-- The new United States gunboat Metacomet starts this morning at 10 o'clock on her trial trip from the Atlantic Docks.,https://www.nytimes.com/1863/10/30/archives/trial-trip.html,,-- The new United States gunboat Metacomet starts this morning at 10 o'clock on her trial trip from the Atlantic Docks.,,4,The New York Times,[],"{'main': 'TRIAL TRIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIAL TRIP.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/403abb54-9a71-58e9-ad22-4ae9a0143ae8,253,nyt://article/403abb54-9a71-58e9-ad22-4ae9a0143ae8,
"-- Yesterday afternoon, about 5 o'clock, one of the South Ferry-boats accidentally came in collision with a floating elevator near the foot of Whitehall-street. Although there was considerable confusion on board of both vessels, and some difficulty experienced in separating them, no lives were lost.",https://www.nytimes.com/1863/10/30/archives/collision.html,,"-- Yesterday afternoon, about 5 o'clock, one of the South Ferry-boats accidentally came in collision with a floating elevator near the foot of Whitehall-street. Although there was considerable confusion on board of both vessels, and some difficulty experienced in separating them, no lives were lost.",,4,The New York Times,[],"{'main': 'COLLISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43b98c88-1107-58db-b264-bf9b3f9f0b08,45,nyt://article/43b98c88-1107-58db-b264-bf9b3f9f0b08,
"A telegram from Chattanooga, dated Wednesday last, conveys the important intelligence that the enemy's position on Lookout Mountain has been flanked and their evacuation is a necessity. The honor of the achievement is credited to a detachment of the Eleventh Ohio regiment, under Col. STANLEY, who floated fifty pontoons down the ...  ",https://www.nytimes.com/1863/10/30/archives/the-rebellion.html,,"A telegram from Chattanooga, dated Wednesday last, conveys the important intelligence that the enemy's position on Lookout Mountain has been flanked and their evacuation is a necessity. The honor of the achievement is credited to a detachment of the Eleventh Ohio regiment, under Col. STANLEY, who floated fifty pontoons down the Tennessee River in face of the rebel sharpshooters, landed at Brown's Ferry and drove the enemy from the ridge on the south side, thus opening communication with Bridgeport. A later dispatch says that 2,000 of Gen. PALMER's division, under Gen. HAZES, had succeeded in driving the enemy from Lookout Mountain. Our special correspondent at Chattanooga says, in a dispatch slated Wednesday, that the intelligence respecting BRAGG's movement to get between BURNSIDE and. Chattanooga, though generally believed, is not altogether reliable.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a9c8be-07e6-58b9-ad37-dcfc8d1ace33,297,nyt://article/44a9c8be-07e6-58b9-ad37-dcfc8d1ace33,
"LIVERPOOL, Thursday, Oct. 22.",https://www.nytimes.com/1863/10/30/archives/latest-via-queenstown.html,,"LIVERPOOL, Thursday, Oct. 22.",,1,The New York Times,[],"{'main': 'LATEST VIA QUEENSTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST VIA QUEENSTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ec9a50-d175-5056-9dba-81d250703586,47,nyt://article/45ec9a50-d175-5056-9dba-81d250703586,
Special Dispatch to the New-York Times.,https://www.nytimes.com/1863/10/30/archives/important-from-chattanooga-the-report-of-a-flanking-movement-by.html,,Special Dispatch to the New-York Times.,,1,The New York Times,[],"{'main': 'IMPORTANT FROM CHATTANOOGA.; The Report of a Flanking Movement by Bragg not Reliable. Communication with Bridgeport by the River Opened. Gen. Palmer Drives the Rebels from Lookout Mountain. REPORTS VIA CINCINNATI. The Rebel Opinion of Rosecrans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM CHATTANOOGA.; The Report of a Flanking Movement by Bragg not Reliable. Communication with Bridgeport by the River Opened. Gen. Palmer Drives the Rebels from Lookout Mountain. REPORTS VIA CINCINNATI. The Rebel Opinion of Rosecrans.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c61a49-74c5-5446-b0f4-17e804492a95,457,nyt://article/49c61a49-74c5-5446-b0f4-17e804492a95,
Court Calendar -- THIS DAY.,https://www.nytimes.com/1863/10/30/archives/law-reports-suit-against-the-sheriff-united-states-circuit-court.html,,Court Calendar -- THIS DAY.,,2,The New York Times,[],"{'main': 'LAW REPORTS.; Suit Against the Sheriff. United States Circuit Court OCT. 29. United States District Court. Decisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Suit Against the Sheriff. United States Circuit Court OCT. 29. United States District Court. Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/505ec25c-ebd9-5de7-9d2e-55849f527264,695,nyt://article/505ec25c-ebd9-5de7-9d2e-55849f527264,
"We notice that a final decree was entered yesterday in the case of the prize ship Hiawatha and her cargo, in the United States Circuit Court. The case has been noticeable as ...  ",https://www.nytimes.com/1863/10/30/archives/final-decree-in-the-case-of-the-hiawatha.html,,"We notice that a final decree was entered yesterday in the case of the prize ship Hiawatha and her cargo, in the United States Circuit Court. The case has been noticeable as being one of the first, if not the first, of the prize cases which came before the District Court at the breaking out of the rebellion. At that time great doubt prevailed as to the principles which the Courts would lay down in reference to the law of prize as applicable to the state of things then existing. Eminent counsel were engaged on behalf of the vessel, and professed themselves not a little disappointed when Judge BETTS decided the case in accordance with the principles which have since become the settled law. An appeal was taken by the Circuit Court, and then to the Supreme Court at Washington, where the decree was affirmed, and now, in less than two years and a half from the commencement of the case, the final decree is entered in the cause. It would be a great public benefit if a final decision could be reached in as short a time in the Courts of this State.",,4,The New York Times,[],"{'main': 'Final Decree in the Case of the Hiawatha.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Final Decree in the Case of the Hiawatha.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6612338d-a948-5151-a8bf-efefa7010797,368,nyt://article/6612338d-a948-5151-a8bf-efefa7010797,
"The grand Russian Ball, the anticipated splendors of which agitate the dreams of all Japonicadom, is close at band, the date having been fixed for Friday, November 5. The banquets, junketing, speech-making and excursions that have preceded it ring through the length and breadth, not only of America, but even of Europe; and the Cossack sentry, tar away on the borders of Caucasia, has by this time caught the rumor of the wonderful friendship displayed by the people of the West for his Supreme Hetman, the Czar. It is quite in place then, that there should be a special flutter here about the crowning festival, and we are happy in being able, this morning, to communicate some highly interesting particulars on the subject.",https://www.nytimes.com/1863/10/30/archives/the-russian-ball-the-preparations-on-an-unprecedented-scale-the.html,,"The grand Russian Ball, the anticipated splendors of which agitate the dreams of all Japonicadom, is close at band, the date having been fixed for Friday, November 5. The banquets, junketing, speech-making and excursions that have preceded it ring through the length and breadth, not only of America, but even of Europe; and the Cossack sentry, tar away on the borders of Caucasia, has by this time caught the rumor of the wonderful friendship displayed by the people of the West for his Supreme Hetman, the Czar. It is quite in place then, that there should be a special flutter here about the crowning festival, and we are happy in being able, this morning, to communicate some highly interesting particulars on the subject.",,1,The New York Times,[],"{'main': 'THE RUSSIAN BALL.; The Preparations on an Unprecedented Scale. The Academy of Music to be Made a Fairy Palace. THE BANQUETING IN IRVING HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUSSIAN BALL.; The Preparations on an Unprecedented Scale. The Academy of Music to be Made a Fairy Palace. THE BANQUETING IN IRVING HALL.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b02336a-ef08-5f3b-b2a3-575e2ad5ccd4,1059,nyt://article/6b02336a-ef08-5f3b-b2a3-575e2ad5ccd4,
"making a great deal of noise about the amount of liquor drank, or at least ordered, by Maj.Gen. BLAIR, while he was in command of a division in the rear of Vicksburgh. Now, we ...  ",https://www.nytimes.com/1863/10/30/archives/blairs-bitters-some-of-the-papers-are.html,,"making a great deal of noise about the amount of liquor drank, or at least ordered, by Maj.Gen. BLAIR, while he was in command of a division in the rear of Vicksburgh. Now, we don't see any sense in this. In the first place, the packages of brandy and bitters for which BLAIR's order has been found, never reached that officer. In the second place, if they had reached him, the quantity ordered was moderate; for the horrible water that our troops had in the Summer months while in the rear of Vicksburgh, was unusable unless there was ""something mixed with it."" When some one charged Gen. GRANT, in the President's hearing, with drinking too much liquor, Mr. LINCOLN, recalling Gen. GRANT's successes, said that if he could find out what brand of whisky GRANT drank, he would send a barrel of it to all the other commanders. In like manner, Gen. BLAIR's liquor, or orders for it, seem never to have affected his efficiency at the head of his gallant and victorious division.",,4,The New York Times,[],"{'main': ""BLAIR'S BITTERS. Some of the papers are"", 'kicker': None, 'content_kicker': None, 'print_headline': ""BLAIR'S BITTERS. Some of the papers are"", 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e7efb6d-ee0a-5ee3-84a1-683158f7031d,174,nyt://article/6e7efb6d-ee0a-5ee3-84a1-683158f7031d,
"Three candidates are in the field -- BENJAMIN PRINCE for the Copperheads, Col. A.M. WOOD for the Unionists, and MARTIN KALBFLEISCH, Independent. All these are of Democratic antecedents; but the Republicans unite with a large number of War Democrats in giving Col. WOOD their enthusiastic support. Between them, we trust it will be found that there is staunch patriotism enough in Brooklyn to elect him. It will be an anomaly if a city which has derived so much lustre from the gallant conduct of its soldiers in this war, should prefer an unmitigated Copperhead to be its executive officer over the leader of its own famous Fourteenth. Col. WOOD is, to say the least, every whit the equal of his chief competitor in ability and personal character, while he as much excels him in patriotic sentiment and service as one Northern man can excel another.",https://www.nytimes.com/1863/10/30/archives/the-brooklyn-mayoralty.html,,"Three candidates are in the field -- BENJAMIN PRINCE for the Copperheads, Col. A.M. WOOD for the Unionists, and MARTIN KALBFLEISCH, Independent. All these are of Democratic antecedents; but the Republicans unite with a large number of War Democrats in giving Col. WOOD their enthusiastic support. Between them, we trust it will be found that there is staunch patriotism enough in Brooklyn to elect him. It will be an anomaly if a city which has derived so much lustre from the gallant conduct of its soldiers in this war, should prefer an unmitigated Copperhead to be its executive officer over the leader of its own famous Fourteenth. Col. WOOD is, to say the least, every whit the equal of his chief competitor in ability and personal character, while he as much excels him in patriotic sentiment and service as one Northern man can excel another.",,4,The New York Times,[],"{'main': 'THE BROOKLYN MAYORALTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN MAYORALTY.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f107af1-6b7c-52d1-aceb-e551f6f63c1e,145,nyt://article/6f107af1-6b7c-52d1-aceb-e551f6f63c1e,
"CINCINNATI, Thursday, Oct. 29.",https://www.nytimes.com/1863/10/30/archives/official-vote-of-ohio.html,,"CINCINNATI, Thursday, Oct. 29.",,4,The New York Times,[],"{'main': 'Official Vote of Ohio.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Official Vote of Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70626ef6-d262-5ecd-9603-77f111db59b8,15,nyt://article/70626ef6-d262-5ecd-9603-77f111db59b8,
