abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Gen. Sprague's Report of New-York Quota,https://www.nytimes.com/1863/08/30/archives/the-quota-of-newyork-city-important-reports-adjtgen-sprague-naval.html,Gen. Sprague's Report of New-York Quota,"From the Albany Evening Journal, Aug. 27.",,5,The New York Times,[],"{'main': 'The Quota of New-York City.; IMPORTANT REPORTS ADJT.-GEN. SPRAGUE. Naval Movements. IRON-CLAD VESSELS TO BE LAUNCHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Quota of New-York City.; IMPORTANT REPORTS ADJT.-GEN. SPRAGUE. Naval Movements. IRON-CLAD VESSELS TO BE LAUNCHED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc1ea30-c0ea-5799-b6be-bcbe62c48c75,1626,nyt://article/bcc1ea30-c0ea-5799-b6be-bcbe62c48c75,
FROM AMERICA.,https://www.nytimes.com/1863/08/30/archives/movements-of-european-steamers-for-neworleans-havana-and-the-west.html,,FROM AMERICA.,,7,The New York Times,[],"{'main': 'Movements of European Steamers.; For New-Orleans, Havana and the West Indies. Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.; For New-Orleans, Havana and the West Indies. Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf0382e8-f0d7-5e99-b857-06e1f7832094,169,nyt://article/bf0382e8-f0d7-5e99-b857-06e1f7832094,
"-- Since last December a Court-martial has held daily sessions at the Navy-yard, in the room adjoining the one occupied by the Commander of the Yard. The members composing the Court are appointed by the Secretary of the Navy, and are relieved from time to time. Seven, nine, or thirteen members compose a full Court, which usually convenes at noon and closes at three o'clock in the afternoon. The sittings are open, and the jurisdiction of the Court-martial extends over all cases of complaint preferred against any officer or seaman in the navy who may be brought to this port. While in existence, the present Court has tried several important cases. The most prominent one was the case of the sailors who deserted the gunboat Mercedita, during her engagement with the rebel iron-clads off Charleston harbor. While the conflict was raging, and the vessel was wrapped in a cloud of smoke, thirteen men took one of the boats and escaped in the confusion. Their names and ratings were as follows:",https://www.nytimes.com/1863/08/30/archives/the-naval-courtmartial-in-philadelphia.html,,"-- Since last December a Court-martial has held daily sessions at the Navy-yard, in the room adjoining the one occupied by the Commander of the Yard. The members composing the Court are appointed by the Secretary of the Navy, and are relieved from time to time. Seven, nine, or thirteen members compose a full Court, which usually convenes at noon and closes at three o'clock in the afternoon. The sittings are open, and the jurisdiction of the Court-martial extends over all cases of complaint preferred against any officer or seaman in the navy who may be brought to this port. While in existence, the present Court has tried several important cases. The most prominent one was the case of the sailors who deserted the gunboat Mercedita, during her engagement with the rebel iron-clads off Charleston harbor. While the conflict was raging, and the vessel was wrapped in a cloud of smoke, thirteen men took one of the boats and escaped in the confusion. Their names and ratings were as follows:",,2,The New York Times,[],"{'main': 'THE NAVAL COURT-MARTIAL IN PHILADELPHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVAL COURT-MARTIAL IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d6d736-8d0c-5233-82a1-4e427f403517,381,nyt://article/c0d6d736-8d0c-5233-82a1-4e427f403517,
Aug. 18,https://www.nytimes.com/1863/08/30/archives/united-states-of-colombia-arrival-of-the-governor-electa.html,Aug. 18,From Our Own Correspondent.,,2,The New York Times,[],"{'main': 'UNITED STATES OF COLOMBIA.; Arrival of the Governor Elect--A Correspondence between Mosquera and Morena--State of Society, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES OF COLOMBIA.; Arrival of the Governor Elect--A Correspondence between Mosquera and Morena--State of Society, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1863-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c15e30dc-9b27-547b-a0b3-4679cfe1b629,675,nyt://article/c15e30dc-9b27-547b-a0b3-4679cfe1b629,
"SPECIAL ORDERS No. 216.--The following rules  are hereby established for the Government of express companies doing business within this Military Department, and will be strictly enforced.  ",https://www.nytimes.com/1863/08/30/archives/important-orders-by-gen-grant-rules-governing-express-companies.html,,"HEADQUARTERS DEPARTMENT OF THE TENNESSEE, VICKSBURGH, Miss., July 21, 1863.",,8,The New York Times,[],"{'main': 'IMPORTANT ORDERS BY GEN. GRANT.; RULES GOVERNING EXPRESS COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT ORDERS BY GEN. GRANT.; RULES GOVERNING EXPRESS COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2903837-2527-522f-89e5-ad9db7113dfb,406,nyt://article/c2903837-2527-522f-89e5-ad9db7113dfb,
"WILSON -- BRENT. -- At Baltimore, Surgeon JAMES WILSON. Ninety-ninth regiment New-York Volunteers, Surgeon-in-Chief of forces at Yorktown, Va., to Miss FLORENCE C. BRENT, of Virginia.",https://www.nytimes.com/1863/08/30/archives/married.html,,"WILSON -- BRENT. -- At Baltimore, Surgeon JAMES WILSON. Ninety-ninth regiment New-York Volunteers, Surgeon-in-Chief of forces at Yorktown, Va., to Miss FLORENCE C. BRENT, of Virginia.",,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1863-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5e2f44d-36f3-50ed-ba72-0479769a9dd8,26,nyt://article/c5e2f44d-36f3-50ed-ba72-0479769a9dd8,
"An intelligent gentleman of Charleston, who has been from the first an earnest supporter of the rebellion, wrote the following letter to a friend in Philadelphia, which reached him, via Wilmington, N.C., aad Nassau:  ",https://www.nytimes.com/1863/08/30/archives/confession-of-a-charleston-man-lamentations-over-our-poor-afflicted.html,,"An intelligent gentleman of Charleston, who has been from the first an earnest supporter of the rebellion, wrote the following letter to a friend in Philadelphia, which reached him, via Wilmington, N.C., and Nassau:",,1,The New York Times,[],"{'main': 'CONFESSION OF A CHARLESTON MAN.; LAMENTATIONS OVER ""OUR POOR AFFLICTED CITY"" --DISSATISFACTION WITH BEAUREGARD--OPINIONS OF DAHLGREN AND DUPONT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFESSION OF A CHARLESTON MAN.; LAMENTATIONS OVER ""OUR POOR AFFLICTED CITY"" --DISSATISFACTION WITH BEAUREGARD--OPINIONS OF DAHLGREN AND DUPONT.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda990ba-8b47-566b-a82f-e22a5c554d85,778,nyt://article/cda990ba-8b47-566b-a82f-e22a5c554d85,
"McCann, Dick; Capture of",https://www.nytimes.com/1863/08/30/archives/a-noted-guerrilla-captured-the-famous-dick-mcann-taken-prisoner-his.html,"McCann, Dick; Capture of",From the Franklin (Tenn.) Sentinel. Aug. 22.,,5,The New York Times,[],"{'main': ""A Noted Guerrilla Captured.; THE FAMOUS DICK M'CANN TAKEN PRISONER-- HIS OPINIONS ON THE WAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A Noted Guerrilla Captured.; THE FAMOUS DICK M'CANN TAKEN PRISONER-- HIS OPINIONS ON THE WAR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cff7e66c-02f5-5a8d-919a-5023b690ae99,925,nyt://article/cff7e66c-02f5-5a8d-919a-5023b690ae99,
"Legislature, Governor's Message",https://www.nytimes.com/1863/08/30/archives/late-rebel-news-extracts-from-the-richmond-papers-fast-days-hateful.html,"Legislature, Governor's Message","From the Richmond Whig of the 21st, and the Examiner of the 24th, we gather some items of interest:",,3,The New York Times,[],"{'main': 'LATE REBEL NEWS.; Extracts from the Richmond Papers. FAST DAYS ""HATEFUL."" FROM LEE\'S ARMY. SQUIRREL-SKIN SHOES. IMPRESSMENT OF CROPS. FROM MISSISSIPPI. THE YANKEES SHELLING CHATTANOOGA. FIGHT IN TENNESSEE. ELECTION OF SENATOR IN ALABAMA. THE LEGISLATURE OF ALABAMA. PROCEEDINGS IN THE SENATE OF THE WAR. EXTACTS FROM GOV. SHORTER\'S MESSAGE. THEIR WAY THROUGH THE LINES. PRICES IN AUGUSTA. ADVERTISEMENT EXTRAORDINARY. Surgeon and Medical Purveyor, C.S.A. A GENERAL TURNED PRIVATE. Items from Savannah.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATE REBEL NEWS.; Extracts from the Richmond Papers. FAST DAYS ""HATEFUL."" FROM LEE\'S ARMY. SQUIRREL-SKIN SHOES. IMPRESSMENT OF CROPS. FROM MISSISSIPPI. THE YANKEES SHELLING CHATTANOOGA. FIGHT IN TENNESSEE. ELECTION OF SENATOR IN ALABAMA. THE LEGISLATURE OF ALABAMA. PROCEEDINGS IN THE SENATE OF THE WAR. EXTACTS FROM GOV. SHORTER\'S MESSAGE. THEIR WAY THROUGH THE LINES. PRICES IN AUGUSTA. ADVERTISEMENT EXTRAORDINARY. Surgeon and Medical Purveyor, C.S.A. A GENERAL TURNED PRIVATE. Items from Savannah.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1863-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c7bb0d-b674-517f-b86b-e6bf3cf02b03,2650,nyt://article/e5c7bb0d-b674-517f-b86b-e6bf3cf02b03,
What Napoleon wants in Mexico,https://www.nytimes.com/1863/08/30/archives/work-for-the-new-bureauit-has-al-what-napoleon-wants-in-mexico.html,What Napoleon wants in Mexico,"ready been announced that among the reforms inaugurated by the Cavalry Bureau, the system of buying horses without contract is prominent; in other words, no more especial contracts will be made, but every person having twenty-five or more horses to offer, can take them to a designated spot, where they will be examined, and if found good, bought. This is an important point reached, as by the contract system the treasury has already been swindled out of hundreds of thousands of dollars for horseflesh, the refuse of the whole country -- nags that could not have been thrust on any farmer for drudge work. Instances have been known in mounting our Western cavalry, where the entire horses of the regiment have been condemned and sent away, and when the new mount came, they were actually worse than those just condemned. A case of this kind occurred with the Ninth Kentucky cavalry, where they were forced by circumstances to accept these hacks, and with scarce time to fit saddles, they rode into action. Horses have been taken fresh from the plow, or the cart, sometimes even unshodden, and sent instantly upon forced marches, or into battle. Is it to be wondered at that, in many instances, our cavalry has not met with the success that should attend well-mounted men and well-trained horses? The Press has continually been disposed to exalt the rebel cavalry; but this praise is only deserved by comparison, and the comparison is instituted against an arm of the service which up to this time has struggled against enormous odds.",,4,The New York Times,[],"{'main': 'WORK FOR THE NEW BUREAU.--It has al- ...; What Napoleon Wants in Mexico. State Authority over National Troops. Duties of Drafted Men. Teutonic Federalism--The New Scheme.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK FOR THE NEW BUREAU.--It has al- ...; What Napoleon Wants in Mexico. State Authority over National Troops. Duties of Drafted Men. Teutonic Federalism--The New Scheme.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e88a0813-3590-5157-9ef9-440fab8ad8fe,3412,nyt://article/e88a0813-3590-5157-9ef9-440fab8ad8fe,
"The Rensselaer Club of Troy, N.Y., has sent down a delegation of their members to play a series of matches during the week against the St. George's Club and New-York Club of New-York, and the Newark and Union Clubs of Newark, N. J.  ",https://www.nytimes.com/1863/08/30/archives/cricket-rensselaer-club-vs-st-george-united-states-christian.html,,"The Rensselaer Club of Troy, N.Y., has sent down a delegation of their members to play a series of matches during the week against the St. George's Club and New-York Club of New-York, and the Newark and Union Clubs of Newark, N.J. The first match took place on Wednesday, between the Trojans and a second eleven selected by the New-York Club, who were beaten by the Trojans, with seven wickets to spare, after some remarkably good cricket on the part of the victors. The bowling of CORPSE (slow) and CROW (fast) both of them underhand, was very effective; and the wicket keeping and generalship of WYNN, the Captain, and long-stopping of JACKSON was excellent. The New-York Eleven consisted of members of the New-York, Queens County, Willow, Manhattan, and East New-York Clubs; whilst the Troy Eleven belonged to the Rensselaer Club alone, and therefore the greater eclat and merit attends their victory.",,3,The New York Times,[],"{'main': 'Cricket.; RENSSELAER CLUB VS. ST. GEORGE. United States Christian Commission--NewYork Committee. Relief Fund for the Sufferers from the Late Riots.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cricket.; RENSSELAER CLUB VS. ST. GEORGE. United States Christian Commission--NewYork Committee. Relief Fund for the Sufferers from the Late Riots.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb78095a-952c-5be4-911a-98e9b7f46fa8,1075,nyt://article/eb78095a-952c-5be4-911a-98e9b7f46fa8,
"Some of SCOTT'S Nine Hundred have recently been making reconnoissances on the line of the Chesapeake and Ohio Canal. There was no appearance of the enemy on Thursday, but at 1 o'clock yesterday morning two pickets, belonging to a force of ...  ",https://www.nytimes.com/1863/08/30/archives/operations-near-washington-doings-of-mosebys-and-whites-guerrillas.html,,"WASHINGTON, Saturday, Aug. 29.",,1,The New York Times,[],"{'main': ""OPERATIONS NEAR WASHINGTON.; Doings of Moseby's and White's Guerrillas. Moseby Believed to be Mortally Wounded. The One Hundred Seventy-seventh NewYork Regiment. From San Francisco."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OPERATIONS NEAR WASHINGTON.; Doings of Moseby's and White's Guerrillas. Moseby Believed to be Mortally Wounded. The One Hundred Seventy-seventh NewYork Regiment. From San Francisco."", 'name': None, 'seo': None, 'sub': None}",[],1863-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec48c190-1333-5f37-9c9c-4fa4aa1618a5,473,nyt://article/ec48c190-1333-5f37-9c9c-4fa4aa1618a5,
Speech at Franklin on Reconstruction,https://www.nytimes.com/1863/08/31/archives/the-question-of-reconstruction-a-speech-of-gov-johnson-of-tennessee.html,Speech at Franklin on Reconstruction,"An immense Union meeting was held at Franklin, Tennessee, Aug. 23. Parson BROWNLOW made a speech and was followed by Gov. JOHNSON, who said:",,2,The New York Times,[],"{'main': 'The Question of Reconstruction.; A SPEECH OF GOV. JOHNSON, OF TENNESSEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Question of Reconstruction.; A SPEECH OF GOV. JOHNSON, OF TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dcdac7a-fde1-5974-a799-f84d5b5dd34d,661,nyt://article/1dcdac7a-fde1-5974-a799-f84d5b5dd34d,
"NEW-YORK....SUNDAY, Aug. 30.",https://www.nytimes.com/1863/08/31/archives/marine-intelligence-arrived-below-sailed-miscellaneous-spoken-c.html,,"NEW-YORK....SUNDAY, Aug. 30.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Below. Sailed. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Below. Sailed. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b568d3-933c-5a61-a28a-ac3d1a7673ee,650,nyt://article/22b568d3-933c-5a61-a28a-ac3d1a7673ee,
"-- Five persons were executed in the presence of nearly the whole Army of the Potomac on Saturday last for desertion. They were men who had offered themselves as substitutes for conscripts, had taken the price for services to be rendered, had then swindled the conscripts and the Government by desertion, and were caught only to meet their fate. It is a terrible warning to this class of scoundrels, but it is probably not the last they will need and receive. Since the enforcement of the conscription was begun, the crime has been very common, and it has been committed under circumstances of such audacity and such traitorous confederation of action, that it is evident only the relentless enforcement of military law will put a stop to it. Some of those ""bounty jumpers,"" as they are called, have become substitutes for conscripts, and received their money half-a dozen times, and have deserted as often -- accumulating in this way quite a little fortune for themselves. This example will show them the peril of their course, and the worthlessness of their accumulations. There can be no sympathy for them in the country, as there is none in the army. They have earned the highest penalty of military law, and their only service to the State is as a warning to others.",https://www.nytimes.com/1863/08/31/archives/warning-to-substitute-deserters.html,,"-- Five persons were executed in the presence of nearly the whole Army of the Potomac on Saturday last for desertion. They were men who had offered themselves as substitutes for conscripts, had taken the price for services to be rendered, had then swindled the conscripts and the Government by desertion, and were caught only to meet their fate. It is a terrible warning to this class of scoundrels, but it is probably not the last they will need and receive. Since the enforcement of the conscription was begun, the crime has been very common, and it has been committed under circumstances of such audacity and such traitorous confederation of action, that it is evident only the relentless enforcement of military law will put a stop to it. Some of those ""bounty jumpers,"" as they are called, have become substitutes for conscripts, and received their money half-a dozen times, and have deserted as often -- accumulating in this way quite a little fortune for themselves. This example will show them the peril of their course, and the worthlessness of their accumulations. There can be no sympathy for them in the country, as there is none in the army. They have earned the highest penalty of military law, and their only service to the State is as a warning to others.",,4,The New York Times,[],"{'main': 'WARNING TO SUBSTITUTE DESERTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WARNING TO SUBSTITUTE DESERTERS.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/243f370b-e450-5ab6-8a53-cd2f12c0c7e4,1103,nyt://article/243f370b-e450-5ab6-8a53-cd2f12c0c7e4,
"On Sunday morning, about 2 o'clock, an attack was made upon a house in Steward's Alley, occupied by colored people, by several persons connected with Engine No. 1-among them the ex-foreman of the company. It seems that some of the members had a ...  ",https://www.nytimes.com/1863/08/31/archives/brooklyn-news-attack-upon-a-colored-mans-house-one-of-the-occupants.html,,"On Sunday morning, about 2 o'clock, an attack was made upon a house in Steward's Alley, occupied by colored people, by several persons connected with Engine No. 1-among them the ex-foreman of the company. It seems that some of the members had a grudge against a Spanish negro named RICH, and decided to bombard his premises. They assaulted the house with stones, and an unfortunate colored man named DANIEL JOHNSON, coming to the door to see what the matter was, was struck in the head and had his skull fractured. His injuries are of such a character that it is doubtful whether he can survive. The injured man was taken to the City Hospital, where he lies in a precarious condition. Coroner NORRIS being notified held an ante-mortem examination, and elicited the testimony annexed, upon which he ordered the arrest of PATRICK LAHEY, OLIVER LOCKWOOD and MICHAEL MCWILLIAMS:",,5,The New York Times,[],"{'main': ""BROOKLYN NEWS.; Attack Upon a Colored Man's House. ONE OF THE OCCUPANTS STONED----ARREST OF THE PERPETRATORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN NEWS.; Attack Upon a Colored Man's House. ONE OF THE OCCUPANTS STONED----ARREST OF THE PERPETRATORS."", 'name': None, 'seo': None, 'sub': None}",[],1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2808c9c5-4a31-5114-a6ff-f3bee04fc0ad,1090,nyt://article/2808c9c5-4a31-5114-a6ff-f3bee04fc0ad,
"The steamer C.W. Thomas has arrived from Newbern with Lieut. STERLING, of Gen. PACK'S Staff, as bearer of dispatches.  ",https://www.nytimes.com/1863/08/31/archives/news-from-fortress-monroe-jeff-davis-said-to-have-called-for-negro.html,,"FORTRESS MONROE, Saturday, Aug. 29.",,1,The New York Times,[],"{'main': 'NEWS FROM FORTRESS MONROE.; Jeff. Davis said to have Called for Negro Troops--The Blockade at Wilmington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM FORTRESS MONROE.; Jeff. Davis said to have Called for Negro Troops--The Blockade at Wilmington.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a59752f-d4c8-5517-9fba-3d8779894c64,125,nyt://article/2a59752f-d4c8-5517-9fba-3d8779894c64,
Sword Presentation and Speech,https://www.nytimes.com/1863/08/31/archives/from-the-army-of-the-potomac-the-recent-presentation-of-a-sword-to.html,Sword Presentation and Speech,"HEADQUARTERS ARMY OF THE POTOMAC, SATURDAY, Aug. 29, 1863.",,8,The New York Times,[],"{'main': ""FROM THE ARMY OF THE POTOMAC; The Recent Presentation of a Sword to Gen. Meade. An Interesting Occasion in the Camp of the Pennsylvania Reserves. Speeches of Gen. Crawferd, Gen. Meade, Gov. Curtin and Others. A TESTIMONIAL TO GENERAL SEDGWICK. THE DOOMED DESERTERS. GEN. CRAWFORD'S SPEECH. SPEECH OF MAJ.-GEN. MEADE. Execution of the Five Substitute-Deserters."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM THE ARMY OF THE POTOMAC; The Recent Presentation of a Sword to Gen. Meade. An Interesting Occasion in the Camp of the Pennsylvania Reserves. Speeches of Gen. Crawferd, Gen. Meade, Gov. Curtin and Others. A TESTIMONIAL TO GENERAL SEDGWICK. THE DOOMED DESERTERS. GEN. CRAWFORD'S SPEECH. SPEECH OF MAJ.-GEN. MEADE. Execution of the Five Substitute-Deserters."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-08-31 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2b83ca3d-a31c-5e5f-af5c-1e0abd290547,4588,nyt://article/2b83ca3d-a31c-5e5f-af5c-1e0abd290547,
"MIDDLETOWN, Saturday, Aug. 29, 1863.",https://www.nytimes.com/1863/08/31/archives/front-page-1-no-title-state-politics.html,,"MIDDLETOWN, Saturday, Aug. 29, 1863.",,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title; State Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title; State Politics.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/311b8755-89e3-55f3-bdb7-f822cb0b2ac7,121,nyt://article/311b8755-89e3-55f3-bdb7-f822cb0b2ac7,
"The Army of the Cumberland crossed the Tennessee River at four points to-day, with infantry and cavalry.  ",https://www.nytimes.com/1863/08/31/archives/important-from-tennessee-movements-of-gen-rosecrans-army-the.html,,"STEVENSON, Ala., Sunday, Aug. 30.",,1,The New York Times,[],"{'main': ""IMPORTANT FROM TENNESSEE.; Movements of Gen. Rosecrans' Army. The Tennessee River Crossed at Four Points. IMPORTANT CAPTURES MADE. Gen. Burnside About to Attack Kingston."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM TENNESSEE.; Movements of Gen. Rosecrans' Army. The Tennessee River Crossed at Four Points. IMPORTANT CAPTURES MADE. Gen. Burnside About to Attack Kingston."", 'name': None, 'seo': None, 'sub': None}",[],1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bb8c190-5f15-58da-838a-cfc5faf7cacc,103,nyt://article/3bb8c190-5f15-58da-838a-cfc5faf7cacc,
FROM AMERICA.,https://www.nytimes.com/1863/08/31/archives/movements-of-european-steamers-for-neworleans-havana-and-the-west.html,,FROM AMERICA.,,3,The New York Times,[],"{'main': 'Movements of European Steamers.; For New-Orleans, Havana and the West Indies. Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.; For New-Orleans, Havana and the West Indies. Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d440e51-9aa8-5f0f-b4ac-a5345f99a7a8,180,nyt://article/3d440e51-9aa8-5f0f-b4ac-a5345f99a7a8,
The United States and the French invasion,https://www.nytimes.com/1863/08/31/archives/the-united-states-and-the-french-in-mexico.html,The United States and the French invasion,"When the French Emperor's memorable letter to Gen. FOREY in Mexico was published, six months ago, the London Times declared that "" it might rouse to anger a less excitable people than that of the United states,"" and that ""the Federals will probably show their resentment at the Emperor's proposal to limit their power."" Like most of the prophecies from the same source, this has not been verified. ""The Federals"" received that letter with entire composure. What is yet more, they have maintained that composure ever since, notwithstanding the fact that the only mitigating assurances in the letter have since been violated and turned into a mockery -- particularly the assurance that ""the Provisional Government will submit to the Mexican people the question of the political regime which is to be definitively established."" The American people have seen, in the face of that assurance, the Mexican Republic transformed into an Empire, an Austrian Archduke designated for the sceptre, without any submission of the question to ""the Mexican people;"" and yet they remain as calm as ever. Word comes by the last steamer that the Austrian magnate accepts the throne. This may be, or may not be; it is all the same; the pulse of this people beats evenly on.",,4,The New York Times,[],"{'main': 'The United States and the French in Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The United States and the French in Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e2e6628-9d31-5719-87ae-e844ec228d50,1240,nyt://article/3e2e6628-9d31-5719-87ae-e844ec228d50,
"JULESBURGH, Nebraska, Saturday, Aug. 29.",https://www.nytimes.com/1863/08/31/archives/indian-negotiations.html,,"JULESBURGH, Nebraska, Saturday, Aug. 29.",,5,The New York Times,[],"{'main': 'Indian Negotiations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Indian Negotiations.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/448cd7fb-da1d-5bbc-a256-b774cf4d98d8,43,nyt://article/448cd7fb-da1d-5bbc-a256-b774cf4d98d8,
