abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"NEW-YORK, Monday, Dec. 29, 1862.",https://www.nytimes.com/1863/01/01/archives/depredations-of-the-alabama-mismanagement-in-our-navywhat-in-needed.html,,"NEW-YORK, Monday, Dec. 29, 1862.",,8,The New York Times,[],"{'main': 'DEPREDATIONS OF THE ALABAMA.; Mismanagement in Our Navy--What in Needed for Success.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPREDATIONS OF THE ALABAMA.; Mismanagement in Our Navy--What in Needed for Success.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47261c84-3c9d-5aa0-b4bf-33d39ae03f46,3745,nyt://article/47261c84-3c9d-5aa0-b4bf-33d39ae03f46,
"The Board of Aldermen met at 1 o'clock yesterday afternoon, and concurred in making the appropriations (amounting to $47,197,06, and chiefly for interest on the Family Aid and Union Defence Fund bonds) which the Comptroller recently discovered had been omitted at the time the regular appropriation bill was passed. The Mayor's veto on the resolution increasing the salaries of the Police Justices to $5,000 per annum, was taken up and overruled.  ",https://www.nytimes.com/1863/01/01/archives/general-news.html,,"The Board of Aldermen met at 1 o'clock yesterday afternoon, and concurred in making the appropriations (amounting to $47,197,06, and chiefly for interest on the Family Aid and Union Defence Fund bonds) which the Comptroller recently discovered had been omitted at the time the regular appropriation bill was passed. The Mayor's veto on the resolution increasing the salaries of the Police Justices to $5,000 per annum, was taken up and overruled. The Comptroller reported that, for the fortnight ending on last Saturday, $67,836 had been disbursed from the Relief Fund, to 16,549 families, of whom 16,450 were adults, and 22,237 children. The Board adjourned till 10 o'clock A.M. on Friday,",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2fef1c-62ba-5b47-8670-7cf66824ae3f,1256,nyt://article/4d2fef1c-62ba-5b47-8670-7cf66824ae3f,
"CINCINNATI, Wednesday, Dec. 31.",https://www.nytimes.com/1863/01/01/archives/a-general-advance-of-rosecrans-army-on-monday-the-enemy-pushed-back.html,,"CINCINNATI, Wednesday, Dec. 31.",,1,The New York Times,[],"{'main': ""A General Advance of Rosecrans' Army on Monday.; The Enemy Pushed Back Seven or Eight Miles. A Sharp Brush on the Nolinsville Road. A Rebel Gun and Caisson Captured. Our Army Sweeping Down all the Roads on Tuesday. A GENERAL ENGAGEMENT IMMINENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A General Advance of Rosecrans' Army on Monday.; The Enemy Pushed Back Seven or Eight Miles. A Sharp Brush on the Nolinsville Road. A Rebel Gun and Caisson Captured. Our Army Sweeping Down all the Roads on Tuesday. A GENERAL ENGAGEMENT IMMINENT."", 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50546a86-f88e-5074-b71d-cd89b54d9082,65,nyt://article/50546a86-f88e-5074-b71d-cd89b54d9082,
Both Houses of the Legislature completed their organization to-day by the election of all the Emancipation candidates.  ,https://www.nytimes.com/1863/01/01/archives/the-missouri-legislature.html,,"JEFFERSON CITY, Tuesday, Dec. 30.",,1,The New York Times,[],"{'main': 'The Missouri Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Missouri Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5abb87bf-dd05-566d-954a-414411e07776,93,nyt://article/5abb87bf-dd05-566d-954a-414411e07776,
"A reconnoissance in force went out yesterday morning, which will probably be heard from in a few days.  ",https://www.nytimes.com/1863/01/01/archives/from-the-army-of-the-potomac-an-important-reconnoissance-in-force-a.html,,"HEADQUARTERS ARMY OF THE POTOMAC, Wednesday, Dec. 31.",,1,The New York Times,[],"{'main': 'FROM THE ARMY OF THE POTOMAC.; An Important Reconnoissance in Force. A Portion of the Rebel Army Supposed to Have Moved up the Rappahannock.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE ARMY OF THE POTOMAC.; An Important Reconnoissance in Force. A Portion of the Rebel Army Supposed to Have Moved up the Rappahannock.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f9cae04-896f-5077-a1fd-35e7a27798b0,127,nyt://article/5f9cae04-896f-5077-a1fd-35e7a27798b0,
"INTERNAL REVENUE TAX NEWWARK. The books of Mr. GEo. A. HALSEY, Assessor for the Fifth District of New-Jersey, comprising Essex and Hudson Counties, show the following totals of taxes assessed on manufacturers products the same being exclusive of the tax for licenses: September, 65,000; October, $74,000; November, $65,000. Of the above, the highest amounts paid are for ale and beer, some manufacturers paying $3,000 per month.  ",https://www.nytimes.com/1863/01/01/archives/newjersey.html,,"INTERNAL REVENUE TAX -- NEWWARK. -- The books of Mr. GEO. A. HALSEY, Assessor for the Fifth District of New-Jersey, comprising Essex and Hudson Counties, show the following totals of taxes assessed on manufacturers products -- the same being exclusive of the tax for licenses: September, 65,000; October, $74,000; November, $65,000. Of the above, the highest amounts paid are for ale and beer, some manufacturers paying $3,000 per month. Next soap and candles, then leather, of various kinds, saddlery and harness, clothing, hats, trunks, jewelry, &c. One trunk manufacturer in the Second Ward was assessed $2,500 in the month of September. It would hardly be safe to base a calculation of the revenue which will accrue in the country at large, upon the above figures, as the manufacturing interests of Newark are known to be of extraordinary value and importance.",,3,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f786b3-5da8-533b-9972-ce073772e072,524,nyt://article/61f786b3-5da8-533b-9972-ce073772e072,
"Stoddard, R. H.; The King's Bell; Aldrich, Thomas Bailey; Poems",https://www.nytimes.com/1863/01/01/archives/new-publications.html,"Stoddard, R. H.; The King's Bell; Aldrich, Thomas Bailey; Poems","Blending with the Christmas and New-Year chimes, we have the royal rhyme of the ""King's Bell,"" rung by the cunning hand of the poet, STODDARD. The story is that of a Prince, who, on his accession to the throne--",,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69c9aef1-e4fb-5caa-b621-fa0b8838afa2,1541,nyt://article/69c9aef1-e4fb-5caa-b621-fa0b8838afa2,
"The British frigate Petrel left Fortress Monroe recently, and has gone to Charleston, S.C. The Malpomene left for Bermuda.  ",https://www.nytimes.com/1863/01/01/archives/news-from-fortress-monroe-miss-bateman-at-the-brooklyn-academy.html,,"FORTRESS MONROE, Tuesday, Dec. 30.",,1,The New York Times,[],"{'main': 'News from Fortress Monroe.; MISS BATEMAN AT THE BROOKLYN ACADEMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'News from Fortress Monroe.; MISS BATEMAN AT THE BROOKLYN ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f293381-7773-59b3-bf1c-aceeadd4171d,133,nyt://article/6f293381-7773-59b3-bf1c-aceeadd4171d,
"DEC. 31. -- In steamship Scotia for Liverpool. -- Col. and Mrs. G. Farmer, Eng.; Mrs. B.W. Hutton and servant, New-York; Mr. and Mrs. B.H. Berdell, New-York; S. Lazard, California; John H. Fuller, Canada; Jas. Marshall Upfell, England; Mr. and Mrs. T.G. Hunt, New-Bedford; Mrs. Pelhemus, Geo. M. Miller, New-York; F.J. Alvilez, Cuba; B.B. Hughes, Canada; D. Olyphant, J.F.D. Lanier, Ed. Turpin, New-York; Viscount de Beaumont, Washington; W.H. Pease, New-York; Capt. Payuter and servant, H. Brantezam, Jersey City; Mr. and Mrs. R. Parker, Jr., Boston; Mr. and Mrs. K. Ralby, England; Ed. Fuller, C. Warden, Mr. and Mrs. J. Dinnock and servant., George Tait, Thomas Drew, J. Sykes, Jr., New-York; Hon. Henry Monek, Thos. R. Wilkinson, Canada; C. Griffiths, Boston; Mr. and Mrs. Chas. Thorne, Miss Thorne, Canada; G. Lazzawich, Trieste, Aust.; W. Selleck, Victoria; Mr. and Mrs. M. Rowland, and two infants, V.C.J.; Charles Weinsheimer, New-York; A. Logan, T.F.R. Julien, California; Henry Wright, New-Britain, Conn.; W. Taylor, Liverpool; A. Gerard, New-York; Mrs. Mason, England; J. Gilchrist, San Francisco; H.W. Tuffry, New-Orleans.",https://www.nytimes.com/1863/01/01/archives/passengers-sailed.html,,"DEC. 31. -- In steamship Scotia for Liverpool. -- Col. and Mrs. G. Farmer, Eng.; Mrs. B.W. Hutton and servant, New-York; Mr. and Mrs. B.H. Berdell, New-York; S. Lazard, California; John H. Fuller, Canada; Jas. Marshall Upfell, England; Mr. and Mrs. T.G. Hunt, New-Bedford; Mrs. Pelhemus, Geo. M. Miller, New-York; F.J. Alvilez, Cuba; B.B. Hughes, Canada; D. Olyphant, J.F.D. Lanier, Ed. Turpin, New-York; Viscount de Beaumont, Washington; W.H. Pease, New-York; Capt. Payuter and servant, H. Brantezam, Jersey City; Mr. and Mrs. R. Parker, Jr., Boston; Mr. and Mrs. K. Ralby, England; Ed. Fuller, C. Warden, Mr. and Mrs. J. Dinnock and servant., George Tait, Thomas Drew, J. Sykes, Jr., New-York; Hon. Henry Monek, Thos. R. Wilkinson, Canada; C. Griffiths, Boston; Mr. and Mrs. Chas. Thorne, Miss Thorne, Canada; G. Lazzawich, Trieste, Aust.; W. Selleck, Victoria; Mr. and Mrs. M. Rowland, and two infants, V.C.J.; Charles Weinsheimer, New-York; A. Logan, T.F.R. Julien, California; Henry Wright, New-Britain, Conn.; W. Taylor, Liverpool; A. Gerard, New-York; Mrs. Mason, England; J. Gilchrist, San Francisco; H.W. Tuffry, New-Orleans.",,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/798e95e8-37f8-5770-807b-aafec2c7b046,172,nyt://article/798e95e8-37f8-5770-807b-aafec2c7b046,
"BEAK. -- In this City, on Wednesday, Dec. 31, after a short illness, of pleurisy, ALBERT L. BEAK, in the 40th year of his age.",https://www.nytimes.com/1863/01/01/archives/died.html,,"BEAK. -- In this City, on Wednesday, Dec. 31, after a short illness, of pleurisy, ALBERT L. BEAK, in the 40th year of his age.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f278aa1-230c-5342-863b-bfd35d7cea51,1026,nyt://article/7f278aa1-230c-5342-863b-bfd35d7cea51,
"WASHINGTON, Wednesday, Dec. 31.",https://www.nytimes.com/1863/01/01/archives/to-the-associated-press-claims-for-drawback.html,,"WASHINGTON, Wednesday, Dec. 31.",,4,The New York Times,[],"{'main': 'TO THE ASSOCIATED PRESS.; CLAIMS FOR DRAWBACK', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO THE ASSOCIATED PRESS.; CLAIMS FOR DRAWBACK', 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82cac407-3d09-5f8a-a69e-6310af3b319f,270,nyt://article/82cac407-3d09-5f8a-a69e-6310af3b319f,
"WASHINGTON, Wednesday, Dec. 31.",https://www.nytimes.com/1863/01/01/archives/important-from-washington-the-emancipation-proclamation-to-be-made.html,,"WASHINGTON, Wednesday, Dec. 31.",,4,The New York Times,[],"{'main': 'IMPORTANT FROM WASHINGTON.; The Emancipation Proclamation to be Made Public To-Day. MEDIATION RUMORS. The President and the West Virginia Bill. OUR SPECIAL WASHINGTON DISPATCHES. THE EMANCIPATION PROCLAMATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM WASHINGTON.; The Emancipation Proclamation to be Made Public To-Day. MEDIATION RUMORS. The President and the West Virginia Bill. OUR SPECIAL WASHINGTON DISPATCHES. THE EMANCIPATION PROCLAMATION.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/881307ba-85ce-5f33-a1c6-1aa274956a3e,890,nyt://article/881307ba-85ce-5f33-a1c6-1aa274956a3e,
"FINAL MEETING OF THE BROOKLYN COMMON COUNCIL. The final meeting of the Common Council for the present year was held yesterday afternoon, the object being to confirm the appointment of Commissioners of Deeds for 1863. The names of 104 were presented, when Alderman STRONG moved that all whose names appeared on the list of last year be reappointed, which was adopted. The Board then adjourned sine die.  ",https://www.nytimes.com/1863/01/01/archives/brooklyn-news.html,,"FINAL MEETING OF THE BROOKLYN COMMON COUNCIL. -- The final meeting of the Common Council for the present year was held yesterday afternoon, the object being to confirm the appointment of Commissioners of Deeds for 1863. The names of 104 were presented, when Alderman STRONG moved that all whose names appeared on the list of last year be reappointed, which was adopted. The Board then adjourned sine die.",,3,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9074da18-34ad-5c11-b66d-f4a72c30e0ca,438,nyt://article/9074da18-34ad-5c11-b66d-f4a72c30e0ca,
Stuart's Rebel Raid at,https://www.nytimes.com/1863/01/01/archives/letter-from-dumfries-stuarts-raid-at-dumfries-a-failure-he-is.html,Stuart's Rebel Raid at,"DUMFRIES, Va., Monday Evening, Dec. 29, 1862.",,1,The New York Times,[],"{'main': ""LETTER FROM DUMFRIES.; Stuart's Raid at Dumfries A Failure He is Forced to Retire Gallant Conduct of the Union Troops How the Rebels Escaped Their Programme The Killed and Wounded No Government Property Captured orDestroyed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LETTER FROM DUMFRIES.; Stuart's Raid at Dumfries A Failure He is Forced to Retire Gallant Conduct of the Union Troops How the Rebels Escaped Their Programme The Killed and Wounded No Government Property Captured orDestroyed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92049718-ed11-5f2b-9275-1be0ff173ea1,808,nyt://article/92049718-ed11-5f2b-9275-1be0ff173ea1,
"In anticipation of the Emancipation Proclamation which the President is expected to issue to-day, the colored people of this City held a grand jubilee last night at Shiloh Presbyterian Church, corner of Prince and Marion streets. By 9 o'clock in the evening the church was filled to overflowing, nearly one-third of the audience being white. Rev. HENRY HIGHLAND GARNET, pastor of Shiloh Church presided, and among the speakers were Rev. S.C. JOCELYN, C.C. LEIGH, EDWARD GILBERT, JUNIUS C. MORELL, and others.",https://www.nytimes.com/1863/01/01/archives/grand-emancipation-jubilee-a-nightwatch-of-freedom-at-shiloh-church.html,,"In anticipation of the Emancipation Proclamation which the President is expected to issue to-day, the colored people of this City held a grand jubilee last night at Shiloh Presbyterian Church, corner of Prince and Marion streets. By 9 o'clock in the evening the church was filled to overflowing, nearly one-third of the audience being white. Rev. HENRY HIGHLAND GARNET, pastor of Shiloh Church presided, and among the speakers were Rev. S.C. JOCELYN, C.C. LEIGH, EDWARD GILBERT, JUNIUS C. MORELL, and others.",,8,The New York Times,[],"{'main': ""GRAND EMANCIPATION JUBILEE.; A Night-watch of Freedom at Shiloh Church Great Excitement and Rejoicing Among the Colored People Prayers, Speeches, Songs, Dirges and Shouts. The Chimes at Trinity. RINGING THE OLD YEAR OUT AND THE NEW YEAR IN. Stuart's Reported Raid into Maryland a Hoax. From San Francisco."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRAND EMANCIPATION JUBILEE.; A Night-watch of Freedom at Shiloh Church Great Excitement and Rejoicing Among the Colored People Prayers, Speeches, Songs, Dirges and Shouts. The Chimes at Trinity. RINGING THE OLD YEAR OUT AND THE NEW YEAR IN. Stuart's Reported Raid into Maryland a Hoax. From San Francisco."", 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97bf6844-4664-5609-95bd-aa1386814167,1418,nyt://article/97bf6844-4664-5609-95bd-aa1386814167,
BROOKLYN ACADEMY OF MUSIC -- THE LADY OF LYONS.,https://www.nytimes.com/1863/01/01/archives/amusements-this-evening.html,,BROOKLYN ACADEMY OF MUSIC -- THE LADY OF LYONS.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/982299ae-04ef-56f7-8c56-07b85fdf3e43,122,nyt://article/982299ae-04ef-56f7-8c56-07b85fdf3e43,
Alabama; Inefficient Pursuit of the; Responsibility of Government for Depredations of the Alabama,https://www.nytimes.com/1863/01/01/archives/the-alabama-the-responsibility-the-remedy.html,Alabama; Inefficient Pursuit of the; Responsibility of Government for Depredations of the Alabama,"Fifteen months ago we entreated the Government to build a few very fast war vessels, for the distinctly specified purpose of catching pirates; and we called attention to the undoubted principles and facts of steamship performance, to prove that such vessels could be constructed at a moderate cost and without risk of failure. Since that time the rebels have not only procured the ""290,"" but have inflicted with their one ship, in the short period of a few weeks, more damage upon our commerce and disgrace upon our Government, than our whole navy has done to them since the capture of New-Orleans. While high officials have denied not only the feasibility of attaining high speed, but the importance of employing it, the ""290"" has achieved one of the most brilliant successes on record, solely and exclusively by reason of her high speed. And of all the immense and costly navy created by our Government, with the full knowledge of modern steamship improvement, not one of the vessels of the Department's own design will exceed ten knots at sea, and, according to present evidence, not more than one of their purchased vessels will catch the ""290.""",,4,The New York Times,[],"{'main': 'The Alabama The Responsibility The Remedy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Alabama The Responsibility The Remedy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PIRACY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eb11e54-f327-5ac4-9216-0d5a6b709009,1770,nyt://article/9eb11e54-f327-5ac4-9216-0d5a6b709009,
"Information from Corinth to Saturday night states that the garrison at that place were on halfrations. Foraging parties, however, were able to supply the deficiency.  ",https://www.nytimes.com/1863/01/01/archives/from-corinth-and-other-points.html,,"CAIRO, Wednesday, Dec. 31.",,1,The New York Times,[],"{'main': 'FROM CORINTH AND OTHER POINTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CORINTH AND OTHER POINTS.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a228ce93-57c5-5ac6-a1f4-cfafea304d9e,179,nyt://article/a228ce93-57c5-5ac6-a1f4-cfafea304d9e,
"Cobden, Richard, M. P.; Speech at Medhurst on American Affairs; London Globe on the Alabama Pirate; Paris Letter, Dec. 9",https://www.nytimes.com/1863/01/01/archives/events-in-paris-opening-of-the-boulevard-prince-eugene-how.html,"Cobden, Richard, M. P.; Speech at Medhurst on American Affairs; London Globe on the Alabama Pirate; Paris Letter, Dec. 9",From Our Own Correspondent.,,2,The New York Times,[],"{'main': ""EVENTS IN PARIS.; Opening of the Boulevard Prince Eugene How Association was Guarded Against Incidents The Emperor's Speech, &c., &c. Mr. Cobden on American Affairs and the Sufferings of Neutrals. Exploits of the Tuscarors. The British Government and the Alabama."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EVENTS IN PARIS.; Opening of the Boulevard Prince Eugene How Association was Guarded Against Incidents The Emperor's Speech, &c., &c. Mr. Cobden on American Affairs and the Sufferings of Neutrals. Exploits of the Tuscarors. The British Government and the Alabama."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a95925b8-9e6d-58ee-95f1-3efd07f8e50c,3021,nyt://article/a95925b8-9e6d-58ee-95f1-3efd07f8e50c,
Court-martial Continued,https://www.nytimes.com/1863/01/01/archives/courtmartial-of-gen-porter-testimony-of-briggen-griffin-briggen.html,Court-martial Continued,Special Report for the New-York Times.,,5,The New York Times,[],"{'main': 'COURT-MARTIAL OF GEN. PORTER.; Testimony of Brig.-Gen. Griffin, Brig.-Gen. Reynolds, Major Hyland, and Brig.-Gen. Sykes. The Testimony of Gen Burnside. [BY TELEGRAPH.]', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT-MARTIAL OF GEN. PORTER.; Testimony of Brig.-Gen. Griffin, Brig.-Gen. Reynolds, Major Hyland, and Brig.-Gen. Sykes. The Testimony of Gen Burnside. [BY TELEGRAPH.]', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b540cd8e-85e7-5dcb-accb-d39481ce7c13,4944,nyt://article/b540cd8e-85e7-5dcb-accb-d39481ce7c13,
"WASHINGTON, Wednesday, Dec. 31.",https://www.nytimes.com/1863/01/01/archives/the-mcdowell-court-of-inquiry-loyal-creditors-vs-rebel-debtors.html,,"WASHINGTON, Wednesday, Dec. 31.",,5,The New York Times,[],"{'main': 'THE MCDOWELL COURT OF INQUIRY.; Loyal Creditors vs. Rebel Debtors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MCDOWELL COURT OF INQUIRY.; Loyal Creditors vs. Rebel Debtors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1c990e3-3e9a-5261-ae84-3d0571bf003b,832,nyt://article/c1c990e3-3e9a-5261-ae84-3d0571bf003b,
"ST. LOUIS, Wednesday, Dec. 31.",https://www.nytimes.com/1863/01/01/archives/the-war-in-arkansas-the-expedition-of-the-army-of-the-frontier-to.html,,"ST. LOUIS, Wednesday, Dec. 31.",,1,The New York Times,[],"{'main': ""THE WAR IN ARKANSAS.; The Expedition of the Army of the Frontier to Van Buren. The Rebel Camp Shelled Across the Arkansas. HINDMAN DECLINES A BATTLE. A Large Amount of the Enemy's Stores Captured and Destroyed. Hindman's Army Greatly Demoralized. The Return of the Expedition to Prairie Grove."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WAR IN ARKANSAS.; The Expedition of the Army of the Frontier to Van Buren. The Rebel Camp Shelled Across the Arkansas. HINDMAN DECLINES A BATTLE. A Large Amount of the Enemy's Stores Captured and Destroyed. Hindman's Army Greatly Demoralized. The Return of the Expedition to Prairie Grove."", 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbabbac2-99ac-5201-8ba2-fd15440f9b57,91,nyt://article/cbabbac2-99ac-5201-8ba2-fd15440f9b57,
"BERDELL -- BARNARD. -- On Tuesday, Dec. 23, at the Church of the Ascension, by Rev. Thomas Gallaudet, ROBERT H. BERDELL to HARRIET, daughter of Chauncey Barnard, all of  this City.",https://www.nytimes.com/1863/01/01/archives/married.html,,"BERDELL -- BARNARD. -- On Tuesday, Dec. 23, at the Church of the Ascension, by Rev. Thomas Gallaudet, ROBERT H. BERDELL to HARRIET, daughter of Chauncey Barnard, all of this City.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf38fbf3-f937-5b47-952c-a918d8812b56,225,nyt://article/cf38fbf3-f937-5b47-952c-a918d8812b56,
