abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"When Maj.-Gen. GRANT officially announces, as he does under date of Wednesday night, that his army has achieved a ""complete victory over Bragg,"" the country will give to the statement such full degree of faith as has always been commanded by the dispatches of that officer.  ",https://www.nytimes.com/1863/11/27/archives/the-new-and-complete-victory-of-gen-grant.html,,"When Maj.-Gen. GRANT officially announces, as he does under date of Wednesday night, that his army has achieved a ""complete victory over Bragg,"" the country will give to the statement such full degree of faith as has always been commanded by the dispatches of that officer. For Gen. GRANT's modesty is as great as his genius; and in estimating the extent and scope of his former victories, he has never erred in attributing to them a magnitude not justified subsequently, but has been inclined rather to underestimate their value. It seems that the battle which Heaven crowned with this victory was far greater than appeared in the dispatches of yesterday; for Gen. GRANT says that on Wednesday the ""battle lasted from early dawn till dark in the evening,"" and the large captures of artillery, small arms and prisoners, furnish proof that our gallant troops did their work well. It was no mere strategic success that Gen. GRANT gained, though no one could have read the dispatches of yesterday without seeing in the strategy the hand of a consummate master of scientific war; but beside this there was the heroic struggle front to front; and it was this combination of courage and skill that gave us the victory.",,4,The New York Times,[],"{'main': 'The New and ""Complete Victory"" of Gen. Grant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New and ""Complete Victory"" of Gen. Grant.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3bbd7e3-182d-5320-9d13-5d0bf370dbc4,470,nyt://article/e3bbd7e3-182d-5320-9d13-5d0bf370dbc4,
"The West Twenty-third-street Presbyterian Church was filled yesterday to listen to the sermon of Rev. Mr. CLARK, entitled ""Rest in the Lord A Political Idea."" Psalm xxxvii., 7.  ",https://www.nytimes.com/1863/11/27/archives/sermon-by-rev-frederick-g-clark.html,,"The West Twenty-third-street Presbyterian Church was filled yesterday to listen to the sermon of Rev. Mr. CLARK, entitled ""Rest in the Lord -- A Political Idea."" Psalm xxxvii., 7.",,3,The New York Times,[],"{'main': 'Sermon by Rev. Frederick G. Clark.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sermon by Rev. Frederick G. Clark.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f12f4806-b8a6-5f83-b964-68532dba6e3d,745,nyt://article/f12f4806-b8a6-5f83-b964-68532dba6e3d,
"The people at home ere this, doubtless, expected to hear of something having been done by this army toward forcing the enemy in our front into another pitched battle, and are disappointed. But that is not tho worst of it.  ",https://www.nytimes.com/1863/11/27/archives/our-special-army-correspondence-the-army-completely-mudbound-the.html,,"ARMY OF THE POTOMAC, Wednesday, Nov. 25, 1863.",,4,The New York Times,[],"{'main': 'OUR SPECIAL ARMY CORRESPONDENCE.; The Army Completely Mud-Bound The Chance for a Fall Campaign Gone A False Alarm in Camp Sympathy for Gen. Fitzpatrick.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR SPECIAL ARMY CORRESPONDENCE.; The Army Completely Mud-Bound The Chance for a Fall Campaign Gone A False Alarm in Camp Sympathy for Gen. Fitzpatrick.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3c0acac-c23e-5ec4-a6fc-130ec864c098,722,nyt://article/f3c0acac-c23e-5ec4-a6fc-130ec864c098,
Communications of,https://www.nytimes.com/1863/11/27/archives/gen-grants-railroad-communications.html,Communications of,"In that particular district where operations are now being conducted, Gen. GRANT has no permanent line of water communication. He may use portions of the Tennessee and Cumberland Rivers during a portion of the year. But he cannot get steamers over the Muscle Shoals at any time, and over Harpeth Shoals in the Cumberland, only during very high water. At all other times he must depend on the railroad line to Louisville, now stretching from his front to his real base of operations, the weary distance of three hundred and fifty miles.",,4,The New York Times,[],"{'main': ""Gen. Grant's Railroad Communications."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Grant's Railroad Communications."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f59b5b01-9ec6-58c1-9c5a-73defa2fe3e0,643,nyt://article/f59b5b01-9ec6-58c1-9c5a-73defa2fe3e0,
Grant's Official Dispatch on Victory,https://www.nytimes.com/1863/11/27/archives/from-charleston-demonstration-against-fort-sumter-official-dispatch.html,Grant's Official Dispatch on Victory,"CHARLESTON, Friday, Nov. 20.",,1,The New York Times,[],"{'main': 'FROM CHARLESTON.; DEMONSTRATION AGAINST FORT SUMTER. Official Dispatch.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CHARLESTON.; DEMONSTRATION AGAINST FORT SUMTER. Official Dispatch.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-11-27 05:00:00+00:00,article,,Archives,"{'original': ""To Gen. S.S. Cooper, Adj't-Gen:"", 'person': [{'firstname': 'To', 'middlename': None, 'lastname': 'Gen', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fbec4b74-8ffb-52f6-917b-027bc2447297,184,nyt://article/fbec4b74-8ffb-52f6-917b-027bc2447297,
Rev. Mr. RIDGAWAY'S text was taken from the 12th verse of the 7th chapter of the First Book of Samuel:  ,https://www.nytimes.com/1863/11/27/archives/rev-h-b-ridgeway-fourthavenue-me-church.html,,Rev. Mr. RIDGAWAY'S text was taken from the 12th verse of the 7th chapter of the First Book of Samuel:,,2,The New York Times,[],"{'main': 'Rev. H. B. Ridgeway, Fourth-avenue M.E. Church.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rev. H. B. Ridgeway, Fourth-avenue M.E. Church.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc0a6a5-25d5-54ad-a443-3fa0d8408c1b,538,nyt://article/fcc0a6a5-25d5-54ad-a443-3fa0d8408c1b,
"-The prize steamers  R.E. Lee, (formerly the Giraffe,) Cornubia, Ella and Anna, and Ella, are now all lying at Lewis wharf, The work of discharging the Ella and Anna will be finished to-day.  ",https://www.nytimes.com/1863/11/28/archives/the-prize-steamers.html,,"-- The prize steamers R.E. Lee, (formerly the Giraffe,) Cornubia, Ella and Anna, and Ella, are now all lying at Lewis wharf, The work of discharging the Ella and Anna will be finished to-day.",,8,The New York Times,[],"{'main': 'THE PRIZE STEAMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRIZE STEAMERS.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00d1d0e2-4328-5389-a53a-d415418470af,126,nyt://article/00d1d0e2-4328-5389-a53a-d415418470af,
"At the same hour that the BLUNT ratification meeting was held in Wall-street, yesterday, the friends of C. GODFEEY GUNTHER for Mayor, held a ratification meeting in Hanover-square. The meeting, which was highly respectable in point of numbers and character, was called to order by GEO. MCLEAN, who nominated for President EDWIN J. BROWN, Esq. Mr. BROWN, on taking the chair, thanked the audience for their compliment, and introduced as the first speaker Mr. THEODORE E. TOMLINSON. Mr. TOMLINSON spoke with great earnestness of the corruptions of our City Government, and the necessity of a thorough reform in its administration. The people were now afforded an opportunity to effect this much desired reform, by voting for Mr. GUNTHER, a man of the highest honor and integrity, who would administer the affairs of the City with the same regard for economy and justice as he would administer his own private affairs. Every man who had any interest in law and order, and the economical administration of the affairs of the City, he claimed should vote for Mr. GUNTHER, since it was only by so doing that the election of BOOLE, the ""ring"" candidate, could be prevented.",https://www.nytimes.com/1863/11/28/archives/gunther-ratification-meeting-speeches-by-theo-tomlinson-mr-hirsch.html,,"At the same hour that the BLUNT ratification meeting was held in Wall-street, yesterday, the friends of C. GODFEEY GUNTHER for Mayor, held a ratification meeting in Hanover-square. The meeting, which was highly respectable in point of numbers and character, was called to order by GEO. MCLEAN, who nominated for President EDWIN J. BROWN, Esq. Mr. BROWN, on taking the chair, thanked the audience for their compliment, and introduced as the first speaker Mr. THEODORE E. TOMLINSON. Mr. TOMLINSON spoke with great earnestness of the corruptions of our City Government, and the necessity of a thorough reform in its administration. The people were now afforded an opportunity to effect this much desired reform, by voting for Mr. GUNTHER, a man of the highest honor and integrity, who would administer the affairs of the City with the same regard for economy and justice as he would administer his own private affairs. Every man who had any interest in law and order, and the economical administration of the affairs of the City, he claimed should vote for Mr. GUNTHER, since it was only by so doing that the election of BOOLE, the ""ring"" candidate, could be prevented.",,4,The New York Times,[],"{'main': 'Gunther Ratification Meeting.; SPEECHES BY THEO. TOMLINSON, MR. HIRSCH AND GEO. PECKHAM, ESQ.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gunther Ratification Meeting.; SPEECHES BY THEO. TOMLINSON, MR. HIRSCH AND GEO. PECKHAM, ESQ.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/018a2ff3-8e88-5b91-b70c-c94ce483ae20,422,nyt://article/018a2ff3-8e88-5b91-b70c-c94ce483ae20,
"GREAT SALT LAKE CITY, Friday, Oct. 30, 1863.",https://www.nytimes.com/1863/11/28/archives/affairs-in-utah-prices-of-provisionsgold-dustmiscellaneous.html,,"GREAT SALT LAKE CITY, Friday, Oct. 30, 1863.",,8,The New York Times,[],"{'main': 'AFFAIRS IN UTAH.; Prices of Provisions--Gold Dust--Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN UTAH.; Prices of Provisions--Gold Dust--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0915bd83-bc07-5711-a489-0e2859776fcc,696,nyt://article/0915bd83-bc07-5711-a489-0e2859776fcc,
"-- One prominent feature of BRAGG's discomfiture is the undoubted absence of nearly all his cavalry, under WHEELER, which he sent with LONGSTREET in the advance upon Knoxville. BRAGG is thus almost at GRANT's mercy. The value of well-trained cavalry in a retreat is incalculable. Without it the infantry force must stop, deploy, form line of battle, and employ great skill in falling back every time the pursuing force comes up. But with a cavalry rear-guard, the infantry force need only be on the alert, and has far greater opportunities to assist the artillery and transportation in getting off.",https://www.nytimes.com/1863/11/28/archives/the-cavalry-forces-of-bragg-and-grant.html,,"-- One prominent feature of BRAGG's discomfiture is the undoubted absence of nearly all his cavalry, under WHEELER, which he sent with LONGSTREET in the advance upon Knoxville. BRAGG is thus almost at GRANT's mercy. The value of well-trained cavalry in a retreat is incalculable. Without it the infantry force must stop, deploy, form line of battle, and employ great skill in falling back every time the pursuing force comes up. But with a cavalry rear-guard, the infantry force need only be on the alert, and has far greater opportunities to assist the artillery and transportation in getting off.",,6,The New York Times,[],"{'main': 'THE CAVALRY FORCES OF BRAGG AND GRANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAVALRY FORCES OF BRAGG AND GRANT.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b4e648f-1165-525e-85c1-7a2955dd68ab,228,nyt://article/0b4e648f-1165-525e-85c1-7a2955dd68ab,
The following has been received at the headquarters of the army here:  ,https://www.nytimes.com/1863/11/28/archives/the-western-victory-confirmation-of-the-glorious-news-braggs.html,,"WASHINGTON, Friday, Nov. 27.",,3,The New York Times,[],"{'main': ""THE WESTERN VICTORY.; Confirmation of the Glorious News. BRAGG'S OVERWHELMING DEFEAT. His Army Crumbling Away and Surrendering by Squads. The Rebel Troops Cannot be Made to Rally. IMMENSE ADDITIONS TO OUR CAPTURES. Sixty-four Pieces of Cannon in Our Hands. Brilliant Raid Upon the East Tennessee Railroad. Longstreet's Communication Cut and His Force in Imminent Peril. General Grant Vigorously Following the PanicStricken Mob.OUR LOSS NOT OVER THREE THOUSAND.OFFICIAL DISPATCH FROM GEN. GRANT. REPORTS FROM CHATTANOOGA. ANOTHER DISPATCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WESTERN VICTORY.; Confirmation of the Glorious News. BRAGG'S OVERWHELMING DEFEAT. His Army Crumbling Away and Surrendering by Squads. The Rebel Troops Cannot be Made to Rally. IMMENSE ADDITIONS TO OUR CAPTURES. Sixty-four Pieces of Cannon in Our Hands. Brilliant Raid Upon the East Tennessee Railroad. Longstreet's Communication Cut and His Force in Imminent Peril. General Grant Vigorously Following the PanicStricken Mob.OUR LOSS NOT OVER THREE THOUSAND.OFFICIAL DISPATCH FROM GEN. GRANT. REPORTS FROM CHATTANOOGA. ANOTHER DISPATCH."", 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11d9669b-face-5099-83d9-1fcfa6e8e86f,602,nyt://article/11d9669b-face-5099-83d9-1fcfa6e8e86f,
"-- Those of our citizens who feel an intelligent interest in our system of Public Schools will do well to give special attention to the qualifications of the candidates they are asked to support for School Commissioners. The character of the Board of Education for the next two years depends on the Commissioners to be elected. As a matter of course, each political party has its own candidates in nomination, and in most of the Wards we are inclined to think both parties have paid somwhat more regard than has been usual to the necessity for selecting men of character and intelligence for this responsible position. But wherever either party has failed of its duty in this respect, the individual voter must apply the remedy. Nothing can excuse a citizen for voting for an ignorant, unprincipled or reckless man to have control of the Public School System of this City. And special care should be taken by every one who appreciates its value, and the necessity of maintaining its character at the highest possible point, to vote for no unfit man for the place, no matter what political party may have put him in nomination.",https://www.nytimes.com/1863/11/28/archives/school-commissioners.html,,"-- Those of our citizens who feel an intelligent interest in our system of Public Schools will do well to give special attention to the qualifications of the candidates they are asked to support for School Commissioners. The character of the Board of Education for the next two years depends on the Commissioners to be elected. As a matter of course, each political party has its own candidates in nomination, and in most of the Wards we are inclined to think both parties have paid somwhat more regard than has been usual to the necessity for selecting men of character and intelligence for this responsible position. But wherever either party has failed of its duty in this respect, the individual voter must apply the remedy. Nothing can excuse a citizen for voting for an ignorant, unprincipled or reckless man to have control of the Public School System of this City. And special care should be taken by every one who appreciates its value, and the necessity of maintaining its character at the highest possible point, to vote for no unfit man for the place, no matter what political party may have put him in nomination.",,6,The New York Times,[],"{'main': 'SCHOOL COMMISSIONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHOOL COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1254992a-59e9-5e1a-876f-66785130d55a,195,nyt://article/1254992a-59e9-5e1a-876f-66785130d55a,
"From the Philadelphia Ledger, Nov. 27.",https://www.nytimes.com/1863/11/28/archives/a-curious-case-the-value-of-legaltender-notes-compared-with-coin.html,,"From the Philadelphia Ledger, Nov. 27.",,8,The New York Times,[],"{'main': 'A Curious Case.; THE VALUE OF LEGAL-TENDER NOTES COMPARED WITH COIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Curious Case.; THE VALUE OF LEGAL-TENDER NOTES COMPARED WITH COIN.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12e5375c-6973-56b5-9842-92b177f9e76b,1138,nyt://article/12e5375c-6973-56b5-9842-92b177f9e76b,
"ALBANY, Friday, Nov. 27.",https://www.nytimes.com/1863/11/28/archives/the-closing-of-the-canals.html,,"ALBANY, Friday, Nov. 27.",,3,The New York Times,[],"{'main': 'The Closing of the Canals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Closing of the Canals.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15c74b82-509d-57aa-9ed2-5b96003fe45b,31,nyt://article/15c74b82-509d-57aa-9ed2-5b96003fe45b,
"Morton's Gold Pens are now sold at the name prices as before the commencement of the war; this is entirely owing to the Manufacturer's improvements in machinery, his present large Retail Business and Cash-In-Advance System; for, until he commenced advertising, his business was done on Credit and strictly with the Trade.",https://www.nytimes.com/1863/11/28/archives/article-1-no-title.html,,"Morton's Gold Pens are now sold at the name prices as before the commencement of the war; this is entirely owing to the Manufacturer's improvements in machinery, his present large Retail Business and Cash-In-Advance System; for, until he commenced advertising, his business was done on Credit and strictly with the Trade.",,7,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16400c66-49c6-5dc3-9e80-c024076d6cfc,231,nyt://article/16400c66-49c6-5dc3-9e80-c024076d6cfc,
"It can scarcely be necessary to remind those who are anxious for a reform in the Government of our City, that the only way to secure it is by electing honest, upright and capable members of the Common Council. The substantial power of the City Government rests in their hands. The Mayor is powerless in presence of an adverse Common Council, and all his efforts to put a check on a corrupt and lavish expenditure of the public money will be utterly fruitless, unless he has the support of its members. The only way to secure a Board which shall serve the public instead of the private interests of political jobbers, is by disregarding all considerations but those which relate to personal character and fitness for the place, and by voting for the best men in every instance, without regard to political or party relations. This will not always accomplish the object desired, but one thing is very certain -- if this will not, nothing will.",https://www.nytimes.com/1863/11/28/archives/the-common-council.html,,"It can scarcely be necessary to remind those who are anxious for a reform in the Government of our City, that the only way to secure it is by electing honest, upright and capable members of the Common Council. The substantial power of the City Government rests in their hands. The Mayor is powerless in presence of an adverse Common Council, and all his efforts to put a check on a corrupt and lavish expenditure of the public money will be utterly fruitless, unless he has the support of its members. The only way to secure a Board which shall serve the public instead of the private interests of political jobbers, is by disregarding all considerations but those which relate to personal character and fitness for the place, and by voting for the best men in every instance, without regard to political or party relations. This will not always accomplish the object desired, but one thing is very certain -- if this will not, nothing will.",,6,The New York Times,[],"{'main': 'The Common Council.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Common Council.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b0c44df-15db-5df2-a276-b3ed2962b06d,166,nyt://article/1b0c44df-15db-5df2-a276-b3ed2962b06d,
The Rebellion in St. Domingo BlockadeRunners at Nassau The Pirate Georgia  Affairs at Havana.  ,https://www.nytimes.com/1863/11/28/archives/from-the-west-indies.html,,The Rebellion in St. Domingo -- Blockade-Runners at Nassau -- The Pirate Georgia -- Affairs at Havana.,,3,The New York Times,[],"{'main': 'FROM THE WEST INDIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE WEST INDIES.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bb10f57-81f6-5a98-90c6-030b8547927f,517,nyt://article/1bb10f57-81f6-5a98-90c6-030b8547927f,
"A special Washington dispatch, published in this journal last Monday, furnished to our readers and to history a remark which the President had made on the Sunday preceding, to the effect that the ""ensuing two weeks would be the most momentous period of the rebellion."" At the end of the first week, it would seem that the remark is not far out of the...  ",https://www.nytimes.com/1863/11/28/archives/the-great-military-operations-of-our-two-great-armies.html,,"A special Washington dispatch, published in this journal last Monday, furnished to our readers and to history a remark which the President had made on the Sunday preceding, to the effect that the ""ensuing two weeks would be the most momentous period of the rebellion."" At the end of the first week, it would seem that the remark is not far out of the way. The resplendent and sweeping success of Gen. GRANT over the chief army of the rebellion, and at the most important military point of the South, the crossing of the Rapidan by the Army of the Potomac, under Gen. MEADE, and the imminency of a general battle with the other great army of the rebellion -- these are the events of the week, and they are events which, even in their present development, are not surpassed in magnitude by those of any week of the war. The one campaign, that of Gen. GRANT, is well on toward consummation; and the other, that of Gen. MEADE, is well begun, and the auspices are cheering for its success.",,6,The New York Times,[],"{'main': 'The Great Military Operations of Our Two Great Armies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Great Military Operations of Our Two Great Armies.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/298d074a-b639-520b-a1fd-9504c9e551a9,635,nyt://article/298d074a-b639-520b-a1fd-9504c9e551a9,
"The Atlantic Monthly (Boston: TICKNOR & FIELDS) presents few special attractions in its present number, always excepting LONGFELLOW's charming poem, ""The Birds of Killingworth,"" which is enough to redeem any magazine from the charge of medicerity. It is a New-England idyl, finished in the poet's best manner, and enlivened with sketches of the characters of a New-England town of the past, and heightened with the human interest of a brief love story. AGASSIZ on ""Internal Structure and Progression of the Glacier,"" is of course above criticism. Mr. TUCKERMAN's ""Something About Bridges,' a gathering of story and incident that stamps him as Pontifex Maximus. There is little else for remark. ""Literary Life in Paris"" reads like a translation from the French -- a sketch of HENRI MURGER's career, in the usual exaggerated style about authors and garrets; the writer does not know how to spell LABLACHE's name. GEORGE W. CURTIS contributes a critical sketch of LONGFELLOW, apropos to the publication of his new volume ""The Way-Side Inn,"" rather a work of supererogation at the present time. We stare to see a careful scholar like Mr. CURTIS write ""Chaucer's Canterbury Tales were told at the Tabard at Southwark."" The usual critical notices complete the number, which is scarcely an average one.",https://www.nytimes.com/1863/11/28/archives/the-magazines-for-december.html,,"The Atlantic Monthly (Boston: TICKNOR & FIELDS) presents few special attractions in its present number, always excepting LONGFELLOW's charming poem, ""The Birds of Killingworth,"" which is enough to redeem any magazine from the charge of medicerity. It is a New-England idyl, finished in the poet's best manner, and enlivened with sketches of the characters of a New-England town of the past, and heightened with the human interest of a brief love story. AGASSIZ on ""Internal Structure and Progression of the Glacier,"" is of course above criticism. Mr. TUCKERMAN's ""Something About Bridges,' a gathering of story and incident that stamps him as Pontifex Maximus. There is little else for remark. ""Literary Life in Paris"" reads like a translation from the French -- a sketch of HENRI MURGER's career, in the usual exaggerated style about authors and garrets; the writer does not know how to spell LABLACHE's name. GEORGE W. CURTIS contributes a critical sketch of LONGFELLOW, apropos to the publication of his new volume ""The Way-Side Inn,"" rather a work of supererogation at the present time. We stare to see a careful scholar like Mr. CURTIS write ""Chaucer's Canterbury Tales were told at the Tabard at Southwark."" The usual critical notices complete the number, which is scarcely an average one.",,5,The New York Times,[],"{'main': 'The Magazines for December.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Magazines for December.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29efa48d-1921-5844-9ccd-b7139d1fdb86,491,nyt://article/29efa48d-1921-5844-9ccd-b7139d1fdb86,
"The receipts of the principal kinds of Produce since our last have been: 122 bbls. Ashes, 41,643 bbls. Flour. 643 bbls. and 437 bags Corn Meal, 195 bags Buckwheat Flour, 298,170 bushels Wheat, 15,957 bushels Corn, 63 bushels Rye, 85,555 bushels Barley, 189,762 bushels Oats, 3,488 bushels Malt, 13,982 bushels Peas, and 12,129 bbls, Whisky.  ",https://www.nytimes.com/1863/11/28/archives/general-markets.html,,"NEW-YORK, Friday, Nov. 27, 1863 -- 6 P.M.",,8,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35760b7d-7e76-577a-b664-625f6afb2c1f,1524,nyt://article/35760b7d-7e76-577a-b664-625f6afb2c1f,
"BOSTON. Friday, Nov. 27 -- P.M.",https://www.nytimes.com/1863/11/28/archives/the-arabia-at-boston.html,,"BOSTON. Friday, Nov. 27 -- P.M.",,3,The New York Times,[],"{'main': 'The Arabia at Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Arabia at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a704e2-a732-5a78-bd36-d1dc47ca2b1b,56,nyt://article/35a704e2-a732-5a78-bd36-d1dc47ca2b1b,
Battle of; Gen. Rice's Letter; Dr. Jacob's Book; on the Battle of Gettysburgh and Dr. Jacob's Book,https://www.nytimes.com/1863/11/28/archives/the-rebel-invasion-of-pennsylvania-the-truth-regarding-some.html,Battle of; Gen. Rice's Letter; Dr. Jacob's Book; on the Battle of Gettysburgh and Dr. Jacob's Book,"A book, entitled Notes on the Rebel Invasion of Maryland and Pennsylvania, and the Battle of Gettysburgh, by Dr. JACOBS, of the Pennsylvania College at Gettysburgh, has made its appearance, and is circulating somewhat in the Army of the Potomac. Regarding the battle of Gettysburgh, it contains several serious errors, which the following letter emphatically corrects, and gives to the world a piece of eloquent history, yet imperfectly known outside of military circles:",,2,The New York Times,[],"{'main': 'THE REBEL INVASION OF PENNSYLVANIA.; The Truth Regarding Some Important Historical Facts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBEL INVASION OF PENNSYLVANIA.; The Truth Regarding Some Important Historical Facts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3921d409-ae59-5aba-bb89-06b56c995f0c,1627,nyt://article/3921d409-ae59-5aba-bb89-06b56c995f0c,
Spanish Account of the Texas Expedition,https://www.nytimes.com/1863/11/28/archives/spanish-account-of-the-texas-expedition.html,Spanish Account of the Texas Expedition,"HAVANA, Saturday, Nov. 21, 1863.",,4,The New York Times,[],"{'main': 'SPANISH ACCOUNT OF THE TEXAS EXPEDITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPANISH ACCOUNT OF THE TEXAS EXPEDITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1863-11-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e389c29-7a8c-5c85-8e4e-20f87ee0a008,1820,nyt://article/3e389c29-7a8c-5c85-8e4e-20f87ee0a008,
