abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Fortunately cannot be President,https://www.nytimes.com/1863/07/01/archives/the-new-commandera-fortunate-circumstance.html,Fortunately cannot be President,"There is one circumstance is Gen. MEADA'S history, for which, now that he is in command of the army, we may all feel devoutly thankful. He was born in Spain, and consequently is not eligible for the office of President of the United States. Owing to this happy accident, there is no danger that the approaching campaign will be political as well as military; or that he will have one eye on LEE and another on "" the Radicals"" or "" the Democrats"" at home, or that he will march and fight with a view to the appearance which his exploits will make on "" the record."" We of course do not imagine that the fact of his haying been born abroad had any influence in causing his appointment, but it ought to have had, if it were known or remembered. As things stand, it constitutes one of his highest qualifications, and, we are quite satisfied, will contribute largely to his efficiency. It enables him to give his undivided attention to his work, and to consider his acts and speeches solely with reference to their effect on the enemy, and nut on his own political fortunes. It may seem strange that a man having been born in a foreign country should increase the chance of his making a good General in America; but so it is. ""A pity 'tis, but 'tis true."" We know by sorrowful experience that to the great mass of politicians the war is but a political campaign on a grand scale, and every General's ""points"" are scanned the minute he makes his appearance in the field, with a view to ""running him"" at some future period. The small extent to which Gen. MEADE is known to the public is, considering the good opinion generally entertained of him as a soldier, a subject of general comment and surprise; but we feel satisfied that the real explanation of it lies in the fact that he is not ""available."" If his nomination were even a possibility of the remotest kind, be would, by this time to a certainty, have had a knot of admirers, let it be ever so small, spreading the fame of his deeds to the four corners of the continent. The enemy would have trembled at his name; his soldiers would have worshipped the tracks of his boots; the persecuted Unionists of the South would have worn miniatures of him next the skin; the contumacious treatment of him by the President and Cabinet would have exceed shouts of horror and execration at various mass meetings; and, finally, thousands or, perhaps, millions of soldiers would be waiting for him to assume the command-in-chief, before enlisting and rushing on the foe. From all this, and much more, he has been providentially delivered by the lucky circumstance that his father and mother, lived in Spain when he first saw light. He consequently eaten on his duties in a far higher character than that worn by any man who has preceded him in that office -- simple soldier and honest gentleman, who loves his work and does it well, and whom politicians and wire-pullers and intriguers, of all sects and parties, pass by without notice. He has the satisfaction of knowing that he is not fit to be their tool, and that he will consequently never be besmirched by their slaver. We wish him all possible success, and take pleasure in calling the attention to the fact that all puffs and orations bestowed on him will be utterly wasted.",,4,The New York Times,[],"{'main': 'The New Commander--A Fortunate Circumstance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Commander--A Fortunate Circumstance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9588de83-5861-5aa3-90fd-54a87d300497,589,nyt://article/9588de83-5861-5aa3-90fd-54a87d300497,
The Position of in Louisiana,https://www.nytimes.com/1863/07/01/archives/gen-banks-position.html,The Position of in Louisiana,"Next to Gen. MEADE, no man in the military service has a harder job than Gen. BANKS. The operations of GRANT and ROSECRANS are more gigantic, but in some respects not as difficult. Gen. BANKS, with a small force, is besieging, and has for over five weeks been besieging, a very formidable series of works, defended by a strong garrison; he is in an unhealthy country, with un[???]oclimated troops; he is (In a double sense) far distant from reinforcements; he needs to concentrate all his troops at the main point, and yet there are other places, such as New-Orleans and its outposts as far as Brashear City, which he cannot possibly uncover; he has, since the siege was opened, made two general assaults upon the works with his entire besieging force, neither of which was crowned with perfect success; and these attacks were made by troops which had previously undergone long and hard marches, and fought several severe battles; and, farther, bodies of rebels are appearing on his flanks and in his rear, while other bodies are making threatening demonstrations on important points in other sections of his department.",,4,The New York Times,[],"{'main': ""Gen. Banks' Position."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Banks' Position."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98085e64-dee8-5268-b0e7-d1a71ddff703,669,nyt://article/98085e64-dee8-5268-b0e7-d1a71ddff703,
"New-York; Henshaw, T. A., alleged murdered by Adams and Briggs",https://www.nytimes.com/1863/07/01/archives/the-homicide-in-nassaustreet-arrest-of-the-alleged-principal-and.html,"New-York; Henshaw, T. A., alleged murdered by Adams and Briggs","In the TIMES of yesterday we gave all the facts which were then known relative to a homicide which was committed on Monday evening, in the premises No. 80 Nassau-street. Coroner NAUMANN yesterday impanneled a jury, and proceeded to investigate the facts and circumstances connected with the unfortunate occurrence. The following is the substance of all the testimony which is material:",,5,The New York Times,[],"{'main': ""THE HOMICIDE IN NASSAU-STREET.; Arrest of the Alleged Principal and Two Others, who are Charged as Accessories --The Investigation Before the Coroner's Jury--The Prisoners Committed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HOMICIDE IN NASSAU-STREET.; Arrest of the Alleged Principal and Two Others, who are Charged as Accessories --The Investigation Before the Coroner's Jury--The Prisoners Committed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e1a9c2d-dd79-51a3-952f-cff58343d205,1186,nyt://article/9e1a9c2d-dd79-51a3-952f-cff58343d205,
"Following the example of the enemy, your correspondent has concluded to ""invade."" The transition from the soil of traitorous Virginia to that of loyal Maryland is quite as pleasant to me as to the rebels. We leave barren wastes and desolate ruins for well-tilled fields, quiet villages, and well-filled lardres--only I fear to leave some of these as barren and as desolate as some we have mourned over in other regions.  ",https://www.nytimes.com/1863/07/01/archives/the-army-of-the-potomac-the-contrast-between-maryland-and.html,,From Our Special Correspondent.,,1,The New York Times,[],"{'main': 'THE ARMY OF THE POTOMAC.; The Contrast Between Maryland and Virginia--Sugarloaf Mountain--The Occupation of Frederick by Our Forces, &c. The Position of the Army of the Potomac.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY OF THE POTOMAC.; The Contrast Between Maryland and Virginia--Sugarloaf Mountain--The Occupation of Frederick by Our Forces, &c. The Position of the Army of the Potomac.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5886b60-76bc-52fb-bd38-7771527c3dff,1147,nyt://article/b5886b60-76bc-52fb-bd38-7771527c3dff,
"PHILADELPHIA, Tuesday, June 30.",https://www.nytimes.com/1863/07/01/archives/government-finances-the-missouri-state-convention.html,,"PHILADELPHIA, Tuesday, June 30.",,1,The New York Times,[],"{'main': 'Government Finances.; The Missouri State Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Government Finances.; The Missouri State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdde23aa-4d6a-53b3-98a3-c0425906ca78,164,nyt://article/bdde23aa-4d6a-53b3-98a3-c0425906ca78,
"To the Editor of the New-York Times:  I am ordered by Gen. FOSTER, commanding the Eighteenth army corps, at Newbern, N.C., to collect at the North a large quantity of supplies appropriate for colonizing the families of colored soldiers upon Roanoke Island. They are to be placed there as being a safe place, well fitted by situation and resources for this purpose, and...  ",https://www.nytimes.com/1863/07/01/archives/the-freed-negroes-of-north-carolina.html,,"New-York, Sunday, June 28, 1863.",,2,The New York Times,[],"{'main': 'The Freed Negroes of North Carolina.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Freed Negroes of North Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4d400c5-82be-5c4d-b433-f1664e2407e8,199,nyt://article/d4d400c5-82be-5c4d-b433-f1664e2407e8,
"Port Hudson has not been taken, Gen. GRANT was deceived by a false report to that effect, gives out before the best landed.  ",https://www.nytimes.com/1863/07/01/archives/important-from-vicksburgh-a-rebel-part-on-the-left-blown-up-and.html,,"CHI[???] BAYOU, Thursday, June, 2[???].VIA CAIRO, Tuesday, June 30.",,4,The New York Times,[],"{'main': 'IMPORTANT FROM VICKSBURGH.; A Rebel Part on the Left Blown Up and Captured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM VICKSBURGH.; A Rebel Part on the Left Blown Up and Captured.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d645894c-8e23-5abb-b0d6-f2a65dc5f688,227,nyt://article/d645894c-8e23-5abb-b0d6-f2a65dc5f688,
"It is officially announced that Commander [???] has been ordered to, Port Royal, S.C., to re[???]ve Commander ALINA, in command of the steamer South Carolina. Let us hope, with regard to [???] the [???]that the rebels will find [???] extremely difficult to ""[???]ock[???] out of [???]",https://www.nytimes.com/1863/07/01/archives/a-new-spots.html,,"It is officially announced that Commander [???] has been ordered to, Port Royal, S.C., to re[???]ve Commander ALINA, in command of the steamer South Carolina. Let us hope, with regard to [???] the [???]that the rebels will find [???] extremely difficult to ""[???]ock[???] out of [???]",,4,The New York Times,[],"{'main': 'A NEW SPOTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW SPOTS.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc4add8c-7f09-5330-b182-649240c223ef,46,nyt://article/dc4add8c-7f09-5330-b182-649240c223ef,
"Brown -- In Toronto, Upper Canada, on Tuesday. June 30, PETER BROWN, native of Edinburgh, Scotland, aged 79 years.",https://www.nytimes.com/1863/07/01/archives/died.html,,"Brown -- In Toronto, Upper Canada, on Tuesday. June 30, PETER BROWN, native of Edinburgh, Scotland, aged 79 years.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9a70c26-1663-5e3d-b91f-d15c4e9fc2ca,1068,nyt://article/e9a70c26-1663-5e3d-b91f-d15c4e9fc2ca,
Full Account of the Rebel Monitors by an Escaped Spy,https://www.nytimes.com/1863/07/01/archives/our-harrisburg-correspondence-the-report-of-a-spyhis-adventures-in.html,Full Account of the Rebel Monitors by an Escaped Spy,"HARRISBURGH, Monday, June 29, 1863.",,1,The New York Times,[],"{'main': ""OUR HARRISBURG CORRESPONDENCE.; The Report of a Spy--His Adventures in Carlisle and Vicinity--Ewell's Corps There, Numbering 20,000 Men--Lee's Movements--The Work of the Copperheads--Information to the Enemy--The Rebel Intentions, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR HARRISBURG CORRESPONDENCE.; The Report of a Spy--His Adventures in Carlisle and Vicinity--Ewell's Corps There, Numbering 20,000 Men--Lee's Movements--The Work of the Copperheads--Information to the Enemy--The Rebel Intentions, &c."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb37e19f-9731-52d4-ad3a-c9c7da9bcb14,2193,nyt://article/eb37e19f-9731-52d4-ad3a-c9c7da9bcb14,
"BENEDICT -- TIN[???]NER -- On Friday, May 22, by Rev. Moses Ballou. CHARLES J. B[???]NEDICT and GRAC[???] A. TINKNER. both of this City. No cards.",https://www.nytimes.com/1863/07/01/archives/married.html,,"BENEDICT -- TIN[???]NER -- On Friday, May 22, by Rev. Moses Ballou. CHARLES J. B[???]NEDICT and GRAC[???] A. TINKNER. both of this City. No cards.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecaf41ba-87da-53c0-9fdb-4aeb87e4f9a4,123,nyt://article/ecaf41ba-87da-53c0-9fdb-4aeb87e4f9a4,
FROM AMERICA.,https://www.nytimes.com/1863/07/01/archives/movements-of-european-steamers-for-havana-neworleans-c-departure-of.html,,FROM AMERICA.,,3,The New York Times,[],"{'main': 'Movements of European Steamers.; For Havana, New-Orleans, &c. Departure of European Mails. Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.; For Havana, New-Orleans, &c. Departure of European Mails. Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f22d3eec-cbc2-5017-b436-b42db58fdfe3,265,nyt://article/f22d3eec-cbc2-5017-b436-b42db58fdfe3,
"Advices received here this evening indicate that LEE is at last thoroughly aroused to the peril of the position in which he has entangled his army. He is drawing in his forces to the neighborhood of Shippensburgh, where a great battle will probably be fought.  ",https://www.nytimes.com/1863/07/01/archives/the-rebel-invasion-important-intelligence-regarding-the-movements.html,,"WASHINGTON, Tuesday, June 30.",,1,The New York Times,[],"{'main': ""THE REBEL INVASION.; Important Intelligence Regarding the Movements of Lee. Sudden Withdrawal of His Forces from Before Harrisburgh. Hurried Evacuation of York and Other Places. Probable Concentration of the Rebel Army at Shippensburgh. The Army of the Potomac Pressing it Closely. A Great Battle Expected in the Cumberland Valley. Pleasanton's Outer Pickets Reported Near York.A Cavalry Fight and Defeat of theRebels at McConnellsburgh.MARTIAL LAW IN BALTIMORE.SPECIAL DISPATCHES FROM WASHINGTON. TELEGRAMS FROM HARRISBURGH. THE REBELS RETIRING. TELEGRAMS FROM COLUMBIA, PENN. TELEGRAMS FROM PHILADELPHIA. TELEGRAMS FROM BALTIMORE. EYCITEMENT AT OXFORD, PENN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REBEL INVASION.; Important Intelligence Regarding the Movements of Lee. Sudden Withdrawal of His Forces from Before Harrisburgh. Hurried Evacuation of York and Other Places. Probable Concentration of the Rebel Army at Shippensburgh. The Army of the Potomac Pressing it Closely. A Great Battle Expected in the Cumberland Valley. Pleasanton's Outer Pickets Reported Near York.A Cavalry Fight and Defeat of theRebels at McConnellsburgh.MARTIAL LAW IN BALTIMORE.SPECIAL DISPATCHES FROM WASHINGTON. TELEGRAMS FROM HARRISBURGH. THE REBELS RETIRING. TELEGRAMS FROM COLUMBIA, PENN. TELEGRAMS FROM PHILADELPHIA. TELEGRAMS FROM BALTIMORE. EYCITEMENT AT OXFORD, PENN."", 'name': None, 'seo': None, 'sub': None}",[],1863-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4681626-c4b5-56e6-8b1b-a8e12ea987a7,2034,nyt://article/f4681626-c4b5-56e6-8b1b-a8e12ea987a7,
