abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"On the night of the 22d there arrived in our harbor the two sister ships of war, the Tioga and the Sonoma, the former from a cruise among the Bahamas, bringing as a prize of war the British steamer Pearl, which is one of several whose names have been furnished as being engaged for the rebels to run our blockade.  ",https://www.nytimes.com/1863/02/04/archives/important-from-key-west-the-capture-of-the-british-steamer-pearl.html,,"KEY WEST, Fa., Thursday, Jan. 29, 1863.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM KEY WEST.; The Capture of the British Steamer Pearl and the Rebel Steamer Virginia. VALUABLE CARGO ON BOARD THE LATTER. About Thirty Prize Vessels in the Harbor. The Admiralty Court Very Much Behind. EFFECT OF THE EMANCIPATION PROCLAMATION', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM KEY WEST.; The Capture of the British Steamer Pearl and the Rebel Steamer Virginia. VALUABLE CARGO ON BOARD THE LATTER. About Thirty Prize Vessels in the Harbor. The Admiralty Court Very Much Behind. EFFECT OF THE EMANCIPATION PROCLAMATION', 'name': None, 'seo': None, 'sub': None}",[],1863-02-04 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/afb2e885-9dca-5d29-bedb-e6d24c8e764b,1223,nyt://article/afb2e885-9dca-5d29-bedb-e6d24c8e764b,
Richmond Whig's Confes ion of Weakness of,https://www.nytimes.com/1863/02/04/archives/minor-military-operations.html,Richmond Whig's Confes ion of Weakness of,"A correspondent of the Richmond Whig, writing from LEE's headquarters on the 29th ult., speaks of the bad weather that set in when BURNSIDE was about to move a fortnight ago, and says that the rain and snow continued up to the time of his writing, and that the snow was then five inches deep, and the roads difficult of passage. The ""oldest inhabitant."" also told him that Winter, with its accompanying bad weather, had just begun in that latitude. From all of which the writer draws the inference that",,4,The New York Times,[],"{'main': 'Minor Military Operations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Minor Military Operations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1061ff5-384b-5d6d-8769-6912b33581a1,537,nyt://article/b1061ff5-384b-5d6d-8769-6912b33581a1,
"The obsequies of Rev. ROBERT A. QUINN, late Chaplain of the Sailors' Snug Harbor, Staten Island,  who was killed on the 31st ult., by HERMAN ENGLE, one of the inmates of the institution, look place in the ""Harbor"" Chapel yesterday afternoon. Rev. W.W. PHILLIPS, of the First (Fifthavenue) Presbyterian Church, preached the funeral sermon.  ",https://www.nytimes.com/1863/02/04/archives/general-news.html,,"The obsequies of Rev. ROBERT A. QUINN, late Chaplain of the Sailors' Snug Harbor, Staten Island, who was killed on the 31st ult., by HERMAN ENGLE, one of the inmates of the institution, look place in the ""Harbor"" Chapel yesterday afternoon. Rev. W.W. PHILLIPS, of the First (Fifthavenue) Presbyterian Church, preached the funeral sermon. The inmates of the ""Harbor"" were deeply affected on parting forever with their old friend and pastor. The remains will be taken to Hyde Park for interment at 10 A.M. to-day.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2ea14cf-e685-5948-842d-bf7c1dc15354,976,nyt://article/b2ea14cf-e685-5948-842d-bf7c1dc15354,
his election as U. S. Senator; Elected U. S. Senator from New-York,https://www.nytimes.com/1863/02/04/archives/important-from-albany-exgovernor-morgan-elected-us-senator-gen-dix.html,his election as U. S. Senator; Elected U. S. Senator from New-York,"ALBANY, Tuesday, Feb. 3, 1863.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM ALBANY.; EX-Governor Morgan Elected U.S. Senator. Gen. Dix Receives a Complimentary Nomination from the Assembly. MR. CORNING THE DEMOCRATIC NOMINEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM ALBANY.; EX-Governor Morgan Elected U.S. Senator. Gen. Dix Receives a Complimentary Nomination from the Assembly. MR. CORNING THE DEMOCRATIC NOMINEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-02-04 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b575bbbe-88ef-5c13-b2e0-bd34bde55bcb,1737,nyt://article/b575bbbe-88ef-5c13-b2e0-bd34bde55bcb,
"Nothing has transpired here of importance. On Tuesday some excitement prevailed, from the intelligence that our pickets had been driven in at Williamsburgh, and that the enemy was approaching in force. But it proved only to be a raid of guerrillas. They turned, at the approach of our forces, and were soon off toward Richmond.  ",https://www.nytimes.com/1863/02/04/archives/gen-dixs-department-affairs-at-yorktown-a-guerrilla-fright-at.html,,"YORKTOWN, Monday, Feb. 2.",,1,The New York Times,[],"{'main': ""GEN. DIX's DEPARTMENT.; Affairs at Yorktown A Guerrilla Fright at Williamsburgh. OUR FORTRESS MONROE LETTER. National Officers Held Prisoners by the Rebels Affairs at Suffolk, &c. Election at Binghamton."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. DIX's DEPARTMENT.; Affairs at Yorktown A Guerrilla Fright at Williamsburgh. OUR FORTRESS MONROE LETTER. National Officers Held Prisoners by the Rebels Affairs at Suffolk, &c. Election at Binghamton."", 'name': None, 'seo': None, 'sub': None}",[],1863-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b79caec5-663e-5563-8655-d48cd092d30a,362,nyt://article/b79caec5-663e-5563-8655-d48cd092d30a,
"McGuigan vs. Chiglivich, at New-Orleans; Confederate Contracts",https://www.nytimes.com/1863/02/04/archives/our-neworleans-correspondence-the-present-condition-of-affairs-in.html,"McGuigan vs. Chiglivich, at New-Orleans; Confederate Contracts","DEPARTMENT OF THE GULF, NEW-ORLEANS, Tuesday, Jan. 27, 1863.",,1,The New York Times,[],"{'main': 'OUR NEW-ORLEANS CORRESPONDENCE; The Present Condition of Affairs in the Department--Bad Effects of Conciliation upon the Rebels--Port Hudson Being Strengthened--Possibility of Another Cutoff. AN INTERESTING DECISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR NEW-ORLEANS CORRESPONDENCE; The Present Condition of Affairs in the Department--Bad Effects of Conciliation upon the Rebels--Port Hudson Being Strengthened--Possibility of Another Cutoff. AN INTERESTING DECISION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-02-04 05:00:00+00:00,article,,Archives,"{'original': 'From the New-Orleans Delta, Jan. 27', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/c8d5ee12-1946-5fd7-ad1d-4caf9d575adf,1971,nyt://article/c8d5ee12-1946-5fd7-ad1d-4caf9d575adf,
"3 lots south side 99th-st., near 5th-av.........$1,045 each",https://www.nytimes.com/1863/02/04/archives/sales-of-real-estate-feb-3-1863.html,,"3 lots south side 99th-st., near 5th-av.........$1,045 each",,3,The New York Times,[],"{'main': 'Sales of Real Estate FEB. 3, 1863.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sales of Real Estate FEB. 3, 1863.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-04 05:00:00+00:00,article,,Archives,"{'original': 'By Adrian H. Muller, P.r. Wilkins & Co', 'person': [{'firstname': 'Adrian', 'middlename': 'H.', 'lastname': 'Muller', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/d34aee9d-0833-5f77-ae54-efaa9accbbec,232,nyt://article/d34aee9d-0833-5f77-ae54-efaa9accbbec,
"Yesterday Gen. WOOL, accompanied by his Staff, Brig.-Gens. ULLMAN and STORMS, and Col, DELAFIELD, Chief-Engineer of the Works, proceeded down the harbor for the purpose of making an examination of its fortifications and defences.  ",https://www.nytimes.com/1863/02/04/archives/local-intelligence-mr-de-cordova-at-yonkers.html,,DEPARTMENT OF THE EAST.,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; MR. DE CORDOVA AT YONKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; MR. DE CORDOVA AT YONKERS.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-04 05:00:00+00:00,article,,Archives,"{'original': 'To the Editor of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/df714a71-82b7-5916-a174-fe63ab6b1dfd,3730,nyt://article/df714a71-82b7-5916-a174-fe63ab6b1dfd,
"-- Under this appropriate title we have a memorial by Rev. HUGH S. CARPENTER, of EMMA WHITING, who died in Brooklyn in June, 1861. It is not a commonplace memoir, but a memorial of rare interest. The person and character sketched by the author, and shadowed forth by judicious selections from her own writings, will touch many of the tenderest sympathetic chords in the heart of the reader. She was at once a child of earth and a child of the skies, and the attractions of the latter proving strongest, she passed away from earth to heaven at the early age of twenty years. The closing chapter, ""Life Resumed,"" is one of great beauty and suggestiveness in regard to another life. The volume is published by CARLETON. -- Independent.",https://www.nytimes.com/1863/02/04/archives/transition.html,,"-- Under this appropriate title we have a memorial by Rev. HUGH S. CARPENTER, of EMMA WHITING, who died in Brooklyn in June, 1861. It is not a commonplace memoir, but a memorial of rare interest. The person and character sketched by the author, and shadowed forth by judicious selections from her own writings, will touch many of the tenderest sympathetic chords in the heart of the reader. She was at once a child of earth and a child of the skies, and the attractions of the latter proving strongest, she passed away from earth to heaven at the early age of twenty years. The closing chapter, ""Life Resumed,"" is one of great beauty and suggestiveness in regard to another life. The volume is published by CARLETON. -- Independent.",,8,The New York Times,[],"{'main': 'TRANSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRANSITION.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3df0c1c-dd2b-5952-9f6c-9b96e9807778,129,nyt://article/e3df0c1c-dd2b-5952-9f6c-9b96e9807778,
"On the first ballot in the Senate, this forenoon, Governor MORGAN was nominated for United States Senator in place of PRESTON KING.  ",https://www.nytimes.com/1863/02/04/archives/proceedings-of-the-legislature-senate-assembly-our-cairo.html,,"ALBANY, Tuesday, Feb. 3.",,1,The New York Times,[],"{'main': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE. ASSEMBLY. OUR CAIRO CORRESPONDENCE, Further Arrivals of Paroled Prisoners--The One Hundred and Ninth Illinois--Gen. Bu ford in Command at Cairo--Cotton Coming --Arms and Munitious Sent Down the River, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE. ASSEMBLY. OUR CAIRO CORRESPONDENCE, Further Arrivals of Paroled Prisoners--The One Hundred and Ninth Illinois--Gen. Bu ford in Command at Cairo--Cotton Coming --Arms and Munitious Sent Down the River, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6dcb12b-19cd-5e77-95fd-6dc2fed5e4e0,1964,nyt://article/e6dcb12b-19cd-5e77-95fd-6dc2fed5e4e0,
"-Major-Gen. WOOL and Staff will visit the Athenaeum Association, at their monthly meeting, this evening, corner of Sixteenth-street and Fifth-avenue, by invitation of the Club. Several works of art, including new pictures by members of the Association and other, will be exhibited for the first time.",https://www.nytimes.com/1863/02/04/archives/personal.html,,"-Major-Gen. WOOL and Staff will visit the Athenaeum Association, at their monthly meeting, this evening, corner of Sixteenth-street and Fifth-avenue, by invitation of the Club. Several works of art, including new pictures by members of the Association and other, will be exhibited for the first time.",,8,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6e9b33b-5ba7-5e5c-82f7-41697803ade2,46,nyt://article/e6e9b33b-5ba7-5e5c-82f7-41697803ade2,
Mr. McDougall's Senate resolution,https://www.nytimes.com/1863/02/04/archives/congress.html,Mr. McDougall's Senate resolution,"In the Senate, yesterday, after the presentation of numerous petitions, and the transaction of some business of minor importance, the Post-office Appropriation bill was reported back from the Finance Committee, and passed. The bill to provide a National currency, secured by United States stocks, was postponed for a week. A bill was passed providing for an Assistant Register of the Treasury Department, and a Solicitor for the War Department. A bill to provide for stopping the pay of unemployed military officers was referred to the Military Committee. Mr. MCDOUGALL's resolutions regarding the operations of the French in Mexico were taken up, after some opposition from Mr. SUMNER, and Mr. MCDOUGALL proceeded to give his views relative to the matter at length. When he had concluded, Mr. SUMNER made a motion to lay the resolutions on the table, pending which the Senate went into Executive session, and subsequently adjourned.",,4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-02-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7b9721a-7229-5ac3-b755-d0ab25cab858,332,nyt://article/f7b9721a-7229-5ac3-b755-d0ab25cab858,
"Naval circles were in a state of great excitement yesterday about the news from Charleston. The officers of the station crowded the commandant's office, and one of them sent a dispatch to Washington to inquire into the facts of the case. He received the following reply:",https://www.nytimes.com/1863/02/05/archives/the-news-in-naval-circles.html,,"Naval circles were in a state of great excitement yesterday about the news from Charleston. The officers of the station crowded the commandant's office, and one of them sent a dispatch to Washington to inquire into the facts of the case. He received the following reply:",,1,The New York Times,[],"{'main': 'THE NEWS IN NAVAL CIRCLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWS IN NAVAL CIRCLES.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08853751-7832-5221-9e34-626db8aa3815,170,nyt://article/08853751-7832-5221-9e34-626db8aa3815,
"WASHINGTON, Wednesday, Feb. 4, 1863.",https://www.nytimes.com/1863/02/05/archives/important-naval-movement-four-ironclads-ordered-to-sea.html,,"WASHINGTON, Wednesday, Feb. 4, 1863.",,1,The New York Times,[],"{'main': 'IMPORTANT NAVAL MOVEMENT.; FOUR IRON-CLADS ORDERED TO SEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT NAVAL MOVEMENT.; FOUR IRON-CLADS ORDERED TO SEA.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09c95e7e-73ab-5b7d-a9d3-2f96b63239a4,158,nyt://article/09c95e7e-73ab-5b7d-a9d3-2f96b63239a4,
"The Speaker announced the following Standing Committees, which are the principal ones:  ",https://www.nytimes.com/1863/02/05/archives/assembly-bills-introduced.html,,"ALBANY, Wednesday, Feb. 4.",,5,The New York Times,[],"{'main': 'ASSEMBLY.; BILLS INTRODUCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSEMBLY.; BILLS INTRODUCED.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a97a59e-b91a-555d-96bb-7f985ae7e4b5,696,nyt://article/0a97a59e-b91a-555d-96bb-7f985ae7e4b5,
"The price of the NEW-YORK TIMES (Daily) hereafter will be THREE Cents, except of the Sunday morning edition, which will be FOUR Cents.",https://www.nytimes.com/1863/02/05/archives/the-newyork-times.html,,"The price of the NEW-YORK TIMES (Daily) hereafter will be THREE Cents, except of the Sunday morning edition, which will be FOUR Cents.",,4,The New York Times,[],"{'main': 'THE NEW-YORK TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0acc6768-1cf4-55ee-843e-7fde00527d54,160,nyt://article/0acc6768-1cf4-55ee-843e-7fde00527d54,
"The belief of the Government is, that the details of the Charleston affair are grossly misstated, and that the result is of trifling consequence, except for any moral effect it may produce.  ",https://www.nytimes.com/1863/02/05/archives/news-from-washington-the-government-finances-delay-of-the-senate.html,,OUR SPECIAL WASHINGTON DISPATCHES.,,1,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; THE GOVERNMENT FINANCES. Delay of the Senate Committee in Reporting the Bank Bill. Important Amendments of the Ways and Means Bill. Passage of the Coastwise Telegraph Bill in the House. Gen. Burnside and the Committee on the Conduct of the War. THE CHARLESTON AFFAIR. THE BANK BILL. THE PROPOSED SHIP CANAL. THE COASTWISE TELEGRAPH. OPPOSITION TO THE MILITIA BILL. THE JUDICIAL SYSTEM OF THE DISTRICT TO PREVENT CORRESPONDENCE WITH THE REBELS. GEN. BURNSIDE TO BE EYAMINED. LEAGUE tSLAND. MR. M\'DOUGALL\'S RESOLUTIONS. INSPECTING THE ARMY. GEN. CASEY\'S NOMINATION. TREASONABLE SPEECHES IN CONGRESS. THE GOVERNMENT PAYING DAMAGES. PACIFIC RAILROAD. THE PAYMASTER-GENERALSHIP. SENATOR RICHARDSON. A BUREAU OF EMANCIPATION. GETTING RID OF THE ""CONSERVATIVES."" CONTRACTS. ORDERED TO FORTRESS MONROE. SOLDIERS IN HOSPITAL. GEN. FRANKLIN\'S COURT OF INQUIRY. DEATHS OF SOLDIERS. THE FINANCES. THE PAPER DUTIES THE METROPOLITAN RAILROAD. THE VIRGINIA ELECTION CASE. NAVAL AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; THE GOVERNMENT FINANCES. Delay of the Senate Committee in Reporting the Bank Bill. Important Amendments of the Ways and Means Bill. Passage of the Coastwise Telegraph Bill in the House. Gen. Burnside and the Committee on the Conduct of the War. THE CHARLESTON AFFAIR. THE BANK BILL. THE PROPOSED SHIP CANAL. THE COASTWISE TELEGRAPH. OPPOSITION TO THE MILITIA BILL. THE JUDICIAL SYSTEM OF THE DISTRICT TO PREVENT CORRESPONDENCE WITH THE REBELS. GEN. BURNSIDE TO BE EYAMINED. LEAGUE tSLAND. MR. M\'DOUGALL\'S RESOLUTIONS. INSPECTING THE ARMY. GEN. CASEY\'S NOMINATION. TREASONABLE SPEECHES IN CONGRESS. THE GOVERNMENT PAYING DAMAGES. PACIFIC RAILROAD. THE PAYMASTER-GENERALSHIP. SENATOR RICHARDSON. A BUREAU OF EMANCIPATION. GETTING RID OF THE ""CONSERVATIVES."" CONTRACTS. ORDERED TO FORTRESS MONROE. SOLDIERS IN HOSPITAL. GEN. FRANKLIN\'S COURT OF INQUIRY. DEATHS OF SOLDIERS. THE FINANCES. THE PAPER DUTIES THE METROPOLITAN RAILROAD. THE VIRGINIA ELECTION CASE. NAVAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d7bffba-a2e3-57ff-bc26-9e02b509d87d,3266,nyt://article/0d7bffba-a2e3-57ff-bc26-9e02b509d87d,
"The Reduction of, Nee ed",https://www.nytimes.com/1863/02/05/archives/the-duty-on-paper.html,"The Reduction of, Nee ed","The Secretery of the Treasury has expressed the opinion, in a communication to the Senate, that the reduction of the present duty on imported paper will increase the revenue to the Government. Of this, we presume, no one can entertain any doubt. The revenue from all kinds of imported paper has never exceeded $200,000 a year: -- and not a dollar of this came from the duties on the common qualities of printing paper. Writing paper, wall paper, and some of the most expensive kinds of book paper have sometimes been imported. But we presume that for the last ten years not a dollar has been derived by the Government from duties on paper used for newspapers, simply because, under these duties, no such paper has been imported.",,4,The New York Times,[],"{'main': 'The Duty on Paper.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Duty on Paper.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PAPER', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15ecc015-f15a-5309-870d-ec257c9b7950,938,nyt://article/15ecc015-f15a-5309-870d-ec257c9b7950,
"We learn that arrangements are making for a grand meeting in the Academy of Music next Sunday evening, in behalf of the United States Christian Commission. Gen. SCOTT is to preside, and several distinguished speakers will address the meeting. Tickets can be had gratuitously at the following places: SHELDON & CO., No. 335 Broadway; APPLETON's, NO. 443 Broadway; CARTER's, No. 530 Broadway; RANDOLPH's, No. 683 Broadway; Evangelical Knowledge Society, No. 3 B ble House, Fourth-avenue; ""Book Rooms,"" No. 200 Mu[???]berry-street; Tract House Salesroom, No. 150 Nassau-street.",https://www.nytimes.com/1863/02/05/archives/the-united-state-christian-commission.html,,"We learn that arrangements are making for a grand meeting in the Academy of Music next Sunday evening, in behalf of the United States Christian Commission. Gen. SCOTT is to preside, and several distinguished speakers will address the meeting. Tickets can be had gratuitously at the following places: SHELDON & CO., No. 335 Broadway; APPLETON's, NO. 443 Broadway; CARTER's, No. 530 Broadway; RANDOLPH's, No. 683 Broadway; Evangelical Knowledge Society, No. 3 B ble House, Fourth-avenue; ""Book Rooms,"" No. 200 Mu[???]berry-street; Tract House Salesroom, No. 150 Nassau-street.",,5,The New York Times,[],"{'main': 'THE UNITED STATE CHRISTIAN COMMISSION', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNITED STATE CHRISTIAN COMMISSION', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16cb2c23-0404-5fb7-afad-60a427f2f5c2,350,nyt://article/16cb2c23-0404-5fb7-afad-60a427f2f5c2,
Jan. 25,https://www.nytimes.com/1863/02/05/archives/central-and-south-america-difficulties-between-salvador-and.html,Jan. 25,From Our Own Correspondent.,,2,The New York Times,[],"{'main': 'CENTRAL AND SOUTH AMERICA.; Difficulties Between Salvador and Honduras--Another Earthquake in Guatemala--A Question between Brazil and Peru--Progress in Chili, &c., &c. ECUADOR. PERU. BOLIVIA. CHILI', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTRAL AND SOUTH AMERICA.; Difficulties Between Salvador and Honduras--Another Earthquake in Guatemala--A Question between Brazil and Peru--Progress in Chili, &c., &c. ECUADOR. PERU. BOLIVIA. CHILI', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ae46eae-4941-563b-a2e2-1996848e0973,1420,nyt://article/1ae46eae-4941-563b-a2e2-1996848e0973,
"PROVIDENCE, R.I., Wednesday, Feb. 4.",https://www.nytimes.com/1863/02/05/archives/wreck-of-the-schooner-sarah-frances.html,,"PROVIDENCE, R.I., Wednesday, Feb. 4.",,5,The New York Times,[],"{'main': 'Wreck of the Schooner Sarah Frances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wreck of the Schooner Sarah Frances.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f75d045-adaa-5576-9ce0-a3a3d3736f66,51,nyt://article/1f75d045-adaa-5576-9ce0-a3a3d3736f66,
West Point and its Defects,https://www.nytimes.com/1863/02/05/archives/west-point-and-its-defects-popular-errors-in-regard-to-west-point.html,West Point and its Defects,"THE BEECHES, Monday, Jan. 20, 1863.",,2,The New York Times,[],"{'main': 'WEST POINT AND ITS DEFECTS.; Popular Errors in Regard to West Point Its Real Usefulness Its Defects The Defect Common to American Education What is Wanted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST POINT AND ITS DEFECTS.; Popular Errors in Regard to West Point Its Real Usefulness Its Defects The Defect Common to American Education What is Wanted.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20e1b759-2c42-516a-a9d5-2a47b485d4a4,1367,nyt://article/20e1b759-2c42-516a-a9d5-2a47b485d4a4,
"HUDSON COUNTY COURT INDICTMENTS BY THE GRAND JURY. The Grand Jury of Hudson County, up to yesterday, have brought in 37 bills of indictment, of which two are for murder. The following is a list:  ",https://www.nytimes.com/1863/02/05/archives/newjersey.html,,"HUDSON COUNTY COURT -- INDICTMENTS BY THE GRAND JURY. -- The Grand Jury of Hudson County, up to yesterday, have brought in 37 bills of indictment, of which two are for murder. The following is a list:",,3,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26293d7d-5d88-56e2-9680-461e73bb25a6,762,nyt://article/26293d7d-5d88-56e2-9680-461e73bb25a6,
"The longer the Fernando Wood men reflect on the way they have been bamboozled by the Richmond and Cagger Regency, the more angry they grow. They are a sharp set generally, and on two or three things in particular. In the first place they were determined on making DEAN Speaker of the House, or prevent an organization. In this they signally miscarried...  ",https://www.nytimes.com/1863/02/05/archives/from-the-state-capital-the-split-between-the-wood-democrats-and-the.html,,From Our Own Correspondent.,,5,The New York Times,[],"{'main': 'FROM THE STATE CAPITAL; The Split Between the Wood Democrats and the Richmond-Cagger Regency. Appointment of the Standing Committees of the Assembly. FIELDS STILL BENT ON FILLIBUSTERING. Proposed Amendment of the State Constitution. [BY TELEGRAPH.]', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE STATE CAPITAL; The Split Between the Wood Democrats and the Richmond-Cagger Regency. Appointment of the Standing Committees of the Assembly. FIELDS STILL BENT ON FILLIBUSTERING. Proposed Amendment of the State Constitution. [BY TELEGRAPH.]', 'name': None, 'seo': None, 'sub': None}",[],1863-02-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c4c524-eb45-5d03-92be-89b0adf1c3a5,982,nyt://article/27c4c524-eb45-5d03-92be-89b0adf1c3a5,
