abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/01/01/archives/southern-express-business-the-louisville-and-nashville-road-resigns.html,,,1,The New York Times,[],"{'main': 'SOUTHERN EXPRESS BUSINESS.; THE LOUISVILLE AND NASHVILLE ROAD RESIGNS THE WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN EXPRESS BUSINESS.; THE LOUISVILLE AND NASHVILLE ROAD RESIGNS THE WORK.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7009ba44-da4f-59e1-9a56-6000fef894e5,0,nyt://article/7009ba44-da4f-59e1-9a56-6000fef894e5
,https://www.nytimes.com/1881/01/01/archives/the-revolt-of-the-boers-pretoria-held-by-the-insurgent-army-the.html,,,1,The New York Times,[],"{'main': 'THE REVOLT OF THE BOERS.; PRETORIA HELD BY THE INSURGENT ARMY-- THE APPEAL FOR TRANSVAAL INDEPENDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REVOLT OF THE BOERS.; PRETORIA HELD BY THE INSURGENT ARMY-- THE APPEAL FOR TRANSVAAL INDEPENDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706b2dc7-53ac-5d92-a976-9cb9d882b149,0,nyt://article/706b2dc7-53ac-5d92-a976-9cb9d882b149
"CONSTANTINOPLE, Dec. 31.--The Council of Ministers have agreed upon the terms of a circular on the Greek question and a draft has been submitted to the Sultan.  ",https://www.nytimes.com/1881/01/01/archives/the-greeks-and-the-turks-progress-of-the-boundary-negotiations-the.html,,,1,The New York Times,[],"{'main': 'THE GREEKS AND THE TURKS.; PROGRESS OF THE BOUNDARY NEGOTIATIONS --THE POLICY OF GREECE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREEKS AND THE TURKS.; PROGRESS OF THE BOUNDARY NEGOTIATIONS --THE POLICY OF GREECE.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e6b831-8311-54ab-a0a1-3676de2b67ab,0,nyt://article/70e6b831-8311-54ab-a0a1-3676de2b67ab
,https://www.nytimes.com/1881/01/01/archives/the-democratic-aldermen.html,,,2,The New York Times,[],"{'main': 'THE DEMOCRATIC ALDERMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/730367f2-89da-5e9d-bb5f-6eca6a0526f1,0,nyt://article/730367f2-89da-5e9d-bb5f-6eca6a0526f1
,https://www.nytimes.com/1881/01/01/archives/the-harlem-river-improvement.html,,,8,The New York Times,[],"{'main': 'THE HARLEM RIVER IMPROVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HARLEM RIVER IMPROVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/733c64a9-5964-5e11-a066-2a6e4df15516,0,nyt://article/733c64a9-5964-5e11-a066-2a6e4df15516
,https://www.nytimes.com/1881/01/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76d06f8c-4593-515c-a88d-0248cde5bd83,0,nyt://article/76d06f8c-4593-515c-a88d-0248cde5bd83
,https://www.nytimes.com/1881/01/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/778157e6-070a-5df8-b689-98851afc9777,0,nyt://article/778157e6-070a-5df8-b689-98851afc9777
"WASHINGTON, Dec. 31.--By direction of the Secretary of War the following changes in the stations and duties of officers on signal duty were made: First Lieut. John McClellan, Fifth Artillery, ...  ",https://www.nytimes.com/1881/01/01/archives/army-and-navy-news-orders-to-officers-and-movements-of-vessels.html,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS AND MOVEMENTS OF VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS AND MOVEMENTS OF VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d9a83b-110e-55eb-826b-47c7a1585340,0,nyt://article/79d9a83b-110e-55eb-826b-47c7a1585340
"THOMAS B. ASTEN, the new President of the Tax Board, was born in this City in 1825. He was educated in the Mechanics' School, and when he attained the age of manhood he became a piano manufacturer.  ",https://www.nytimes.com/1881/01/01/archives/the-new-officers.html,,,1,The New York Times,[],"{'main': 'THE NEW OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e422211-48fe-58f0-aa0a-4ca03dd1cca4,0,nyt://article/7e422211-48fe-58f0-aa0a-4ca03dd1cca4
,https://www.nytimes.com/1881/01/01/archives/the-last-failure-of-the-year.html,,,8,The New York Times,[],"{'main': 'THE LAST FAILURE OF THE YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST FAILURE OF THE YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e785b38-8240-585a-8667-0db438ee3e1f,0,nyt://article/7e785b38-8240-585a-8667-0db438ee3e1f
"LONDON, Dec. 31.--The Mayor of Athens telegraphs to the Lord Mayor of London that a magnificent and complete statue of Minerva Victorious, a masterpiece of Phidias, has just been discovered.  ",https://www.nytimes.com/1881/01/01/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8712a383-50fb-554e-a676-0170541f9047,0,nyt://article/8712a383-50fb-554e-a676-0170541f9047
Sioux (Cheyenne River and Lower Brule) Sell Lands to Railroad Companies,https://www.nytimes.com/1881/01/01/archives/general-railway-notes-railroads-in-indian-landsthe-reading.html,Sioux (Cheyenne River and Lower Brule) Sell Lands to Railroad Companies,,1,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.; RAILROADS IN INDIAN LANDS--THE READING ELECTION--THE JUNCTION ROAD DELAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.; RAILROADS IN INDIAN LANDS--THE READING ELECTION--THE JUNCTION ROAD DELAYS.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c9af5f4-1699-5fa2-8900-a9041a9c16af,0,nyt://article/8c9af5f4-1699-5fa2-8900-a9041a9c16af
,https://www.nytimes.com/1881/01/01/archives/sitting-bull-ready-to-surrender.html,,,5,The New York Times,[],"{'main': 'SITTING BULL READY TO SURRENDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SITTING BULL READY TO SURRENDER.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e83631e-b864-587e-a00b-2d8ee0fd8faf,0,nyt://article/8e83631e-b864-587e-a00b-2d8ee0fd8faf
"LONDON, Dec. 31.--The Times, this morning, says: ""The year 1880 has been one of solid business in most directions and of foolish speculations in very few.  ",https://www.nytimes.com/1881/01/01/archives/business-prospects-abroad-condition-of-english-markets-and.html,,,1,The New York Times,[],"{'main': 'BUSINESS PROSPECTS ABROAD; CONDITION OF ENGLISH MARKETS AND PROSPECTS FOR THE NEW YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS PROSPECTS ABROAD; CONDITION OF ENGLISH MARKETS AND PROSPECTS FOR THE NEW YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9095ed6b-182c-5cbf-8f00-951e32d12220,0,nyt://article/9095ed6b-182c-5cbf-8f00-951e32d12220
,https://www.nytimes.com/1881/01/01/archives/danger-on-the-railroad.html,,,1,The New York Times,[],"{'main': 'DANGER ON THE RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGER ON THE RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9216e9f6-839e-5802-ae28-e9174b7877d7,0,nyt://article/9216e9f6-839e-5802-ae28-e9174b7877d7
"WASHINGTON, Dec. 31.--The first day of each year is Washington's great fete day. The public business is entirely suspended, and an inexorable custom makes it obligatory upon all subordinate officers to call at the residences of their respective chiefs.  ",https://www.nytimes.com/1881/01/01/archives/at-the-national-capital-the-ceremonies-of-the-first-day-in-the-year.html,,,5,The New York Times,[],"{'main': 'AT THE NATIONAL CAPITAL; THE CEREMONIES OF THE FIRST DAY IN THE YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT THE NATIONAL CAPITAL; THE CEREMONIES OF THE FIRST DAY IN THE YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94bbe387-c774-5f19-84ae-4763ce2f75ff,0,nyt://article/94bbe387-c774-5f19-84ae-4763ce2f75ff
,https://www.nytimes.com/1881/01/01/archives/testimonial-to-justice-gardner.html,,,8,The New York Times,[],"{'main': 'TESTIMONIAL TO JUSTICE GARDNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TESTIMONIAL TO JUSTICE GARDNER.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94c92bd3-1cc1-5b8f-b054-c239d3a6947b,0,nyt://article/94c92bd3-1cc1-5b8f-b054-c239d3a6947b
Cypress Hills Cemetery Investigation,https://www.nytimes.com/1881/01/01/archives/cemetery-trustees-on-trial-how-money-raised-by-bonds-was-spent.html,Cypress Hills Cemetery Investigation,,8,The New York Times,[],"{'main': 'CEMETERY TRUSTEES ON TRIAL.; HOW MONEY RAISED BY BONDS WAS SPENT-- ARGUMENT BY COUNSEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CEMETERY TRUSTEES ON TRIAL.; HOW MONEY RAISED BY BONDS WAS SPENT-- ARGUMENT BY COUNSEL.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95317c7a-e8a4-5795-b066-f4d10e008194,0,nyt://article/95317c7a-e8a4-5795-b066-f4d10e008194
Controller Campbell's Discharges,https://www.nytimes.com/1881/01/01/archives/miscellaneous-city-news-reducing-city-expenses.html,Controller Campbell's Discharges,,2,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS.; REDUCING CITY EXPENSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS.; REDUCING CITY EXPENSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Finances', 'rank': 2, 'major': 'N'}]",1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/985aedd8-7908-5c3d-9d87-c12701dd1bd8,0,nyt://article/985aedd8-7908-5c3d-9d87-c12701dd1bd8
,https://www.nytimes.com/1881/01/01/archives/the-sun-partially-eclipsed.html,,,8,The New York Times,[],"{'main': 'THE SUN PARTIALLY ECLIPSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUN PARTIALLY ECLIPSED.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eb08b98-2d47-58c5-84e7-4d1db1cdbea9,0,nyt://article/9eb08b98-2d47-58c5-84e7-4d1db1cdbea9
,https://www.nytimes.com/1881/01/01/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a041d2b1-d594-5c37-813c-db8fb72ed1a7,0,nyt://article/a041d2b1-d594-5c37-813c-db8fb72ed1a7
,https://www.nytimes.com/1881/01/01/archives/killed-by-three-pints-of-whisky.html,,,1,The New York Times,[],"{'main': 'KILLED BY THREE PINTS OF WHISKY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY THREE PINTS OF WHISKY.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0bd0537-8430-5b93-8d01-1ee00c29d97e,0,nyt://article/a0bd0537-8430-5b93-8d01-1ee00c29d97e
,https://www.nytimes.com/1881/01/01/archives/passengers-arrived.html,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a37af2e8-aadf-5df8-8f21-aab3afb806ef,0,nyt://article/a37af2e8-aadf-5df8-8f21-aab3afb806ef
,https://www.nytimes.com/1881/01/01/archives/colored-murderer-hanged.html,,,1,The New York Times,[],"{'main': 'COLORED MURDERER HANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORED MURDERER HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5db3c3a-589c-58e8-ad98-ed53a8b4db61,0,nyt://article/a5db3c3a-589c-58e8-ad98-ed53a8b4db61
"Capitol Building, Defects in; Mr. Eidlitz's Report",https://www.nytimes.com/1881/01/01/archives/another-broken-stone-found-arches-of-the-assembly-chamberseeking-to.html,"Capitol Building, Defects in; Mr. Eidlitz's Report",,1,The New York Times,[],"{'main': 'ANOTHER BROKEN STONE FOUND.; ARCHES OF THE ASSEMBLY CHAMBER--SEEKING TO ALLAY MISGIVINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER BROKEN STONE FOUND.; ARCHES OF THE ASSEMBLY CHAMBER--SEEKING TO ALLAY MISGIVINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a06c30-4c70-5c51-982f-8237b41f82a0,0,nyt://article/a6a06c30-4c70-5c51-982f-8237b41f82a0
,https://www.nytimes.com/1881/01/01/archives/range-boilers-exploding.html,,,2,The New York Times,[],"{'main': 'RANGE BOILERS EXPLODING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RANGE BOILERS EXPLODING.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad5ea006-30eb-5ee2-90c8-15e6d17c2965,0,nyt://article/ad5ea006-30eb-5ee2-90c8-15e6d17c2965
"WASHINGTON, Dec. 31.--The Treasury now holds $359,823,550 in United States bonds to secure bank circulation. These bonds are divided as follows:  ",https://www.nytimes.com/1881/01/01/archives/national-treasury-exhibits-bond-and-currency-statistics-at-the.html,,,2,The New York Times,[],"{'main': 'NATIONAL TREASURY EXHIBITS.; BOND AND CURRENCY STATISTICS AT THE BEGINNING OF THE NEW YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL TREASURY EXHIBITS.; BOND AND CURRENCY STATISTICS AT THE BEGINNING OF THE NEW YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af142797-ee04-5656-826f-9b268820bd9a,0,nyt://article/af142797-ee04-5656-826f-9b268820bd9a
Presentation to,https://www.nytimes.com/1881/01/01/archives/presentation-to-capt-cregan.html,Presentation to,,8,The New York Times,[],"{'main': 'PRESENTATION TO CAPT. CREGAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESENTATION TO CAPT. CREGAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b017c712-3bd0-57bd-a8c3-3e55ac541c0f,0,nyt://article/b017c712-3bd0-57bd-a8c3-3e55ac541c0f
Vaccination Statistics and Methods in New-York City,https://www.nytimes.com/1881/01/01/archives/vaccine-that-was-used-persons-treated-by-the-bureau.html,Vaccination Statistics and Methods in New-York City,,8,The New York Times,[],"{'main': 'VACCINE THAT WAS USED.; PERSONS TREATED BY THE BUREAU OFFICERS--PREPARATION OF THE MATTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VACCINE THAT WAS USED.; PERSONS TREATED BY THE BUREAU OFFICERS--PREPARATION OF THE MATTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1cb9d3c-c4a6-5d19-9ba5-5d916ad78411,0,nyt://article/b1cb9d3c-c4a6-5d19-9ba5-5d916ad78411
Pioneer Company Incorporated,https://www.nytimes.com/1881/01/01/archives/new-telegraph-corporations.html,Pioneer Company Incorporated,,1,The New York Times,[],"{'main': 'NEW TELEGRAPH CORPORATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW TELEGRAPH CORPORATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4e2d668-a8c6-5914-8ca3-325b93266e2e,0,nyt://article/b4e2d668-a8c6-5914-8ca3-325b93266e2e
Oklahoma; Payne's Answer In United States Suit,https://www.nytimes.com/1881/01/01/archives/capt-paynes-oklahoma-raid-he-files-an-answer-to-the-suit-instituted.html,Oklahoma; Payne's Answer In United States Suit,,1,The New York Times,[],"{'main': ""CAPT. PAYNE'S OKLAHOMA RAID.; HE FILES AN ANSWER TO THE SUIT INSTITUTED BY THE GOVERNMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. PAYNE'S OKLAHOMA RAID.; HE FILES AN ANSWER TO THE SUIT INSTITUTED BY THE GOVERNMENT."", 'name': None, 'seo': None, 'sub': None}",[],1881-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b55f944f-b59f-5288-b204-852f95b455ff,0,nyt://article/b55f944f-b59f-5288-b204-852f95b455ff
