abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Ministers and Members; R tio in United States,https://www.nytimes.com/1881/05/15/archives/churches-and-ministers-home-and-foreign-events.html,Ministers and Members; R tio in United States,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80069c4f-31b1-5b95-a147-fd04d4e00327,0,nyt://article/80069c4f-31b1-5b95-a147-fd04d4e00327
"The most popular artist of his day on the lyric stage will take leave of the New-York public to-morrow evening at the Academy of Music. It is not necessary to recapitulate the many triumphs of Signor Campanini since his first appearance in New-York, when he sang with Mille, Nilsson. He...  ",https://www.nytimes.com/1881/05/15/archives/amusements-signor-campanints-benefit-metropolitan-concert-hall.html,,,6,The New York Times,[],"{'main': 'AMUSEMENTS.; SIGNOR CAMPANINTS BENEFIT. METROPOLITAN CONCERT HALL. MUSIC AND MUSICIANS. PLAYS AND ACTORS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; SIGNOR CAMPANINTS BENEFIT. METROPOLITAN CONCERT HALL. MUSIC AND MUSICIANS. PLAYS AND ACTORS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81955f16-4c18-5398-a053-6f6400e83122,0,nyt://article/81955f16-4c18-5398-a053-6f6400e83122
Suicide Attempted,https://www.nytimes.com/1881/05/15/archives/a-young-painter-discouraged-the-attempted-suicide-of-george-bow.html,Suicide Attempted,,1,The New York Times,[],"{'main': 'A YOUNG PAINTER DISCOURAGED.; THE ATTEMPTED SUICIDE OF GEORGE BOW LAND IN PARIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A YOUNG PAINTER DISCOURAGED.; THE ATTEMPTED SUICIDE OF GEORGE BOW LAND IN PARIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/859852bd-a169-5e83-9b2d-24b7996d1098,0,nyt://article/859852bd-a169-5e83-9b2d-24b7996d1098
"The markets yesterday were pleasant places to visit. Miniature gardens of plants and flowers were to be met with on every hand on the sideWalks and street corners, and ripe, red strawberries were temptingly displayed on the stands. Dingy, ricketty Washington Market wore a holiday aspect. The bright, sunshiny day and mild weather had the influence to make everybody cheerful, and...  ",https://www.nytimes.com/1881/05/15/archives/features-of-the-markets-flowers-of-salevegetables-and-fruitsthe.html,,,9,The New York Times,[],"{'main': 'FEATURES OF THE MARKETS.; FLOWERS OF SALE--VEGETABLES AND FRUITS--THE SUPPLY OF FISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEATURES OF THE MARKETS.; FLOWERS OF SALE--VEGETABLES AND FRUITS--THE SUPPLY OF FISH.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b21f4b9-7411-54a4-99b3-00aad4e5137a,0,nyt://article/8b21f4b9-7411-54a4-99b3-00aad4e5137a
"Davene, Elizabeth, Circus Performer",https://www.nytimes.com/1881/05/15/archives/funeral-of-lizzie-davene.html,"Davene, Elizabeth, Circus Performer",,10,The New York Times,[],"{'main': 'FUNERAL OF LIZZIE DAVENE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF LIZZIE DAVENE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3f09c7-6722-52be-8326-b84dd511c885,0,nyt://article/8d3f09c7-6722-52be-8326-b84dd511c885
Scientific Gossip,https://www.nytimes.com/1881/05/15/archives/scientific-gossip.html,Scientific Gossip,,4,The New York Times,[],"{'main': 'SCIENTIFIC GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e5519ef-7164-5f57-a93f-08c67750c052,0,nyt://article/8e5519ef-7164-5f57-a93f-08c67750c052
"The mystery attaching to the case of the body found Thursday night floating in the Kill Von Kull, off Port Richmond, has been solved. The corpse has been identified as that of a young man well known in this City. Early yesterday morning Detective Alexander Young, of the Port Richmond Police force, came to New-York and closely followed up various...  ",https://www.nytimes.com/1881/05/15/archives/the-kill-von-kull-mystery-facts-which-prove-that-the-body-was-that.html,,,5,The New York Times,[],"{'main': 'THE KILL VON KULL MYSTERY.; FACTS WHICH PROVE THAT THE BODY WAS THAT OF HENRY SCHMALBACH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KILL VON KULL MYSTERY.; FACTS WHICH PROVE THAT THE BODY WAS THAT OF HENRY SCHMALBACH.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fff5031-443d-506d-932b-22d8eb3ec56d,0,nyt://article/8fff5031-443d-506d-932b-22d8eb3ec56d
"Residence; Manner of Guarding, &c.",https://www.nytimes.com/1881/05/15/archives/guarding-the-czar-eighty-cossacks-at-the-door-of-the-imperial.html,"Residence; Manner of Guarding, &c.",,2,The New York Times,[],"{'main': 'GUARDING THE CZAR.; EIGHTY COSSACKS AT THE DOOR OF THE IMPERIAL BEDCHAMBER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GUARDING THE CZAR.; EIGHTY COSSACKS AT THE DOOR OF THE IMPERIAL BEDCHAMBER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/926c0ffd-6789-59e0-be1b-18f65df985ad,0,nyt://article/926c0ffd-6789-59e0-be1b-18f65df985ad
Fashion Articles,https://www.nytimes.com/1881/05/15/archives/fashions-many-novelties.html,Fashion Articles,,4,The New York Times,[],"{'main': ""FASHION'S MANY NOVELTIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FASHION'S MANY NOVELTIES."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94e18f77-28b1-54b3-8dd9-b49f4d0b1118,0,nyt://article/94e18f77-28b1-54b3-8dd9-b49f4d0b1118
,https://www.nytimes.com/1881/05/15/archives/the-long-branch-tollhouse.html,,,7,The New York Times,[],"{'main': 'THE LONG BRANCH TOLL-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONG BRANCH TOLL-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/955395f6-ac7b-54ba-94d1-76d008e2d262,0,nyt://article/955395f6-ac7b-54ba-94d1-76d008e2d262
"Parade, the Arrangements",https://www.nytimes.com/1881/05/15/archives/decoration-days-observance-an-endeavor-to-make-it-generala-good.html,"Parade, the Arrangements",,5,The New York Times,[],"{'main': ""DECORATION DAY'S OBSERVANCE.; AN ENDEAVOR TO MAKE IT GENERAL--A GOOD TIME FOR CHARITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DECORATION DAY'S OBSERVANCE.; AN ENDEAVOR TO MAKE IT GENERAL--A GOOD TIME FOR CHARITY."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95e05662-a95b-528d-8a10-e72e82c7705e,0,nyt://article/95e05662-a95b-528d-8a10-e72e82c7705e
,https://www.nytimes.com/1881/05/15/archives/life-sentence-for-matricide.html,,,5,The New York Times,[],"{'main': 'LIFE SENTENCE FOR MATRICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE SENTENCE FOR MATRICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/971cf2b6-be11-5e98-a6e8-09d622a5198d,0,nyt://article/971cf2b6-be11-5e98-a6e8-09d622a5198d
,https://www.nytimes.com/1881/05/15/archives/heavy-mortality-for-the-week.html,,,10,The New York Times,[],"{'main': 'HEAVY MORTALITY FOR THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY MORTALITY FOR THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991b1fee-466b-5bca-a936-038cfab3d0f8,0,nyt://article/991b1fee-466b-5bca-a936-038cfab3d0f8
,https://www.nytimes.com/1881/05/15/archives/games-in-jersey-city.html,,,5,The New York Times,[],"{'main': 'GAMES IN JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAMES IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a078403-5713-5818-9635-e883b6d0f112,0,nyt://article/9a078403-5713-5818-9635-e883b6d0f112
,https://www.nytimes.com/1881/05/15/archives/english-stock-market.html,,,1,The New York Times,[],"{'main': 'ENGLISH STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bdbd82c-2dd9-51c4-8e21-2316212546c5,0,nyt://article/9bdbd82c-2dd9-51c4-8e21-2316212546c5
"--Mediaeval theol  ogy had been formed at a time when the relations of matter and spirit had been guessed at by imagination, rather than studied with care and observation. It was now well known that mind acted on mind and body upon body. If ideas reached the mind through the senses,...  ",https://www.nytimes.com/1881/05/15/archives/mediaeval-theology.html,,,4,The New York Times,[],"{'main': 'MEDIAEVAL THEOLOGY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEDIAEVAL THEOLOGY.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee139fb-7c10-5f65-ac48-470de8e487e7,0,nyt://article/9ee139fb-7c10-5f65-ac48-470de8e487e7
,https://www.nytimes.com/1881/05/15/archives/an-asbury-park-paper-sold.html,,,7,The New York Times,[],"{'main': 'AN ASBURY PARK PAPER SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ASBURY PARK PAPER SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f81c343-e1a4-5d89-b2b1-540d2d9dd015,0,nyt://article/9f81c343-e1a4-5d89-b2b1-540d2d9dd015
,https://www.nytimes.com/1881/05/15/archives/many-british-interests-the-governments-action-upon-matters-at-home.html,,,1,The New York Times,[],"{'main': ""MANY BRITISH INTERESTS; THE GOVERNMENT'S ACTION UPON MATTERS AT HOME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MANY BRITISH INTERESTS; THE GOVERNMENT'S ACTION UPON MATTERS AT HOME."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a135f893-552a-590f-8abb-2045787bf121,0,nyt://article/a135f893-552a-590f-8abb-2045787bf121
"--In the earlier part of his career, Ed  win Booth was accustomed to act Sir Giles Overreach, Sir Edward Mortimer, Pescara, and a number of other parts of the terrific order, which he has since discarded. He was great in every one of them. The first sound of his voice when, as Sir Edward Mortimer, he was heard speaking off the scene, was eloquent of deep suffering, concentrated will, and a...  ",https://www.nytimes.com/1881/05/15/archives/edwin-booths-earlier-and-later-acting.html,,,4,The New York Times,[],"{'main': ""EDWIN BOOTH'S EARLIER AND LATER; ACTING"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EDWIN BOOTH'S EARLIER AND LATER; ACTING"", 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d212a0-be20-518e-8f12-04b4f29ec046,0,nyt://article/a1d212a0-be20-518e-8f12-04b4f29ec046
,https://www.nytimes.com/1881/05/15/archives/passengers-sailed.html,,,5,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2905ade-1c19-57cf-a0a2-d002c936a437,0,nyt://article/a2905ade-1c19-57cf-a0a2-d002c936a437
"--Blindness to dan  ger produced by living among it with impunity seems almost universal. We believe that the best authorities recommend that night watchmen in big buildings should be frequently changed, because when a man has made a...  ",https://www.nytimes.com/1881/05/15/archives/railway-dangers.html,,,4,The New York Times,[],"{'main': 'RAILWAY DANGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY DANGERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3675fd3-e911-5d33-8439-d339c3380603,0,nyt://article/a3675fd3-e911-5d33-8439-d339c3380603
"Meriwether, M. L.; Letter Declaring Friendly Feeling of Southern Youth Defensible",https://www.nytimes.com/1881/05/15/archives/the-southern-youth-one-of-them-says-they-are-still-taught-to-love-a.html,"Meriwether, M. L.; Letter Declaring Friendly Feeling of Southern Youth Defensible",,2,The New York Times,[],"{'main': 'THE SOUTHERN YOUTH.; ONE OF THEM SAYS THEY ARE STILL TAUGHT TO LOVE AND HONOR JEFF DAVIS AS A GREAT AND NOBLE PATRIOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTHERN YOUTH.; ONE OF THEM SAYS THEY ARE STILL TAUGHT TO LOVE AND HONOR JEFF DAVIS AS A GREAT AND NOBLE PATRIOT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}]",1881-05-15T05:00:00+0000,article,None,Archives,"{'original': 'MINOR LEE MERIWETHER', 'person': [{'firstname': 'Minor', 'middlename': 'Lee', 'lastname': 'MERIWETHER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a3d89c9c-c9d1-5777-9e52-8e909dc97d24,0,nyt://article/a3d89c9c-c9d1-5777-9e52-8e909dc97d24
"Rawlinson, G.; ""Five Great Monarchies of the Ancient Eastern World""",https://www.nytimes.com/1881/05/15/archives/studies-on-mesopotamia.html,"Rawlinson, G.; ""Five Great Monarchies of the Ancient Eastern World""",,10,The New York Times,[],"{'main': 'STUDIES ON MESOPOTAMIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STUDIES ON MESOPOTAMIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}]",1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7dd10cf-b0d5-5235-9b5f-62fcec9cdaea,0,nyt://article/a7dd10cf-b0d5-5235-9b5f-62fcec9cdaea
,https://www.nytimes.com/1881/05/15/archives/lord-clinton-gone-to-england.html,,,5,The New York Times,[],"{'main': '""LORD CLINTON"" GONE TO ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""LORD CLINTON"" GONE TO ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab4a27ab-2549-5eff-a2ad-90bd47f8b246,0,nyt://article/ab4a27ab-2549-5eff-a2ad-90bd47f8b246
,https://www.nytimes.com/1881/05/15/archives/a-guard-killed-by-convicts.html,,,1,The New York Times,[],"{'main': 'A GUARD KILLED BY CONVICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GUARD KILLED BY CONVICTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac5eb361-cf57-589e-9e59-4ef271ad9b66,0,nyt://article/ac5eb361-cf57-589e-9e59-4ef271ad9b66
"Through the willful brutality or mistaken zeal of an elevated railway employe, Mr. JAMES M. ALLAM, a reputable elderly gentleman of this City, was, about three weeks ago, locked up in a station-house and was compelled to pass the night there. The complaint against him was for an assault and battery which he was accused of having committed on the person...  ",https://www.nytimes.com/1881/05/15/archives/the-liberty-of-the-person.html,,,6,The New York Times,[],"{'main': 'THE LIBERTY OF THE PERSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIBERTY OF THE PERSON.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad49b8e6-0845-5522-8c39-db8ee0d67182,0,nyt://article/ad49b8e6-0845-5522-8c39-db8ee0d67182
,https://www.nytimes.com/1881/05/15/archives/mrs-garfields-illness.html,,,1,The New York Times,[],"{'main': ""MRS. GARFIELD'S ILLNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. GARFIELD'S ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae311236-71b7-534d-83d8-74919860fead,0,nyt://article/ae311236-71b7-534d-83d8-74919860fead
,https://www.nytimes.com/1881/05/15/archives/a-young-thief-quickly-caught.html,,,1,The New York Times,[],"{'main': 'A YOUNG THIEF QUICKLY CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG THIEF QUICKLY CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b058d20b-b44e-555b-a7c1-4ad264a57c79,0,nyt://article/b058d20b-b44e-555b-a7c1-4ad264a57c79
Interscholastic Games,https://www.nytimes.com/1881/05/15/archives/sports-on-land-and-river-rivalry-of-schoolboys-in-athletic.html,Interscholastic Games,,5,The New York Times,[],"{'main': 'SPORTS ON LAND AND RIVER; RIVALRY OF SCHOOL-BOYS IN ATHLETIC EXERCISES', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPORTS ON LAND AND RIVER; RIVALRY OF SCHOOL-BOYS IN ATHLETIC EXERCISES', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3681733-a70d-5b9f-bb54-a780d61cc4f6,0,nyt://article/b3681733-a70d-5b9f-bb54-a780d61cc4f6
"LONDON, May 14.--The Economist of this week says: ""Secretary of the Treasury Windom is to be complimented upon the ingenuity of his scheme and the judgment he has shown in putting it into execution.""",https://www.nytimes.com/1881/05/15/archives/topics-of-interest-abroad.html,,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b51c76ff-9e44-5f4d-a9e2-1f4531208939,0,nyt://article/b51c76ff-9e44-5f4d-a9e2-1f4531208939
Manhattan against Jackson's Team,https://www.nytimes.com/1881/05/15/archives/cricketplayers-at-practice-the-manhattan-first-eleven-beats-a-team.html,Manhattan against Jackson's Team,,5,The New York Times,[],"{'main': 'CRICKET-PLAYERS AT PRACTICE.; THE MANHATTAN FIRST ELEVEN BEATS A TEAM OF FIFTEEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRICKET-PLAYERS AT PRACTICE.; THE MANHATTAN FIRST ELEVEN BEATS A TEAM OF FIFTEEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b595a039-9df6-533a-adc0-961c41a49d12,0,nyt://article/b595a039-9df6-533a-adc0-961c41a49d12
,https://www.nytimes.com/1881/05/15/archives/french-maxims.html,,,2,The New York Times,[],"{'main': 'FRENCH MAXIMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH MAXIMS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5a77a89-caa9-5130-b32d-d7038503bb87,0,nyt://article/b5a77a89-caa9-5130-b32d-d7038503bb87
,https://www.nytimes.com/1881/05/15/archives/the-hibernian-convention.html,,,1,The New York Times,[],"{'main': 'THE HIBERNIAN CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HIBERNIAN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74fd728-0f10-5640-81c2-d077d62b84db,0,nyt://article/b74fd728-0f10-5640-81c2-d077d62b84db
"Perhaps there is no quality more essential to success in public life in this country than that intuitive accuracy of judgment regarding men and things known as common sense. The more of knowledge, of mental capacity, and of uprightness of character there is united with it the better, but no amount...  ",https://www.nytimes.com/1881/05/15/archives/common-sense-in-statesmanship.html,,,6,The New York Times,[],"{'main': 'COMMON SENSE IN STATESMANSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON SENSE IN STATESMANSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbd0b532-a486-5d2a-890b-f64ac605c32b,0,nyt://article/bbd0b532-a486-5d2a-890b-f64ac605c32b
,https://www.nytimes.com/1881/05/15/archives/notes-from-the-capital.html,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf06d024-b094-503c-bb43-9228c043fafa,0,nyt://article/bf06d024-b094-503c-bb43-9228c043fafa
"A student who has worked at the history of the French Revolution, with the aid of all the new documents, informs me that he only once found Mr. Carlyle in an error--a mistake...  ",https://www.nytimes.com/1881/05/15/archives/carlyles-industry-and-his-success.html,,,4,The New York Times,[],"{'main': ""CARLYLE'S INDUSTRY AND HIS SUCCESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CARLYLE'S INDUSTRY AND HIS SUCCESS."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d4995f-ca41-5819-b9e5-1288495beff8,0,nyt://article/c0d4995f-ca41-5819-b9e5-1288495beff8
,https://www.nytimes.com/1881/05/15/archives/the-countrys-finances-five-per-cents-continued-at-three-and-a-half.html,,,1,The New York Times,[],"{'main': ""THE COUNTRY'S FINANCES.; FIVE PER CENTS CONTINUED AT THREE AND A HALF PER CENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COUNTRY'S FINANCES.; FIVE PER CENTS CONTINUED AT THREE AND A HALF PER CENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c50b6399-f884-5c7a-945f-84ee8ea3128b,0,nyt://article/c50b6399-f884-5c7a-945f-84ee8ea3128b
"--In  many districts of the United Kingdom, in Denmark and other Northern countries of Europe, sea-weed is utilized for manurial purposes, but nowhere is the value of these marine plants as fructifiers of the land more highly...  ",https://www.nytimes.com/1881/05/15/archives/the-seaweed-harvest-in-jersey.html,,,4,The New York Times,[],"{'main': 'THE SEA-WEED HARVEST IN JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEA-WEED HARVEST IN JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5b1a065-dc31-56d9-b892-7c2cf2bb9445,0,nyt://article/c5b1a065-dc31-56d9-b892-7c2cf2bb9445
,https://www.nytimes.com/1881/05/15/archives/legislative-acts-now-laws-bills-which-have-been-signed-by-the.html,,,7,The New York Times,[],"{'main': 'LEGISLATIVE ACTS NOW LAWS.; BILLS WHICH HAVE BEEN SIGNED BY THE GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGISLATIVE ACTS NOW LAWS.; BILLS WHICH HAVE BEEN SIGNED BY THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6b1c146-d536-5580-addc-78ce6281edfa,0,nyt://article/c6b1c146-d536-5580-addc-78ce6281edfa
,https://www.nytimes.com/1881/05/15/archives/an-oriental-joe-miller.html,,,3,The New York Times,[],"{'main': 'AN ORIENTAL JOE MILLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ORIENTAL JOE MILLER.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8300597-6ffa-51a3-88f1-05aa71f58625,0,nyt://article/c8300597-6ffa-51a3-88f1-05aa71f58625
Surely there  never lived a people on the life of which external surroundings worked with deeper effect than on the Greeks. Certainly no people was ever so surrounded on all sides by the works...  ,https://www.nytimes.com/1881/05/15/archives/greek-surroundings.html,,,3,The New York Times,[],"{'main': 'GREEK SURROUNDINGS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREEK SURROUNDINGS', 'name': None, 'seo': None, 'sub': None}",[],1881-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9572de0-48c9-58c7-9c0d-88088ef0a10f,0,nyt://article/c9572de0-48c9-58c7-9c0d-88088ef0a10f
