abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Detective James P. Brewer, of New-Haven, arrived in this City early yesterday morning, with a warrant issued by Justice Stephen E. Booth, of Orange, New-Haven County, for the arrest of Blanche Douglass on a charge of perjury in giving false testimony at the inquest on the body of Jennie Cramer, who was found drowned off Savin Rock, New-Haven, last Saturday morning.  ",https://www.nytimes.com/1881/08/14/archives/jennie-cramers-death-the-douglass-girl-take-to-newhaven.html,,,1,The New York Times,[],"{'main': ""JENNIE CRAMER'S DEATH; THE DOUGLASS GIRL TAKE TO NEW-HAVEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JENNIE CRAMER'S DEATH; THE DOUGLASS GIRL TAKE TO NEW-HAVEN."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eaea59d-8333-5412-b90b-59b4e0ce8d21,0,nyt://article/6eaea59d-8333-5412-b90b-59b4e0ce8d21
"The new Mutual Union Telegraph Company has completed a number of contracts for the building and equipment of its lines. Thus far the company has made rapid progress in its work. At present it has a continuous line in operation from Boston, via Providence, Hartford, New-York, Philadelphia, and Baltimore, to Washington, with ...  ",https://www.nytimes.com/1881/08/14/archives/the-new-telegraph-company-progress-of-the-work-of-the-lines-of-the.html,,,12,The New York Times,[],"{'main': 'THE NEW TELEGRAPH COMPANY.; PROGRESS OF THE WORK OF THE LINES OF THE NEW MUTUAL UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW TELEGRAPH COMPANY.; PROGRESS OF THE WORK OF THE LINES OF THE NEW MUTUAL UNION.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eba9454-c8cc-5e5f-8e43-67f6086a847b,0,nyt://article/6eba9454-c8cc-5e5f-8e43-67f6086a847b
"WHITE SULPHUR SPRINGS, West Va., Aug. 8.--It would be impossible to imagine a situation more lovely than that occupied by the white Sulphur Springs property. This natural park of more than 7,000 acres on the western slope of the Apalachian chain of mountains stands midway in a charming intervale ...  ",https://www.nytimes.com/1881/08/14/archives/white-sulphur-springs-summer-rest-that-is-found-at-this-southern.html,,,10,The New York Times,[],"{'main': 'WHITE SULPHUR SPRINGS; SUMMER REST THAT IS FOUND AT THIS SOUTHERN RESORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHITE SULPHUR SPRINGS; SUMMER REST THAT IS FOUND AT THIS SOUTHERN RESORT.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee7d86a-7423-520e-9fde-2ff4157524dc,0,nyt://article/6ee7d86a-7423-520e-9fde-2ff4157524dc
"Walking through Shoreditch a few days ago, I stopped at a cheap book-stall, and seeing a book indorsed ""Musee Vatican,"" I bought it, as taking an interest in such matters. On examining it at home I found it composed of two parts--one an account of the tapestry, the other of the paintings ...  ",https://www.nytimes.com/1881/08/14/archives/turner-on-old-masters-manuscript-notes-about-them-found-in-an-old.html,,,9,The New York Times,[],"{'main': 'TURNER ON OLD MASTERS.; MANUSCRIPT NOTES ABOUT THEM FOUND IN AN OLD BOOK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURNER ON OLD MASTERS.; MANUSCRIPT NOTES ABOUT THEM FOUND IN AN OLD BOOK.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74dca5fc-458f-5acb-9ef6-b13398aaf4f9,0,nyt://article/74dca5fc-458f-5acb-9ef6-b13398aaf4f9
"The  personal bravery of the Turkish soldier is too well known to require repeated assertion; but I may mention a remarkable exhibition of it which fell under my own notice. During Omer Pasha's Bosnian campaign, in which ...  ",https://www.nytimes.com/1881/08/14/archives/a-turkish-military-episode.html,,,4,The New York Times,[],"{'main': 'A TURKISH MILITARY EPISODE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TURKISH MILITARY EPISODE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76adfb88-bed0-545b-acb5-9b2fb8d3574d,0,nyt://article/76adfb88-bed0-545b-acb5-9b2fb8d3574d
,https://www.nytimes.com/1881/08/14/archives/another-charge-against-mrs-hudson.html,,,12,The New York Times,[],"{'main': 'ANOTHER CHARGE AGAINST MRS. HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER CHARGE AGAINST MRS. HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/780945e3-1949-5cbf-a037-9cb593ea1a30,0,nyt://article/780945e3-1949-5cbf-a037-9cb593ea1a30
,https://www.nytimes.com/1881/08/14/archives/coroner-keller-not-to-blame.html,,,12,The New York Times,[],"{'main': 'CORONER KELLER NOT TO BLAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORONER KELLER NOT TO BLAME.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7890c3fc-65e9-59af-b9b3-aeff586f93f0,0,nyt://article/7890c3fc-65e9-59af-b9b3-aeff586f93f0
,https://www.nytimes.com/1881/08/14/archives/convention-of-freethinkers.html,,,2,The New York Times,[],"{'main': 'CONVENTION OF FREE-THINKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVENTION OF FREE-THINKERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a20e553-fa25-5461-9604-a22c48c765cb,0,nyt://article/7a20e553-fa25-5461-9604-a22c48c765cb
,https://www.nytimes.com/1881/08/14/archives/the-biggest-calf.html,,,4,The New York Times,[],"{'main': 'THE BIGGEST CALF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BIGGEST CALF.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7af89330-1804-519b-863a-44c2fa3363e7,0,nyt://article/7af89330-1804-519b-863a-44c2fa3363e7
"The difficulties in the  way of finding a man, not very remarkable or separate after he is once lost in a place like London, with the population of a nation and a thousand exits, must be always great, more especially when he is not a habitual criminal speaks with the cultivated voice, and has very ...  ",https://www.nytimes.com/1881/08/14/archives/finding-a-man.html,,,4,The New York Times,[],"{'main': 'FINDING A MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINDING A MAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef83a39-1eb4-5726-b460-9ba1e354099b,0,nyt://article/7ef83a39-1eb4-5726-b460-9ba1e354099b
"LONDON, Aug. 13.--Advices from Rio Janeiro to July 26 state that a dispatch from La Paz, Bolivia, announces that the Bolivian Convention has decided to continue the war against Chili.  ",https://www.nytimes.com/1881/08/14/archives/topics-of-interest-abroad.html,,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fae5c70-a2d4-5a68-af5e-d878ee47484e,0,nyt://article/7fae5c70-a2d4-5a68-af5e-d878ee47484e
The compliment paid by the Government to the Prussian financier Bleichroder has brought upon M. Barthelemy St. Hilaire a good deal of abuse. He is accused of having recommended him to the President of the Republic on the occasion of the 14th of July for promotion in the Legion of ...  ,https://www.nytimes.com/1881/08/14/archives/bleichroder-and-thiers-reminiscences-of-the-french-milliards.html,,,9,The New York Times,[],"{'main': 'BLEICHRODER AND THIERS.; REMINISCENCES OF THE FRENCH MILLIARDS --""GREEDY-LOOKING BLEICHRODER.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLEICHRODER AND THIERS.; REMINISCENCES OF THE FRENCH MILLIARDS --""GREEDY-LOOKING BLEICHRODER.""', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': 'Paris Letter to the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8028c56e-6081-5f6e-b58b-50b89f569f45,0,nyt://article/8028c56e-6081-5f6e-b58b-50b89f569f45
,https://www.nytimes.com/1881/08/14/archives/general-railway-notes.html,,,1,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80bffbd7-c29a-5597-b6d4-a311e877d4f6,0,nyt://article/80bffbd7-c29a-5597-b6d4-a311e877d4f6
,https://www.nytimes.com/1881/08/14/archives/chaucers-use-of-stalwart.html,,,5,The New York Times,[],"{'main': 'CHAUCER\'S USE OF ""STALWART.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAUCER\'S USE OF ""STALWART.""', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/817e2734-3bfa-58e8-b524-9c304bc36aa3,0,nyt://article/817e2734-3bfa-58e8-b524-9c304bc36aa3
,https://www.nytimes.com/1881/08/14/archives/reported-finding-of-a-wrecks-gold.html,,,7,The New York Times,[],"{'main': ""REPORTED FINDING OF A WRECK'S GOLD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REPORTED FINDING OF A WRECK'S GOLD."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82306c11-667e-5923-94fd-0d098f86f41c,0,nyt://article/82306c11-667e-5923-94fd-0d098f86f41c
"There has been attributed to Mr. JAMES a suggestion as to a reform of the civil service which, whether it be really his or not, is deserving of candid consideration. It is that appointments should be made to subordinate positions under the Government by competitive examinations among candidates to be nominated by Representatives and Senators.  ",https://www.nytimes.com/1881/08/14/archives/half-way-reform.html,,,6,The New York Times,[],"{'main': 'HALF WAY REFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HALF WAY REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8283a909-3ca8-50a8-a561-ee3aa0907906,0,nyt://article/8283a909-3ca8-50a8-a561-ee3aa0907906
,https://www.nytimes.com/1881/08/14/archives/americans-in-london.html,,,7,The New York Times,[],"{'main': 'AMERICANS IN LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICANS IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83580982-b53b-5536-bb55-caf4032cab95,0,nyt://article/83580982-b53b-5536-bb55-caf4032cab95
,https://www.nytimes.com/1881/08/14/archives/settling-a-question-of-wages.html,,,1,The New York Times,[],"{'main': 'SETTLING A QUESTION OF WAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SETTLING A QUESTION OF WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84b6d2ca-6170-5cd4-9059-2d5154084d15,0,nyt://article/84b6d2ca-6170-5cd4-9059-2d5154084d15
"CHAUTAUQUA, N.Y., Aug. 13.--This is ""National Day"" here. Gen. O.O. Howard, commander at West Point, presided over the platform meetings. Dr. Vincent read letters from Secretary of War Lincoln and ex-President Hayes, and he also read the address made by President Garfield at this place a year ago.  ",https://www.nytimes.com/1881/08/14/archives/general-telegraph-news-nations-day-at-chautauqua.html,,,2,The New York Times,[],"{'main': ""GENERAL TELEGRAPH NEWS; NATION'S DAY AT CHAUTAUQUA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL TELEGRAPH NEWS; NATION'S DAY AT CHAUTAUQUA."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87901695-5eed-5772-a403-141e28762263,0,nyt://article/87901695-5eed-5772-a403-141e28762263
"TRENTON, Aug 13.--The question of the military representation of New-Jersey at the Yorktown celebration has been decided at last. At the recent session of the Legislature a law was passed providing for the sending of 10 companies of infantry to represent the State. They were to be selected only after competitive drills, , and it was to be expected that that rule would be observed.  ",https://www.nytimes.com/1881/08/14/archives/newjersey-at-yorktown.html,,,1,The New York Times,[],"{'main': 'NEW-JERSEY AT YORKTOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY AT YORKTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8810392b-b08b-50da-a777-254660ce62aa,0,nyt://article/8810392b-b08b-50da-a777-254660ce62aa
,https://www.nytimes.com/1881/08/14/archives/the-future-of-islam.html,,,4,The New York Times,[],"{'main': 'THE FUTURE OF ISLAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUTURE OF ISLAM.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89deb9d7-3e43-570e-8777-abc798f3dccb,0,nyt://article/89deb9d7-3e43-570e-8777-abc798f3dccb
,https://www.nytimes.com/1881/08/14/archives/hartmann-the-nihilist.html,,,2,The New York Times,[],"{'main': 'HARTMANN, THE NIHILIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARTMANN, THE NIHILIST.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b4638e9-2d6a-580c-a8af-7cdcd3a4a11b,0,nyt://article/8b4638e9-2d6a-580c-a8af-7cdcd3a4a11b
,https://www.nytimes.com/1881/08/14/archives/dakotas-valuation.html,,,1,The New York Times,[],"{'main': ""DAKOTA'S VALUATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DAKOTA'S VALUATION."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd8e56b-9d32-54b5-b5ab-08d8f47e6149,0,nyt://article/8bd8e56b-9d32-54b5-b5ab-08d8f47e6149
,https://www.nytimes.com/1881/08/14/archives/murders-and-robbery-by-cowboys.html,,,7,The New York Times,[],"{'main': 'MURDERS AND ROBBERY BY COWBOYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERS AND ROBBERY BY COWBOYS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c5e5391-d9b6-5498-9ac6-2a52c0ff189d,0,nyt://article/8c5e5391-d9b6-5498-9ac6-2a52c0ff189d
,https://www.nytimes.com/1881/08/14/archives/at-vichy.html,,,4,The New York Times,[],"{'main': 'AT VICHY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT VICHY.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d1f060f-dda2-5532-8fef-e4d2c56bf198,0,nyt://article/8d1f060f-dda2-5532-8fef-e4d2c56bf198
,https://www.nytimes.com/1881/08/14/archives/a-nevada-lakess-eccentricities.html,,,10,The New York Times,[],"{'main': ""A NEVADA LAKES'S ECCENTRICITIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEVADA LAKES'S ECCENTRICITIES."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d358218-0260-54df-8752-9d452461951b,0,nyt://article/8d358218-0260-54df-8752-9d452461951b
,https://www.nytimes.com/1881/08/14/archives/western-horses-sick.html,,,12,The New York Times,[],"{'main': 'WESTERN HORSES SICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN HORSES SICK.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d552309-0e11-5ad3-948a-d2e9e5da9b9f,0,nyt://article/8d552309-0e11-5ad3-948a-d2e9e5da9b9f
,https://www.nytimes.com/1881/08/14/archives/book-hunting.html,,,4,The New York Times,[],"{'main': 'BOOK HUNTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOK HUNTING.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dc54c15-3d92-5dce-9c8e-6933537ecfea,0,nyt://article/8dc54c15-3d92-5dce-9c8e-6933537ecfea
,https://www.nytimes.com/1881/08/14/archives/an-unpleasant-kind-of-an-invalid.html,,,10,The New York Times,[],"{'main': 'AN UNPLEASANT KIND OF AN INVALID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNPLEASANT KIND OF AN INVALID.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e279a82-f515-5e43-ab3f-b2c83cfd76d3,0,nyt://article/8e279a82-f515-5e43-ab3f-b2c83cfd76d3
,https://www.nytimes.com/1881/08/14/archives/murder-and-suicide.html,,,7,The New York Times,[],"{'main': 'MURDER AND SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER AND SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f19b9c5-eff4-5bfd-89e5-7bdff8b70865,0,nyt://article/8f19b9c5-eff4-5bfd-89e5-7bdff8b70865
,https://www.nytimes.com/1881/08/14/archives/the-widow-of-senator-foote.html,,,9,The New York Times,[],"{'main': 'THE WIDOW OF SENATOR FOOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WIDOW OF SENATOR FOOTE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/918dc162-e81a-5761-9c63-32872c9f02db,0,nyt://article/918dc162-e81a-5761-9c63-32872c9f02db
"In these days of agnosticism we are losing our reasons. Formerly reasons were plentiful. There was a time when a Roman General knew that he ought not to risk a battle for the reason that the interior arrangements of the sacrificial chickens were not satisfactory, and learned men used to explain the change in the ...  ",https://www.nytimes.com/1881/08/14/archives/the-hatrack.html,,,6,The New York Times,[],"{'main': 'THE HAT-RACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HAT-RACK.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91920507-8ce2-53bb-8a83-9ba4d7ef0519,0,nyt://article/91920507-8ce2-53bb-8a83-9ba4d7ef0519
,https://www.nytimes.com/1881/08/14/archives/passengers-arrived-98916094.html,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94ea89f8-02ee-5cdd-8be1-6baacabfb5a2,0,nyt://article/94ea89f8-02ee-5cdd-8be1-6baacabfb5a2
,https://www.nytimes.com/1881/08/14/archives/passengers-sailed.html,,,12,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f3a51a-8599-5f6d-bb22-2cf779934a2f,0,nyt://article/94f3a51a-8599-5f6d-bb22-2cf779934a2f
,https://www.nytimes.com/1881/08/14/archives/various-items-from-mexico.html,,,2,The New York Times,[],"{'main': 'VARIOUS ITEMS FROM MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VARIOUS ITEMS FROM MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95567e6b-ce32-5b7b-8d36-d6424796890e,0,nyt://article/95567e6b-ce32-5b7b-8d36-d6424796890e
,https://www.nytimes.com/1881/08/14/archives/drowned-in-the-hudson.html,,,2,The New York Times,[],"{'main': 'DROWNED IN THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED IN THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/981bb7a2-b0c5-58a2-90cc-e00cc0cf511f,0,nyt://article/981bb7a2-b0c5-58a2-90cc-e00cc0cf511f
"For two generations it may be truly said Westminster Abbey has been continually, year after year, adding new interest of every kind and accumulating memories all more or less dear to the country till the edifice is less and less equal to the monumental crowd.  ",https://www.nytimes.com/1881/08/14/archives/westminster-abbey-room-needed-for-british-worthies-of-the-next.html,,,5,The New York Times,[],"{'main': 'WESTMINSTER ABBEY.; ROOM NEEDED FOR BRITISH WORTHIES OF THE NEXT THOUSAND YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTMINSTER ABBEY.; ROOM NEEDED FOR BRITISH WORTHIES OF THE NEXT THOUSAND YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98e755f0-9c72-5ddd-8519-87f73b6a2014,0,nyt://article/98e755f0-9c72-5ddd-8519-87f73b6a2014
,https://www.nytimes.com/1881/08/14/archives/amusements-general-mention.html,,,7,The New York Times,[],"{'main': 'AMUSEMENTS.; GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991ad087-ab32-56a8-b410-2a36be14e87c,0,nyt://article/991ad087-ab32-56a8-b410-2a36be14e87c
,https://www.nytimes.com/1881/08/14/archives/new-physicians-demanded.html,,,2,The New York Times,[],"{'main': 'NEW PHYSICIANS DEMANDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PHYSICIANS DEMANDED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/998f761b-ded0-56a9-b5aa-0444d856010b,0,nyt://article/998f761b-ded0-56a9-b5aa-0444d856010b
"PARIS, Aug. 1.--As THE TIMES has noticed Herr Carl Vogt's theory of centripetality and centrifugality in men, women, savages, and animals, I will ask leave to call attention to another of his discoveries which is at least startling: ""Not only were all human beings anthropophagous in the world's infancy, ...  ",https://www.nytimes.com/1881/08/14/archives/stories-from-abroad-odd-german-theories-and-hard-luck-on-the-stage.html,,,5,The New York Times,[],"{'main': 'STORIES FROM ABROAD; ODD GERMAN THEORIES AND HARD LUCK ON THE STAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORIES FROM ABROAD; ODD GERMAN THEORIES AND HARD LUCK ON THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99aecdff-ef02-5dc6-8217-28b4c7b1f215,0,nyt://article/99aecdff-ef02-5dc6-8217-28b4c7b1f215
"--Amenities of Home. Appletons' Home Books. New-York: D. Appleton  Co.-- The unnamed authoress of this manual has a broad field before her, and yet manages to fill the demand very acceptably. ""The Model Girl,"" ""The Manners of Young Men,"" are the titles to a brace of chapters.  ",https://www.nytimes.com/1881/08/14/archives/new-books.html,,,10,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c78e43f-c818-5885-959b-0ed08a137ff4,0,nyt://article/9c78e43f-c818-5885-959b-0ed08a137ff4
"The Executive Committee of the National Rifle Association met yesterday in Gen. Hancock's residence, on Governor's Island, to make the preliminary arrangements for the Fall meeting of the association, which is to begin at Creedmoor on Tuesday, Sept. 13, and last five days. The members of the committee present were: Gen. Hancock, ...  ",https://www.nytimes.com/1881/08/14/archives/national-rifle-association-the-programme-for-the-fall-meeting-at.html,,,12,The New York Times,[],"{'main': ""NATIONAL RIFLE ASSOCIATION.; THE PROGRAMME FOR THE FALL MEETING AT CREEDMOOR. A SHOE-MAKERS' STRIKE. ANNIE PURSELL'S ATTEMPT AT SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NATIONAL RIFLE ASSOCIATION.; THE PROGRAMME FOR THE FALL MEETING AT CREEDMOOR. A SHOE-MAKERS' STRIKE. ANNIE PURSELL'S ATTEMPT AT SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0515159-4210-590b-91e7-9b6484e2e91f,0,nyt://article/a0515159-4210-590b-91e7-9b6484e2e91f
"LONDON, Aug. 13.--In the House of Commons, last night, Mr. Ritchie, Conservative, moved an address to the Crown praying the Queen to withhold her consent from any commercial treaty with France which shall substitute specific for advalorem duties in any way injuring British manufactures, and which shall bind England for more than one year.  ",https://www.nytimes.com/1881/08/14/archives/foreign-business-interests-the-english-protectionistsbullion-in.html,,,2,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.; THE ENGLISH PROTECTIONISTS--BULLION IN PARIS--INDIAN EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.; THE ENGLISH PROTECTIONISTS--BULLION IN PARIS--INDIAN EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d79c03-fb37-564e-b43f-57bda160867b,0,nyt://article/a2d79c03-fb37-564e-b43f-57bda160867b
