abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/04/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2c6498b-112c-5c17-8108-b5e47cdbda90,0,nyt://article/a2c6498b-112c-5c17-8108-b5e47cdbda90
,https://www.nytimes.com/1881/04/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7fbde44-399f-5e6f-b16e-f0bb35d8676e,0,nyt://article/a7fbde44-399f-5e6f-b16e-f0bb35d8676e
,https://www.nytimes.com/1881/04/01/archives/bradlaugh-and-the-oath-the-court-of-appeal-decides-against.html,,,1,The New York Times,[],"{'main': 'BRADLAUGH AND THE OATH.; THE COURT OF APPEAL DECIDES AGAINST HIM--SEEKING RE-ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRADLAUGH AND THE OATH.; THE COURT OF APPEAL DECIDES AGAINST HIM--SEEKING RE-ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a801f287-a0eb-519f-b63b-8ef6fdc0d480,0,nyt://article/a801f287-a0eb-519f-b63b-8ef6fdc0d480
The Senate acted with commendable promptness as well as wonderful unanimity in passing the Street-cleaning bill which was the joint production of the Mayor and a subcommittee of the committee of citizens appointed at the Cooper Institute meeting two weeks ago to-night. It seemed...  ,https://www.nytimes.com/1881/04/01/archives/the-streetcleaning-bill.html,,,4,The New York Times,[],"{'main': 'THE STREET-CLEANING BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STREET-CLEANING BILL.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a89ebd77-06e1-5d88-96da-ee954680c629,0,nyt://article/a89ebd77-06e1-5d88-96da-ee954680c629
Rockford (Ill.) Railroad War,https://www.nytimes.com/1881/04/01/archives/fighting-over-a-railroad-rival-corporations-destroying-property-and.html,Rockford (Ill.) Railroad War,,5,The New York Times,[],"{'main': 'FIGHTING OVER A RAILROAD.; RIVAL CORPORATIONS DESTROYING PROPERTY AND ENCOURAGING DISORDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING OVER A RAILROAD.; RIVAL CORPORATIONS DESTROYING PROPERTY AND ENCOURAGING DISORDER.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb93d0d-e7fd-5f26-8017-c2c60f92ae34,0,nyt://article/abb93d0d-e7fd-5f26-8017-c2c60f92ae34
,https://www.nytimes.com/1881/04/01/archives/army-and-navy-news-leaves-of-absence-and-orders-to-officers.html,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; LEAVES OF ABSENCE AND ORDERS TO OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; LEAVES OF ABSENCE AND ORDERS TO OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf32425-6685-5ecc-bd93-ad3198f8b51e,0,nyt://article/abf32425-6685-5ecc-bd93-ad3198f8b51e
,https://www.nytimes.com/1881/04/01/archives/stopping-coal-mining-three-days.html,,,8,The New York Times,[],"{'main': 'STOPPING COAL MINING THREE DAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOPPING COAL MINING THREE DAYS.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae028d11-8649-53bc-a01f-c18396e46361,0,nyt://article/ae028d11-8649-53bc-a01f-c18396e46361
,https://www.nytimes.com/1881/04/01/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aea7b150-b765-5f71-89ce-c8fc2b06953e,0,nyt://article/aea7b150-b765-5f71-89ce-c8fc2b06953e
"Hatch, R. Soiree Musicale",https://www.nytimes.com/1881/04/01/archives/a-compliment-to-miss-beebe-an-entertainment-at-the-residence-of-mr.html,"Hatch, R. Soiree Musicale",,5,The New York Times,[],"{'main': 'A COMPLIMENT TO MISS BEEBE.; AN ENTERTAINMENT AT THE RESIDENCE OF MR. RUFUS HATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COMPLIMENT TO MISS BEEBE.; AN ENTERTAINMENT AT THE RESIDENCE OF MR. RUFUS HATCH.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aefe87e0-01b6-56e8-ba7c-cc877c3be109,0,nyt://article/aefe87e0-01b6-56e8-ba7c-cc877c3be109
"CINCINNATI, March 31.--The snow-storm ceased after midnight. Since morning the ther  mometer has risen, until at 1 P.M. it is 43 . The snow in the streets is melting rapidly and creating the worst condition of slush witnessed during the whole Winter. It is still cloudy, but appearances of clearing weather are seen. There...  ",https://www.nytimes.com/1881/04/01/archives/reports-of-the-storm-warmer-weather-followingthe-snow-fall-in-the.html,,,2,The New York Times,[],"{'main': 'REPORTS OF THE STORM.; WARMER WEATHER FOLLOWING--THE SNOW FALL IN THE NORTH-EAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORTS OF THE STORM.; WARMER WEATHER FOLLOWING--THE SNOW FALL IN THE NORTH-EAST.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af700328-2f86-5944-8b46-a27e9be610a9,0,nyt://article/af700328-2f86-5944-8b46-a27e9be610a9
"Jervis, J. B.; Steam Towing Advocated",https://www.nytimes.com/1881/04/01/archives/the-towing-question-a-careful-consideration-of-the-subject.html,"Jervis, J. B.; Steam Towing Advocated",,5,The New York Times,[],"{'main': 'THE TOWING QUESTION; A CAREFUL CONSIDERATION OF THE SUBJECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TOWING QUESTION; A CAREFUL CONSIDERATION OF THE SUBJECT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ca4ab7-c424-52bf-ac0d-ad8e6b9cd761,0,nyt://article/b0ca4ab7-c424-52bf-ac0d-ad8e6b9cd761
Supply Bill,https://www.nytimes.com/1881/04/01/archives/lawmaking-at-albany-continuing-discussion-of-charter-amendments.html,Supply Bill,,1,The New York Times,[],"{'main': 'LAW-MAKING AT ALBANY; CONTINUING DISCUSSION OF CHARTER AMENDMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW-MAKING AT ALBANY; CONTINUING DISCUSSION OF CHARTER AMENDMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3d34ea8-973d-546b-96e4-0d38ccb9f4e8,0,nyt://article/b3d34ea8-973d-546b-96e4-0d38ccb9f4e8
,https://www.nytimes.com/1881/04/01/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b461bde6-4759-5bef-b5a7-5a5e3e445be3,0,nyt://article/b461bde6-4759-5bef-b5a7-5a5e3e445be3
"Theatre, Nice; Municipal Italian; Fire and Explosion",https://www.nytimes.com/1881/04/01/archives/current-foreign-topics.html,"Theatre, Nice; Municipal Italian; Fire and Explosion",,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6d8c6bb-1e41-55ac-a7b6-f2c20e110226,0,nyt://article/b6d8c6bb-1e41-55ac-a7b6-f2c20e110226
,https://www.nytimes.com/1881/04/01/archives/a-publisher-under-arrest.html,,,1,The New York Times,[],"{'main': 'A PUBLISHER UNDER ARREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PUBLISHER UNDER ARREST.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b89351d1-8aa6-5640-a3cd-44afc6fa2d62,0,nyt://article/b89351d1-8aa6-5640-a3cd-44afc6fa2d62
,https://www.nytimes.com/1881/04/01/archives/nominations-by-the-president.html,,,1,The New York Times,[],"{'main': 'NOMINATIONS BY THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba1d92c5-7b75-54f5-928a-96f7427c0e78,0,nyt://article/ba1d92c5-7b75-54f5-928a-96f7427c0e78
Senators Kellogg and Jones on Louisiana Affairs; Senator Brown's Reply to Senator Mahone,https://www.nytimes.com/1881/04/01/archives/the-senates-deadlock-another-day-spent-in-foolish-debate.html,Senators Kellogg and Jones on Louisiana Affairs; Senator Brown's Reply to Senator Mahone,,1,The New York Times,[],"{'main': ""THE SENATE'S DEAD-LOCK; ANOTHER DAY SPENT IN FOOLISH DEBATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SENATE'S DEAD-LOCK; ANOTHER DAY SPENT IN FOOLISH DEBATE."", 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bad501d5-62a9-55ff-aa3f-e4f1bb4812f0,0,nyt://article/bad501d5-62a9-55ff-aa3f-e4f1bb4812f0
,https://www.nytimes.com/1881/04/01/archives/price-of-meat-for-immigrants.html,,,3,The New York Times,[],"{'main': 'PRICE OF MEAT FOR IMMIGRANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRICE OF MEAT FOR IMMIGRANTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbb5c5cf-4035-5267-ba61-674adf27b204,0,nyt://article/bbb5c5cf-4035-5267-ba61-674adf27b204
,https://www.nytimes.com/1881/04/01/archives/a-vaccinated-childs-death.html,,,2,The New York Times,[],"{'main': ""A VACCINATED CHILD'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A VACCINATED CHILD'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60561be-844d-50e2-8185-ca43bff29237,0,nyt://article/c60561be-844d-50e2-8185-ca43bff29237
,https://www.nytimes.com/1881/04/01/archives/the-cowpens-memorial.html,,,2,The New York Times,[],"{'main': 'THE COWPENS MEMORIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COWPENS MEMORIAL.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd3a1969-bf32-5b74-8c96-ea531be052ba,0,nyt://article/cd3a1969-bf32-5b74-8c96-ea531be052ba
Some of the Western Republican journals have recently been discussing the orthodoxy of our position with reference to the tariff. It occurs to the excellent gentlemen who conduct these journals to warn us that we should either abandon what they are pleased to call our free trade doctrines or go over...  ,https://www.nytimes.com/1881/04/01/archives/republicanism-and-the-tariff.html,,,4,The New York Times,[],"{'main': 'REPUBLICANISM AND THE TARIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICANISM AND THE TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd98c2ce-a68c-5e6f-89be-c70c513158b4,0,nyt://article/cd98c2ce-a68c-5e6f-89be-c70c513158b4
,https://www.nytimes.com/1881/04/01/archives/selling-jay-cooke-cos-estate.html,,,2,The New York Times,[],"{'main': ""SELLING JAY COOKE & CO.'S ESTATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SELLING JAY COOKE & CO.'S ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d053ad79-0714-5a92-99bd-2c81d9f19f57,0,nyt://article/d053ad79-0714-5a92-99bd-2c81d9f19f57
National; New-York Tax Cases; Judge Williams's Decision,https://www.nytimes.com/1881/04/01/archives/the-bank-tax-cases-a-decision-by-judge-wallace-in-favor-of-the.html,National; New-York Tax Cases; Judge Williams's Decision,,5,The New York Times,[],"{'main': 'THE BANK TAX CASES.; A DECISION BY JUDGE WALLACE IN FAVOR OF THE PLAINTIFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANK TAX CASES.; A DECISION BY JUDGE WALLACE IN FAVOR OF THE PLAINTIFF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d06a751b-8224-5a07-9e16-8bdf0d3fe8c5,0,nyt://article/d06a751b-8224-5a07-9e16-8bdf0d3fe8c5
"Rittenhouse, H. F.; Hall Safe and Lock Company",https://www.nytimes.com/1881/04/01/archives/a-fugitive-from-justice.html,"Rittenhouse, H. F.; Hall Safe and Lock Company",,2,The New York Times,[],"{'main': 'A FUGITIVE FROM JUSTICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FUGITIVE FROM JUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0f5c4b0-1eea-5b67-8481-1a5e4b4ce7bc,0,nyt://article/d0f5c4b0-1eea-5b67-8481-1a5e4b4ce7bc
,https://www.nytimes.com/1881/04/01/archives/marine-intelligence-cleared-arrived-sailed-returned-spoken-foreign.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. RETURNED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. RETURNED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1c2af54-bd2c-5eea-aa62-f403eee93413,0,nyt://article/d1c2af54-bd2c-5eea-aa62-f403eee93413
Chemical Constitution and Nutritive Value; Prof. Atwater on,https://www.nytimes.com/1881/04/01/archives/the-association-in-session-discussing-the-habits-of-fish-the-supply.html,Chemical Constitution and Nutritive Value; Prof. Atwater on,,5,The New York Times,[],"{'main': 'THE ASSOCIATION IN SESSION.; DISCUSSING THE HABITS OF FISH, THE SUPPLY, AND THEIR WORTH AS FOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASSOCIATION IN SESSION.; DISCUSSING THE HABITS OF FISH, THE SUPPLY, AND THEIR WORTH AS FOOD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Eels', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FISH', 'rank': 2, 'major': 'N'}]",1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d21cb11f-fab4-507a-b32f-12e26bf7dbf8,0,nyt://article/d21cb11f-fab4-507a-b32f-12e26bf7dbf8
,https://www.nytimes.com/1881/04/01/archives/shooting-wide-of-the-mark.html,,,5,The New York Times,[],"{'main': 'SHOOTING WIDE OF THE MARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING WIDE OF THE MARK.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d967abdc-a33b-5e86-9601-c9fc28028847,0,nyt://article/d967abdc-a33b-5e86-9601-c9fc28028847
,https://www.nytimes.com/1881/04/01/archives/miss-hattie-deuels-long-fast.html,,,1,The New York Times,[],"{'main': ""MISS HATTIE DEUEL'S LONG FAST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS HATTIE DEUEL'S LONG FAST."", 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfed0438-a5d3-54dd-bae9-5aad53bbf1db,0,nyt://article/dfed0438-a5d3-54dd-bae9-5aad53bbf1db
"The decay of the American whale fishery has, curiously enough, never excited the sympathy of the friends of American shipbuilders. The fact that our whales cannot successfully compete with cheap kerosene ought to have suggested the necessity of putting a prohibition tax on the latter article and the payment of bounties to whalers.  ",https://www.nytimes.com/1881/04/01/archives/capt-simmons.html,,,4,The New York Times,[],"{'main': 'CAPT. SIMMONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPT. SIMMONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e163c26c-d438-5450-98ac-bb6722d7e83b,0,nyt://article/e163c26c-d438-5450-98ac-bb6722d7e83b
"Eagan Residence, No. 726 Third-avenue, and Miss Cunningham; J. R. Camp Arrested",https://www.nytimes.com/1881/04/01/archives/camps-alibi-busy-at-church-all-saturday-afternoonpartial.html,"Eagan Residence, No. 726 Third-avenue, and Miss Cunningham; J. R. Camp Arrested",,8,The New York Times,[],"{'main': ""CAMP'S ALIBI.; BUSY AT CHURCH ALL SATURDAY AFTERNOON--PARTIAL CORROBORATION OF THE STORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAMP'S ALIBI.; BUSY AT CHURCH ALL SATURDAY AFTERNOON--PARTIAL CORROBORATION OF THE STORY."", 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e5cbc6-65df-56ac-ba23-7ea1766efaa2,0,nyt://article/e1e5cbc6-65df-56ac-ba23-7ea1766efaa2
Missouri River Valley Floods,https://www.nytimes.com/1881/04/01/archives/heavy-floods-in-the-missouri-valley-great-destruction-of.html,Missouri River Valley Floods,,1,The New York Times,[],"{'main': 'HEAVY FLOODS IN THE MISSOURI VALLEY.; GREAT DESTRUCTION OF PROPERTY--REPORTS OF THE DAMAGE DONE--FEARING FURTHER DISASTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEAVY FLOODS IN THE MISSOURI VALLEY.; GREAT DESTRUCTION OF PROPERTY--REPORTS OF THE DAMAGE DONE--FEARING FURTHER DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e22e9f3c-aedf-5a09-a89a-a3941905c82e,0,nyt://article/e22e9f3c-aedf-5a09-a89a-a3941905c82e
,https://www.nytimes.com/1881/04/01/archives/ruffianly-democratic-officers.html,,,1,The New York Times,[],"{'main': 'RUFFIANLY DEMOCRATIC OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUFFIANLY DEMOCRATIC OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2b6725c-194b-56d3-83b9-bc367a7e0bb0,0,nyt://article/e2b6725c-194b-56d3-83b9-bc367a7e0bb0
Charnay's Archaeological Explorations,https://www.nytimes.com/1881/04/01/archives/tolteo-remains-in-mexico-work-of-the-expedition-as-explained-by-mr.html,Charnay's Archaeological Explorations,,8,The New York Times,[],"{'main': 'TOLTEO REMAINS IN MEXICO.; WORK OF THE EXPEDITION AS EXPLAINED BY MR. DESIRE DE CHARNAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOLTEO REMAINS IN MEXICO.; WORK OF THE EXPEDITION AS EXPLAINED BY MR. DESIRE DE CHARNAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e550bb36-8b16-502c-8307-bda1becdd852,0,nyt://article/e550bb36-8b16-502c-8307-bda1becdd852
,https://www.nytimes.com/1881/04/01/archives/suicide-of-a-widow.html,,,1,The New York Times,[],"{'main': 'SUICIDE OF A WIDOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A WIDOW.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e569b81f-6427-5490-a3d4-04940cdde47e,0,nyt://article/e569b81f-6427-5490-a3d4-04940cdde47e
,https://www.nytimes.com/1881/04/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f07b41-4fb9-5d29-bc05-092b0687c757,0,nyt://article/e5f07b41-4fb9-5d29-bc05-092b0687c757
"St. Petersburg ""Temporary Council of 25"" Chosen by Election by People",https://www.nytimes.com/1881/04/01/archives/fighting-the-anarchists-russian-reforms-and-european-repressive.html,"St. Petersburg ""Temporary Council of 25"" Chosen by Election by People",,1,The New York Times,[],"{'main': 'FIGHTING THE ANARCHISTS; RUSSIAN REFORMS AND EUROPEAN REPRESSIVE MEASURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING THE ANARCHISTS; RUSSIAN REFORMS AND EUROPEAN REPRESSIVE MEASURES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}]",1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7faa33a-59da-5019-a527-775011800747,0,nyt://article/e7faa33a-59da-5019-a527-775011800747
Paper on Charitable Organization,https://www.nytimes.com/1881/04/01/archives/the-evils-of-pauperism-various-phases-of-charitable-work-discussed.html,Paper on Charitable Organization,,3,The New York Times,[],"{'main': 'THE EVILS OF PAUPERISM; VARIOUS PHASES OF CHARITABLE WORK DISCUSSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EVILS OF PAUPERISM; VARIOUS PHASES OF CHARITABLE WORK DISCUSSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8cdf40b-9b31-5370-8a1f-a0bf4a06c12f,0,nyt://article/e8cdf40b-9b31-5370-8a1f-a0bf4a06c12f
"Mendheim, Katie; (Mrs. C. M. Johnson)",https://www.nytimes.com/1881/04/01/archives/the-end-of-a-wild-life-no-further-mystery-in-the-hotel-suicide.html,"Mendheim, Katie; (Mrs. C. M. Johnson)",,8,The New York Times,[],"{'main': 'THE END OF A WILD LIFE; NO FURTHER MYSTERY IN THE HOTEL SUICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE END OF A WILD LIFE; NO FURTHER MYSTERY IN THE HOTEL SUICIDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9ee5eaa-b985-5434-99f2-f99fb7164f3f,0,nyt://article/e9ee5eaa-b985-5434-99f2-f99fb7164f3f
Swezey & Dart; Bogert's Attachment Against Swezey Vacated,https://www.nytimes.com/1881/04/01/archives/affairs-of-swezey-dart.html,Swezey & Dart; Bogert's Attachment Against Swezey Vacated,,3,The New York Times,[],"{'main': 'AFFAIRS OF SWEZEY & DART.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS OF SWEZEY & DART.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec8e20a1-67c6-5382-a6bc-bea413de9b00,0,nyt://article/ec8e20a1-67c6-5382-a6bc-bea413de9b00
,https://www.nytimes.com/1881/04/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed0a9ba2-8cbc-53f0-ac36-b0f5b2d54930,0,nyt://article/ed0a9ba2-8cbc-53f0-ac36-b0f5b2d54930
,https://www.nytimes.com/1881/04/01/archives/the-surplus-revenues.html,,,1,The New York Times,[],"{'main': 'THE SURPLUS REVENUES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SURPLUS REVENUES.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee661f5f-73d1-5a93-bbd9-364b878a663a,0,nyt://article/ee661f5f-73d1-5a93-bbd9-364b878a663a
