abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"This Jew was born at Jerusalem, and was by Trade a Shoe Maker; when Our Savior was going to the Place of Crucifixion, being Weary and Faint, he would have sat down to Rest at the Shoe-Maker's Stall; but the Shoe-Maker came ...  ",https://www.nytimes.com/1881/10/09/archives/the-wandering-jew-in-hull-1769.html,,,4,The New York Times,[],"{'main': 'THE WANDERING JEW IN HULL, 1769.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WANDERING JEW IN HULL, 1769.--', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d13781-1c6c-59cb-9bd8-ef9148594392,0,nyt://article/86d13781-1c6c-59cb-9bd8-ef9148594392
,https://www.nytimes.com/1881/10/09/archives/a-life-that-might-have-been-saved.html,,,5,The New York Times,[],"{'main': 'A LIFE THAT MIGHT HAVE BEEN SAVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIFE THAT MIGHT HAVE BEEN SAVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87948509-9d13-5759-bf4d-2ef9a20ec004,0,nyt://article/87948509-9d13-5759-bf4d-2ef9a20ec004
,https://www.nytimes.com/1881/10/09/archives/a-victory-for-henry-clews.html,,,1,The New York Times,[],"{'main': 'A VICTORY FOR HENRY CLEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VICTORY FOR HENRY CLEWS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b51713b-bd86-58a8-bc18-c4486b6adc75,0,nyt://article/8b51713b-bd86-58a8-bc18-c4486b6adc75
,https://www.nytimes.com/1881/10/09/archives/mosquitoes-by-ocean-mail.html,,,5,The New York Times,[],"{'main': 'MOSQUITOES BY OCEAN MAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOSQUITOES BY OCEAN MAIL.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e45a5b0-9da7-5c69-b222-a106029d4b73,0,nyt://article/8e45a5b0-9da7-5c69-b222-a106029d4b73
,https://www.nytimes.com/1881/10/09/archives/goldwin-smith-slighted.html,,,7,The New York Times,[],"{'main': 'GOLDWIN SMITH SLIGHTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLDWIN SMITH SLIGHTED.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ea0ab64-6c0b-5fcb-aa99-a69cedbeba82,0,nyt://article/8ea0ab64-6c0b-5fcb-aa99-a69cedbeba82
"WASHINGTON, Oct. 8.--The indictment against Charles J. Guiteau, for the murder of James A. Garfield, late President of the United States, was presented to the Grand Jury at about 11 o'clock this morning. At 12:45 the Grand Jury entered the Criminal Court room and presented the ...  ",https://www.nytimes.com/1881/10/09/archives/the-assassin-indicted-the-formal-charges-against-charles-j-guiteau.html,,,5,The New York Times,[],"{'main': 'THE ASSASSIN INDICTED; THE FORMAL CHARGES AGAINST CHARLES J. GUITEAU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASSASSIN INDICTED; THE FORMAL CHARGES AGAINST CHARLES J. GUITEAU.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f6a3a1f-7ccb-5524-a25d-bb6c058f4e2f,0,nyt://article/8f6a3a1f-7ccb-5524-a25d-bb6c058f4e2f
"Recent telegrams from Egypt are more threatening in character than at first sight appears. The Sultan, we are informed, has taken hold of the Egyptian ""question"" himself, and has sent four imperial Commissioners to the Khedive without either consulting his own Ministers or the representatives of foreign powers. Each delegate ...  ",https://www.nytimes.com/1881/10/09/archives/egyptian-troubles.html,,,6,The New York Times,[],"{'main': 'EGYPTIAN TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EGYPTIAN TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/945abf37-fe45-52a1-9b07-5979216ab952,0,nyt://article/945abf37-fe45-52a1-9b07-5979216ab952
"For the illustration of cards appropriate to the Christmas season of 1881 and the coming New Year, Messrs. L. Prang  Co. again present to artists residing in America, Canada included, the opportunity of competing--money prizes amounting to not less ...  ",https://www.nytimes.com/1881/10/09/archives/the-prang-competition.html,,,10,The New York Times,[],"{'main': 'THE PRANG COMPETITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRANG COMPETITION.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/976abcf8-b9e8-5bab-adf7-4a274f9f7563,0,nyt://article/976abcf8-b9e8-5bab-adf7-4a274f9f7563
,https://www.nytimes.com/1881/10/09/archives/newzealand.html,,,4,The New York Times,[],"{'main': 'NEW-ZEALAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ZEALAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/982735f2-743c-58aa-bd3c-96570a4fe938,0,nyt://article/982735f2-743c-58aa-bd3c-96570a4fe938
Among the most sacred animals of the Aryan race the horse certainly takes the first rank. Even in the old Hindu poems the sacrifice of a horse forms the highest ceremony of the primitive Aryan religion; and we learn from Tacitus that the Germans of his time kept white horses in the temple inclosures at the public ...  ,https://www.nytimes.com/1881/10/09/archives/the-horse-as-a-name-in-england.html,,,4,The New York Times,[],"{'main': 'THE HORSE AS A NAME IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HORSE AS A NAME IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/988f3e01-1941-5bef-9835-914917e911b8,0,nyt://article/988f3e01-1941-5bef-9835-914917e911b8
,https://www.nytimes.com/1881/10/09/archives/americans-in-london.html,,,7,The New York Times,[],"{'main': 'AMERICANS IN LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICANS IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d41007-6e7e-508f-a9bd-7bf5286995fc,0,nyt://article/98d41007-6e7e-508f-a9bd-7bf5286995fc
,https://www.nytimes.com/1881/10/09/archives/lord-lorne-in-st-paul.html,,,1,The New York Times,[],"{'main': 'LORD LORNE IN ST. PAUL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LORD LORNE IN ST. PAUL.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a37332c-6d90-5677-b26f-b31ace2fd403,0,nyt://article/9a37332c-6d90-5677-b26f-b31ace2fd403
"--The Peabody art galleries in Baltimore have been opened to the public for the Winter.  --Dr. J.N. Porter has begun a series of papers on ""Early Christian Art"" in the Penn Monthly.  ",https://www.nytimes.com/1881/10/09/archives/artists-and-their-work-gossip-about-the-painters-and-sculptors.html,,,10,The New York Times,[],"{'main': 'ARTISTS AND THEIR WORK; GOSSIP ABOUT THE PAINTERS AND SCULPTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARTISTS AND THEIR WORK; GOSSIP ABOUT THE PAINTERS AND SCULPTORS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b328a21-639d-5ca6-8492-392745c621cc,0,nyt://article/9b328a21-639d-5ca6-8492-392745c621cc
,https://www.nytimes.com/1881/10/09/archives/steeplechasing-on-long-island.html,,,5,The New York Times,[],"{'main': 'STEEPLE-CHASING ON LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEEPLE-CHASING ON LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d906ec5-a658-5061-9ce9-5efe80515a3b,0,nyt://article/9d906ec5-a658-5061-9ce9-5efe80515a3b
,https://www.nytimes.com/1881/10/09/archives/boutwell-and-the-cabinet.html,,,1,The New York Times,[],"{'main': 'BOUTWELL AND THE CABINET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOUTWELL AND THE CABINET.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f929151-e98a-561e-9259-a3578ad7a650,0,nyt://article/9f929151-e98a-561e-9259-a3578ad7a650
,https://www.nytimes.com/1881/10/09/archives/condemning-american-coaloil.html,,,5,The New York Times,[],"{'main': 'CONDEMNING AMERICAN COAL-OIL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDEMNING AMERICAN COAL-OIL', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0047c1a-c5b7-5b6b-994d-6e179bc80c8a,0,nyt://article/a0047c1a-c5b7-5b6b-994d-6e179bc80c8a
"It took two years after the  conquest for the Normans to come in force before York, but when they came they left their mark, for a short, sharp battle outside the walls made William, who commanded in person, master of the city and castle, which he fortified strongly. The Danish inhabitants, ...  ",https://www.nytimes.com/1881/10/09/archives/old-york.html,,,4,The New York Times,[],"{'main': 'OLD YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD YORK.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0b71214-66db-5701-a139-fda0573d1b6b,0,nyt://article/a0b71214-66db-5701-a139-fda0573d1b6b
"CINCINNATI, Oct. 8.--At 10 o' clock this forenoon books were opened for stock subscriptions for the Cincinnati Southern Railroad, to be operated under the Erlanger lease, is connection with the Erlanger system of Southern railway lines. The name of the new company is the Cincinnati. New-Orleans and Texas Pacific Railway ...  ",https://www.nytimes.com/1881/10/09/archives/doings-of-various-companies-cincinnati-southern-reorganization.html,,,2,The New York Times,[],"{'main': 'DOINGS OF VARIOUS COMPANIES.; CINCINNATI SOUTHERN REORGANIZATION-- VANDERBILT AND READING STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOINGS OF VARIOUS COMPANIES.; CINCINNATI SOUTHERN REORGANIZATION-- VANDERBILT AND READING STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a58d45f7-b03e-502f-8e46-e93e303af2c3,0,nyt://article/a58d45f7-b03e-502f-8e46-e93e303af2c3
"Geology op  poses it. There does not exist in the world gold enough for that purpose. The true money metal is silver. Locke was right in saying, ""Silver is the instrument and measure of commerce in all the civilized and trading parts of the world,"" and Bagehot expressed the ...  ",https://www.nytimes.com/1881/10/09/archives/the-scarcity-of-gold.html,,,4,The New York Times,[],"{'main': 'THE SCARCITY OF GOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCARCITY OF GOLD.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7dfec6b-7ad4-5ae4-9921-e0213241546e,0,nyt://article/a7dfec6b-7ad4-5ae4-9921-e0213241546e
,https://www.nytimes.com/1881/10/09/archives/the-garfield-monument-governors-of-states-asked-to-push-the.html,,,5,The New York Times,[],"{'main': 'THE GARFIELD MONUMENT.; GOVERNORS OF STATES ASKED TO PUSH THE MOVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GARFIELD MONUMENT.; GOVERNORS OF STATES ASKED TO PUSH THE MOVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9dba23e-b97b-508a-88d5-f0206bb1ad3d,0,nyt://article/a9dba23e-b97b-508a-88d5-f0206bb1ad3d
,https://www.nytimes.com/1881/10/09/archives/a-russian-thiefs-prayer.html,,,4,The New York Times,[],"{'main': ""A RUSSIAN THIEF'S PRAYER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A RUSSIAN THIEF'S PRAYER."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa930581-d602-5967-a674-9d6fe01abaa1,0,nyt://article/aa930581-d602-5967-a674-9d6fe01abaa1
,https://www.nytimes.com/1881/10/09/archives/the-races-at-pittsburg.html,,,7,The New York Times,[],"{'main': 'THE RACES AT PITTSBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RACES AT PITTSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab0420c9-6676-587a-b7ec-7a94172bb5f7,0,nyt://article/ab0420c9-6676-587a-b7ec-7a94172bb5f7
,https://www.nytimes.com/1881/10/09/archives/modern-violin-music.html,,,4,The New York Times,[],"{'main': 'MODERN VIOLIN MUSIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MODERN VIOLIN MUSIC.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb66e73-5894-5ada-b5f7-7e0c956f6bbb,0,nyt://article/abb66e73-5894-5ada-b5f7-7e0c956f6bbb
"Genuine his  torical students--students, that is, who regard their subject from the scientific rather than from the literary point of view--are in this country unfortunately few and far between. Exclusive reliance on original authorities or careful examination of their relative value was till lately considered by the public at large ...  ",https://www.nytimes.com/1881/10/09/archives/the-study-of-history.html,,,4,The New York Times,[],"{'main': 'THE STUDY OF HISTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STUDY OF HISTORY.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adbf03ea-6af6-5633-a768-deac6ff10770,0,nyt://article/adbf03ea-6af6-5633-a768-deac6ff10770
"--Such  traits of the militant, type in Germany as were before manifest, have, since the late war, become still more manifest. The Army, active and passive, including officers and attached functionaries, has been increased by about 100,000 men, and changes in 1875 and ...  ",https://www.nytimes.com/1881/10/09/archives/the-militant-type-of-society.html,,,3,The New York Times,[],"{'main': 'THE MILITANT TYPE OF SOCIETY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MILITANT TYPE OF SOCIETY', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae8ed40f-bb23-51f2-855c-b62727d16b13,0,nyt://article/ae8ed40f-bb23-51f2-855c-b62727d16b13
,https://www.nytimes.com/1881/10/09/archives/tin-cans.html,,,4,The New York Times,[],"{'main': 'TIN CANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIN CANS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afd451e2-f2df-5aff-8cc3-869a44234207,0,nyt://article/afd451e2-f2df-5aff-8cc3-869a44234207
,https://www.nytimes.com/1881/10/09/archives/womans-tact-no-bad-fathersin-law.html,,,4,The New York Times,[],"{'main': ""WOMAN'S TACT. NO BAD FATHERS-IN; LAW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMAN'S TACT. NO BAD FATHERS-IN; LAW."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b06f771c-228e-5ba8-b68e-e7e35b8cdad4,0,nyt://article/b06f771c-228e-5ba8-b68e-e7e35b8cdad4
"In Appletons' Magazine there has appeared monthly certain chapters of an editorial character which have been the most quaint and original of their kind. Sometimes extending over a column or more, they had acquired a good deal of reputation, not only ...  ",https://www.nytimes.com/1881/10/09/archives/new-publications-bachelor-bluff.html,,,10,The New York Times,[],"{'main': 'NEW PUBLICATIONS; BACHELOR BLUFF', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; BACHELOR BLUFF', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1efb9f5-872d-5d98-a642-b694e5b2caec,0,nyt://article/b1efb9f5-872d-5d98-a642-b694e5b2caec
,https://www.nytimes.com/1881/10/09/archives/comfortably-seated.html,,,4,The New York Times,[],"{'main': 'COMFORTABLY SEATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMFORTABLY SEATED.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b21d5f5e-7a0f-5fd8-be6a-f78eca7876b5,0,nyt://article/b21d5f5e-7a0f-5fd8-be6a-f78eca7876b5
"Strategi  cally, the campaign of 1812 is a memorable and appalling instance how over-confidence and insatiable ambition may lead in war to frightful results, and render nugatory the designs and efforts of genius, long calculation, and skill; and it attests by a tremendous example ...  ",https://www.nytimes.com/1881/10/09/archives/the-campaign-of-moscow.html,,,4,The New York Times,[],"{'main': 'THE CAMPAIGN OF MOSCOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAIGN OF MOSCOW.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4250428-f362-5ee5-bc82-71f68f2e926e,0,nyt://article/b4250428-f362-5ee5-bc82-71f68f2e926e
,https://www.nytimes.com/1881/10/09/archives/a-buffalo-officer-in-trouble.html,,,1,The New York Times,[],"{'main': 'A BUFFALO OFFICER IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BUFFALO OFFICER IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5267777-3423-5a51-ba34-35d953aa39ca,0,nyt://article/b5267777-3423-5a51-ba34-35d953aa39ca
"Fire broke out at noon yesterday in the unoccupied frame stable in the rear of No. 241 West Twenty-first-street, one of a row of wooden sheds used as stables, running along the rear of the dwelling-houses on Twenty-first and Twenty-second streets, between Seventh and Eighth avenues.  ",https://www.nytimes.com/1881/10/09/archives/two-alarming-fires-several-wooden-stables-and-a-factory-building.html,,,2,The New York Times,[],"{'main': 'TWO ALARMING FIRES.; SEVERAL WOODEN STABLES AND A FACTORY BUILDING BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO ALARMING FIRES.; SEVERAL WOODEN STABLES AND A FACTORY BUILDING BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b81bef8e-0463-51e6-b418-c5ab06c404b9,0,nyt://article/b81bef8e-0463-51e6-b418-c5ab06c404b9
,https://www.nytimes.com/1881/10/09/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b83037ba-cc6e-556a-bf38-409aacccc01e,0,nyt://article/b83037ba-cc6e-556a-bf38-409aacccc01e
"ST. PETERSBURG, Oct. 8.--It is stated that the Government intends to allow Jews to acquire land in places where there is no fear of collision between them and the populace.  ",https://www.nytimes.com/1881/10/09/archives/matters-of-interest-abroad.html,,,1,The New York Times,[],"{'main': 'MATTERS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATTERS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb8cd28a-0d7f-5eb8-82fa-a38eb6c803d1,0,nyt://article/bb8cd28a-0d7f-5eb8-82fa-a38eb6c803d1
"The death of Mr. John Winter Jones, late Principal Librarian of the British Museum, was very sudden. He was found dead in his bed at 8 o'clock in the morning, having retired the night before at 1, after entertaining a small party of friends at his house. Mr. Jones, in his last years, was ...  ",https://www.nytimes.com/1881/10/09/archives/of-foreigners-recently-dead.html,,,6,The New York Times,[],"{'main': 'OF FOREIGNERS RECENTLY DEAD.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'OF FOREIGNERS RECENTLY DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bda9e7db-1a0c-5335-a19c-a16b284007fc,0,nyt://article/bda9e7db-1a0c-5335-a19c-a16b284007fc
"Values of edibles of every description continue to be firm in the wholesale market, but retail dealers had not up to yesterday made any material advance on the prices asked last Saturday. Choice articles are as dear, apparently, as retailers care to make them, consumption being checked in a great measure. People of moderate means ...  ",https://www.nytimes.com/1881/10/09/archives/features-of-the-markets-prices-asked-for-provisionsthe-supply-of.html,,,9,The New York Times,[],"{'main': 'FEATURES OF THE MARKETS.; PRICES ASKED FOR PROVISIONS--THE SUPPLY OF FISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEATURES OF THE MARKETS.; PRICES ASKED FOR PROVISIONS--THE SUPPLY OF FISH.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c03878a5-7c66-59a4-aca2-64963c269dce,0,nyt://article/c03878a5-7c66-59a4-aca2-64963c269dce
"A Swedish Baptist church has been organized and recognized at Worcester, Mass.  A Protestant Episcopal Missionary Conference is to be held in New-Haven, Conn., beginning Oct. 12.  ",https://www.nytimes.com/1881/10/09/archives/churches-and-ministers-home-and-foreign-notes.html,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS; HOME AND FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS; HOME AND FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0a294e7-e62c-5eb7-af2e-2c4a8cf0c2ef,0,nyt://article/c0a294e7-e62c-5eb7-af2e-2c4a8cf0c2ef
,https://www.nytimes.com/1881/10/09/archives/passengers-arrived.html,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c365e74f-a2b0-5e4b-9210-cfb3292b2d07,0,nyt://article/c365e74f-a2b0-5e4b-9210-cfb3292b2d07
"The Third Division Rifle Association, Albany, had its Autumn prize-meeting last week, closing yesterday. Military matches were contested for prizes.  ",https://www.nytimes.com/1881/10/09/archives/national-guard-gossip-the-movements-of-the-newyork-state-militia.html,,,9,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP.; THE MOVEMENTS OF THE NEW-YORK STATE MILITIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP.; THE MOVEMENTS OF THE NEW-YORK STATE MILITIA.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3723c3c-be0a-5af8-9623-909c6a88fcbd,0,nyt://article/c3723c3c-be0a-5af8-9623-909c6a88fcbd
,https://www.nytimes.com/1881/10/09/archives/the-thomas-heresy-case.html,,,1,The New York Times,[],"{'main': 'THE THOMAS HERESY CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THOMAS HERESY CASE.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c49156cd-6323-515e-91c5-aa2ed22c5e20,0,nyt://article/c49156cd-6323-515e-91c5-aa2ed22c5e20
,https://www.nytimes.com/1881/10/09/archives/italian-immigrants-swindled-bogus-orders-for-erie-railway-tickets.html,,,2,The New York Times,[],"{'main': 'ITALIAN IMMIGRANTS SWINDLED.; BOGUS ORDERS FOR ERIE RAILWAY TICKETS SOLD THEM BY A TURIN BROKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN IMMIGRANTS SWINDLED.; BOGUS ORDERS FOR ERIE RAILWAY TICKETS SOLD THEM BY A TURIN BROKER.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5000125-baee-5c3b-8bf6-f4b1d16f4146,0,nyt://article/c5000125-baee-5c3b-8bf6-f4b1d16f4146
"DENVER, Col., Oct. 8.--A special dispatch to, the Republican says: "" Two robbers named Clark, known as 'Butch' and 'Frenchy,' both formerly members of a notorious Stockton gang, were lynched last night at Socorro, New Mexico.  ",https://www.nytimes.com/1881/10/09/archives/criminals-and-their-deeds-offenses-reported-yesterdayproceedings-in.html,,,7,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DEEDS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CASES OF CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DEEDS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CASES OF CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c67e6811-2039-5a2c-aec6-3baa16a6c82d,0,nyt://article/c67e6811-2039-5a2c-aec6-3baa16a6c82d
,https://www.nytimes.com/1881/10/09/archives/the-garfield-fund.html,,,2,The New York Times,[],"{'main': 'THE GARFIELD FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GARFIELD FUND.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8f2b6b4-7cf8-59de-84cc-c323b17489da,0,nyt://article/c8f2b6b4-7cf8-59de-84cc-c323b17489da
