abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"LONG BRANCH, Sept. 6.--Before the arrival of the train to-day an ambulance from the New-York Hospital, in charge of Drs. J. S. Hawles and H.T. Kelley, of that institution, was driven into the covered way which divides the kitchen of the Francklyn cottage from the main building.  ",https://www.nytimes.com/1881/09/07/archives/notes-of-an-exciting-day.html,,,1,The New York Times,[],"{'main': 'NOTES OF AN EXCITING DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF AN EXCITING DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/873d2ba8-b3fa-515d-ae6e-dbe9d6f82300,0,nyt://article/873d2ba8-b3fa-515d-ae6e-dbe9d6f82300
,https://www.nytimes.com/1881/09/07/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0df54f-96c0-5537-941d-dbf6b37aff0d,0,nyt://article/8a0df54f-96c0-5537-941d-dbf6b37aff0d
,https://www.nytimes.com/1881/09/07/archives/the-first-night-of-coups-show.html,,,8,The New York Times,[],"{'main': ""THE FIRST NIGHT OF COUP'S SHOW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FIRST NIGHT OF COUP'S SHOW."", 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b4e0b2e-4249-5a37-8c0d-d8f5b449c1b7,0,nyt://article/8b4e0b2e-4249-5a37-8c0d-d8f5b449c1b7
,https://www.nytimes.com/1881/09/07/archives/no-dynamite-on-the-adriatic.html,,,3,The New York Times,[],"{'main': 'NO DYNAMITE ON THE ADRIATIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO DYNAMITE ON THE ADRIATIC.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bdce065-abc4-5652-9123-580bc952e2ee,0,nyt://article/8bdce065-abc4-5652-9123-580bc952e2ee
"LONG BRANCH, Sept. 6.--The track from the Elberon station to the Francklyn cottage was practically finished about 3 o'clock this morning. The laborers, who had been hard at work during the night, drove the last spike in the last rail with a prolonged cheer, and then broke up into small gangs, distributed over the...  ",https://www.nytimes.com/1881/09/07/archives/final-preparations-at-elberon.html,,,1,The New York Times,[],"{'main': 'FINAL PREPARATIONS AT ELBERON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINAL PREPARATIONS AT ELBERON.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f74c4b4-f1bf-5825-aff7-0eb326fcee08,0,nyt://article/8f74c4b4-f1bf-5825-aff7-0eb326fcee08
,https://www.nytimes.com/1881/09/07/archives/frances-commercial-policy-a-speech-by-m-tirardhopes-of-concluding-a.html,,,2,The New York Times,[],"{'main': ""FRANCE'S COMMERCIAL POLICY.; A SPEECH BY M. TIRARD--HOPES OF CONCLUDING A TREATY WITH ENGLAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE'S COMMERCIAL POLICY.; A SPEECH BY M. TIRARD--HOPES OF CONCLUDING A TREATY WITH ENGLAND."", 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/937a2201-f8f5-5f4c-a837-2c60305c277b,0,nyt://article/937a2201-f8f5-5f4c-a837-2c60305c277b
,https://www.nytimes.com/1881/09/07/archives/a-law-clerk-arrested-for-forgery.html,,,3,The New York Times,[],"{'main': 'A LAW CLERK ARRESTED FOR FORGERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LAW CLERK ARRESTED FOR FORGERY.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d73865-08d7-51ff-ba2f-f34e5b32da2d,0,nyt://article/93d73865-08d7-51ff-ba2f-f34e5b32da2d
"Three tables were more than sufficient to hold the flowers exhibited at the regular monthly meeting and exhibition of the New-York Horticultural Society, held in Republican Hall, No. 55 West Thirty-third-street, yesterday afternoon.  ",https://www.nytimes.com/1881/09/07/archives/an-exhibition-of-flowers-a-small-but-excellent-display-of-rare.html,,,8,The New York Times,[],"{'main': 'AN EXHIBITION OF FLOWERS.; A SMALL BUT EXCELLENT DISPLAY OF RARE PLANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXHIBITION OF FLOWERS.; A SMALL BUT EXCELLENT DISPLAY OF RARE PLANTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98445ed5-c2b8-5006-8387-a0fbc6bab327,0,nyt://article/98445ed5-c2b8-5006-8387-a0fbc6bab327
"LONDON, Sept. 6.--The Morning Post publishes the following sensational paragraph: ""We are assured that M. Roustan, the French Minister at Tunis, has arrived in Paris to inform his Government that the Bey is undoubtedly supporting the rebels, that he has received...  ",https://www.nytimes.com/1881/09/07/archives/the-war-in-north-africa-a-charge-of-duplicity-against-the-bey.html,,,2,The New York Times,[],"{'main': 'THE WAR IN NORTH AFRICA; A CHARGE OF DUPLICITY AGAINST THE BEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR IN NORTH AFRICA; A CHARGE OF DUPLICITY AGAINST THE BEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e65f40d-bd76-5e8f-9542-6e46927f2c73,0,nyt://article/9e65f40d-bd76-5e8f-9542-6e46927f2c73
"LONG BRANCH, Sept. 6.--Within two hours after the arrival of the President's train at Elberon, J. Stanley Brown, the President's, private secretary, had established his office in a cottage on the opposite side of Ocean-avenue, fronting the Elberon.  ",https://www.nytimes.com/1881/09/07/archives/secretary-browns-story.html,,,1,The New York Times,[],"{'main': ""SECRETARY BROWN'S STORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SECRETARY BROWN'S STORY."", 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2e2a837-b37d-5e6e-a005-5121adec1bf4,0,nyt://article/a2e2a837-b37d-5e6e-a005-5121adec1bf4
,https://www.nytimes.com/1881/09/07/archives/the-oarsmen-at-toronto.html,,,8,The New York Times,[],"{'main': 'THE OARSMEN AT TORONTO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OARSMEN AT TORONTO.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2e7f913-126a-5b5b-8615-24fa53d3ff47,0,nyt://article/a2e7f913-126a-5b5b-8615-24fa53d3ff47
,https://www.nytimes.com/1881/09/07/archives/a-steamer-in-a-severe-storm.html,,,2,The New York Times,[],"{'main': 'A STEAMER IN A SEVERE STORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEAMER IN A SEVERE STORM.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4b89538-f3b3-5ab3-99dc-bc932e1c5696,0,nyt://article/a4b89538-f3b3-5ab3-99dc-bc932e1c5696
"In the case of the Italian prisoner, Antonio Constanzo, alias Rebello, who is under examination for extradition as Randazza, alias Esposito, testimony in rebuttal was offered yesterday, before Commissioner Osborn, by the counsel for the Italian Government.  ",https://www.nytimes.com/1881/09/07/archives/the-alleged-italian-brigand-testimony-of-witnesses-in-rebuttal-the.html,,,8,The New York Times,[],"{'main': 'THE ALLEGED ITALIAN BRIGAND.; TESTIMONY OF WITNESSES IN REBUTTAL-- THE SUMMING UP TO BEGIN TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALLEGED ITALIAN BRIGAND.; TESTIMONY OF WITNESSES IN REBUTTAL-- THE SUMMING UP TO BEGIN TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b648d2-288f-5d72-9f4d-9a972a06a6ed,0,nyt://article/a5b648d2-288f-5d72-9f4d-9a972a06a6ed
,https://www.nytimes.com/1881/09/07/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6c7861a-4b08-5c92-a4f3-3f9fc9d0d85d,0,nyt://article/a6c7861a-4b08-5c92-a4f3-3f9fc9d0d85d
"NEW-LONDON, Conn., Sept. 6, 1781.-- This town, on the west shore of the harbor, has this day fallen into the hands of the British troops, and is in a fair way to be totally destroyed. It has been known here for some time that one Benedict Arnold, a traitor, has...  ",https://www.nytimes.com/1881/09/07/archives/the-battle-fought-again-at-newlondon-one-hundred-years-ago.html,,,5,The New York Times,[],"{'main': 'THE BATTLE FOUGHT AGAIN; AT NEW-LONDON ONE HUNDRED YEARS AGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BATTLE FOUGHT AGAIN; AT NEW-LONDON ONE HUNDRED YEARS AGO.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aff0dc57-c4da-5f82-83ed-38e372e4e2e9,0,nyt://article/aff0dc57-c4da-5f82-83ed-38e372e4e2e9
"ALBANY, Sept. 6.--The State Board off Equalization met to-day, present Lieut.-Gov. Hoskins, Attorney-General Ward, State Treasurer Wendell, and State Assessors Fowler, Vedder, and...  ",https://www.nytimes.com/1881/09/07/archives/asking-reduced-valuations-complaints-made-before-the-state-board-of.html,,,4,The New York Times,[],"{'main': 'ASKING REDUCED VALUATIONS.; COMPLAINTS MADE BEFORE THE STATE BOARD OF EQUALIZATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKING REDUCED VALUATIONS.; COMPLAINTS MADE BEFORE THE STATE BOARD OF EQUALIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0250ea8-2890-510a-9362-0a33878540ee,0,nyt://article/b0250ea8-2890-510a-9362-0a33878540ee
,https://www.nytimes.com/1881/09/07/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4e9b1c2-009d-578c-b952-972d2b0cbe23,0,nyt://article/b4e9b1c2-009d-578c-b952-972d2b0cbe23
"The Rapid Transit Commission met again yesterday morning at 11 o'clock to consider plans for the newly laid out route in the annexed district. Commissioners De Graaf, Gerry, and Daly were present, and Commissioner De Graaf occupied the chair. Gen. Sickles came in later.  ",https://www.nytimes.com/1881/09/07/archives/elevated-railway-extension-the-plans-for-the-new-route-in-the.html,,,8,The New York Times,[],"{'main': 'ELEVATED RAILWAY EXTENSION.; THE PLANS FOR THE NEW ROUTE IN THE ANNEXED DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELEVATED RAILWAY EXTENSION.; THE PLANS FOR THE NEW ROUTE IN THE ANNEXED DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a69df0-7514-510f-b1d6-faf5247c2fd4,0,nyt://article/b6a69df0-7514-510f-b1d6-faf5247c2fd4
,https://www.nytimes.com/1881/09/07/archives/a-destitute-prisoner.html,,,8,The New York Times,[],"{'main': 'A DESTITUTE PRISONER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DESTITUTE PRISONER.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc9b9053-3228-54f6-8b42-b10d776a03c0,0,nyt://article/bc9b9053-3228-54f6-8b42-b10d776a03c0
"LONG BRANCH, Sept. 6.--After the President had been taken to his room he was allowed to rest for a few moments, and then the surgeons dressed his wound for the first time during the day.  ",https://www.nytimes.com/1881/09/07/archives/what-the-doctors-say.html,,,1,The New York Times,[],"{'main': 'WHAT THE DOCTORS SAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THE DOCTORS SAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfb6c902-4001-56dc-a1e2-e18a28a84ae0,0,nyt://article/bfb6c902-4001-56dc-a1e2-e18a28a84ae0
,https://www.nytimes.com/1881/09/07/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2837515-3da8-5fc2-be09-ae1f51f5bb0e,0,nyt://article/c2837515-3da8-5fc2-be09-ae1f51f5bb0e
"There was another great crowd of spectators at the course of the Coney Island Jockey Club at Sheepshead Bay yesterday, despite the intense heat, which poured down with great severity. In the early part of the afternoon there was not a breath of air to stir the leaves, but toward the...  ",https://www.nytimes.com/1881/09/07/archives/fine-racing-by-the-sea-six-good-contests-on-the-sheepshead-bay.html,,,8,The New York Times,[],"{'main': 'FINE RACING BY THE SEA; SIX GOOD CONTESTS ON THE SHEEPSHEAD BAY TRACK. THE THREE-QUARTERS. THE SELLING RACE. THE TWO-YEAR OLD STRUGGLE. THE MILE AND A QUARTER. THE MILE AND A HALF. THE STEEPLE-CHASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINE RACING BY THE SEA; SIX GOOD CONTESTS ON THE SHEEPSHEAD BAY TRACK. THE THREE-QUARTERS. THE SELLING RACE. THE TWO-YEAR OLD STRUGGLE. THE MILE AND A QUARTER. THE MILE AND A HALF. THE STEEPLE-CHASE.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6c290f9-77d4-530b-9fb0-38950f5d38e2,0,nyt://article/c6c290f9-77d4-530b-9fb0-38950f5d38e2
"BOSTON, Sept. 5.--Seldom have Massachusetts politics been so placid as now. There is absolutely no issue, local or general, to embarrass the dominant party and split it into factions difficult to bring together, as has so often been the case in the past.  ",https://www.nytimes.com/1881/09/07/archives/massachusetts-politics-perfect-harmony-in-the-republican-party.html,,,2,The New York Times,[],"{'main': 'MASSACHUSETTS POLITICS; PERFECT HARMONY IN THE REPUBLICAN PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS POLITICS; PERFECT HARMONY IN THE REPUBLICAN PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd429333-f863-56ec-9f40-5320d4c3a47f,0,nyt://article/cd429333-f863-56ec-9f40-5320d4c3a47f
,https://www.nytimes.com/1881/09/07/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce2b22e2-8e89-5d3f-9bcf-f5254cd0bbea,0,nyt://article/ce2b22e2-8e89-5d3f-9bcf-f5254cd0bbea
"LONDON, Sept. 6.--The Limerick magistrates have asked the Government to institute a searching inquiry into the recent rioting there.  ",https://www.nytimes.com/1881/09/07/archives/phases-of-the-irish-agitation-the-limerick-riotmr-parnells-game-in.html,,,2,The New York Times,[],"{'main': ""PHASES OF THE IRISH AGITATION.; THE LIMERICK RIOT--MR. PARNELL'S GAME IN TYRONE AND MONAGHAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PHASES OF THE IRISH AGITATION.; THE LIMERICK RIOT--MR. PARNELL'S GAME IN TYRONE AND MONAGHAN."", 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d29b29d5-68bf-5733-8fa3-2f2c57983f87,0,nyt://article/d29b29d5-68bf-5733-8fa3-2f2c57983f87
"HARRISBURG, Sept. 6.--Although two days hence the Republicans of Pennsylvania will meet in convention in this city to nominate a candidate for State Treasurer, scarcely a single indication of so important an event is visible at present on the political horizon.  ",https://www.nytimes.com/1881/09/07/archives/the-pennsylvania-campaign-preparing-for-the-republican.html,,,2,The New York Times,[],"{'main': 'THE PENNSYLVANIA CAMPAIGN.; PREPARING FOR THE REPUBLICAN CONVENTION--THE CANDIDATES FOR STATE TREASURER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA CAMPAIGN.; PREPARING FOR THE REPUBLICAN CONVENTION--THE CANDIDATES FOR STATE TREASURER.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5032e9b-7e53-52c6-b69a-097af6ae7324,0,nyt://article/d5032e9b-7e53-52c6-b69a-097af6ae7324
"No part of the report of the tenth census will be more attentively studied than that which relates to the South, and none will better repay study.  ",https://www.nytimes.com/1881/09/07/archives/cotton-growing-at-the-south.html,,,4,The New York Times,[],"{'main': 'COTTON GROWING AT THE SOUTH', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON GROWING AT THE SOUTH', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d85127d4-1b79-58b4-b681-e5617594bb24,0,nyt://article/d85127d4-1b79-58b4-b681-e5617594bb24
,https://www.nytimes.com/1881/09/07/archives/a-reprehensible-practice.html,,,5,The New York Times,[],"{'main': 'A REPREHENSIBLE PRACTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REPREHENSIBLE PRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc8e2758-d1a6-517c-bccb-f648691af010,0,nyt://article/dc8e2758-d1a6-517c-bccb-f648691af010
,https://www.nytimes.com/1881/09/07/archives/prayers-in-brooklyn.html,,,1,The New York Times,[],"{'main': 'PRAYERS IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRAYERS IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de5d19b4-1905-5e89-96ca-f49f803c467c,0,nyt://article/de5d19b4-1905-5e89-96ca-f49f803c467c
"NEW-HAVEN, Sept. 6.--In the Jennie Cramer case to-day nearly all the time has been occupied in listening to the explanations of Prof. Chittenden, who has given a very minute account of his entire work in testing the remains for evidence of arsenical poisoning.  ",https://www.nytimes.com/1881/09/07/archives/the-cramer-girls-death-prof-chittendens-chemical-analysis-of-the.html,,,5,The New York Times,[],"{'main': ""THE CRAMER GIRL'S DEATH; PROF. CHITTENDEN'S CHEMICAL ANALYSIS OF THE REMAINS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CRAMER GIRL'S DEATH; PROF. CHITTENDEN'S CHEMICAL ANALYSIS OF THE REMAINS."", 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea1da26-fc30-55b5-adfd-ee73814dbebc,0,nyt://article/dea1da26-fc30-55b5-adfd-ee73814dbebc
,https://www.nytimes.com/1881/09/07/archives/additional-sewerage-wanted.html,,,3,The New York Times,[],"{'main': 'ADDITIONAL SEWERAGE WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL SEWERAGE WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dffe4390-2e70-5c55-8da6-c590c4d10455,0,nyt://article/dffe4390-2e70-5c55-8da6-c590c4d10455
"An interesting and well-contested game of base-ball was played on the polo grounds yesterday afternoon, in the presence of about 1,200 spectators, between the Providence League nine and the Metropolitans.  ",https://www.nytimes.com/1881/09/07/archives/baseball-a-close-game-between-the-providence-and-metropolitan-nines.html,,,8,The New York Times,[],"{'main': 'BASE-BALL.; A CLOSE GAME BETWEEN THE PROVIDENCE AND METROPOLITAN NINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; A CLOSE GAME BETWEEN THE PROVIDENCE AND METROPOLITAN NINES.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e33d424d-6f18-5a62-a7b1-14023907f2b8,0,nyt://article/e33d424d-6f18-5a62-a7b1-14023907f2b8
,https://www.nytimes.com/1881/09/07/archives/a-prayermeeting-in-newark.html,,,1,The New York Times,[],"{'main': 'A PRAYER-MEETING IN NEWARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRAYER-MEETING IN NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e33e589f-da54-5aea-9c8f-fddb0c4e2a03,0,nyt://article/e33e589f-da54-5aea-9c8f-fddb0c4e2a03
"Coroner Schirmer, of White Plains, began an inquest yesterday touching the death of Joseph Baldwin, who was brutally murdered on Buttermilk Hill, near Unionville Station, Westchester County, on Wednesday, Aug. 31.  ",https://www.nytimes.com/1881/09/07/archives/joseph-baldwins-murder-investigating-the-buttermilk-hill.html,,,3,The New York Times,[],"{'main': ""JOSEPH BALDWIN'S MURDER.; INVESTIGATING THE BUTTERMILK HILL TRAGEDY--OPENING OF THE INQUEST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOSEPH BALDWIN'S MURDER.; INVESTIGATING THE BUTTERMILK HILL TRAGEDY--OPENING OF THE INQUEST."", 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e44c993b-fefa-53ab-9b3b-4b74a0536190,0,nyt://article/e44c993b-fefa-53ab-9b3b-4b74a0536190
,https://www.nytimes.com/1881/09/07/archives/latest-arrivals.html,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5bd9205-7707-5c08-8fa6-7f576c94e92a,0,nyt://article/e5bd9205-7707-5c08-8fa6-7f576c94e92a
,https://www.nytimes.com/1881/09/07/archives/failure-of-cotton-brokers.html,,,8,The New York Times,[],"{'main': 'FAILURE OF COTTON BROKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE OF COTTON BROKERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec74ec56-5370-587c-8ae4-7a3b213866ad,0,nyt://article/ec74ec56-5370-587c-8ae4-7a3b213866ad
,https://www.nytimes.com/1881/09/07/archives/opening-agriculture-fairs.html,,,2,The New York Times,[],"{'main': 'OPENING AGRICULTURE FAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPENING AGRICULTURE FAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f04613bc-32c9-563a-bc07-305836887917,0,nyt://article/f04613bc-32c9-563a-bc07-305836887917
,https://www.nytimes.com/1881/09/07/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1d23081-35a9-5ba4-9965-b5ef80d3767e,0,nyt://article/f1d23081-35a9-5ba4-9965-b5ef80d3767e
"At 2 o'clock yesterday morning a shooting affray, which may result in the death of a Pennsylvania Railroad brakeman, occurred at East Newark, N.J. A freight train, which left Jersey City at 11:30 Monday night, was boarded during a brief stoppage in the meadows by five tramps, who...  ",https://www.nytimes.com/1881/09/07/archives/a-brakeman-shot-by-tramps.html,,,3,The New York Times,[],"{'main': 'A BRAKEMAN SHOT BY TRAMPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRAKEMAN SHOT BY TRAMPS.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f277ec30-50c5-5e57-ba98-b77d6d3bec01,0,nyt://article/f277ec30-50c5-5e57-ba98-b77d6d3bec01
The results of the mixed and stupid manner in which city business is too often done are shown by the facts recently brought to light in the history of the Brooklyn Board of Education.  ,https://www.nytimes.com/1881/09/07/archives/a-specimen-of-city-government.html,,,4,The New York Times,[],"{'main': 'A SPECIMEN OF CITY GOVERNMENT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SPECIMEN OF CITY GOVERNMENT', 'name': None, 'seo': None, 'sub': None}",[],1881-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7d8954e-1909-5300-a545-51306159c3d0,0,nyt://article/f7d8954e-1909-5300-a545-51306159c3d0
