abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1866/11/24/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab39df00-ec78-5722-af09-c6e9d180ad50,0,nyt://article/ab39df00-ec78-5722-af09-c6e9d180ad50
"JOSEPH S. M. GIBSON, a Pennsylvania railroad conductor, has just been committed to prison, in default of $10,000 bail, on a charge of embezzling fares collected by him.  ",https://www.nytimes.com/1866/11/24/archives/pennsylvania-railroad-conductors-accused-of-fraudthe-detectives.html,,,1,The New York Times,[],"{'main': 'PENNSYLVANIA.; Railroad Conductors Accused of Fraud--The Detectives After the Swindlers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; Railroad Conductors Accused of Fraud--The Detectives After the Swindlers.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab59c0c8-5e68-5045-99ac-4e59afed0803,0,nyt://article/ab59c0c8-5e68-5045-99ac-4e59afed0803
"A dispatch, published in Friday's TIMES stated that a resolution was introduced into the Arkansas Legislature on the 22d, calling on the Governor for information in regard to the attempt to overthrow the present State Government, the resolution having been called forth by the call signed by a few obscure individuals at Fort Smith, for the purpose of organizing a new State Government.  ",https://www.nytimes.com/1866/11/24/archives/arkansas-the-movement-for-the-reorganization-of-the-state.html,,,1,The New York Times,[],"{'main': 'ARKANSAS.; The Movement for the Reorganization of the State Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARKANSAS.; The Movement for the Reorganization of the State Government.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae2afad3-b887-5218-acb6-5bb7906a6601,0,nyt://article/ae2afad3-b887-5218-acb6-5bb7906a6601
"Another decline has occurred in the price of cattle. The market opened with a very light demand, and a decline of 1/2c. @ ??c. ??lb. Indeed, several droves of good fat Illinois steers, which last week would have brought 8c., were sold for 7c.@7 1/4 c. Yesterday the inquiry was somewhat better on New-York account,  ",https://www.nytimes.com/1866/11/24/archives/albany-cattle-market.html,,,1,The New York Times,[],"{'main': 'Albany Cattle Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Albany Cattle Market.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f38352-2862-5b03-861d-bab6457a8c47,0,nyt://article/b4f38352-2862-5b03-861d-bab6457a8c47
"The Republican primary elections for delegates to the City, Aldermanic, Councilmanic and School Conventions were held last evening with the following result: SECOND ASSEMBLY DISTRICT. City Convention--Pierce C. Van Wyck, Owen O'Connell, Mark Lanigan, George M. Rea, Morris Friesdam.  ",https://www.nytimes.com/1866/11/24/archives/local-politics-republican-primary-conventions-mckeon-nominations.html,,,8,The New York Times,[],"{'main': 'LOCAL POLITICS.; Republican Primary Conventions. McKeon Nominations for the Second Councilmanic District. Meeting of the McKeon General Committee. Tammany Councilmanic Conventions. Mozurt Councilmanic Convention. Radical Republican City Convention. Note from Comptroller Brennan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; Republican Primary Conventions. McKeon Nominations for the Second Councilmanic District. Meeting of the McKeon General Committee. Tammany Councilmanic Conventions. Mozurt Councilmanic Convention. Radical Republican City Convention. Note from Comptroller Brennan.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b749ac20-85c1-58ec-87e8-a0d794007640,0,nyt://article/b749ac20-85c1-58ec-87e8-a0d794007640
Its monopoly by England,https://www.nytimes.com/1866/11/24/archives/the-atlantic-telegraphits-monopoly-by-england.html,Its monopoly by England,,4,The New York Times,[],"{'main': 'The Atlantic Telegraph--Its Monopoly by England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Atlantic Telegraph--Its Monopoly by England.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4168d6b-27ec-5c97-af04-727e5d50ea03,0,nyt://article/c4168d6b-27ec-5c97-af04-727e5d50ea03
"RISTORI.--Mme. RISTORI took her first benefit last night. The house was crowded to its greatest capacity, and the occasion, as will be seen, was an ovation. Th pieces were ""Medea"" and ""Macbeth"" --the last act of the latter work being given only. The great ?? could not possibly have been seen to better advantage.  ",https://www.nytimes.com/1866/11/24/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1a6bf8d-8008-5efa-a2f0-139398767d44,0,nyt://article/d1a6bf8d-8008-5efa-a2f0-139398767d44
"If the growth of Leaven worth has revealed in a peculiar degree the characteristic energies of the West, this season presents a scene of industry which exceeds even the proudest days of our boasted prosperity. During the present year there have been 800 buildings erected throughout the different portions of the city, and there are many now in process of construction.  ",https://www.nytimes.com/1866/11/24/archives/kansas-progress-of-the-stateactivity-at-leavenworthtrade-with-the.html,,,2,The New York Times,[],"{'main': ""KANSAS.; Progress of the State--Activity at Leavenworth--Trade with the Far West--Quartermaster's Depot at Fort Leavenworth."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KANSAS.; Progress of the State--Activity at Leavenworth--Trade with the Far West--Quartermaster's Depot at Fort Leavenworth."", 'name': None, 'seo': None, 'sub': None}",[],1866-11-24T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d4a494bc-d306-5849-9741-7ebc2f04c88c,0,nyt://article/d4a494bc-d306-5849-9741-7ebc2f04c88c
"RALPH RODMAN, of Peacedale, R. I., mate of the schooner Elizabeth B., of Newport, was killed last evening by NELSON DEWEY , of that city. The Jury returned a verdict accordingly.  ",https://www.nytimes.com/1866/11/24/archives/connecticut-murder-at-stonington.html,,,1,The New York Times,[],"{'main': 'CONNECTICUT.; Murder at Stonington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT.; Murder at Stonington.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5ce7f35-47f5-5f08-8c71-b2ca727032e8,0,nyt://article/d5ce7f35-47f5-5f08-8c71-b2ca727032e8
"Progress of the State, &c.; Cor. TIMES",https://www.nytimes.com/1866/11/24/archives/local-intelligence-the-alleged-distillery-frauds-further.html,"Progress of the State, &c.; Cor. TIMES",,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE ALLEGED DISTILLERY FRAUDS. Further Developments -- Evidence of Messrs. Eli Grass, Cyrus A. Mead and Assessor Williams--A Sensation in Court. THE CHAMBER OF LIFE INSURANCE. Adoption of a Code of By-Laws--The Constitutionality of the Present State Insurance Laws to be Legally Tested--Remarks by Members--Adjournment. Sale of the Old Bowery Theatre. Thanksgiving Day -- Remember the Poor. Gen. Dix at the Naval Office. The Paris Universal Exhibition. POLICE COURTS. Jefferson Market--Before Justice Led-with. Essex Market--Before Justice Mansfield.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE ALLEGED DISTILLERY FRAUDS. Further Developments -- Evidence of Messrs. Eli Grass, Cyrus A. Mead and Assessor Williams--A Sensation in Court. THE CHAMBER OF LIFE INSURANCE. Adoption of a Code of By-Laws--The Constitutionality of the Present State Insurance Laws to be Legally Tested--Remarks by Members--Adjournment. Sale of the Old Bowery Theatre. Thanksgiving Day -- Remember the Poor. Gen. Dix at the Naval Office. The Paris Universal Exhibition. POLICE COURTS. Jefferson Market--Before Justice Led-with. Essex Market--Before Justice Mansfield.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Kansas', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}]",1866-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ddf399-8eb1-50d9-b5fd-bf76892a5379,0,nyt://article/e6ddf399-8eb1-50d9-b5fd-bf76892a5379
"The recent individual expressions of the English Cabinet, pointing to an amicable and early settlement of the controversy over the Alabama claims, as, for example, the late speech of Earl DERBY at the Lord Mayor's state dinner in London, have in them nothing new, for SEWARD, the Premier, has been advised, semi-diplomatically, these sixty days,  ",https://www.nytimes.com/1866/11/24/archives/the-alabama-claims.html,,,1,The New York Times,[],"{'main': 'The Alabama Claims.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alabama Claims.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb99c558-ad5a-541a-873b-2db20938c292,0,nyt://article/eb99c558-ad5a-541a-873b-2db20938c292
,https://www.nytimes.com/1866/11/24/archives/arkansas-a-memorial-to-congress-on-reconstructionaction-on-the.html,,,1,The New York Times,[],"{'main': 'ARKANSAS.; A Memorial to Congress on Reconstruction--Action on the Constitutional Amendment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARKANSAS.; A Memorial to Congress on Reconstruction--Action on the Constitutional Amendment.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed5c9044-ca61-5656-b3af-549cfbb48bef,0,nyt://article/ed5c9044-ca61-5656-b3af-549cfbb48bef
"RAPHAEL SEMALES, late Admiral of the rebel navy, has accepted the chair of Professor of Moral Philosophy and English Literature in the Louisiana State Seminary of Learning, at Alexandria. Gen. FITZHUGH LEE, nephew of Gen. LEE, has arrived here en route for Texas for his health.  ",https://www.nytimes.com/1866/11/24/archives/louisiana-raphael-semmes-appointed-professor-of-moral-philosophygen.html,,,1,The New York Times,[],"{'main': 'LOUISIANA.; Raphael Semmes Appointed Professor of Moral Philosophy--Gen. Ortega and the Washington Authorities -- Arrival of German Emigrants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; Raphael Semmes Appointed Professor of Moral Philosophy--Gen. Ortega and the Washington Authorities -- Arrival of German Emigrants.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5ce3898-1fab-598f-b642-8390b590a767,0,nyt://article/f5ce3898-1fab-598f-b642-8390b590a767
Bushnell vs. Eastman; Eastman Defalcations,https://www.nytimes.com/1866/11/24/archives/law-reports-the-eastman-defalcationscontinuation-of-the.html,Bushnell vs. Eastman; Eastman Defalcations,,2,The New York Times,[],"{'main': ""LAW REPORTS.; The Eastman Defalcations--Continuation of the Trial--Interesting Development--Some of Statetes of this State Relating to Evidence Pronounced Defective--A Change Demanded. Supreme Court--Special Term Supreme Court--Kings County Oyer and Terminer--Nov. 23. The Suit Against Capt. Speight. Liability of Ocean Steamship Companies for Merchandise Damaged at Sea by Salt Water. Report of the Committee on the Qualifications of Law Students. Decisions. O'Brien Sentenced to Death."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; The Eastman Defalcations--Continuation of the Trial--Interesting Development--Some of Statetes of this State Relating to Evidence Pronounced Defective--A Change Demanded. Supreme Court--Special Term Supreme Court--Kings County Oyer and Terminer--Nov. 23. The Suit Against Capt. Speight. Liability of Ocean Steamship Companies for Merchandise Damaged at Sea by Salt Water. Report of the Committee on the Qualifications of Law Students. Decisions. O'Brien Sentenced to Death."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fabbfa5a-0cc0-5bd1-88be-d26308664122,0,nyt://article/fabbfa5a-0cc0-5bd1-88be-d26308664122
"Paris Letter, Nov. 9",https://www.nytimes.com/1866/11/25/archives/european-news-advices-to-nov-24-by-ocean-telegraph-another.html,"Paris Letter, Nov. 9",,1,The New York Times,[],"{'main': 'EUROPEAN NEWS.; Advices to Nov. 24 by Ocean Telegraph. Another Insurrection Imminent in Spain. Vague Rumors of the Intended Abdication of the Queen. Further Arrests in Ireland of Persons Accused of Fenianism. English Views on Imperialism in Mexico. Reported Changes in the Italian Ministry. Negotianons Between the Government of Italy and the Pope. ENGLAND. Continued Arrests of Fenians--Seizure of Arms in Various Places. MEXICO. English Views on Imperialism in Mexico--The French Transports Reported Ready to Sail. PRUSSIA. The Government Censured to the Chambers. SPAIN. An Insurrection Probable--Rumors the Queen will Abdicate. ITALY. Changes in the Ministry. Negotiations Between Italy and the Pope. FINANCIAL AND COMMERCIAL. London Money Market. American Securities. Liverpool Markets. MARINE NEWS. Arrived Out. OUR PARIS CORRESPONDENCE. Counter Alliances--Prussia and Russia vs. France and Austria--The Dangers of the Situation for Napoleon--The Opening of the School of Medicine--Melancholy Changes. OUR LONDON CORRESPONDENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; Advices to Nov. 24 by Ocean Telegraph. Another Insurrection Imminent in Spain. Vague Rumors of the Intended Abdication of the Queen. Further Arrests in Ireland of Persons Accused of Fenianism. English Views on Imperialism in Mexico. Reported Changes in the Italian Ministry. Negotianons Between the Government of Italy and the Pope. ENGLAND. Continued Arrests of Fenians--Seizure of Arms in Various Places. MEXICO. English Views on Imperialism in Mexico--The French Transports Reported Ready to Sail. PRUSSIA. The Government Censured to the Chambers. SPAIN. An Insurrection Probable--Rumors the Queen will Abdicate. ITALY. Changes in the Ministry. Negotiations Between Italy and the Pope. FINANCIAL AND COMMERCIAL. London Money Market. American Securities. Liverpool Markets. MARINE NEWS. Arrived Out. OUR PARIS CORRESPONDENCE. Counter Alliances--Prussia and Russia vs. France and Austria--The Dangers of the Situation for Napoleon--The Opening of the School of Medicine--Melancholy Changes. OUR LONDON CORRESPONDENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01fdeb40-df27-58ab-a9af-5998e9b23bf7,0,nyt://article/01fdeb40-df27-58ab-a9af-5998e9b23bf7
on Polygamy,https://www.nytimes.com/1866/11/25/archives/brigham-young-on-polygamy.html,on Polygamy,,1,The New York Times,[],"{'main': 'Brigham Young on Polygamy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Brigham Young on Polygamy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Young, Brigham', 'rank': 1, 'major': 'N'}]",1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0563c6dc-cd90-57b7-b9ee-b5efc2be712c,0,nyt://article/0563c6dc-cd90-57b7-b9ee-b5efc2be712c
,https://www.nytimes.com/1866/11/25/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-foreign.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/072bafb1-807e-5de8-8b5b-81ad07902ac8,0,nyt://article/072bafb1-807e-5de8-8b5b-81ad07902ac8
"I was hopeful that I could say this steamerday was an improvement on last, and that money was casier, but I can't do it conscientiously and so I won't do it at all, for it has been even worse and things are not working a smoothly as they ought. The truth is we are going through will a severe course or sprouts, and repaying the reward of some errors of judgement somewhere or somehow.  ",https://www.nytimes.com/1866/11/25/archives/california-gossip-steamer-daythe-gold.html,,,5,The New York Times,[],"{'main': 'CALIFORNIA GOSSIP.; Steamer Day-The Gold Product--Monopolies--Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA GOSSIP.; Steamer Day-The Gold Product--Monopolies--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0a0eca01-e0bd-5033-a60b-1949c2857b7a,0,nyt://article/0a0eca01-e0bd-5033-a60b-1949c2857b7a
"To the Editor of the New -York Times: Some hundreds of men were engaged last week for Brazil, by a Brazilian Agency recently opened on Broadway, where about 600 have presented themselves in the course of the week, in consequence of advertisements and handbills offering free passage to Brazil, a homestead. and confessional liberty.  ",https://www.nytimes.com/1866/11/25/archives/emigration-to-brazil.html,,,1,The New York Times,[],"{'main': 'Emigration to Brazil.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Emigration to Brazil.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': 'QUERIST', 'person': [{'firstname': 'Querist', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0a98f9b2-3270-53da-9f14-03088898bdc6,0,nyt://article/0a98f9b2-3270-53da-9f14-03088898bdc6
,https://www.nytimes.com/1866/11/25/archives/rio-grande-rumered-capied-a-by-ertin.html,,,4,The New York Times,[],"{'main': 'RIO GRANDE.; Rumered Capied a ?? by ??ertin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIO GRANDE.; Rumered Capied a ?? by ??ertin.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c836fd3-41ea-5a9d-b8f6-897c4a446521,0,nyt://article/0c836fd3-41ea-5a9d-b8f6-897c4a446521
,https://www.nytimes.com/1866/11/25/archives/colorado-the-antistate-movement-and-the-dcmocracy.html,,,3,The New York Times,[],"{'main': 'COLORADO.; The Anti-State Movement and the Dcmocracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORADO.; The Anti-State Movement and the Dcmocracy.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ad2ba7-fa0d-53d1-a6ba-5aa09452fdbc,0,nyt://article/14ad2ba7-fa0d-53d1-a6ba-5aa09452fdbc
Titusville; Arrest of G. B. Hinkley for Revenue Frauds,https://www.nytimes.com/1866/11/25/archives/a-revenue-swindlea-phonographic-detective.html,Titusville; Arrest of G. B. Hinkley for Revenue Frauds,,3,The New York Times,[],"{'main': 'A Revenue Swindle--A Phonographic Detective.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Revenue Swindle--A Phonographic Detective.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16d91270-7f96-5ef9-877c-0ae651ec2d15,0,nyt://article/16d91270-7f96-5ef9-877c-0ae651ec2d15
"Secretary McCulloch to Consul Murphy at Frankfort, on Payment of American Bonds in Coin",https://www.nytimes.com/1866/11/25/archives/letter-from-seccretary-mcculloch.html,"Secretary McCulloch to Consul Murphy at Frankfort, on Payment of American Bonds in Coin",,4,The New York Times,[],"{'main': 'Letter from Seccretary McCulloch.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from Seccretary McCulloch.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d6d200-1609-590d-9709-38151ab5f382,0,nyt://article/18d6d200-1609-590d-9709-38151ab5f382
"Lecture on Jackson, Webster, Clay and Calhoun",https://www.nytimes.com/1866/11/25/archives/waddy-thompsons-opinion-of-jackson-webster-clay-and-calhoun.html,"Lecture on Jackson, Webster, Clay and Calhoun",,3,The New York Times,[],"{'main': ""Waddy Thompson's Opinion of Jackson, Webster, Clay and Calhoun."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Waddy Thompson's Opinion of Jackson, Webster, Clay and Calhoun."", 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bab1fde-8fd9-5cd0-9ad6-1461b2e7d33c,0,nyt://article/1bab1fde-8fd9-5cd0-9ad6-1461b2e7d33c
The American Colony at Jaffa,https://www.nytimes.com/1866/11/25/archives/the-american-colony-at-jaffa.html,The American Colony at Jaffa,,3,The New York Times,[],"{'main': 'The American Colony at Jaffa.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The American Colony at Jaffa.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e2f9b30-49ff-5671-88f2-44fbe103c721,0,nyt://article/1e2f9b30-49ff-5671-88f2-44fbe103c721
We have Cable dispatches to Nov. 24. The Fenian a nation some to be on the increase in Ireland and many arrests of suspects persons have been made. The Prussian Cramb is have agreed in censuring the Government for selling a Railroad without their consent.  ,https://www.nytimes.com/1866/11/25/archives/news-of-the-day-europe-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/207dd7f5-db28-5709-a54b-4b30a7dbee23,0,nyt://article/207dd7f5-db28-5709-a54b-4b30a7dbee23
"His Popularity at the West, and Wendell Phillips' Assertion",https://www.nytimes.com/1866/11/25/archives/gen-grants-popularity-at-the-west.html,"His Popularity at the West, and Wendell Phillips' Assertion",,1,The New York Times,[],"{'main': ""Gen. Grant's Popularity at the West."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Grant's Popularity at the West."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220a8f3d-1b23-5c31-9cbc-ffc2ade9a031,0,nyt://article/220a8f3d-1b23-5c31-9cbc-ffc2ade9a031
Address to Pittsburgh Presbytery on his Divorce Case,https://www.nytimes.com/1866/11/25/archives/the-case-of-dr-prestley-report-of-the-meeting-of-presbyterymrs.html,Address to Pittsburgh Presbytery on his Divorce Case,,3,The New York Times,[],"{'main': ""THE CASE OF DR. PRESTLEY.; Report of the Meeting of Presbytery--Mrs. Prestley's Petition for Divorce."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CASE OF DR. PRESTLEY.; Report of the Meeting of Presbytery--Mrs. Prestley's Petition for Divorce."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ce76f30-b489-5881-bbaf-240a584efe8c,0,nyt://article/2ce76f30-b489-5881-bbaf-240a584efe8c
"To the Public: As some of the daily papers have intimated their intention of supporting the candidates of the Citizens Association for various municipal offices. It has been deemed advisable to announce to the public that when the Citizens' Association was reorganized on the 1st of January, 1866, it was ?? the Association would take no part in party politics.  ",https://www.nytimes.com/1866/11/25/archives/the-citizens-association-and-political-.html,,,4,The New York Times,[],"{'main': ""The Citizens' Association and Political ??."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Citizens' Association and Political ??."", 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': 'C. F. MONTGOMERY', 'person': [{'firstname': 'C.', 'middlename': 'F.', 'lastname': 'MONTGOMERY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2df25eab-5ef6-5c49-97a5-61ca40553b21,0,nyt://article/2df25eab-5ef6-5c49-97a5-61ca40553b21
"A large number of temporary sheds have be elected in the burnt district, in which many of ""burned out"" by the late fire will find shelter the Winter. A great many are emigrating to United States. Weather cold.  ",https://www.nytimes.com/1866/11/25/archives/canada-relief-for-the-quebec-sufferersa-testimonial-to-dr-marsden.html,,,4,The New York Times,[],"{'main': 'CANADA.; Relief for the Quebec Sufferers--A Testimonial to Dr. Marsden. The Huron and Ontario Ship Canal --Heavy Snow-strom.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; Relief for the Quebec Sufferers--A Testimonial to Dr. Marsden. The Huron and Ontario Ship Canal --Heavy Snow-strom.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e40cdf7-9748-562c-8a89-ca975b3f80b6,0,nyt://article/2e40cdf7-9748-562c-8a89-ca975b3f80b6
