abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Overton vs, Long Island Railroad--Collision Injuries",https://www.nytimes.com/1866/03/29/archives/law-reports-united-states-supreme-court-authority-of-a-territorial.html,"Overton vs, Long Island Railroad--Collision Injuries",,8,The New York Times,[],"{'main': ""LAW REPORTS.; UNITED STATES SUPREME COURT. Authority of a Territorial Legislature to Charter a Banking Institution--The Act of 1836 Prohibiting such Charters Without the Sanction of Congress--Personal Liability of the Stockholders in a Bank for its Issues--Common Law Prohibitions. Full Copy of the Decision in Regard to the Taxation of Savings Banks.--No. 341.--December Term, 1865. U.S. Supreme Court--MARCH 28. United States Commissioner's Office. An Action Against the Long Island Railroad Company--A Claim for $50,600 Damages for Personal Injuries--Important to the Traveling Public. Alleged Robbery at Stewart's Store. Court Calendar--THIS DAY. Court of General Sessions. Court of Special Sessions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; UNITED STATES SUPREME COURT. Authority of a Territorial Legislature to Charter a Banking Institution--The Act of 1836 Prohibiting such Charters Without the Sanction of Congress--Personal Liability of the Stockholders in a Bank for its Issues--Common Law Prohibitions. Full Copy of the Decision in Regard to the Taxation of Savings Banks.--No. 341.--December Term, 1865. U.S. Supreme Court--MARCH 28. United States Commissioner's Office. An Action Against the Long Island Railroad Company--A Claim for $50,600 Damages for Personal Injuries--Important to the Traveling Public. Alleged Robbery at Stewart's Store. Court Calendar--THIS DAY. Court of General Sessions. Court of Special Sessions."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c6b3cfe-35b5-572f-a449-430aa316c941,0,nyt://article/5c6b3cfe-35b5-572f-a449-430aa316c941
,https://www.nytimes.com/1866/03/29/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e9c1914-7cae-52ad-a3c6-e7d2a40b5044,0,nyt://article/5e9c1914-7cae-52ad-a3c6-e7d2a40b5044
The Fisheries--a Dangerous Question,https://www.nytimes.com/1866/03/29/archives/the-fisheriesa-dangerous-question.html,The Fisheries--a Dangerous Question,,4,The New York Times,[],"{'main': 'The Fisheries--A Dangerous Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fisheries--A Dangerous Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62816f97-2cb0-5325-a0a7-4a5deb82441a,0,nyt://article/62816f97-2cb0-5325-a0a7-4a5deb82441a
"To the Honorable the Board of Police: GENTLEMEN: The following is a schedule of work performed by this Department in the abatement and removal of unisances, for the week ending March 26, 1866.  ",https://www.nytimes.com/1866/03/29/archives/police-sanitary-report.html,,,2,The New York Times,[],"{'main': 'Police Sanitary Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Sanitary Report.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': 'BOWEN G. LORD', 'person': [{'firstname': 'Bowen', 'middlename': 'G.', 'lastname': 'LORD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/634906e3-27c9-524c-9f2d-945614156261,0,nyt://article/634906e3-27c9-524c-9f2d-945614156261
"A DISHONDEST SERVANT.--Mr. EDWARD E. KENDRICK, of No. 20 East Seventeenth-street, caused the arrest of WM. KENNY, yesterday, by Officer DUNLAP, of the Seventeenth Precinct, whom he charged with having, on the 18th inst., stolen a lady's gold watch valued at $100, a revolver, valued at $15, and a silver dollar, and on the 25th inst., a $100 United States 3-20 bond.  ",https://www.nytimes.com/1866/03/29/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67525379-c8d4-5261-a7f7-6af796841348,0,nyt://article/67525379-c8d4-5261-a7f7-6af796841348
A Ferry-boat Squad Wanted,https://www.nytimes.com/1866/03/29/archives/article-5-no-title.html,A Ferry-boat Squad Wanted,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Ferries', 'rank': 2, 'major': 'N'}]",1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/675d7a6e-5334-540f-b6e2-84b6df44430d,0,nyt://article/675d7a6e-5334-540f-b6e2-84b6df44430d
,https://www.nytimes.com/1866/03/29/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c5ab8b7-dbea-5a7c-b0bd-7e57a91a5f47,0,nyt://article/6c5ab8b7-dbea-5a7c-b0bd-7e57a91a5f47
Markets. A New Site Suggested,https://www.nytimes.com/1866/03/29/archives/our-markets.html,Markets. A New Site Suggested,,4,The New York Times,[],"{'main': 'Our Markets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Markets.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fd3523d-6690-5cf3-b095-0bf65ee33324,0,nyt://article/6fd3523d-6690-5cf3-b095-0bf65ee33324
,https://www.nytimes.com/1866/03/29/archives/wisconsin-the-supreme-court-on-negro-suffrage.html,,,5,The New York Times,[],"{'main': 'WISCONSIN.; The Supreme Court on Negro Suffrage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WISCONSIN.; The Supreme Court on Negro Suffrage.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ce3f2d-d719-5c33-94df-979efe7b43d6,0,nyt://article/70ce3f2d-d719-5c33-94df-979efe7b43d6
London Times (Cor.) on American Political Situation,https://www.nytimes.com/1866/03/29/archives/from-our-european-files-views-of-an-english-gentleman-on-the.html,London Times (Cor.) on American Political Situation,,1,The New York Times,[],"{'main': ""FROM OUR EUROPEAN FILES.; Views of an English Gentleman on the Political Situation in this Country--President Johnson's Speech."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM OUR EUROPEAN FILES.; Views of an English Gentleman on the Political Situation in this Country--President Johnson's Speech."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/731d7e91-0a7a-5144-823c-e61362e70120,0,nyt://article/731d7e91-0a7a-5144-823c-e61362e70120
"A NOTORIOUS CHARACTER DISPOSED OF.--JAMES TURNER, who gained considerable notoriety in California in 1854--5, whence he was banished by the Vigilance Committee, and who was subsequently concerned in the murder of BILL POOLE, was sent to the Workhouse yesterday, by Justice in default of $1,000 bail for his good behavior.  ",https://www.nytimes.com/1866/03/29/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99d775a9-ce12-5c2b-9e64-8718b9e4333d,0,nyt://article/99d775a9-ce12-5c2b-9e64-8718b9e4333d
,https://www.nytimes.com/1866/03/29/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c3098a2-c013-5494-a7cf-b02575ca8671,0,nyt://article/9c3098a2-c013-5494-a7cf-b02575ca8671
Misstatements that Mr. Raymond and Mr. Doolittle Voted for the Civil Rights Bill,https://www.nytimes.com/1866/03/29/archives/article-7-no-title.html,Misstatements that Mr. Raymond and Mr. Doolittle Voted for the Civil Rights Bill,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef2d834-4f2b-5766-9912-b88c8fcb2531,0,nyt://article/9ef2d834-4f2b-5766-9912-b88c8fcb2531
the Proposed Change in,https://www.nytimes.com/1866/03/29/archives/the-proposed-change-in-the-judicial-system-of-the-united-states.html,the Proposed Change in,,4,The New York Times,[],"{'main': 'The Proposed Change in the Judicial System of the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Proposed Change in the Judicial System of the United States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f617026-9ac1-5f6c-a705-42f45817d5e5,0,nyt://article/9f617026-9ac1-5f6c-a705-42f45817d5e5
"The Board met, pursuant to adjournment, in their Chamber, number sixteen City Hall. Present--J. Wilson Green, Esq., President, in the chair, and the following members: Councilmen Long, St con, Flynn, Robinson, Costello, Hartman, Brinkman, Koster, Watts. Keech, White, Mackay, Kellogg, Tyng, Thomas, Halloran, Roberts, Pullman, Hettrick, Imlay--21.  ",https://www.nytimes.com/1866/03/29/archives/the-city-government-board-of-councilmen.html,,,2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; BOARD OF COUNCILMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; BOARD OF COUNCILMEN.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a40bc22b-ded0-5031-97c2-5439ca306d41,0,nyt://article/a40bc22b-ded0-5031-97c2-5439ca306d41
"A SHIP OF THE ""OLD SCHOOL.""--Last week there sailed from Hull, amid the cheers of a great multitude, the bark Truclore, the only vessel dispatched this year from Hull to the Davis Strails' whale fisheries. The Truelore is under the command of Captain WELLS, a name associated with the most successful period of the whale fisheries. The True love is one of the oldest vessels afloat.  ",https://www.nytimes.com/1866/03/29/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a65b92b3-c2b4-5368-969d-42076333eb64,0,nyt://article/a65b92b3-c2b4-5368-969d-42076333eb64
Oath of Members Before Election of Speaker. Mr. Raymond's Resolution--House,https://www.nytimes.com/1866/03/29/archives/thirtyninth-congress-first-session-senate-house-of-representatives.html,Oath of Members Before Election of Speaker. Mr. Raymond's Resolution--House,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7bf193d-f332-5ca7-abba-64665e5d9040,0,nyt://article/a7bf193d-f332-5ca7-abba-64665e5d9040
,https://www.nytimes.com/1866/03/29/archives/marine-intelligence-cleared-arrived-domestic-ports-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Domestic Ports. Miscellaneous. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Domestic Ports. Miscellaneous. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af7d28de-5d69-5909-9410-ef809b00a840,0,nyt://article/af7d28de-5d69-5909-9410-ef809b00a840
"After the announcement of the death of Senator FOOT, of Vermont, the Senate adjourned. In the House, Mr. WILSON, of Iowa, from the Judiciary Committce, reported back a bill providing that all moneys raised in the United States for the support of refugees or freedmen, and received by any officer of the United States Army, shall be charged against such officer. The bill was passed.  ",https://www.nytimes.com/1866/03/29/archives/news-of-the-day-congress-state-legislature-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b298e31c-f88e-5ec6-8797-c5a4c28620fa,0,nyt://article/b298e31c-f88e-5ec6-8797-c5a4c28620fa
,https://www.nytimes.com/1866/03/29/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5dc0d47-0563-584c-940f-4f233a2fa534,0,nyt://article/b5dc0d47-0563-584c-940f-4f233a2fa534
"St. Louis, Heller's Chair Factory, $40,000",https://www.nytimes.com/1866/03/29/archives/fire-at-st-louismarkets.html,"St. Louis, Heller's Chair Factory, $40,000",,1,The New York Times,[],"{'main': 'Fire at St. Louis--Markets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at St. Louis--Markets.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5f4e3ef-9035-5d54-b456-39345d2fc9a8,0,nyt://article/b5f4e3ef-9035-5d54-b456-39345d2fc9a8
"A PLAIN STATEMENT OF FACTS. While offering my celebrated medicines to the afflicted, I fool that I present to the public nothing novel or strange. The success of my medicines in the cure of Pulmonory Complaints is too well established to admit of skepticism; their effect is too certain to require any combat with that prejudice which usually assails the introduction of a new article to the public.  ",https://www.nytimes.com/1866/03/29/archives/a-choice-for-consumptivesto-get-well-or-diewhat-must-be-doneand-how.html,,,5,The New York Times,[],"{'main': ""A Choice for Consumptives--To Get Well or Die--What Must Be Done--And How to Do It--This Course Must be Pursued or Death Will Follow--Dr. Schenck's Course of Treatment Laid Down to Cure Bad Cases of Consumption.; COUGHS AND COLDS. BRONCHIAL CONSUMPTION"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Choice for Consumptives--To Get Well or Die--What Must Be Done--And How to Do It--This Course Must be Pursued or Death Will Follow--Dr. Schenck's Course of Treatment Laid Down to Cure Bad Cases of Consumption.; COUGHS AND COLDS. BRONCHIAL CONSUMPTION"", 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb855507-ba22-5afd-a902-905d8806c089,0,nyt://article/bb855507-ba22-5afd-a902-905d8806c089
Further Testimony,https://www.nytimes.com/1866/03/29/archives/local-intelligence-metropolitan-board-of-health-reading-the.html,Further Testimony,,5,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; METROPOLITAN BOARD OF HEALTH. Reading the Proposed Code--Protest of the Ragmen.-Miscellaneous. SAD AFFAIR UP-TOWN. Mr. William B. Oddie, an Artist, Shot Dead by a Friend--The Latter Surrenders Himself to the Police. The Rag Dealers, Paper Dealers and Shoddy Manufacturers in Council. The Bond Robbery in Exchange-place. The Christian Union Association and Dr. Armitage. New-York College of Dentistry. Large Fire in Broadway--Aggregate Loss Nearly $60,000. The Failure of Culver, Penn & Co. GENERAL CITY NEWS. BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; METROPOLITAN BOARD OF HEALTH. Reading the Proposed Code--Protest of the Ragmen.-Miscellaneous. SAD AFFAIR UP-TOWN. Mr. William B. Oddie, an Artist, Shot Dead by a Friend--The Latter Surrenders Himself to the Police. The Rag Dealers, Paper Dealers and Shoddy Manufacturers in Council. The Bond Robbery in Exchange-place. The Christian Union Association and Dr. Armitage. New-York College of Dentistry. Large Fire in Broadway--Aggregate Loss Nearly $60,000. The Failure of Culver, Penn & Co. GENERAL CITY NEWS. BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc263421-6b2d-5c1f-aa68-61b2ff8f104b,0,nyt://article/cc263421-6b2d-5c1f-aa68-61b2ff8f104b
On the Health Board,https://www.nytimes.com/1866/03/29/archives/the-new-health-board-and-the-tribune.html,On the Health Board,,4,The New York Times,[],"{'main': 'The New Health Board and the Tribune.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Health Board and the Tribune.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5b7ec39-0d2c-5ffd-8e8f-6d69c62f9193,0,nyt://article/d5b7ec39-0d2c-5ffd-8e8f-6d69c62f9193
"Cotton excited, sales 3,500 bales; to-day's receipts 1,040 bales; low Middlings 38c; Sterling Exchange 134 1/2. Gold 124 1/2 New-York Chocks 3/4c. discount. Freights to New-York 1/2 c., to Liverpool 1/2d.@9-10d.; to Havre 1 1/2c.@11/c. The steamship Mexico sails for Vera Cruz on Thursday.  ",https://www.nytimes.com/1866/03/29/archives/news-from-neworleans.html,,,1,The New York Times,[],"{'main': 'News from New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc24a6d4-ee70-5738-8a94-2bcee01b3296,0,nyt://article/dc24a6d4-ee70-5738-8a94-2bcee01b3296
"ACADEMY OF MUSIC.--Although the doors of the Academy are temporarily closed to the public, there is no lack of industry within them. The forces are engaged from morning till night in the rehearsal of MEYERBERR'S greatest work. ""Les Huguenots,"" which will be produced on Monday with a caste better in almost every leading respect that we have yet had in this City.  ",https://www.nytimes.com/1866/03/29/archives/amusements-fine-arts.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Fine Arts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Fine Arts.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e153b1c2-8767-59ad-827f-0485bcff444d,0,nyt://article/e153b1c2-8767-59ad-827f-0485bcff444d
Emperor Napoleon's Tunnel Under the Channel Scheme,https://www.nytimes.com/1866/03/29/archives/article-4-no-title.html,Emperor Napoleon's Tunnel Under the Channel Scheme,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed881861-982b-5231-b51b-cc6e52ee9f85,0,nyt://article/ed881861-982b-5231-b51b-cc6e52ee9f85
,https://www.nytimes.com/1866/03/29/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f07e816c-cdf2-5680-b352-d654e8886399,0,nyt://article/f07e816c-cdf2-5680-b352-d654e8886399
the Careless Use of,https://www.nytimes.com/1866/03/29/archives/article-3-no-title.html,the Careless Use of,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Firearms', 'rank': 2, 'major': 'N'}]",1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f25c7c2b-9a4f-5fa9-a426-4f3b39dda4d6,0,nyt://article/f25c7c2b-9a4f-5fa9-a426-4f3b39dda4d6
,https://www.nytimes.com/1866/03/29/archives/religious-notices.html,,,2,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f27d7748-0f54-52e2-bd8e-a9a56fc011a5,0,nyt://article/f27d7748-0f54-52e2-bd8e-a9a56fc011a5
,https://www.nytimes.com/1866/03/29/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc3887d1-709b-5d22-af2c-676d9b3118af,0,nyt://article/fc3887d1-709b-5d22-af2c-676d9b3118af
How to Keep Sweet,https://www.nytimes.com/1866/03/30/archives/domestic-items-scientific-items.html,How to Keep Sweet,,3,The New York Times,[],"{'main': 'DOMESTIC ITEMS.; SCIENTIFIC ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOMESTIC ITEMS.; SCIENTIFIC ITEMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Milk', 'rank': 2, 'major': 'N'}]",1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07446490-cda7-5104-ab3d-e1ea82edf5b4,0,nyt://article/07446490-cda7-5104-ab3d-e1ea82edf5b4
"In steam-ship city of Baltimore from Liverpool--Miss Growe, mrs. Weltan and 2 children, Mrs. Cahill, Miss M. Welsh, Mr. Sams and lady. Mr. Woods and lady, Mrs. E. Woods and 2 childtren, Mr. Horner and lady, Mrs. Reed, 2 children and servant, Mme. Dufferin, Mme. Dufrene and child, Capt. Berkley and lady, E. J. Alston and son, F. Stimpson, E. Francis, Albert Gamble, M. Boehmer, Baron Emile Eiclothal, F. A. Keyser,  ",https://www.nytimes.com/1866/03/30/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b08a42d-c581-5a4e-a5f7-8b2155e9bbc7,0,nyt://article/0b08a42d-c581-5a4e-a5f7-8b2155e9bbc7
,https://www.nytimes.com/1866/03/30/archives/a-destructive-tornado-in-illinois.html,,,8,The New York Times,[],"{'main': 'A Destructive Tornado in Illinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Destructive Tornado in Illinois.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bd79831-2c3f-5451-8dff-08495430b29e,0,nyt://article/0bd79831-2c3f-5451-8dff-08495430b29e
