abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Suffrage and Intelligence,https://www.nytimes.com/1866/01/16/archives/intelligent-colored-suffrage.html,Suffrage and Intelligence,,4,The New York Times,[],"{'main': 'Intelligent Colored Suffrage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Intelligent Colored Suffrage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14f700d9-6dc1-503f-832a-1c9ca4b8c9fa,0,nyt://article/14f700d9-6dc1-503f-832a-1c9ca4b8c9fa
"The Academy of Music was last evening crowded to repletion with a fashionable and brilliantly dressed assemblage of the friends and patrons of the Roman Catholic Asylum, who gathered for the double purpose of adding to the funds of a worthy and beneficent institution and the enjoyment of a few hours of social pleasure in the mazy dance.  ",https://www.nytimes.com/1866/01/16/archives/the-roman-catholic-asylum-ball.html,,,5,The New York Times,[],"{'main': 'The Roman Catholic Asylum Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Roman Catholic Asylum Ball.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1675855b-9b9d-5d14-a21d-7cc99413a3da,0,nyt://article/1675855b-9b9d-5d14-a21d-7cc99413a3da
,https://www.nytimes.com/1866/01/16/archives/heavy-shipments-of-cotton-mobile-and-ohio-railroad-open.html,,,5,The New York Times,[],"{'main': 'Heavy Shipments of Cotton -- Mobile and Ohio Railroad Open.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Shipments of Cotton -- Mobile and Ohio Railroad Open.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/196bddc7-0c4e-5e3c-bfef-6379d006a769,0,nyt://article/196bddc7-0c4e-5e3c-bfef-6379d006a769
,https://www.nytimes.com/1866/01/16/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b30172-f3f5-5b67-abea-9234abbb0320,0,nyt://article/23b30172-f3f5-5b67-abea-9234abbb0320
"Bateman, Miss, Return to New-York Stage",https://www.nytimes.com/1866/01/16/archives/amusements-the-return-of-miss-bateman.html,"Bateman, Miss, Return to New-York Stage",,5,The New York Times,[],"{'main': 'AMUSEMENTS.; The Return of Miss Bateman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; The Return of Miss Bateman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28161fc4-99e2-51f9-93a8-31c55b6eefd5,0,nyt://article/28161fc4-99e2-51f9-93a8-31c55b6eefd5
Tax and Petitions to Abate,https://www.nytimes.com/1866/01/16/archives/article-4-no-title.html,Tax and Petitions to Abate,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29fd88df-9cb5-5335-bfd1-449cf0462edd,0,nyt://article/29fd88df-9cb5-5335-bfd1-449cf0462edd
,https://www.nytimes.com/1866/01/16/archives/texas-heavy-loss-of-cotton-mutiny-of-the-third-michigan-cavalry.html,,,5,The New York Times,[],"{'main': 'TEXAS.; Heavy Loss of Cotton -- Mutiny of the Third Michigan Cavalry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXAS.; Heavy Loss of Cotton -- Mutiny of the Third Michigan Cavalry.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d5d346b-f3d0-583e-9770-f231846fde91,0,nyt://article/2d5d346b-f3d0-583e-9770-f231846fde91
,https://www.nytimes.com/1866/01/16/archives/marine-intelligence-cleared-arrived-by-telegraph-spoken-c.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/352ece2d-9a4e-5ef1-9e57-4dd3d08e2083,0,nyt://article/352ece2d-9a4e-5ef1-9e57-4dd3d08e2083
"Ann-st. Widening Scheme, Meeting on",https://www.nytimes.com/1866/01/16/archives/the-new-broadway-scheme-influentlal-meeting-of-interested-property.html,"Ann-st. Widening Scheme, Meeting on",,5,The New York Times,[],"{'main': 'THE NEW BROADWAY SCHEME.; Influentlal Meeting of Interested Property Holders-Discussion as to the Way of Checkmating the Common Council--The Sixth, Eighth and Ninth Avenue Railroads and Brooklyn Folk to Reap the Advantage of the Proposed Widening-Opposition to the Plan, and an Organized Effort to Defeat it.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW BROADWAY SCHEME.; Influentlal Meeting of Interested Property Holders-Discussion as to the Way of Checkmating the Common Council--The Sixth, Eighth and Ninth Avenue Railroads and Brooklyn Folk to Reap the Advantage of the Proposed Widening-Opposition to the Plan, and an Organized Effort to Defeat it.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37f27ab6-2f30-5344-8d4c-f0e814cb008b,0,nyt://article/37f27ab6-2f30-5344-8d4c-f0e814cb008b
,https://www.nytimes.com/1866/01/16/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41cfc173-23b7-52ac-b7f2-c8730b1bfc62,0,nyt://article/41cfc173-23b7-52ac-b7f2-c8730b1bfc62
"Quite an exciting election was held to-day by the Corn and Flour Exchange for a Board of Directors. The regular ticket, composed exclusively of Union men, was defeated, and the opposition ticket, made up of gentlemen of opposite sympathies, was elected by a large majority.  ",https://www.nytimes.com/1866/01/16/archives/from-baltimore-exciting-electiona-snow-storma-methodist-anniversary.html,,,5,The New York Times,[],"{'main': 'FROM BALTIMORE.; Exciting Election--A Snow Storm--A Methodist Anniversary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM BALTIMORE.; Exciting Election--A Snow Storm--A Methodist Anniversary.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e1ca7b-1140-5617-b9e5-135dd7e5508d,0,nyt://article/47e1ca7b-1140-5617-b9e5-135dd7e5508d
,https://www.nytimes.com/1866/01/16/archives/from-nashville-c.html,,,5,The New York Times,[],"{'main': 'From Nashville, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Nashville, &c.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e586f7-dfc3-51d9-8d66-404b930f34b7,0,nyt://article/51e586f7-dfc3-51d9-8d66-404b930f34b7
"An affair of love, betrothal, deception, sequestration of property and mysterious disappearance has just come to light. Dr. J. McCHEISTIE, late Assistant Surgeon of the Ninth Indiana Cavalry, was engaged to a widow lady in Liberty, Ind., and pending the marriage she intrusted considerable funds with him. The day before the expected marriage the doctor was missing. The second day afterward  ",https://www.nytimes.com/1866/01/16/archives/cincinnati-an-affair-of-love-decption-and-mysterious-disappearance.html,,,5,The New York Times,[],"{'main': 'CINCINNATI.; An Affair of Love, Decption and Mysterious Disappearance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CINCINNATI.; An Affair of Love, Decption and Mysterious Disappearance.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5820c3fb-b21c-5771-b6f7-eae18458997b,0,nyt://article/5820c3fb-b21c-5771-b6f7-eae18458997b
"We have been requested to publish the following card, exaggerated reports of the damage done by the fire having got into circulation: ...  ",https://www.nytimes.com/1866/01/16/archives/the-fire-in-ward-school-no-33.html,,,2,The New York Times,[],"{'main': 'The Fire in Ward School No 33.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fire in Ward School No 33.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e99f68d-e47b-5fe8-8840-b16492e716b7,0,nyt://article/5e99f68d-e47b-5fe8-8840-b16492e716b7
"Present--John Brice, Esq., President. Aldermen Moore, Coman, Norton, McBrien, Flynn, Shannon, Gedney, Ely, Ryers, Reilly, Loew, Masterson, Varnum, Jr., O'Brien, McGinnis, Van Voorhis.  ",https://www.nytimes.com/1866/01/16/archives/city-government-official-board-of-aldermen-stated-session.html,,,3,The New York Times,[],"{'main': 'CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. STATED SESSION..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. STATED SESSION..', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6164784b-f8a9-5d4d-a072-697933a85de6,0,nyt://article/6164784b-f8a9-5d4d-a072-697933a85de6
"The Mobile Register says that the steamer Lillie, which was captured by outlaws, was recaptured at Montgomery by a detachment of the Twenty-first Missouri, after landing about seventy-five bales of the government cotton. The outlaws kept the officers of...  ",https://www.nytimes.com/1866/01/16/archives/recapture-of-the-steamer-lillie.html,,,1,The New York Times,[],"{'main': 'Recapture of the Steamer Lillie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recapture of the Steamer Lillie.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/618cbafe-1a53-52ba-9db1-aa947292ab22,0,nyt://article/618cbafe-1a53-52ba-9db1-aa947292ab22
,https://www.nytimes.com/1866/01/16/archives/burning-of-the-steamboat-james-christopher.html,,,5,The New York Times,[],"{'main': 'Burning of the Steamboat James Christopher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of the Steamboat James Christopher.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/619d61f9-00a8-56ad-898b-773696eec63b,0,nyt://article/619d61f9-00a8-56ad-898b-773696eec63b
"Dangers of an Over Crop, Montgomery Ledger",https://www.nytimes.com/1866/01/16/archives/article-2-no-title.html,"Dangers of an Over Crop, Montgomery Ledger",,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cotton', 'rank': 2, 'major': 'N'}]",1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65348bd6-c78d-5b99-a970-0ce1c96830a8,0,nyt://article/65348bd6-c78d-5b99-a970-0ce1c96830a8
,https://www.nytimes.com/1866/01/16/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d8f9381-ea00-5bf8-b352-eaadbe286056,0,nyt://article/6d8f9381-ea00-5bf8-b352-eaadbe286056
Frankfort Letter on his Message Abroad,https://www.nytimes.com/1866/01/16/archives/effect-of-tile-presidents-message-abroad.html,Frankfort Letter on his Message Abroad,,5,The New York Times,[],"{'main': ""Effect of tile President's Message Abroad."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Effect of tile President's Message Abroad."", 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e81a039-d1ec-552c-ae7e-9b0135550a75,0,nyt://article/6e81a039-d1ec-552c-ae7e-9b0135550a75
,https://www.nytimes.com/1866/01/16/archives/railroad-accident-near-syracuseno-lives-lost.html,,,5,The New York Times,[],"{'main': 'Railroad Accident near Syracuse-No Lives Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident near Syracuse-No Lives Lost.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/708fe2da-5b62-5021-8f2e-390bc666bdd8,0,nyt://article/708fe2da-5b62-5021-8f2e-390bc666bdd8
,https://www.nytimes.com/1866/01/16/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76104faf-c8b8-5a2e-9e2c-8460b8e18b67,0,nyt://article/76104faf-c8b8-5a2e-9e2c-8460b8e18b67
Constitutional Amendment Ratified by Florida,https://www.nytimes.com/1866/01/16/archives/news-of-the-day-congress-general-news-local-news.html,Constitutional Amendment Ratified by Florida,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Slavery', 'rank': 2, 'major': 'N'}]",1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7910cfd8-bc3e-5182-8735-91ea7fa00878,0,nyt://article/7910cfd8-bc3e-5182-8735-91ea7fa00878
"Coroner GOVER yesterday continued the investigation into the causes which led to the death of Mrs. MARY ANN GILROY, whose demise is alleged to have been caused by exposure and neglect, on board the emigrant ship Neptune, before and subsequent to her confinement. Several persons connected with the  ",https://www.nytimes.com/1866/01/16/archives/the-case-of-mrs-gilroy-continuation-of-the-inquesttestimony-of-the.html,,,2,The New York Times,[],"{'main': 'THE CASE OF MRS. GILROY.; Continuation of the Inquest--Testimony of the Officers of the Ship and Others.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASE OF MRS. GILROY.; Continuation of the Inquest--Testimony of the Officers of the Ship and Others.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b92b16d-49dd-5039-ac5f-94556a169bd6,0,nyt://article/7b92b16d-49dd-5039-ac5f-94556a169bd6
Travel and Conveyances,https://www.nytimes.com/1866/01/16/archives/the-luxuries-of-locomotionstrangers-and-our-city-conveyances.html,Travel and Conveyances,,4,The New York Times,[],"{'main': 'The Luxuries of Locomotion-Strangers and our City Conveyances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Luxuries of Locomotion-Strangers and our City Conveyances.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8da697c6-096f-5a83-8035-7285b561dba6,0,nyt://article/8da697c6-096f-5a83-8035-7285b561dba6
Lodging Dens of the Sixth Ward,https://www.nytimes.com/1866/01/16/archives/local-intelligence-midnight-domiciliary-visits-the-lodging-dens-of.html,Lodging Dens of the Sixth Ward,,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; MIDNIGHT DOMICILIARY VISITS. The Lodging Dens of the Sixth Ward-- Squalor and Filth of the Fever Nests--""Gin Mills"" and their Customers-A Glimpse Into the Very Depths of Human Misery. BOARD OF ALDERMEN. The Widening of Ann and Fulton Streets--A New Health Commissioner-The Defalcation by the late Public Administrator. WASHINGTON-STREET HOMICIDE. Inquest on the Body of Patrick Dunlap--The Testimony in the Case--Verdiet of the Jury--Warrant Issued for the Assailant\'s Arrest. THOMAS CARLYLE. Mr. Henry James\' Lecture. BOARD OF COUNCILMEN. Building for the Northwestern Dispensary, &c. A NOVEL FRAUD. A Clerk at Police Headquarters Dealing in Appointments on the Force. OBITUARY. The New-England Society. Our City Railroad s-Their Progress. The Sanitary Police. Fires. Skating Once More. GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; MIDNIGHT DOMICILIARY VISITS. The Lodging Dens of the Sixth Ward-- Squalor and Filth of the Fever Nests--""Gin Mills"" and their Customers-A Glimpse Into the Very Depths of Human Misery. BOARD OF ALDERMEN. The Widening of Ann and Fulton Streets--A New Health Commissioner-The Defalcation by the late Public Administrator. WASHINGTON-STREET HOMICIDE. Inquest on the Body of Patrick Dunlap--The Testimony in the Case--Verdiet of the Jury--Warrant Issued for the Assailant\'s Arrest. THOMAS CARLYLE. Mr. Henry James\' Lecture. BOARD OF COUNCILMEN. Building for the Northwestern Dispensary, &c. A NOVEL FRAUD. A Clerk at Police Headquarters Dealing in Appointments on the Force. OBITUARY. The New-England Society. Our City Railroad s-Their Progress. The Sanitary Police. Fires. Skating Once More. GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'James, Henry', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}]",1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d1fd75-9380-5b40-9cb8-2cd831ea5c63,0,nyt://article/90d1fd75-9380-5b40-9cb8-2cd831ea5c63
,https://www.nytimes.com/1866/01/16/archives/fire-at-oswego-n-y.html,,,5,The New York Times,[],"{'main': 'Fire at Oswego, N. Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Oswego, N. Y.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97a8ae16-a76d-54cb-82ae-e4bb2792d8fd,0,nyt://article/97a8ae16-a76d-54cb-82ae-e4bb2792d8fd
"BROWN.--In this city, on Saturday, Jan, 13, JOHN F. BROWN, in his 55th year. The funeral from his late residence, No. 190 Bleeckerst., on Tuesday, the 16th inst., at 1 P.M  ",https://www.nytimes.com/1866/01/16/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c2b5e21-92eb-5dc6-b75f-2e80270fee97,0,nyt://article/9c2b5e21-92eb-5dc6-b75f-2e80270fee97
"Great Britain, Mr. Chandler's Resolution on Claims against--Senate",https://www.nytimes.com/1866/01/16/archives/thirtyninth-congress-first-session-sefate.html,"Great Britain, Mr. Chandler's Resolution on Claims against--Senate",,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SEFATE....', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SEFATE....', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0accd87-faa1-5cfd-8e89-aa3cad1fd2dd,0,nyt://article/a0accd87-faa1-5cfd-8e89-aa3cad1fd2dd
,https://www.nytimes.com/1866/01/16/archives/news-from-san-francisco.html,,,5,The New York Times,[],"{'main': 'News from San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5c1eeb2-9d59-5618-bea1-16fa003ea74d,0,nyt://article/a5c1eeb2-9d59-5618-bea1-16fa003ea74d
Monitors; TIMES Reporter's Visit to the Delaware to Inspect,https://www.nytimes.com/1866/01/16/archives/our-ironcald-navya-visit-to-its-resting-place.html,Monitors; TIMES Reporter's Visit to the Delaware to Inspect,,2,The New York Times,[],"{'main': 'Our Iron-Cald Navy--A Visit to its Resting Place.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Iron-Cald Navy--A Visit to its Resting Place.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a72f653f-5bc7-5d7d-836d-525e2bd4b849,0,nyt://article/a72f653f-5bc7-5d7d-836d-525e2bd4b849
"Wilson vs. Mayor, &c., of New-York; Defective Pier Accident",https://www.nytimes.com/1866/01/16/archives/law-reports-court-calendarthis-day-instructions-to-juries-in-action.html,"Wilson vs. Mayor, &c., of New-York; Defective Pier Accident",,2,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar--THIS DAY. Instructions to Juries in Actions of Tort--Error to Add Interest to the Amount of Damages. Important Question on the Law of Arrest. Action Against the Sixth-avenue Railroad Company--The Six Cent Fare. Liability of the City for Loss of Life Resuiting from Defective Piers--A Verdict of $1,200 Against the Corporation. Decisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar--THIS DAY. Instructions to Juries in Actions of Tort--Error to Add Interest to the Amount of Damages. Important Question on the Law of Arrest. Action Against the Sixth-avenue Railroad Company--The Six Cent Fare. Liability of the City for Loss of Life Resuiting from Defective Piers--A Verdict of $1,200 Against the Corporation. Decisions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8337de7-4e68-5c14-95fc-27e1b830fcee,0,nyt://article/a8337de7-4e68-5c14-95fc-27e1b830fcee
"Gentleman, A. of the miserable yet merry",https://www.nytimes.com/1866/01/16/archives/our-sanitary-conditionthe-reforms-under-the-health-bill.html,"Gentleman, A. of the miserable yet merry",,4,The New York Times,[],"{'main': 'Our Sanitary Condition-The Reforms under the Health Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Sanitary Condition-The Reforms under the Health Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'SOUTH', 'rank': 4, 'major': 'N'}]",1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa115777-0c27-55ee-8c58-7cf17bbc8349,0,nyt://article/aa115777-0c27-55ee-8c58-7cf17bbc8349
,https://www.nytimes.com/1866/01/16/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa9a3f1b-d484-595d-b0b5-7546081dc450,0,nyt://article/aa9a3f1b-d484-595d-b0b5-7546081dc450
,https://www.nytimes.com/1866/01/16/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab90847d-7f19-524a-b51b-dfd0bd07a2e5,0,nyt://article/ab90847d-7f19-524a-b51b-dfd0bd07a2e5
Brooklyn Otero Murder; Trial of Gonzales,https://www.nytimes.com/1866/01/16/archives/trial-of-gonzales-difficulties-in-securing-impartial-jurors-in.html,Brooklyn Otero Murder; Trial of Gonzales,,2,The New York Times,[],"{'main': 'TRIAL OF GONZALES; Difficulties in Securing Impartial Jurors in Brooklyn. A Whole Day Spent in Finding Twelve Honest Men.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIAL OF GONZALES; Difficulties in Securing Impartial Jurors in Brooklyn. A Whole Day Spent in Finding Twelve Honest Men.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed56145-6c1d-5d0e-bbcf-d3eb2cf6354f,0,nyt://article/aed56145-6c1d-5d0e-bbcf-d3eb2cf6354f
