abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Of the crops in Minnesota the St. Paul Press of the 16th inst. says: ""As mush anxiety is felt throughout the State relative to the damage to the crops by the late storm. we have taken no little pains to ascertain a true statement of all the facts obtainable. In a number of the low bottoms of the Straight, Zumbro, Root and Cannon Rivers, the crops have been greatly damaged by the overflows:  ",https://www.nytimes.com/1866/08/29/archives/miscellaneous.html,,,3,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50314bd2-ad3c-5796-b1c5-e3792fe4931f,0,nyt://article/50314bd2-ad3c-5796-b1c5-e3792fe4931f
,https://www.nytimes.com/1866/08/29/archives/two-children-browned-at-catskill.html,,,8,The New York Times,[],"{'main': 'Two Children Browned at Catskill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Children Browned at Catskill.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/590129e1-1e1f-59b0-97f9-b5367e1ba4bc,0,nyt://article/590129e1-1e1f-59b0-97f9-b5367e1ba4bc
"Several men calling themselves "" Regulators,"" charged with hanging freedmen in Liberty County, have been arrested and brought to the city. Mayor ANDERSON assisted the military in making the arrest. There have been seventeen deaths from Cholera during the past week, four whites and thirteen blacks. The steamer N. P. Banks, from New-Orleans for New-York, put in to-day for fuel.  ",https://www.nytimes.com/1866/08/29/archives/savannah-arrest-of-regulatorscholerawreck-of-the-schooner-glenary.html,,,4,The New York Times,[],"{'main': 'SAVANNAH.; Arrest of Regulators--Cholera--Wreck of the Schooner Glenary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVANNAH.; Arrest of Regulators--Cholera--Wreck of the Schooner Glenary.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594799e6-f334-5275-933b-ec6eb4306775,0,nyt://article/594799e6-f334-5275-933b-ec6eb4306775
,https://www.nytimes.com/1866/08/29/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a60449e-1baf-522f-9e39-1971046aa759,0,nyt://article/5a60449e-1baf-522f-9e39-1971046aa759
,https://www.nytimes.com/1866/08/29/archives/fires.html,,,8,The New York Times,[],"{'main': 'Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b675744-04f7-56f7-bb36-e3cec402e631,0,nyt://article/5b675744-04f7-56f7-bb36-e3cec402e631
,https://www.nytimes.com/1866/08/29/archives/michigan-congressional-nomination.html,,,8,The New York Times,[],"{'main': 'MICHIGAN.; Congressional Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN.; Congressional Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c700350-b32e-50fb-8eed-ab4e4fee58bf,0,nyt://article/5c700350-b32e-50fb-8eed-ab4e4fee58bf
"MARETZER'S TROUPE.--The public anxiety con cerning the intention of Mr. MARETZEK is natural and laudable. We learn that his arrangements are now' complete, and that he is prepared to commence his Fall and Winter campaigns en force, con spirito, and all that sort of thing, far, very far more thoroughlythan ever before.  ",https://www.nytimes.com/1866/08/29/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dec4fdf-57ed-53d4-814a-fe4665da1507,0,nyt://article/5dec4fdf-57ed-53d4-814a-fe4665da1507
"ARMY PAY NOT REDUCED.---The following circular, from the office of the Payment-General, effectually disposes of the unpleasant number which has been making a sensation among many officers and soldiers of the army, that Congress had provided for the pay to continue only during the rebellion, and that the president's general peace proclamation would reduce it to the old standard:  ",https://www.nytimes.com/1866/08/29/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/603cdbae-a4fb-53f0-8e40-f3574297eda2,0,nyt://article/603cdbae-a4fb-53f0-8e40-f3574297eda2
,https://www.nytimes.com/1866/08/29/archives/fatal-railroad-accident.html,,,8,The New York Times,[],"{'main': 'Fatal Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b1d558-7e3a-5355-b0bd-380576722c09,0,nyt://article/61b1d558-7e3a-5355-b0bd-380576722c09
the Export Trade in,https://www.nytimes.com/1866/08/29/archives/article-13-no-title.html,the Export Trade in,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cotton', 'rank': 2, 'major': 'N'}]",1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c18929-f888-552c-85f7-66d62afc9409,0,nyt://article/64c18929-f888-552c-85f7-66d62afc9409
,https://www.nytimes.com/1866/08/29/archives/doth-it-speak-plainly.html,,,2,The New York Times,[],"{'main': 'Doth It Speak Plainly?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Doth It Speak Plainly?', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d00089a-8fb2-5efd-a4fa-55163b60702b,0,nyt://article/6d00089a-8fb2-5efd-a4fa-55163b60702b
"HOW A COLD SPELL IN AUGUST DOES GOOD.--The Milwarkee Wiscensin of the 25th inst. says: ""During the past week the weather has been very cold all over the northern United States, unusually so for the month of August. Dut this is favorable to the wheat growing States of the Northwest.  ",https://www.nytimes.com/1866/08/29/archives/article-15-no-title.html,,,6,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d1ea04f-c108-5588-833c-9e246a064ce5,0,nyt://article/6d1ea04f-c108-5588-833c-9e246a064ce5
,https://www.nytimes.com/1866/08/29/archives/the-turf-the-trotting-match-at-boston.html,,,4,The New York Times,[],"{'main': 'THE TURF.; The Trotting Match at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; The Trotting Match at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff2dde6-9d83-56a1-95c1-b6ec4b7d1dcb,0,nyt://article/6ff2dde6-9d83-56a1-95c1-b6ec4b7d1dcb
"A LONG FAREWELL.--Maj.-Gen. TERRY intends to start on the 8th of September next to make a reconnoissance of the new department he is to commend. His department includes Minnesota, the eastern part of Dakota, and a part of Montana, his head-quarters being at Fort Snelling, near St. Paul, Minnesota.  ",https://www.nytimes.com/1866/08/29/archives/article-17-no-title.html,,,8,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c56618-427f-51eb-88ee-402df0b89ae1,0,nyt://article/76c56618-427f-51eb-88ee-402df0b89ae1
Bullet-proof Coat Invention in France,https://www.nytimes.com/1866/08/29/archives/article-9-no-title.html,Bullet-proof Coat Invention in France,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7902a161-a11f-52bd-b27e-a85be0a94c03,0,nyt://article/7902a161-a11f-52bd-b27e-a85be0a94c03
,https://www.nytimes.com/1866/08/29/archives/cholera-in-neworleans.html,,,8,The New York Times,[],"{'main': 'Cholera in New--Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera in New--Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9985a8-8ef6-5e12-b4da-c393b79fed6b,0,nyt://article/7d9985a8-8ef6-5e12-b4da-c393b79fed6b
Hartford Courant on the Political Issue,https://www.nytimes.com/1866/08/29/archives/the-great-issue.html,Hartford Courant on the Political Issue,,4,The New York Times,[],"{'main': 'The Great Issue.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Great Issue.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hartford', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e457cab-c853-5b70-982f-5fa925982776,0,nyt://article/7e457cab-c853-5b70-982f-5fa925982776
Museum; Laying of Corner Stone,https://www.nytimes.com/1866/08/29/archives/laying-the-cornerstone-of-the-newyork-museummasonic-ceremonics.html,Museum; Laying of Corner Stone,,5,The New York Times,[],"{'main': 'Laying the Corner-stone of the New-York Museum--Masonic Ceremonics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Laying the Corner-stone of the New-York Museum--Masonic Ceremonics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ecd0c29-d3ea-555c-ba92-cc823349d7ff,0,nyt://article/7ecd0c29-d3ea-555c-ba92-cc823349d7ff
"Yesterday, at the meeting of the Board of Health, President SCHULTZ submitted some interesting facts regarding the butchering business, together with a history of the manner in which it has always been controlled by law. Upon the adjournment at the Board the President invited the members and the reporters to accompany himself and Capt. LORD, Chief of the Sanitary Police, upon an inspecting tour of the slaughter-pens.  ",https://www.nytimes.com/1866/08/29/archives/city-slaughterhouses-visit-to-them-by-the-board-of-health-and-the.html,,,5,The New York Times,[],"{'main': 'CITY SLAUGHTER-HOUSES.; Visit to them by the Board of Health and the Reporters--Their Fifty Condition--The Great Nuisances of the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY SLAUGHTER-HOUSES.; Visit to them by the Board of Health and the Reporters--Their Fifty Condition--The Great Nuisances of the City.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f0c8156-713c-5272-9671-c64da03e3a9d,0,nyt://article/7f0c8156-713c-5272-9671-c64da03e3a9d
"The negro WILLIAM DENNIS alias THOMAS JOHNSON, and what else we know not, was fully identified yesterday as the murderer of Mrs. ROLLINS, who was killed in Wilkinson county some time since. By orders of Gov. JENKINS he is to be confined here until the Court in Wilkinson County can try him. This negro some time age was brought before the Mayor charged with fighting, and was fined $10.  ",https://www.nytimes.com/1866/08/29/archives/the-murderer-of-mrs-rollins-in-georgia-identified.html,,,3,The New York Times,[],"{'main': 'The Murderer of Mrs. Rollins in Georgia, Identified.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Murderer of Mrs. Rollins in Georgia, Identified.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/850ff063-2774-53ce-9dff-c8e75f1c32e5,0,nyt://article/850ff063-2774-53ce-9dff-c8e75f1c32e5
,https://www.nytimes.com/1866/08/29/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87051661-6006-5f33-b247-7eb6095ae123,0,nyt://article/87051661-6006-5f33-b247-7eb6095ae123
The Goose Question in Court,https://www.nytimes.com/1866/08/29/archives/the-goose-question-in-the-louisville-city-courtthe-affair-getting.html,The Goose Question in Court,,2,The New York Times,[],"{'main': 'The Goose Question in the Louisville City Court--The Affair Getting Serious--What has Come from it--One Judge to be Brought Before Another-The City Attorney Refuses to Act.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Goose Question in the Louisville City Court--The Affair Getting Serious--What has Come from it--One Judge to be Brought Before Another-The City Attorney Refuses to Act.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisville', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b21d593-fbe7-5159-ae89-614a2be876ae,0,nyt://article/8b21d593-fbe7-5159-ae89-614a2be876ae
"THE MLANTONOMOH AT COPENHAGEN--SHE IS VISITED BY THE ROYAL FAMILY. The Navy Department has advices from copenhagen in relation to the arrival of the Miantonomoh at that place, and where her stay was protracted much longer than was anticipated. The steamer Augusta was alto there, and Commanders MURRAY and BEAUMONT were the recipients of much courtesy.  ",https://www.nytimes.com/1866/08/29/archives/from-washington.html,,,4,The New York Times,[],"{'main': 'FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8dadbe5e-6629-50f4-9c3a-c54c4ce39e9c,0,nyt://article/8dadbe5e-6629-50f4-9c3a-c54c4ce39e9c
"Peking Letter, May 20",https://www.nytimes.com/1866/08/29/archives/affairs-in-china-inland-journey-from-peking-to-shanghairelation-of.html,"Peking Letter, May 20",,2,The New York Times,[],"{'main': 'AFFAIRS IN CHINA.; Inland Journey from Peking to Shanghai--Relation of the Two Places--Departure--The Streets of Peking--Peking Luxury and Lazzaroni--Necropolis of Peking--The Lewchewan Embassy--Coal and Iron--Track for a Railway--Absurd Notions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN CHINA.; Inland Journey from Peking to Shanghai--Relation of the Two Places--Departure--The Streets of Peking--Peking Luxury and Lazzaroni--Necropolis of Peking--The Lewchewan Embassy--Coal and Iron--Track for a Railway--Absurd Notions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-08-29T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Corrospondont', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/968edbc1-5875-5e48-97ed-ae372857ced5,0,nyt://article/968edbc1-5875-5e48-97ed-ae372857ced5
"A SOLDIERS' CAMP-MEETING.--A correspondent of the Memphis Bulletin, who is traveling in Mississippi, makes the following suggestion: I hear a good deal of talk about the ""Soldiers' National Convention."" Is one to be held? I hope so, and I feel that I but express a general desire which is felt among the soldiers. I further suggest that the Convention be held at Cincinnati next month.  ",https://www.nytimes.com/1866/08/29/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/978c1cd8-3812-529f-8e1d-f917676a77ec,0,nyt://article/978c1cd8-3812-529f-8e1d-f917676a77ec
,https://www.nytimes.com/1866/08/29/archives/marine-intelligence-cleared-arrived-below-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9982d8ef-2de5-5d3a-a33d-72ddef7507a6,0,nyt://article/9982d8ef-2de5-5d3a-a33d-72ddef7507a6
"Hoboken, Little, N., Stabbed by M. Coursey",https://www.nytimes.com/1866/08/29/archives/local-intelligence-fenianism-report-of-the-moffat-mansion-executive.html,"Hoboken, Little, N., Stabbed by M. Coursey",,8,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; FENIANISM. Report of the Moffat Mansion Executive Committee--Where the Money went to--Fat Offices. A MYSTERY EXPLAINED. A Young Mun Surrenders Himself and Confesses to the Commission of a Homicide--A Very Peculiar Case. The Late Robbery of a Catholic Clergyman. The New Street Cleaning Contractors. THE BATTLE-ROW HOMICIDE. Investigation Before Coroner Smith. THE TURF. Trotting at Seacaucus--Opening of a New Trotting Track. OUT-DOOK SPORTS. Base Ball. Westcott's Express. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; FENIANISM. Report of the Moffat Mansion Executive Committee--Where the Money went to--Fat Offices. A MYSTERY EXPLAINED. A Young Mun Surrenders Himself and Confesses to the Commission of a Homicide--A Very Peculiar Case. The Late Robbery of a Catholic Clergyman. The New Street Cleaning Contractors. THE BATTLE-ROW HOMICIDE. Investigation Before Coroner Smith. THE TURF. Trotting at Seacaucus--Opening of a New Trotting Track. OUT-DOOK SPORTS. Base Ball. Westcott's Express. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a51fdbb-3c5f-5467-82e1-86674f2c2b24,0,nyt://article/9a51fdbb-3c5f-5467-82e1-86674f2c2b24
"SINGULAR LEGAL OPINION.--A Memphis lawyer relates, if we may rely upon the statement of the Memphis Bullctin, that while in Carrell County last week he had attended the preliminary trial of a man before a country magistrate, charged with stealing corn from a neighbor's crib.  ",https://www.nytimes.com/1866/08/29/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dbf160e-0361-53cf-840a-da9d3505fcf9,0,nyt://article/9dbf160e-0361-53cf-840a-da9d3505fcf9
,https://www.nytimes.com/1866/08/29/archives/the-cholera-at-louisville.html,,,8,The New York Times,[],"{'main': 'The Cholera at Louisville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cholera at Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f8096f0-02c8-549d-b5c7-7f5db7fdc9d8,0,nyt://article/9f8096f0-02c8-549d-b5c7-7f5db7fdc9d8
"Last night, Friday, Aug. 24, a person entered the house of Rev. Mr. PLATT, of this village, through the ??-way, and proceeded directly to the room of ?? O'CONNOR, the hired girl. The girl had retired. but was not yet asleep, and on hearing her door open. inquired who was there, At that instant she was struck a hoavy blow in the chest. st.  ",https://www.nytimes.com/1866/08/29/archives/attempt-at-murder-in-birghamton.html,,,6,The New York Times,[],"{'main': 'Attempt at Murder in Birghamton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempt at Murder in Birghamton.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaef9b1d-7b1f-5d62-a6d6-c005dd3178fc,0,nyt://article/aaef9b1d-7b1f-5d62-a6d6-c005dd3178fc
"The following translation from the Parts correspondent of the New-Orleans Renaissance of the 12th inst. gives some information in regard to Gen. BEAUREGARD'S movements in Europe: ""Gen BEAUREGARD has returned to Paris; but, in a few days, he goes to Vichy. for the benefit of the waters. While here, the illustrious Confederate has been the object of a sympathizing and very flattering curiosity.  ",https://www.nytimes.com/1866/08/29/archives/movements-of-gen-beauregard.html,,,2,The New York Times,[],"{'main': 'Movements of Gen. Beauregard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Gen. Beauregard.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab49b7ba-6796-5af5-a831-34ee91fe2465,0,nyt://article/ab49b7ba-6796-5af5-a831-34ee91fe2465
"The Honma (La.) Guard says: ""The suffer era from overflow in this parish have received one month's rations. This has been a very great relief to many a poor family that has been living upon the charity of others, who were but poorly able to give. Many of these families have been overflowed two yearsin succession. Lieut. LUDLOW, of the Bureau here,  ",https://www.nytimes.com/1866/08/29/archives/news-of-the-day-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; GENERAL NEWS. LOCAL NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; GENERAL NEWS. LOCAL NEWS', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac7c83aa-3d26-5b9b-aace-e8ecf178b852,0,nyt://article/ac7c83aa-3d26-5b9b-aace-e8ecf178b852
,https://www.nytimes.com/1866/08/29/archives/the-presidents-visit.html,,,8,The New York Times,[],"{'main': 'The Presidents Visit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Presidents Visit.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b027851a-1738-522a-868d-fcc555de9a74,0,nyt://article/b027851a-1738-522a-868d-fcc555de9a74
At Philadelphia,https://www.nytimes.com/1866/08/29/archives/andrew-johnson-his-reception-in-newyork-this-morning-official.html,At Philadelphia,,1,The New York Times,[],"{'main': ""ANDREW JOHNSON.; His Reception in New-York this Morning. Official Bulletins from the United States Authorities, the Municipal Authorities, Gen, Sanford and the Citizens' Committee, What will be Done -- The Reception, Maroh,. City Hall Ovation, Prooession, Review, Dinner and Serenade. DISPATCH FROM SECRETARY SEWARD. Whatever is Aggreeable to the People will be Satisfactory to the President. The Journey from Washington to Philadelphia. Enthusiastic Reception All Along the Route. The President's Speech at Philadelphia. THE JOURNEY. OUR SPECIAL ACCOUNT. ASSOCIATED PRESS ACCOUNT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANDREW JOHNSON.; His Reception in New-York this Morning. Official Bulletins from the United States Authorities, the Municipal Authorities, Gen, Sanford and the Citizens' Committee, What will be Done -- The Reception, Maroh,. City Hall Ovation, Prooession, Review, Dinner and Serenade. DISPATCH FROM SECRETARY SEWARD. Whatever is Aggreeable to the People will be Satisfactory to the President. The Journey from Washington to Philadelphia. Enthusiastic Reception All Along the Route. The President's Speech at Philadelphia. THE JOURNEY. OUR SPECIAL ACCOUNT. ASSOCIATED PRESS ACCOUNT."", 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2bc1767-5eb1-5769-b3e5-527c70f94faa,0,nyt://article/b2bc1767-5eb1-5769-b3e5-527c70f94faa
"SUPREME COURT--CHAMBERS. Before Judge Barua?? Montgomery vs. Santa Anna.--The motion in this action, which had been several times postponed, to set aside the order of arrest against the defendant, had been set down for a hearing yesterday.  ",https://www.nytimes.com/1866/08/29/archives/law-reports-the-santa-anna-litigation.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; The Santa Anna Litigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; The Santa Anna Litigation.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd5211a5-95f9-5e5a-bb09-be5cb58fcdd3,0,nyt://article/bd5211a5-95f9-5e5a-bb09-be5cb58fcdd3
"It has been charged that a meeting was held at the Mayor's parlor, on Saturday evening before the riot, whereat Maj.-Gen. F. J. HERRON was present, and that the latter had testified before the military Commission that the attack on the Convention was planned at this meeting, and that he left the assemblage before the proceedings terminated.  ",https://www.nytimes.com/1866/08/29/archives/neworleans-the-late-riota-statement-from-gen-herron.html,,,1,The New York Times,[],"{'main': 'NEW-ORLEANS.; The Late Riot--A Statement from Gen. Herron.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ORLEANS.; The Late Riot--A Statement from Gen. Herron.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd5f5fd5-0a23-5700-b410-6668631c37b3,0,nyt://article/bd5f5fd5-0a23-5700-b410-6668631c37b3
