abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Territorial Governments, Amendment Bill Passed--House",https://www.nytimes.com/1866/05/16/archives/thirtyninth-congress-first-session-senate-house-of-representatives.html,"Territorial Governments, Amendment Bill Passed--House",,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7fb1269-2f1b-5e4d-9e1a-f2b445921a6e,0,nyt://article/f7fb1269-2f1b-5e4d-9e1a-f2b445921a6e
Official Report to Chilian Government of Bombardment of Valparaiso,https://www.nytimes.com/1866/05/16/archives/valparaiso-official-report-to-the-chillan-government-on-tire.html,Official Report to Chilian Government of Bombardment of Valparaiso,,1,The New York Times,[],"{'main': 'VALPARAISO.; Official Report to the Chillan Government on tire Bombardment by the Spanish Fleet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VALPARAISO.; Official Report to the Chillan Government on tire Bombardment by the Spanish Fleet.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHILI', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e28d34-64fb-5ea9-89ab-2237c0f6b591,0,nyt://article/f8e28d34-64fb-5ea9-89ab-2237c0f6b591
"The Senatorial Election--Outline of Parker, Cor. TIMES",https://www.nytimes.com/1866/05/16/archives/connecticut-politics-senatorial-sensationsexciting-scenes-at-the.html,"The Senatorial Election--Outline of Parker, Cor. TIMES",,5,The New York Times,[],"{'main': 'CONNECTICUT POLITICS.; Senatorial Sensations--Exciting Scenes at the Capital. The Situation--Foster, Ferry, Buckingham, and their Friends. The Contest Between the Radicals and Conservatives.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT POLITICS.; Senatorial Sensations--Exciting Scenes at the Capital. The Situation--Foster, Ferry, Buckingham, and their Friends. The Contest Between the Radicals and Conservatives.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1866-05-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fec44f37-4cf7-5b5d-8b6e-3a2956fcb447,0,nyt://article/fec44f37-4cf7-5b5d-8b6e-3a2956fcb447
"Wood, Rev. J. G., M. A., F. L. S. Homes Without Hands",https://www.nytimes.com/1866/05/17/archives/literary-intelligence-new-books.html,"Wood, Rev. J. G., M. A., F. L. S. Homes Without Hands",,2,The New York Times,[],"{'main': 'LITERARY INTELLIGENCE.; NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY INTELLIGENCE.; NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 4, 'major': 'N'}]",1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/027f9102-7609-51ec-833b-de6877057a74,0,nyt://article/027f9102-7609-51ec-833b-de6877057a74
,https://www.nytimes.com/1866/05/17/archives/connecticut-the-united-states-senatorship.html,,,4,The New York Times,[],"{'main': 'CONNECTICUT.; The United States Senatorship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT.; The United States Senatorship.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0475d29d-7cdd-510d-b90e-b402247f9356,0,nyt://article/0475d29d-7cdd-510d-b90e-b402247f9356
"The annual meeting of the stockholders of the New-York and New-Haven Railroad takes place at New-Haven to-day. From the report to be presented by the Directors we gather the following facts relative to the business and condition of the Company for the year ending March 31, 1866:  ",https://www.nytimes.com/1866/05/17/archives/newyork-and-newhaven-railroad.html,,,4,The New York Times,[],"{'main': 'New-York and New-Haven Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York and New-Haven Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09464000-23cc-5639-9569-5ab60a5a6c17,0,nyt://article/09464000-23cc-5639-9569-5ab60a5a6c17
Shall we have Representation without Electors?,https://www.nytimes.com/1866/05/17/archives/political-shall-we-have-representation-without-electors-the-idea-of.html,Shall we have Representation without Electors?,,2,The New York Times,[],"{'main': 'POLITICAL.; SHALL WE HAVE REPRESENTATION WITHOUT ELECTORS. The idea of Representation--The old Constitutional Definitions--and its Effect--Increase of Negro Representatives--Shall the Rebel States have an Increased Representation by Robellion:', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; SHALL WE HAVE REPRESENTATION WITHOUT ELECTORS. The idea of Representation--The old Constitutional Definitions--and its Effect--Increase of Negro Representatives--Shall the Rebel States have an Increased Representation by Robellion:', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d6f9d2d-0dfe-55b3-bb6d-e86de89225e4,0,nyt://article/0d6f9d2d-0dfe-55b3-bb6d-e86de89225e4
"At the meeting of the Board of Police Com missioners, yesterday morning, Treasurer BERGEN was directed to make estimate, as required by the act of April 25, for the support of a police body in Richmond County.  ",https://www.nytimes.com/1866/05/17/archives/metropolitan-police-on-staten-island.html,,,8,The New York Times,[],"{'main': 'Metropolitan Police on Staten Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Metropolitan Police on Staten Island.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e9bb441-f0d3-558a-9a55-cc0461c94430,0,nyt://article/0e9bb441-f0d3-558a-9a55-cc0461c94430
,https://www.nytimes.com/1866/05/17/archives/from-louisville.html,,,4,The New York Times,[],"{'main': 'From Louisville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/132bbca2-d97a-5896-bbb1-5a062b47ca1d,0,nyt://article/132bbca2-d97a-5896-bbb1-5a062b47ca1d
"It is authoritatively understood here, as the result of Secretary McCULLOCH'S late visit, that President JOHNSON has directed the Surgeon of the post to make a special report on the health of JEFFERSON DAVIS, and it is confidently said that during the past twelve months, from the increasing tramping and changing of the guards around his cell, be has been prevented from enjoying more than two hours of unbroken sleep at a time.  ",https://www.nytimes.com/1866/05/17/archives/fortress-monroe-the-health-of-jefferson-davisthe-investigation-of.html,,,1,The New York Times,[],"{'main': 'FORTRESS MONROE.; The Health of Jefferson Davis--The Investigation of the Norfolk Riot--Shipping News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTRESS MONROE.; The Health of Jefferson Davis--The Investigation of the Norfolk Riot--Shipping News.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1525ff71-7e2f-5c1c-ae22-fae42821f902,0,nyt://article/1525ff71-7e2f-5c1c-ae22-fae42821f902
,https://www.nytimes.com/1866/05/17/archives/movements-of-secretary-seward.html,,,1,The New York Times,[],"{'main': 'Movements of Secretary Seward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Secretary Seward.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d0312e0-c580-59fb-8812-305077d0bdfe,0,nyt://article/1d0312e0-c580-59fb-8812-305077d0bdfe
position and opinions,https://www.nytimes.com/1866/05/17/archives/mr-stantons-position.html,position and opinions,,4,The New York Times,[],"{'main': ""Mr. Stanton's Position."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Stanton's Position."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2483de6a-728c-5a28-9778-95383761860f,0,nyt://article/2483de6a-728c-5a28-9778-95383761860f
"Liquor Law, Legislatures's reported new bill",https://www.nytimes.com/1866/05/17/archives/the-congressional-judiciary-commitee-on-the-massachusetts-liquor.html,"Liquor Law, Legislatures's reported new bill",,3,The New York Times,[],"{'main': 'The Congressional Judiciary Commitee on the Massachusetts Liquor case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Congressional Judiciary Commitee on the Massachusetts Liquor case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/282d3a74-7f12-5687-90a3-7c2f99c3c82c,0,nyt://article/282d3a74-7f12-5687-90a3-7c2f99c3c82c
"SUICIDE BY AN UNKNOWN MAN.--An inquest was held yesterday morning by Coroner WILDEY, at the New-York Hospital, on the remains of an unknown man, apparently about 24 years of age. It appeared from the evidence in tho case that the deceased went Into the restaurant kept by GEO. SCHMIDT, at No. 133 Reade-street, on Saturday, being very much intoxicated.  ",https://www.nytimes.com/1866/05/17/archives/article-5-no-title.html,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b04959e-2c0d-50b8-9515-ba91eabdbe20,0,nyt://article/2b04959e-2c0d-50b8-9515-ba91eabdbe20
,https://www.nytimes.com/1866/05/17/archives/odd-fellows-meeting.html,,,4,The New York Times,[],"{'main': 'Odd Fellows Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Odd Fellows Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b88ad57-b844-5a7f-a586-ca69b20d5aad,0,nyt://article/2b88ad57-b844-5a7f-a586-ca69b20d5aad
(Chronological;) Prussian Notification of Interference in Case of War,https://www.nytimes.com/1866/05/17/archives/two-days-later-from-europe-arrival-of-the-java-at-this-port-the.html,(Chronological;) Prussian Notification of Interference in Case of War,,1,The New York Times,[],"{'main': 'TWO DAYS LATER FROM EUROPE.; ARRIVAL OF THE JAVA AT THIS PORT The Return of the Steamship Helvetia to Liverpool Precautionary Measures with Reference to German Emigrants Interesting Speech by Mr. Gladstone--His Views on National Debts The Financial Condition of the United States as Compared with that of Other Countries The German War Question Still Agitating Europe Important Debate on European Affairs in the French Legislature The Neutral Position of the French Government Officially Declared Threatened Interference of Russia in the German Quard OUR LONDON CORRESPONDENCE The War News in Europe-Feeling and Reason-Nations Arming for Defence--The Positions of Prussia, Austria and Italy--French Neutrality--An European Congress--An Unresigned Ministry--Ministers Voting Confi denec in Themselves--Mr. Bright--TheBudget OUR PARIS CORRESPONDEACE War Prospects--Excitements at the Bourse--Rumored Bargain between Prussia and France--France Fully Prepared for War NATIONAL DBTS', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO DAYS LATER FROM EUROPE.; ARRIVAL OF THE JAVA AT THIS PORT The Return of the Steamship Helvetia to Liverpool Precautionary Measures with Reference to German Emigrants Interesting Speech by Mr. Gladstone--His Views on National Debts The Financial Condition of the United States as Compared with that of Other Countries The German War Question Still Agitating Europe Important Debate on European Affairs in the French Legislature The Neutral Position of the French Government Officially Declared Threatened Interference of Russia in the German Quard OUR LONDON CORRESPONDENCE The War News in Europe-Feeling and Reason-Nations Arming for Defence--The Positions of Prussia, Austria and Italy--French Neutrality--An European Congress--An Unresigned Ministry--Ministers Voting Confi denec in Themselves--Mr. Bright--TheBudget OUR PARIS CORRESPONDEACE War Prospects--Excitements at the Bourse--Rumored Bargain between Prussia and France--France Fully Prepared for War NATIONAL DBTS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 9, 'major': 'N'}]",1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cdf67ae-08c1-5e84-bfd3-facb3696e848,0,nyt://article/2cdf67ae-08c1-5e84-bfd3-facb3696e848
"New-York Custom-house. Mr. Smythe's Welcome and Speech in Reply; Organization and Rules, &c.",https://www.nytimes.com/1866/05/17/archives/the-new-collector-his-first-day-at-the-custom-house-speech-of.html,"New-York Custom-house. Mr. Smythe's Welcome and Speech in Reply; Organization and Rules, &c.",,8,The New York Times,[],"{'main': ""THE NEW COLLECTOR.; His First Day at the Custom House. Speech of Welcome---Collector Smythe's Reply. The Present Organization and Rules of the Custom House. Misstatements Corrected ... Mr. Connolly ... Mr. Terwilliger ... Visits and Correspendence.."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW COLLECTOR.; His First Day at the Custom House. Speech of Welcome---Collector Smythe's Reply. The Present Organization and Rules of the Custom House. Misstatements Corrected ... Mr. Connolly ... Mr. Terwilliger ... Visits and Correspendence.."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 2, 'major': 'N'}]",1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f8a8143-fb17-51f5-a8e1-da85bdb5fe6b,0,nyt://article/2f8a8143-fb17-51f5-a8e1-da85bdb5fe6b
,https://www.nytimes.com/1866/05/17/archives/cotton-destroyed-by-lightning.html,,,4,The New York Times,[],"{'main': 'Cotton Destroyed by Lightning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cotton Destroyed by Lightning.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30798563-d37a-5e8f-969f-9eec8441c4e1,0,nyt://article/30798563-d37a-5e8f-969f-9eec8441c4e1
"Greenwich-street, Moore's Box Factory, &c.; $25,000",https://www.nytimes.com/1866/05/17/archives/general-city-news.html,"Greenwich-street, Moore's Box Factory, &c.; $25,000",,4,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}]",1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ffa309-1c0c-51de-abb5-e83f02625a1d,0,nyt://article/32ffa309-1c0c-51de-abb5-e83f02625a1d
,https://www.nytimes.com/1866/05/17/archives/steamboats-83454124.html,,,8,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/352d2372-d4ce-5fbf-a96e-95c8d78679d8,0,nyt://article/352d2372-d4ce-5fbf-a96e-95c8d78679d8
"The steamer Herces, from Havana on the 12th, is at quarantine. Gen. DULIE had returned from the Isle of Pines, and was preparing to leave via New-York. His successor had already left Spain.  ",https://www.nytimes.com/1866/05/17/archives/havana-departure-of-gen-toombs-for-europethe-sugar-crop.html,,,4,The New York Times,[],"{'main': 'HAVANA.; Departure of Gen. Toombs for Europe-The Sugar Crop.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.; Departure of Gen. Toombs for Europe-The Sugar Crop.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cfa95ec-1579-55b8-ae71-b1adca8b6d69,0,nyt://article/3cfa95ec-1579-55b8-ae71-b1adca8b6d69
Colorado; President Johnson's Veto of; Bill to Admit,https://www.nytimes.com/1866/05/17/archives/washington-news-president-johnsons-veto-of-the-colorado-bill-bill.html,Colorado; President Johnson's Veto of; Bill to Admit,,4,The New York Times,[],"{'main': ""WASHINGTON NEWS.; President Johnson's Veto of the Colorado Bill. Bill to Place the Army on a Peace Footing. The Diplomatic Appropriation Bill in the Senate. The House on the Transportation of Nitro-Glycerine. Continuation of the Debate on the Tax Bill. Defeat in the House of the Tax on Spirits. Circular on the Redemption of National Currency."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON NEWS.; President Johnson's Veto of the Colorado Bill. Bill to Place the Army on a Peace Footing. The Diplomatic Appropriation Bill in the Senate. The House on the Transportation of Nitro-Glycerine. Continuation of the Debate on the Tax Bill. Defeat in the House of the Tax on Spirits. Circular on the Redemption of National Currency."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Colorado', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}]",1866-05-17T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/42089b6f-b736-5de1-ae77-917d07c18607,0,nyt://article/42089b6f-b736-5de1-ae77-917d07c18607
Mercantile Library; Officers Elected,https://www.nytimes.com/1866/05/17/archives/local-intelligence-metropolitan-board-of-excise-licenses.html,Mercantile Library; Officers Elected,,3,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; METROPOLITAN BOARD OF EXCISE. Licenses Granted--Correspondence Between Mesrs. Schultz and A. Oakey Hall. The Liquor Business. BOARD OF SUPERVISORS. The Vacancy in the Board of Coroners--More Offices to be Created. Corporation Sale of Ferry Franchises. Reduction of Our Coast Squadrons. Mercantile Library Election. POLICE COURTS. Jefferson Market--Before Justice Dodge. The Tombs--Before Justice Hogan. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; METROPOLITAN BOARD OF EXCISE. Licenses Granted--Correspondence Between Mesrs. Schultz and A. Oakey Hall. The Liquor Business. BOARD OF SUPERVISORS. The Vacancy in the Board of Coroners--More Offices to be Created. Corporation Sale of Ferry Franchises. Reduction of Our Coast Squadrons. Mercantile Library Election. POLICE COURTS. Jefferson Market--Before Justice Dodge. The Tombs--Before Justice Hogan. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4409e53c-aadf-5546-a123-47f360edee41,0,nyt://article/4409e53c-aadf-5546-a123-47f360edee41
,https://www.nytimes.com/1866/05/17/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f110b1c-51e0-5a5c-8821-397c9d210015,0,nyt://article/4f110b1c-51e0-5a5c-8821-397c9d210015
"ARGALL.--On Wednesday morning, Mrs. HANNAH ARGALL., relict of the late Wm. Argall, in the 79th year of her age. The friends of the family are invited to attend the funeral at her late residence, No. 59 St Mark's-place, at 2 o'clock P. M. Saturday.  ",https://www.nytimes.com/1866/05/17/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a4f4e0-6b22-5782-9a89-0383f714cc01,0,nyt://article/50a4f4e0-6b22-5782-9a89-0383f714cc01
,https://www.nytimes.com/1866/05/17/archives/from-albany.html,,,4,The New York Times,[],"{'main': 'From Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Albany.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a22564-0d5d-5892-acef-c9be3f00cc56,0,nyt://article/56a22564-0d5d-5892-acef-c9be3f00cc56
"YALE COLLEGE.--The Faculty have determined to have presentation exercises Wednesday, June 27. They would have set the day one week later but for the fact that the 4th of July comes on that day. Next year presentation is to be the first Wednesday in July. The wooden spoon exhibition will take place June 26. The Beatheven Society will give concerts in New-York and Brooklyn on the 23d and 30th of this month.  ",https://www.nytimes.com/1866/05/17/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5711bc50-0d6e-5c0e-b893-e6e51c706b77,0,nyt://article/5711bc50-0d6e-5c0e-b893-e6e51c706b77
"Fashion Course, B. M. Charley and Scramble trot",https://www.nytimes.com/1866/05/17/archives/the-turf.html,"Fashion Course, B. M. Charley and Scramble trot",,4,The New York Times,[],"{'main': 'THE TURF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/591a5fc2-b370-5dc2-acb8-e214131984e0,0,nyt://article/591a5fc2-b370-5dc2-acb8-e214131984e0
"Brooklyn, Blanchard's Cotton Packery $100,000",https://www.nytimes.com/1866/05/17/archives/destructive-fire-in-brooklyn.html,"Brooklyn, Blanchard's Cotton Packery $100,000",,8,The New York Times,[],"{'main': 'Destructive Fire in Brooklyn', 'kicker': None, 'content_kicker': None, 'print_headline': 'Destructive Fire in Brooklyn', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b7bb85-6da7-56e7-8ea3-3650878412c3,0,nyt://article/65b7bb85-6da7-56e7-8ea3-3650878412c3
Fort Goodwin Massacre--Confirmation and Particulars,https://www.nytimes.com/1866/05/17/archives/the-pacific-coast-the-massacre-at-fort-goodwinthe-report.html,Fort Goodwin Massacre--Confirmation and Particulars,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; The Massacre at Fort Goodwin--The Report Confirmed--Ninety Soldiers Murdered--Another Battle with the Apaches--Other Hostile Tribes--The Honolulu Market.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; The Massacre at Fort Goodwin--The Report Confirmed--Ninety Soldiers Murdered--Another Battle with the Apaches--Other Hostile Tribes--The Honolulu Market.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e45e7e-f0c7-5a15-ae53-9c47daf98f07,0,nyt://article/66e45e7e-f0c7-5a15-ae53-9c47daf98f07
"Statement of Affairs in, by a Texas Ex-Judge",https://www.nytimes.com/1866/05/17/archives/mexico-letter-from-a-texas-exjudge-at-tampicothe-so-called.html,"Statement of Affairs in, by a Texas Ex-Judge",,2,The New York Times,[],"{'main': 'MEXICO.; Letter from a Texas Ex-Judge at Tampico--The So Called Empire--Mexico Republican--No Show for Colonists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; Letter from a Texas Ex-Judge at Tampico--The So Called Empire--Mexico Republican--No Show for Colonists.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-05-17T05:00:00+0000,article,None,Archives,"{'original': 'A TEXAS EX-JUDGE', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/674a192b-d241-5013-8aa8-e3a933cc46e9,0,nyt://article/674a192b-d241-5013-8aa8-e3a933cc46e9
,https://www.nytimes.com/1866/05/17/archives/marine-intelligence-cleared-arrived-below-sailed-by-telegraph.html,,,5,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6767b30a-635f-5dfd-8235-c712467318e2,0,nyt://article/6767b30a-635f-5dfd-8235-c712467318e2
