abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Mining stocks are drooping. Ophir, $765; Imperial, $148; Belcher, $345; Yellow Jacket, $770; Chollar Potosi $314; Legal-tenders, 79 1/4. SAN FRANCISCO, Sunday, April 22. A letter from Lopez, Arizonia, dated April 13, announces that Maj. MILLER, of the Fourteenth U. S. Infantry, and four men were killed while going from Fort Grant to Tucson. .  ",https://www.nytimes.com/1866/04/24/archives/the-pacific-coast-murders-by-the-apaches-in-arizonagen-rosecrans-at.html,,,4,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Murders by the Apaches in Arizona--Gen. Rosecrans at San Diego--Legal Troubles of Telegraph Companies--Short Passages from New-York. The San Francisco Chamber of Commerce on the Transportation of Nitro-Glycerine--A New Line of Steamers to Colorado.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Murders by the Apaches in Arizona--Gen. Rosecrans at San Diego--Legal Troubles of Telegraph Companies--Short Passages from New-York. The San Francisco Chamber of Commerce on the Transportation of Nitro-Glycerine--A New Line of Steamers to Colorado.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/310de3e9-2183-5a6e-a6f0-e18b3a5f6cef,0,nyt://article/310de3e9-2183-5a6e-a6f0-e18b3a5f6cef
Utica Herald Cor. on Submitting Restoration to the People,https://www.nytimes.com/1866/04/24/archives/the-president-and-congress.html,Utica Herald Cor. on Submitting Restoration to the People,,4,The New York Times,[],"{'main': 'The President and Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The President and Congress.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'UTICA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c0bc96-070f-5d08-8816-4c1a37641090,0,nyt://article/31c0bc96-070f-5d08-8816-4c1a37641090
,https://www.nytimes.com/1866/04/24/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e21093-151f-580b-94c7-8dd1d5f91b63,0,nyt://article/31e21093-151f-580b-94c7-8dd1d5f91b63
,https://www.nytimes.com/1866/04/24/archives/movements-of-gen-grant.html,,,4,The New York Times,[],"{'main': 'Movements of Gen. Grant', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Gen. Grant', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40c0c719-5f9a-56be-a6eb-d5557aef5ffc,0,nyt://article/40c0c719-5f9a-56be-a6eb-d5557aef5ffc
"[OFFICIAL.] BOARD OF ALDERMEN. STATED SESSION....MONDAY, April 23, 1866. President--John Brice, Esq., President. Aldermen Moore, Coman, Norton, McBrion, Flynn, Shannon, Godney, Ely, Ryers, Reilly, Brice, Loow, Masterson, Varnum. O'Brien, McGinnils, Van Voorhis. The President being absent at roll call, on motion of Aldermen Norton, Alderman Varnum was called to the chair. The minutes of April sixteen were read and approved.  ",https://www.nytimes.com/1866/04/24/archives/the-city-government.html,,,2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e57e1cd-34d8-5003-b64f-53a9ea3e1ee6,0,nyt://article/4e57e1cd-34d8-5003-b64f-53a9ea3e1ee6
,https://www.nytimes.com/1866/04/24/archives/board-of-councilmenlaths-for-the-people.html,,,2,The New York Times,[],"{'main': 'Board of Councilmen--Laths for the People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Councilmen--Laths for the People.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54421fad-f24c-5028-86dc-878a53cba05c,0,nyt://article/54421fad-f24c-5028-86dc-878a53cba05c
"BREVET BRIG - GEN. THOS. B. VAN BUREN. -- Among the worthy officers who have been confirmed by the Senate as Brevet Brigadier-Generals we notice the name of THOMAS B. VAN BUREN, late Colonel of the One Hundred and Second Regiment New-York Volunteers. This regiment was raised by his strong personal efforts and influence, and was one of the best equipped and disciplined in the army.  ",https://www.nytimes.com/1866/04/24/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5586294d-a118-5bfe-a194-1eb15422793b,0,nyt://article/5586294d-a118-5bfe-a194-1eb15422793b
,https://www.nytimes.com/1866/04/24/archives/from-albany-the-governor-does-not-sign-the-central-railroad-fare.html,,,4,The New York Times,[],"{'main': 'FROM ALBANY.; The Governor Does Not Sign the Central Railroad Fare Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ALBANY.; The Governor Does Not Sign the Central Railroad Fare Bill.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b74c4e-c358-5f34-881e-2478a3b95d6e,0,nyt://article/55b74c4e-c358-5f34-881e-2478a3b95d6e
,https://www.nytimes.com/1866/04/24/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5adbca7b-7411-53e2-ac56-31afd4483cc5,0,nyt://article/5adbca7b-7411-53e2-ac56-31afd4483cc5
"Legislature, The Record of",https://www.nytimes.com/1866/04/24/archives/the-record-of-the-late-legislature.html,"Legislature, The Record of",,4,The New York Times,[],"{'main': 'The Record of the Late Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Record of the Late Legislature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d32507f-e6ca-52b2-82b6-9551b4149ec0,0,nyt://article/5d32507f-e6ca-52b2-82b6-9551b4149ec0
"The Board met at 2 o'clock yesterday afternoon, Mr. VARNUM in the Chair. The following resolution by Mr. M'BRIEN, was presented: Resolved, That the Committee on Lamps and Gas be and they are hereby directed to fully investigate the subject connected with the manufacture of gas in this City for lighting purposes;  ",https://www.nytimes.com/1866/04/24/archives/board-of-aldermen-a-bureau-for-the-supply-of-gasreduction-of.html,,,2,The New York Times,[],"{'main': 'BOARD OF ALDERMEN.; A Bureau for the Supply of Gas--Reduction of Salary--The City Railroads--Extending Worth-street to Chathamsquare.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF ALDERMEN.; A Bureau for the Supply of Gas--Reduction of Salary--The City Railroads--Extending Worth-street to Chathamsquare.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fbbfe15-f0f8-5398-a461-46b44ca2e2b3,0,nyt://article/5fbbfe15-f0f8-5398-a461-46b44ca2e2b3
"JUMPED OVERBOARD FROM A FERRY-BOAT.--At one o'clock yesterday afternoon, as the Jersey City ferry-boat Newark was crossing from New-York to connect with the train, an unknown man attempted to commit suicide by jumping off the bow when near the middle of the stream. The boat passed entirely over him, and when next seen he had divested himself of his coat and was swimming vigorously toward the shore.  ",https://www.nytimes.com/1866/04/24/archives/newjersey-jumped-overboard-from-a-ferryboat-special-elections-for-a.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; JUMPED OVERBOARD FROM A FERRY-BOAT. SPECIAL ELECTIONS FOR ALDERMEN. ARREST OF BUGLARS. ARREST OF A PICK-POCKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; JUMPED OVERBOARD FROM A FERRY-BOAT. SPECIAL ELECTIONS FOR ALDERMEN. ARREST OF BUGLARS. ARREST OF A PICK-POCKET.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/662f6521-f8d8-580e-97ac-993007974922,0,nyt://article/662f6521-f8d8-580e-97ac-993007974922
,https://www.nytimes.com/1866/04/24/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6efa8ce2-0e67-54b8-9f55-8831df5ba404,0,nyt://article/6efa8ce2-0e67-54b8-9f55-8831df5ba404
"Test Oath, Report of Judiciary Committee on Modification of",https://www.nytimes.com/1866/04/24/archives/thirtyninth-congress-first-session-house-of-representatives.html,"Test Oath, Report of Judiciary Committee on Modification of",,8,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a621fc-c4e5-5c5d-aec1-2b1c54471098,0,nyt://article/73a621fc-c4e5-5c5d-aec1-2b1c54471098
,https://www.nytimes.com/1866/04/24/archives/mr-booth-in-philadelphia.html,,,4,The New York Times,[],"{'main': 'Mr. Booth In Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Booth In Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f0e02b8-08d6-5ecc-8f97-1d7a360c2ae1,0,nyt://article/7f0e02b8-08d6-5ecc-8f97-1d7a360c2ae1
"BROOKS--MACINTYRE.--OGDEN--MACINTYRE--In Harleni, on Thursday evening, April 19, at the residence of the bride's mother, by Rev. Mr. Draper. CHARLES M. BROOKS and Miss ELEANOR W. MACINTYRE. Also, at the same time and place, GABRIEL V. N. OGDEN and Miss JANE E. MACINTYRE, all of this City. DA CUNHA-COLE.--On Wednesday, April 18, by Rev. Thomas Street LOUIS A. DA CUNHA and Miss SUSIE M. COLE, all of this City.  ",https://www.nytimes.com/1866/04/24/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a8de9e-b5e3-5746-b5de-4d648d83b213,0,nyt://article/80a8de9e-b5e3-5746-b5de-4d648d83b213
"New-York; Donelly, Patrick, Stabbed by M???les O'Reilly",https://www.nytimes.com/1866/04/24/archives/local-intelligence-a-tenementhouse-brawl-man-dangerously-stabbed.html,"New-York; Donelly, Patrick, Stabbed by M???les O'Reilly",,5,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; A TENEMENT-HOUSE BRAWL. Man Dangerously Stabbed with a Knife--His Wounds Probably Fatal--Arrest of the Assailants--Investigation by Coroner Gover. ABATTOIRS ON BERGEN FLATS. The Western Railroads Combined in the Enterprise. Indignant Pickpockets. ASIATIC CHOLERA. Reports from Drs. Bissell and Harris--Seventy-three Cases on Sunday. Metropolitan Board of Health. More Nitro-Glycerine Coming to the City--Action of the Mayor. Shakesperian Dinner at the Century Club. GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; A TENEMENT-HOUSE BRAWL. Man Dangerously Stabbed with a Knife--His Wounds Probably Fatal--Arrest of the Assailants--Investigation by Coroner Gover. ABATTOIRS ON BERGEN FLATS. The Western Railroads Combined in the Enterprise. Indignant Pickpockets. ASIATIC CHOLERA. Reports from Drs. Bissell and Harris--Seventy-three Cases on Sunday. Metropolitan Board of Health. More Nitro-Glycerine Coming to the City--Action of the Mayor. Shakesperian Dinner at the Century Club. GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80d58ec3-a19d-5cc9-a980-35530399f0a8,0,nyt://article/80d58ec3-a19d-5cc9-a980-35530399f0a8
"Passengers by the Golden Age report the recent defeat of the French near Mazatlan is fully confirmed by the arrival of a French frigate at Acapulco, which brought the further news that the Imperial forces under JAZALDA, while advancing from Topic to operate with the French, were routed by the Liberals under CORONA and RUBIO.  ",https://www.nytimes.com/1866/04/24/archives/western-mexico-confirmation-of-the-news-of-the-defeat-of-the-french.html,,,4,The New York Times,[],"{'main': 'WESTERN MEXICO; Confirmation of the News of the Defeat of the French Near Mazatlan--Exactly the Opposite Claimed--Dispatches to the Maximilianist Consul at San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN MEXICO; Confirmation of the News of the Defeat of the French Near Mazatlan--Exactly the Opposite Claimed--Dispatches to the Maximilianist Consul at San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/834aa52c-6fc4-5781-9a5e-c247196a3076,0,nyt://article/834aa52c-6fc4-5781-9a5e-c247196a3076
,https://www.nytimes.com/1866/04/24/archives/police-courts-jefferson-marketbefore-justice-ledwith-essex.html,,,2,The New York Times,[],"{'main': 'POLICE COURTS.; Jefferson Market-Before Justice Ledwith. Essex Market--Before Justice Mansfield. The Tombs-Before Justice Dowling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURTS.; Jefferson Market-Before Justice Ledwith. Essex Market--Before Justice Mansfield. The Tombs-Before Justice Dowling.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b566c5-e888-55a4-b9b4-40eea297826d,0,nyt://article/95b566c5-e888-55a4-b9b4-40eea297826d
"The election of a new Board of Directors for the New-Orleans, Jackson and Great Northern Railroad came off yesterday, and resulted in the unanimons choice of the following names gentlemen: For Louisiana--C. Fellowes, H. W. Sohwariz, Wm. Henderson, Henry Florance, Williamson Smtch, J. A. Blane, Gco. Clark, J. J. Warron, C. S. Leeds, J. M. Reid, R. W. Ogden, W. A. Gordon.  ",https://www.nytimes.com/1866/04/24/archives/the-neworleans-jackson-and-great-northern-railroad.html,,,8,The New York Times,[],"{'main': 'The New-Orleans, Jackson and Great Northern Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-Orleans, Jackson and Great Northern Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/998bc437-d5a4-5bd4-8e12-40e6e8a663ef,0,nyt://article/998bc437-d5a4-5bd4-8e12-40e6e8a663ef
,https://www.nytimes.com/1866/04/24/archives/opening-of-lake-navigation.html,,,1,The New York Times,[],"{'main': 'Opening of Lake Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening of Lake Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c3edd9a-b68e-50d6-9d09-64c13b0cf692,0,nyt://article/9c3edd9a-b68e-50d6-9d09-64c13b0cf692
"The steamer James Slevens arrived here this morning from Savannah, Ga., short of coal, bound to New-York. The steamer Ella, recently arrived from Savannah, sailed for New-York last night. The Norfolk and Portsmouth Ferry has been unconditionally turned over to its owners, by Col. A. P, BLUNT, Assistant Quartermaster, in accordance with instructions form the Quartermaster-General  ",https://www.nytimes.com/1866/04/24/archives/virginia-the-norfolk-and-portsmouth-ferrythe-lighthouse-bureauthe.html,,,4,The New York Times,[],"{'main': 'VIRGINIA.; The Norfolk and Portsmouth Ferry--The Light--House Bureau--The Municipal Election in Portsmouth--Arrival of the Commissioners Appointed to Visit the Southern States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.; The Norfolk and Portsmouth Ferry--The Light--House Bureau--The Municipal Election in Portsmouth--Arrival of the Commissioners Appointed to Visit the Southern States.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e5d5da7-6ca0-5a90-bf57-a16fd087b3c3,0,nyt://article/9e5d5da7-6ca0-5a90-bf57-a16fd087b3c3
"This usually quiet city is to-day the theatre of a regular Fenian excitement, consequent upon the seizure last night by the United States Deputy Marshal, STEPHEN RIED, of about 140 Springfield rifles, which were secreted in a barn near the city, and destined for the use of the Fenians. These arms wee brought here by railroad in boxes marked ""machinery,"" and directed to PATRICK REGAN, a prominent Fenian.  ",https://www.nytimes.com/1866/04/24/archives/the-feninans-excitement-at-oswegoseixure-of-arms-intended-for-a.html,,,4,The New York Times,[],"{'main': 'THE FENINANS.; Excitement at Oswego--Seixure of Arms Intended for a Fenian Expedition. The Border Fenians at Calats--The Fire a Pistol at a Guard--Two Men Arrested. Fenianism Given Up--Western Reporters Going Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FENINANS.; Excitement at Oswego--Seixure of Arms Intended for a Fenian Expedition. The Border Fenians at Calats--The Fire a Pistol at a Guard--Two Men Arrested. Fenianism Given Up--Western Reporters Going Home.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a4fd2dc0-9f44-5437-a969-f1a000e20e41,0,nyt://article/a4fd2dc0-9f44-5437-a969-f1a000e20e41
"Rio Grande advices of the 15th inst. state that Gen. MEJIA had returned to Matamoras, leaving a portion of his forces with Gen. JEANINGRO, who was charged with the operations against the Liberals. On his return, MEJIA foll into an ambuscade during the night, commanded by CANALEZ and CORTINA, which he penetrated losing six killed and wounded.  ",https://www.nytimes.com/1866/04/24/archives/from-the-rio-grande-miiitary-movements-gen-mejin-falls-into-an.html,,,4,The New York Times,[],"{'main': 'FROM THE RIO GRANDE.; Miiitary Movements -- Gen, Mejin Falls into an Ambusende --- No Great Loss --- Various Rumors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM THE RIO GRANDE.; Miiitary Movements -- Gen, Mejin Falls into an Ambusende --- No Great Loss --- Various Rumors.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a689bed3-717d-54e8-959d-59f85d1750c6,0,nyt://article/a689bed3-717d-54e8-959d-59f85d1750c6
Memorial against Elevated Railroad through Fourth-avenue,https://www.nytimes.com/1866/04/24/archives/newyork-city-railways.html,Memorial against Elevated Railroad through Fourth-avenue,,1,The New York Times,[],"{'main': 'New-York City Railways.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-York City Railways.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab992071-a33a-5538-8803-295ab867e691,0,nyt://article/ab992071-a33a-5538-8803-295ab867e691
,https://www.nytimes.com/1866/04/24/archives/from-galveston.html,,,4,The New York Times,[],"{'main': 'From Galveston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Galveston.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b27cae7d-91ac-5962-9d3c-8b373d66289e,0,nyt://article/b27cae7d-91ac-5962-9d3c-8b373d66289e
,https://www.nytimes.com/1866/04/24/archives/the-joyce-murders.html,,,4,The New York Times,[],"{'main': 'The Joyce Murders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Joyce Murders.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c259b0bf-3d31-5b55-9af5-5401c910e97d,0,nyt://article/c259b0bf-3d31-5b55-9af5-5401c910e97d
The same subject,https://www.nytimes.com/1866/04/24/archives/the-mexican-question-correspondence-between-secretary-seward-and.html,The same subject,,1,The New York Times,[],"{'main': 'THE MEXICAN QUESTION; Correspondence Between Secretary Seward and the Marquis de Montholon, Official Assurance of the Withdrawal of the French Troops from Mexico. France to Pursue a Policy of Absolute Non-Intervention. Napoleon Disclaims All Hostility Toward the United States. Position of the United States on Mexican Affairs. The Republican Government and None Other to be Recognized. Foreign Intervention to be Regarded as Cause of War. Significant Warning to teh Austrian Government. THE OFFICIAL CORRESPONDENCE', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEXICAN QUESTION; Correspondence Between Secretary Seward and the Marquis de Montholon, Official Assurance of the Withdrawal of the French Troops from Mexico. France to Pursue a Policy of Absolute Non-Intervention. Napoleon Disclaims All Hostility Toward the United States. Position of the United States on Mexican Affairs. The Republican Government and None Other to be Recognized. Foreign Intervention to be Regarded as Cause of War. Significant Warning to teh Austrian Government. THE OFFICIAL CORRESPONDENCE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1866-04-24T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to tho New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c70db292-c930-5c8d-9edc-bbad8e15aaf7,0,nyt://article/c70db292-c930-5c8d-9edc-bbad8e15aaf7
,https://www.nytimes.com/1866/04/24/archives/from-neworleans.html,,,4,The New York Times,[],"{'main': 'From New--Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From New--Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7aaca21-41f1-5f8b-bb1b-7dc0a90a0af4,0,nyt://article/c7aaca21-41f1-5f8b-bb1b-7dc0a90a0af4
"To the Editor of the New-York Times: Frequently, as I see instances of hoggishnces alluded to in the daily papers, I can record one, more changes than anything Linco the days of vitriol  ",https://www.nytimes.com/1866/04/24/archives/beastliness.html,,,5,The New York Times,[],"{'main': 'Beastliness.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Beastliness.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': 'A SUBCRIBER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cb99afe1-d4e9-58d9-a6c6-3cc02d616c3b,0,nyt://article/cb99afe1-d4e9-58d9-a6c6-3cc02d616c3b
,https://www.nytimes.com/1866/04/24/archives/from-louisville.html,,,4,The New York Times,[],"{'main': 'From Louisville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d07f7c23-5989-5539-b16d-f1b8d688cb62,0,nyt://article/d07f7c23-5989-5539-b16d-f1b8d688cb62
,https://www.nytimes.com/1866/04/24/archives/shreveport-cotton-market.html,,,4,The New York Times,[],"{'main': 'Shreveport Cotton Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shreveport Cotton Market.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2c1d134-9c27-5cb9-a7a9-558fe1342bbb,0,nyt://article/d2c1d134-9c27-5cb9-a7a9-558fe1342bbb
,https://www.nytimes.com/1866/04/24/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d460a215-a693-50d3-b42b-66d52e43f6ac,0,nyt://article/d460a215-a693-50d3-b42b-66d52e43f6ac
And our Relations with France,https://www.nytimes.com/1866/04/24/archives/mexicoand-our-relations-with-frence.html,And our Relations with France,,4,The New York Times,[],"{'main': 'Mexico--and our Relations with Frence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mexico--and our Relations with Frence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d582fc9a-6cf1-5651-b4a9-5a2b5abb24ac,0,nyt://article/d582fc9a-6cf1-5651-b4a9-5a2b5abb24ac
,https://www.nytimes.com/1866/04/24/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d75d1a56-a396-5333-9464-312f5fe21946,0,nyt://article/d75d1a56-a396-5333-9464-312f5fe21946
