abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Lebanon Dime Savings Bank; Rise, G. D., Cashier of",https://www.nytimes.com/1882/10/13/archives/a-cashiers-struggle-for-life-a-citizen-of-lebanon-penn-assailed-and.html,"Lebanon Dime Savings Bank; Rise, G. D., Cashier of",,,1,The New York Times,[],"{'main': ""A CASHIER'S STRUGGLE FOR LIFE.; A CITIZEN OF LEBANON, PENN., ASSAILED AND ROBBED OF $30,000 IN BANK NOTES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A CASHIER'S STRUGGLE FOR LIFE.; A CITIZEN OF LEBANON, PENN., ASSAILED AND ROBBED OF $30,000 IN BANK NOTES."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e503975f-d81d-5a2a-9045-f3867b00a143,0,nyt://article/e503975f-d81d-5a2a-9045-f3867b00a143,
,https://www.nytimes.com/1882/10/13/archives/rowing-in-halifax-harbor.html,,,,1,The New York Times,[],"{'main': 'ROWING IN HALIFAX HARBOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROWING IN HALIFAX HARBOR.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75c5115-815b-56a4-8c23-cd9f4ea4b8fc,0,nyt://article/e75c5115-815b-56a4-8c23-cd9f4ea4b8fc,
,https://www.nytimes.com/1882/10/13/archives/court-of-appeals-business.html,,,,2,The New York Times,[],"{'main': 'COURT OF APPEALS BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e785525b-1090-5daf-a78e-296a8804da9a,0,nyt://article/e785525b-1090-5daf-a78e-296a8804da9a,
,https://www.nytimes.com/1882/10/13/archives/officers-of-the-western-union.html,,,,8,The New York Times,[],"{'main': 'OFFICERS OF THE WESTERN UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICERS OF THE WESTERN UNION.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e84ef526-ba78-592f-8968-238867c3608b,0,nyt://article/e84ef526-ba78-592f-8968-238867c3608b,
"Sargent's ""El Jaleo""",https://www.nytimes.com/1882/10/13/archives/sargents-el-jaleo-at-the-schaus-gallery.html,"Sargent's ""El Jaleo""",,,5,The New York Times,[],"{'main': 'SARGENT\'S ""EL JALEO"" AT THE SCHAUS GALLERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SARGENT\'S ""EL JALEO"" AT THE SCHAUS GALLERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1882-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e90ce5fc-fefc-57ad-bb1d-627f8b16f19d,0,nyt://article/e90ce5fc-fefc-57ad-bb1d-627f8b16f19d,
,https://www.nytimes.com/1882/10/13/archives/judicial-nominations.html,,,,1,The New York Times,[],"{'main': 'JUDICIAL NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDICIAL NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3eff233-f66c-5521-a6c5-607a1349a539,0,nyt://article/f3eff233-f66c-5521-a6c5-607a1349a539,
Nominated for Congress,https://www.nytimes.com/1882/10/13/archives/purchasing-a-nomination-a-newhaven-millionaire-secures-the.html,Nominated for Congress,,,1,The New York Times,[],"{'main': 'PURCHASING A NOMINATION.; A NEW-HAVEN MILLIONAIRE SECURES THE DEMOCRATIC NOMINATION FOR CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PURCHASING A NOMINATION.; A NEW-HAVEN MILLIONAIRE SECURES THE DEMOCRATIC NOMINATION FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f646a3d8-db4a-552b-8ff9-3ab21b269bf7,0,nyt://article/f646a3d8-db4a-552b-8ff9-3ab21b269bf7,
"An astute politician gives it as his opinion that Ohio was lost by the machinations of the free traders and the civil service reformers, who ""are free traders in disguise.""  ",https://www.nytimes.com/1882/10/13/archives/the-two-liberal-reforms.html,,,,4,The New York Times,[],"{'main': 'THE TWO LIBERAL REFORMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TWO LIBERAL REFORMS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7e8be9a-cbde-5b4d-897c-a578e6836a4e,0,nyt://article/f7e8be9a-cbde-5b4d-897c-a578e6836a4e,
Webster Centennial Speech,https://www.nytimes.com/1882/10/13/archives/in-memory-of-webster-celebrating-the-centennial-anniversary-of-his.html,Webster Centennial Speech,,,2,The New York Times,[],"{'main': 'IN MEMORY OF WEBSTER; CELEBRATING THE CENTENNIAL ANNIVERSARY OF HIS BIRTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN MEMORY OF WEBSTER; CELEBRATING THE CENTENNIAL ANNIVERSARY OF HIS BIRTH.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbc77320-4680-5a61-9f9b-6af31f4a12a6,0,nyt://article/fbc77320-4680-5a61-9f9b-6af31f4a12a6,
,https://www.nytimes.com/1882/10/13/archives/smallpox-in-manitoba.html,,,,3,The New York Times,[],"{'main': 'SMALL-POX IN MANITOBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL-POX IN MANITOBA.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffac92dd-7eb5-52b5-8407-bafdc051cbf0,0,nyt://article/ffac92dd-7eb5-52b5-8407-bafdc051cbf0,
"RALEIGH, N.C., Oct. 13.--It has been known here for some time that the Baltimore and Ohio Railroad Company were desirous of obtaining control of the Richmond and Danville Company, and of all the railways under the control of that corporation.",https://www.nytimes.com/1882/10/14/archives/an-oil-companys-purchase-the-standard-company-gets-control-of-the.html,,,,2,The New York Times,[],"{'main': ""AN OIL COMPANY'S PURCHASE.; THE STANDARD COMPANY GETS CONTROL OF THE RICHMOND AND DANVILLE ROAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN OIL COMPANY'S PURCHASE.; THE STANDARD COMPANY GETS CONTROL OF THE RICHMOND AND DANVILLE ROAD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'OIL', 'rank': 1, 'major': 'N'}]",1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/015c0c4e-b653-5382-a14e-f1d8c49741b4,0,nyt://article/015c0c4e-b653-5382-a14e-f1d8c49741b4,
,https://www.nytimes.com/1882/10/14/archives/two-highwaymen-sentenced.html,,,,3,The New York Times,[],"{'main': 'TWO HIGHWAYMEN SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO HIGHWAYMEN SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/017dbbcf-31dd-570a-813b-6bd827fbf192,0,nyt://article/017dbbcf-31dd-570a-813b-6bd827fbf192,
Finances for Fiscal Years 1881 and 1882; Cost of Transportation; States Having Largest Business; Star Service; Economy and Expenses; Denial of Comparison by Enemies of Postmaster James,https://www.nytimes.com/1882/10/14/archives/postal-service-economy-results-of-honest-work-in-the-department.html,Finances for Fiscal Years 1881 and 1882; Cost of Transportation; States Having Largest Business; Star Service; Economy and Expenses; Denial of Comparison by Enemies of Postmaster James,,,1,The New York Times,[],"{'main': 'POSTAL SERVICE ECONOMY; RESULTS OF HONEST WORK IN THE DEPARTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTAL SERVICE ECONOMY; RESULTS OF HONEST WORK IN THE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/018dbdca-efb8-5cc2-bb5c-74e62f8738e0,0,nyt://article/018dbdca-efb8-5cc2-bb5c-74e62f8738e0,
,https://www.nytimes.com/1882/10/14/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02287de6-4d3e-5105-b4b2-5806de220708,0,nyt://article/02287de6-4d3e-5105-b4b2-5806de220708,
Trompette,https://www.nytimes.com/1882/10/14/archives/amusements-this-evening.html,Trompette,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04484ca5-103e-55f6-939c-747abd7c76ba,0,nyt://article/04484ca5-103e-55f6-939c-747abd7c76ba,
,https://www.nytimes.com/1882/10/14/archives/a-fine-stock-of-fancy-trimmings.html,,,,5,The New York Times,[],"{'main': 'A FINE STOCK OF FANCY TRIMMINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FINE STOCK OF FANCY TRIMMINGS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08864556-ed77-50ce-94d9-b2d8eaf4caa0,0,nyt://article/08864556-ed77-50ce-94d9-b2d8eaf4caa0,
,https://www.nytimes.com/1882/10/14/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/094fa75d-19aa-5a71-9756-6eece34bd7d4,0,nyt://article/094fa75d-19aa-5a71-9756-6eece34bd7d4,
,https://www.nytimes.com/1882/10/14/archives/marmion-not-rejected.html,,,,3,The New York Times,[],"{'main': '""MARMION"" NOT REJECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""MARMION"" NOT REJECTED.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b6dd1e3-f914-5b23-b23b-9eac11a8ef58,0,nyt://article/0b6dd1e3-f914-5b23-b23b-9eac11a8ef58,
,https://www.nytimes.com/1882/10/14/archives/inspectors-of-election-indicted.html,,,,3,The New York Times,[],"{'main': 'INSPECTORS OF ELECTION INDICTED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSPECTORS OF ELECTION INDICTED', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c2cb03e-21d3-55b2-adfa-3037bc5695f6,0,nyt://article/0c2cb03e-21d3-55b2-adfa-3037bc5695f6,
,https://www.nytimes.com/1882/10/14/archives/the-english-autumn-races.html,,,,2,The New York Times,[],"{'main': 'THE ENGLISH AUTUMN RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH AUTUMN RACES.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e2a5c01-0584-55ce-90ec-c40101a7fa62,0,nyt://article/0e2a5c01-0584-55ce-90ec-c40101a7fa62,
,https://www.nytimes.com/1882/10/14/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f7912fb-37bc-55c6-8afb-cefabd2428f4,0,nyt://article/0f7912fb-37bc-55c6-8afb-cefabd2428f4,
,https://www.nytimes.com/1882/10/14/archives/the-west-virginia-gains.html,,,,1,The New York Times,[],"{'main': 'THE WEST VIRGINIA GAINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST VIRGINIA GAINS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe69b4d-d9b3-5ab3-8a86-bddc5aeea32d,0,nyt://article/0fe69b4d-d9b3-5ab3-8a86-bddc5aeea32d,
,https://www.nytimes.com/1882/10/14/archives/they-she-their-mistake.html,,,,3,The New York Times,[],"{'main': 'THEY SHE THEIR MISTAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY SHE THEIR MISTAKE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1094bbe0-dc0b-56af-9fed-cbbac22d0cbf,0,nyt://article/1094bbe0-dc0b-56af-9fed-cbbac22d0cbf,
,https://www.nytimes.com/1882/10/14/archives/the-stare-route-cases.html,,,,3,The New York Times,[],"{'main': 'THE STARE ROUTE CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STARE ROUTE CASES.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14e33d43-a283-5bc3-ac8c-05cfae8375e7,0,nyt://article/14e33d43-a283-5bc3-ac8c-05cfae8375e7,
"Merritt, C. A.",https://www.nytimes.com/1882/10/14/archives/trade-and-labor-in-europe-the-bimetallic-congresslabor.html,"Merritt, C. A.",,,3,The New York Times,[],"{'main': 'TRADE AND LABOR IN EUROPE; THE BI-METALLIC CONGRESS--LABOR MOVEMENTS--LEADING ENGLISH MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRADE AND LABOR IN EUROPE; THE BI-METALLIC CONGRESS--LABOR MOVEMENTS--LEADING ENGLISH MARKETS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/162c3da2-3a96-5bd1-87db-d90492cde5cd,0,nyt://article/162c3da2-3a96-5bd1-87db-d90492cde5cd,
,https://www.nytimes.com/1882/10/14/archives/senator-edmunds-on-the-party.html,,,,4,The New York Times,[],"{'main': 'SENATOR EDMUNDS ON THE PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR EDMUNDS ON THE PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16824e98-df36-547b-902e-5f8b19299b0b,0,nyt://article/16824e98-df36-547b-902e-5f8b19299b0b,
,https://www.nytimes.com/1882/10/14/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ba27d5b-9861-5f1d-83f7-3d311c742019,0,nyt://article/1ba27d5b-9861-5f1d-83f7-3d311c742019,
,https://www.nytimes.com/1882/10/14/archives/cincinnatis-dramatic-festival.html,,,,2,The New York Times,[],"{'main': ""CINCINNATI'S DRAMATIC FESTIVAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CINCINNATI'S DRAMATIC FESTIVAL."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f69afcc-5365-5995-b556-67e60110a184,0,nyt://article/1f69afcc-5365-5995-b556-67e60110a184,
,https://www.nytimes.com/1882/10/14/archives/running-horses-matched.html,,,,2,The New York Times,[],"{'main': 'RUNNING HORSES MATCHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING HORSES MATCHED.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f7d1685-244a-50bb-9edf-3c5651fa0e1d,0,nyt://article/1f7d1685-244a-50bb-9edf-3c5651fa0e1d,
,https://www.nytimes.com/1882/10/14/archives/queen-olga.html,,,,5,The New York Times,[],"{'main': 'QUEEN OLGA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUEEN OLGA.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/214d6476-c51c-53da-a8e1-304400039597,0,nyt://article/214d6476-c51c-53da-a8e1-304400039597,
,https://www.nytimes.com/1882/10/14/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e00a42-c5b1-559a-a6d8-bc644a9257b1,0,nyt://article/21e00a42-c5b1-559a-a6d8-bc644a9257b1,
,https://www.nytimes.com/1882/10/14/archives/telegraph-wires-in-philadelphia.html,,,,2,The New York Times,[],"{'main': 'TELEGRAPH WIRES IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPH WIRES IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22501497-a1de-58bd-9f8e-ab864ca2f4fe,0,nyt://article/22501497-a1de-58bd-9f8e-ab864ca2f4fe,
,https://www.nytimes.com/1882/10/14/archives/in-fear-of-another-assessment-government-clerks-apprehensive-of-the.html,,,,1,The New York Times,[],"{'main': 'IN FEAR OF ANOTHER ASSESSMENT.; GOVERNMENT CLERKS APPREHENSIVE OF THE EFFECT OF THE OHIO DEFEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN FEAR OF ANOTHER ASSESSMENT.; GOVERNMENT CLERKS APPREHENSIVE OF THE EFFECT OF THE OHIO DEFEAT.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275bbad3-1aa4-5ab8-98e9-8dd14f29f08a,0,nyt://article/275bbad3-1aa4-5ab8-98e9-8dd14f29f08a,
,https://www.nytimes.com/1882/10/14/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/297b23b5-bf9f-544c-979e-68c7f5efc0c1,0,nyt://article/297b23b5-bf9f-544c-979e-68c7f5efc0c1,
,https://www.nytimes.com/1882/10/14/archives/personal-intelligence.html,,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2990f607-7bc0-5211-9009-180c1fcd3e63,0,nyt://article/2990f607-7bc0-5211-9009-180c1fcd3e63,
Foreign Debt Negotiations Denied,https://www.nytimes.com/1882/10/14/archives/mexicos-foreign-debt.html,Foreign Debt Negotiations Denied,,,5,The New York Times,[],"{'main': ""MEXICO'S FOREIGN DEBT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEXICO'S FOREIGN DEBT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b889dd0-5924-5191-bb78-839d690e597a,0,nyt://article/2b889dd0-5924-5191-bb78-839d690e597a,
Committee on Defense Report,https://www.nytimes.com/1882/10/14/archives/the-channel-tunnel-scheme.html,Committee on Defense Report,,,1,The New York Times,[],"{'main': 'THE CHANNEL TUNNEL SCHEME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHANNEL TUNNEL SCHEME.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb643cb-6abd-5706-84ba-2dc21d5f3bb9,0,nyt://article/2eb643cb-6abd-5706-84ba-2dc21d5f3bb9,
Wachusetts Departure from Sitka During Epidemic; Charges Against Capt. Pearson,https://www.nytimes.com/1882/10/14/archives/notes-from-washington.html,Wachusetts Departure from Sitka During Epidemic; Charges Against Capt. Pearson,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}]",1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f90728e-eee2-53b6-b587-bf6548df6217,0,nyt://article/2f90728e-eee2-53b6-b587-bf6548df6217,
,https://www.nytimes.com/1882/10/14/archives/coal-tolls-advanced.html,,,,5,The New York Times,[],"{'main': 'COAL TOLLS ADVANCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL TOLLS ADVANCED.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3429e8cd-0366-5567-8da4-01627bb4b929,0,nyt://article/3429e8cd-0366-5567-8da4-01627bb4b929,
,https://www.nytimes.com/1882/10/14/archives/suffocated-by-gas.html,,,,3,The New York Times,[],"{'main': 'SUFFOCATED BY GAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFOCATED BY GAS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/378b0146-4af4-5ae6-904a-d059d09c40bc,0,nyt://article/378b0146-4af4-5ae6-904a-d059d09c40bc,
Electric Light Test in Cars,https://www.nytimes.com/1882/10/14/archives/electric-light-in-the-cars-a-successful-trial-on-the-pennsylvania.html,Electric Light Test in Cars,,,2,The New York Times,[],"{'main': 'ELECTRIC LIGHT IN THE CARS.; A SUCCESSFUL TRIAL ON THE PENNSYLVANIA ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTRIC LIGHT IN THE CARS.; A SUCCESSFUL TRIAL ON THE PENNSYLVANIA ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37bafef4-226d-57ad-abe4-88a6b1f2444a,0,nyt://article/37bafef4-226d-57ad-abe4-88a6b1f2444a,
"The inquiry now being made at the Custom-house in this City for the purpose of fixing the salaries and numbers of the various ofificers and employes will, if followed by appropriate legislation, prove a great aid to the proper and economical administration of the Customs service.  ",https://www.nytimes.com/1882/10/14/archives/improving-the-customs-service.html,,,,4,The New York Times,[],"{'main': 'IMPROVING THE CUSTOMS SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPROVING THE CUSTOMS SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3852358a-81f5-51e6-b35b-2cc14a142889,0,nyt://article/3852358a-81f5-51e6-b35b-2cc14a142889,
,https://www.nytimes.com/1882/10/14/archives/business-troubles.html,,,,3,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da0fb7c-8a69-5d81-9814-1043214d3ed0,0,nyt://article/3da0fb7c-8a69-5d81-9814-1043214d3ed0,
Libel by American News Company; Suit,https://www.nytimes.com/1882/10/14/archives/an-actresss-libel-suit-the-defense-in-the-marine-prescott-case.html,Libel by American News Company; Suit,,,8,The New York Times,[],"{'main': ""AN ACTRESS'S LIBEL SUIT; THE DEFENSE IN THE MARINE PRESCOTT CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN ACTRESS'S LIBEL SUIT; THE DEFENSE IN THE MARINE PRESCOTT CASE."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e414462-1d5a-519a-8bf4-e10ddc6c460f,0,nyt://article/3e414462-1d5a-519a-8bf4-e10ddc6c460f,
,https://www.nytimes.com/1882/10/14/archives/a-monument-at-gettysburg.html,,,,2,The New York Times,[],"{'main': 'A MONUMENT AT GETTYSBURG', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MONUMENT AT GETTYSBURG', 'name': None, 'seo': None, 'sub': None}",[],1882-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e683641-96b6-5585-9191-f89ab62b4243,0,nyt://article/3e683641-96b6-5585-9191-f89ab62b4243,
