abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1882/05/26/archives/senator-cameron-at-a-banquet.html,,,,1,The New York Times,[],"{'main': 'SENATOR CAMERON AT A BANQUET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR CAMERON AT A BANQUET.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0294139b-757f-5111-896c-30f18491df05,0,nyt://article/0294139b-757f-5111-896c-30f18491df05,
,https://www.nytimes.com/1882/05/26/archives/funeral-of-philip-j-kiernan.html,,,,3,The New York Times,[],"{'main': 'FUNERAL OF PHILIP J. KIERNAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF PHILIP J. KIERNAN.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02b61f68-aed9-5c4f-8613-cc64a4128b68,0,nyt://article/02b61f68-aed9-5c4f-8613-cc64a4128b68,
,https://www.nytimes.com/1882/05/26/archives/collision-with-an-iceberg.html,,,,1,The New York Times,[],"{'main': 'COLLISION WITH AN ICEBERG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLISION WITH AN ICEBERG.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04be7116-739f-5c5c-a67a-03b3ef9f2dbc,0,nyt://article/04be7116-739f-5c5c-a67a-03b3ef9f2dbc,
,https://www.nytimes.com/1882/05/26/archives/an-extensive-lawsuit.html,,,,1,The New York Times,[],"{'main': 'AN EXTENSIVE LAWSUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXTENSIVE LAWSUIT.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05684887-edcc-5063-bbe0-b2279aa4de11,0,nyt://article/05684887-edcc-5063-bbe0-b2279aa4de11,
,https://www.nytimes.com/1882/05/26/archives/notes-from-newport.html,,,,2,The New York Times,[],"{'main': 'NOTES FROM NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d9c7e1-8962-5c2e-96df-abe13ccdadde,0,nyt://article/05d9c7e1-8962-5c2e-96df-abe13ccdadde,
,https://www.nytimes.com/1882/05/26/archives/a-bicyclerace-in-boston.html,,,,1,The New York Times,[],"{'main': 'A BICYCLE-RACE IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BICYCLE-RACE IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0782cb2b-f902-57ec-a26c-0120076d4f2b,0,nyt://article/0782cb2b-f902-57ec-a26c-0120076d4f2b,
,https://www.nytimes.com/1882/05/26/archives/culpable-negligence.html,,,,3,The New York Times,[],"{'main': 'CULPABLE NEGLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CULPABLE NEGLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07f451ca-48f4-5392-acc9-625ff3494c16,0,nyt://article/07f451ca-48f4-5392-acc9-625ff3494c16,
"After a long interval of rest. Gilbert and Sullivan's ""Pinafore"" was sung last night. To say that this most clever satire is ""familiar in our mouths as household words"" is so manifestly true that it will hardly warrant repetition, and yet it was evident yesterday evening that the audience enjoyed the representation quite as much as ever before.",https://www.nytimes.com/1882/05/26/archives/amusements-standard-theatre.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; STANDARD THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; STANDARD THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bddbc03-ede2-56ea-b9b0-2f27a52ed8e0,0,nyt://article/0bddbc03-ede2-56ea-b9b0-2f27a52ed8e0,
"Bristol, (Fall River Line;) J.W. Langley Suffocated by Gas in Stateroom",https://www.nytimes.com/1882/05/26/archives/suffocated-by-gas.html,"Bristol, (Fall River Line;) J.W. Langley Suffocated by Gas in Stateroom",,,8,The New York Times,[],"{'main': 'SUFFOCATED BY GAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUFFOCATED BY GAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc8da54-c27d-5444-9071-0271dd8d01e4,0,nyt://article/0cc8da54-c27d-5444-9071-0271dd8d01e4,
,https://www.nytimes.com/1882/05/26/archives/latest-arrivals.html,,,,5,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d2036d2-9210-564a-b27b-121b30c3d1a3,0,nyt://article/0d2036d2-9210-564a-b27b-121b30c3d1a3,
,https://www.nytimes.com/1882/05/26/archives/anticipated-mining-troubles.html,,,,5,The New York Times,[],"{'main': 'ANTICIPATED MINING TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTICIPATED MINING TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d32afeb-9860-58e5-90f3-28282389a537,0,nyt://article/0d32afeb-9860-58e5-90f3-28282389a537,
,https://www.nytimes.com/1882/05/26/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eee8844-9788-5593-8f2c-a94cdb050825,0,nyt://article/0eee8844-9788-5593-8f2c-a94cdb050825,
"WASHINGTON, May 25.--The House sat from 11 o'clock this morning to 5 o'clock this afternoon listening to roll-calls, and when a recess of three hours was ordered, to give members an opportunity to eat their dinners, nothing had occurred to relieve the monotony of ...",https://www.nytimes.com/1882/05/26/archives/dull-times-in-congress-filibustering-in-the-house-and-talk-in-the.html,,,,1,The New York Times,[],"{'main': 'DULL TIMES IN CONGRESS; FILIBUSTERING IN THE HOUSE AND TALK IN THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DULL TIMES IN CONGRESS; FILIBUSTERING IN THE HOUSE AND TALK IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eff85c8-0117-5645-8442-43b9df7e8d57,0,nyt://article/0eff85c8-0117-5645-8442-43b9df7e8d57,
Speaker's Name; Erasure from a Bill,https://www.nytimes.com/1882/05/26/archives/discussions-of-the-lawmakers-an-elevated-railroad-steal-hurried.html,Speaker's Name; Erasure from a Bill,,,2,The New York Times,[],"{'main': 'DISCUSSIONS OF THE LAW-MAKERS.; AN ELEVATED RAILROAD STEAL HURRIED THROUGH--OTHER MATTERS IN BOTH HOUSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCUSSIONS OF THE LAW-MAKERS.; AN ELEVATED RAILROAD STEAL HURRIED THROUGH--OTHER MATTERS IN BOTH HOUSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fae2d6b-63ac-552f-a71e-ae448d21dac5,0,nyt://article/0fae2d6b-63ac-552f-a71e-ae448d21dac5,
,https://www.nytimes.com/1882/05/26/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/120ca36e-dbbb-5e99-b78a-b1baab41f7da,0,nyt://article/120ca36e-dbbb-5e99-b78a-b1baab41f7da,
Nominations Sent to the Senate; Lists,https://www.nytimes.com/1882/05/26/archives/nominations-and-confirmations.html,Nominations Sent to the Senate; Lists,,,3,The New York Times,[],"{'main': 'NOMINATIONS AND CONFIRMATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOMINATIONS AND CONFIRMATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12f67388-8e40-5acc-8fe0-a33a5528052a,0,nyt://article/12f67388-8e40-5acc-8fe0-a33a5528052a,
,https://www.nytimes.com/1882/05/26/archives/a-policeman-killed.html,,,,2,The New York Times,[],"{'main': 'A POLICEMAN KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POLICEMAN KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15f67717-47e2-5ef3-b04b-707faf17c10d,0,nyt://article/15f67717-47e2-5ef3-b04b-707faf17c10d,
,https://www.nytimes.com/1882/05/26/archives/baseball.html,,,,2,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/189c95e2-cfb3-5bf9-827e-8c0b75ad69d7,0,nyt://article/189c95e2-cfb3-5bf9-827e-8c0b75ad69d7,
,https://www.nytimes.com/1882/05/26/archives/a-russian-city-in-flames.html,,,,1,The New York Times,[],"{'main': 'A RUSSIAN CITY IN FLAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUSSIAN CITY IN FLAMES.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19d4976c-1a06-5d6b-aa7c-16eb019e603c,0,nyt://article/19d4976c-1a06-5d6b-aa7c-16eb019e603c,
,https://www.nytimes.com/1882/05/26/archives/trinity-college-prizes.html,,,,2,The New York Times,[],"{'main': 'TRINITY COLLEGE PRIZES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRINITY COLLEGE PRIZES.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e85cd8e-2d90-5d31-97ea-bd0f1653f271,0,nyt://article/1e85cd8e-2d90-5d31-97ea-bd0f1653f271,
,https://www.nytimes.com/1882/05/26/archives/whitsunday-celebration-in-trinity.html,,,,8,The New York Times,[],"{'main': 'WHITSUNDAY CELEBRATION IN TRINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHITSUNDAY CELEBRATION IN TRINITY.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eb87b81-72fb-5d2e-b103-42049a9d48a8,0,nyt://article/1eb87b81-72fb-5d2e-b103-42049a9d48a8,
Methodist Episcopal Church South; General Conference in Nashville; Bishops Elected,https://www.nytimes.com/1882/05/26/archives/the-methodist-church-south-discussing-the-elimination-of-the-word.html,Methodist Episcopal Church South; General Conference in Nashville; Bishops Elected,,,1,The New York Times,[],"{'main': 'THE METHODIST CHURCH SOUTH.; DISCUSSING THE ELIMINATION OF THE WORD SOUTH AND CHANGING THE NAME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METHODIST CHURCH SOUTH.; DISCUSSING THE ELIMINATION OF THE WORD SOUTH AND CHANGING THE NAME.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ef9be0e-28dc-54c6-8afb-b4d32e16d0ec,0,nyt://article/1ef9be0e-28dc-54c6-8afb-b4d32e16d0ec,
Coyotero Apaches; Return to White Mountains Desired,https://www.nytimes.com/1882/05/26/archives/dissatisfied-indians-the-coyotero-apaches-are-anxious-to-return-to.html,Coyotero Apaches; Return to White Mountains Desired,,,1,The New York Times,[],"{'main': 'DISSATISFIED INDIANS.; THE COYOTERO APACHES ARE ANXIOUS TO RETURN TO THE WHITE MOUNTAINS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISSATISFIED INDIANS.; THE COYOTERO APACHES ARE ANXIOUS TO RETURN TO THE WHITE MOUNTAINS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/203911e7-fbc1-52a5-9064-be5f702f3a2e,0,nyt://article/203911e7-fbc1-52a5-9064-be5f702f3a2e,
,https://www.nytimes.com/1882/05/26/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/219624b2-15f3-5bfc-8c39-3117a08254f4,0,nyt://article/219624b2-15f3-5bfc-8c39-3117a08254f4,
"LONDON, May 25.--At the Epsom Summer meeting to-day, the race for the Royal Stakes was won by Lord Bradford's 4-year-old b.c. Limestone, Lord Hastings's 3-year-old ch. f. Silver Bell was second, and Lord Rossmore's (formerly Mr. Lorillard's) 4-year-old b.c. Passaic, third. Eleven horses ran. The following is a summary:",https://www.nytimes.com/1882/05/26/archives/events-on-the-english-turf-the-royal-stakes-won-by-limestone-and.html,,,,2,The New York Times,[],"{'main': 'EVENTS ON THE ENGLISH TURF.; THE ROYAL STAKES WON BY LIMESTONE AND THE EPSOM GRAND PRIZE BY QUICKLIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVENTS ON THE ENGLISH TURF.; THE ROYAL STAKES WON BY LIMESTONE AND THE EPSOM GRAND PRIZE BY QUICKLIME.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2460a57a-6286-5efd-9f1b-72c582796786,0,nyt://article/2460a57a-6286-5efd-9f1b-72c582796786,
,https://www.nytimes.com/1882/05/26/archives/general-mention.html,,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/257d1de8-2e05-5cdf-a251-061df60b76be,0,nyt://article/257d1de8-2e05-5cdf-a251-061df60b76be,
,https://www.nytimes.com/1882/05/26/archives/death-from-poison.html,,,,2,The New York Times,[],"{'main': 'DEATH FROM POISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH FROM POISON.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26a930a7-398d-5db2-a11e-bc2e08fbe310,0,nyt://article/26a930a7-398d-5db2-a11e-bc2e08fbe310,
,https://www.nytimes.com/1882/05/26/archives/heroism-rewarded.html,,,,2,The New York Times,[],"{'main': 'HEROISM REWARDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEROISM REWARDED.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ad3d87-58d9-5a76-b096-dfaae44d94cb,0,nyt://article/26ad3d87-58d9-5a76-b096-dfaae44d94cb,
,https://www.nytimes.com/1882/05/26/archives/a-lesson-for-mrs-stevens.html,,,,5,The New York Times,[],"{'main': 'A LESSON FOR MRS. STEVENS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LESSON FOR MRS. STEVENS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d2c6bc-784e-5109-b606-9bafca39882f,0,nyt://article/26d2c6bc-784e-5109-b606-9bafca39882f,
,https://www.nytimes.com/1882/05/26/archives/a-pension-lawyer-convicted.html,,,,1,The New York Times,[],"{'main': 'A PENSION LAWYER CONVICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PENSION LAWYER CONVICTED.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b29f76-7457-548d-93bf-6903f7d805b8,0,nyt://article/28b29f76-7457-548d-93bf-6903f7d805b8,
,https://www.nytimes.com/1882/05/26/archives/the-record-of-accidents.html,,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f5f131-d7d6-5e6f-a927-273362ebb4b7,0,nyt://article/29f5f131-d7d6-5e6f-a927-273362ebb4b7,
,https://www.nytimes.com/1882/05/26/archives/retail-grocers-grievances.html,,,,8,The New York Times,[],"{'main': ""RETAIL GROCERS' GRIEVANCES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RETAIL GROCERS' GRIEVANCES."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aa155a3-69b0-544a-afa4-47055067f1d1,0,nyt://article/2aa155a3-69b0-544a-afa4-47055067f1d1,
,https://www.nytimes.com/1882/05/26/archives/racing-at-boston-exciting-contests-during-a-storm-of-rain-on-a-wet.html,,,,2,The New York Times,[],"{'main': 'RACING AT BOSTON.; EXCITING CONTESTS DURING A STORM OF RAIN ON A WET TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT BOSTON.; EXCITING CONTESTS DURING A STORM OF RAIN ON A WET TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e9a1d39-97a6-5a05-801a-1c9477e69926,0,nyt://article/2e9a1d39-97a6-5a05-801a-1c9477e69926,
Shad for Hudson River Furnished by United States Commission,https://www.nytimes.com/1882/05/26/archives/a-million-young-shad-for-the-hudson.html,Shad for Hudson River Furnished by United States Commission,,,8,The New York Times,[],"{'main': 'A MILLION YOUNG SHAD FOR THE HUDSON', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MILLION YOUNG SHAD FOR THE HUDSON', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/319d6549-fa4b-52d2-88dc-7be2bd8f7795,0,nyt://article/319d6549-fa4b-52d2-88dc-7be2bd8f7795,
,https://www.nytimes.com/1882/05/26/archives/removing-a-judge.html,,,,2,The New York Times,[],"{'main': 'REMOVING A JUDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REMOVING A JUDGE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32011a7b-d9dd-5699-96c8-f86007efa44a,0,nyt://article/32011a7b-d9dd-5699-96c8-f86007efa44a,
,https://www.nytimes.com/1882/05/26/archives/the-father-pops-the-question.html,,,,3,The New York Times,[],"{'main': 'THE FATHER POPS THE QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FATHER POPS THE QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33e0638f-f4da-5284-9f9e-fcfbe6410eeb,0,nyt://article/33e0638f-f4da-5284-9f9e-fcfbe6410eeb,
"Union Hill, N. J.; New-York, Lake Ontario and Western Railway Tunnel; Three Men Crushed by Falling Rocks",https://www.nytimes.com/1882/05/26/archives/three-men-fatally-injured-crushed-by-falling-rock-at-the-union-hill.html,"Union Hill, N. J.; New-York, Lake Ontario and Western Railway Tunnel; Three Men Crushed by Falling Rocks",,,8,The New York Times,[],"{'main': 'THREE MEN FATALLY INJURED.; CRUSHED BY FALLING ROCK AT THE UNION HILL (N.J.) TUNNEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE MEN FATALLY INJURED.; CRUSHED BY FALLING ROCK AT THE UNION HILL (N.J.) TUNNEL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ed43e1-406f-5405-a607-583d7cf9931a,0,nyt://article/34ed43e1-406f-5405-a607-583d7cf9931a,
,https://www.nytimes.com/1882/05/26/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382f37cb-7bb1-59d8-b87c-ac7aa52e1347,0,nyt://article/382f37cb-7bb1-59d8-b87c-ac7aa52e1347,
,https://www.nytimes.com/1882/05/26/archives/the-sixtyninth-regiments-parade.html,,,,5,The New York Times,[],"{'main': ""THE SIXTY-NINTH REGIMENT'S PARADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SIXTY-NINTH REGIMENT'S PARADE."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d423f32-83de-5a83-ac28-f470b121de54,0,nyt://article/3d423f32-83de-5a83-ac28-f470b121de54,
Plumbers; Registration and Work in New-York City and Brooklyn; Sanitary Reform Society Protest Against Bill in Legislature,https://www.nytimes.com/1882/05/26/archives/injurious-legislation-protest-against-a-number-of-bills-before-the.html,Plumbers; Registration and Work in New-York City and Brooklyn; Sanitary Reform Society Protest Against Bill in Legislature,,,8,The New York Times,[],"{'main': 'INJURIOUS LEGISLATION.; PROTEST AGAINST A NUMBER OF BILLS BEFORE THE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INJURIOUS LEGISLATION.; PROTEST AGAINST A NUMBER OF BILLS BEFORE THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e7f2a57-269b-5ad5-ae02-d44f3de1de28,0,nyt://article/3e7f2a57-269b-5ad5-ae02-d44f3de1de28,
Target Practice; General Order No. 57,https://www.nytimes.com/1882/05/26/archives/the-army-and-the-navy-news-and-orders-from-the-two-departments.html,Target Practice; General Order No. 57,,,3,The New York Times,[],"{'main': 'THE ARMY AND THE NAVY; NEWS AND ORDERS FROM THE TWO DEPARTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY AND THE NAVY; NEWS AND ORDERS FROM THE TWO DEPARTMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a13c59-0b4e-5903-9d11-a9a588179374,0,nyt://article/40a13c59-0b4e-5903-9d11-a9a588179374,
,https://www.nytimes.com/1882/05/26/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44908207-8813-51af-bafd-bb310a0181ea,0,nyt://article/44908207-8813-51af-bafd-bb310a0181ea,
Union; Annual Meeting; Elections of Governing Committee and Officers,https://www.nytimes.com/1882/05/26/archives/city-and-suburban-news-newyork.html,Union; Annual Meeting; Elections of Governing Committee and Officers,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/474cd877-0a3f-547a-a941-d614bf4392bc,0,nyt://article/474cd877-0a3f-547a-a941-d614bf4392bc,
"NEW--HAVEN, May 25.--In the Malley case to-day a number of witnesses were introduced to show that the story told by Maggie Kane was true, and that the party at the flying horses, in the West Haven Grove, about 9 o'clock on Friday evening, Aug. 5, consisted of Mrs. Kane, her friend Schusler, John Haswell, and Miss Connor, and not of Jennie Cramer, Blanche Douglass, and one or both ...",https://www.nytimes.com/1882/05/26/archives/defending-the-malleys-setting-up-an-alibi-for-walter-and-blanche.html,,,,5,The New York Times,[],"{'main': 'DEFENDING THE MALLEYS; SETTING UP AN ALIBI FOR WALTER AND BLANCHE DOUGLASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFENDING THE MALLEYS; SETTING UP AN ALIBI FOR WALTER AND BLANCHE DOUGLASS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4873377b-69de-576d-baed-2260cd3233c9,0,nyt://article/4873377b-69de-576d-baed-2260cd3233c9,
