abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Organization to Resist Infringement Suit,https://www.nytimes.com/1882/11/19/archives/a-manufactures-union.html,Organization to Resist Infringement Suit,,,13,The New York Times,[],"{'main': ""A MANUFACTURES' UNION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MANUFACTURES' UNION."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42327c74-8b8a-510b-bf8b-66b715eb0f71,0,nyt://article/42327c74-8b8a-510b-bf8b-66b715eb0f71,
"Some  years since the Duke of Argyll having received two pairs of turkeys from Canada had them set at large in the forest near Inveraray Castle, the intention being to let them have a fair chance of setting down, and possibly of replenishig the sylvan glades with a big game bird for purposes of sports as in the far West.  ",https://www.nytimes.com/1882/11/19/archives/wild-turkeys-in-england.html,,,,12,The New York Times,[],"{'main': 'WILD TURKEYS IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILD TURKEYS IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b2b39f-ef60-551f-8565-bc1568c42eb0,0,nyt://article/44b2b39f-ef60-551f-8565-bc1568c42eb0,
"The clay all comes from Eng  land, and is the same as that used by Minton. This is why delft is very dear--dearer than the Dresden china at Meissen. It is also very much less durable, but I do not think the two can be compared.  ",https://www.nytimes.com/1882/11/19/archives/delft.html,,,,12,The New York Times,[],"{'main': 'DELFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELFT.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/463ab1e3-72e7-50a6-a518-860dc57f2fac,0,nyt://article/463ab1e3-72e7-50a6-a518-860dc57f2fac,
"In Ed  wards's ""Words, Facts, and Phrases"" it is stated that ""the once popular superstition that the touch of a king or reigning Queen would cure the disease known as the evil may be to a certain extent explained by the circumstance that from the time of Henry VIII. it was usual ...  ",https://www.nytimes.com/1882/11/19/archives/a-cure-for-the-kings-evil.html,,,,11,The New York Times,[],"{'main': ""A CURE FOR THE KING'S EVIL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CURE FOR THE KING'S EVIL."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468fa694-214c-53e2-ad1c-24780f737d89,0,nyt://article/468fa694-214c-53e2-ad1c-24780f737d89,
,https://www.nytimes.com/1882/11/19/archives/obituary-3-no-title.html,,,,9,The New York Times,[],"{'main': 'Obituary 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/476383aa-61ff-506a-b30d-82628d16b1a0,0,nyt://article/476383aa-61ff-506a-b30d-82628d16b1a0,
"PANAMA, Nov. 18.--A dispatch from Tacin dated Nov. 11 says: ""The Bolivian Chambers have approved the Baptista Guterriez truce motion. Gen. Campero has returned to La Paz and resumed the supreme magistracy of Bolivia.""  ",https://www.nytimes.com/1882/11/19/archives/bolivia-approves-a-truce.html,,,,1,The New York Times,[],"{'main': 'BOLIVIA APPROVES A TRUCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOLIVIA APPROVES A TRUCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b656ed-e8e9-5bca-9e74-2193b5df435c,0,nyt://article/47b656ed-e8e9-5bca-9e74-2193b5df435c,
"SAN FRANCISCO, Nov. 18.--Immigration by rail for the week was 686. Inquiries were made for localities by many families from Texas, Dakota, and Canada. The Immigration Association has just completed a listing of lands in the Stockton district, including portions of the San Joaquin Valley, and the foot-hills are now attracting attention. The association is now engaged in a similar work in the latter district.  ",https://www.nytimes.com/1882/11/19/archives/the-growth-of-california.html,,,,1,The New York Times,[],"{'main': 'THE GROWTH OF CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GROWTH OF CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b4bb78-54db-55e0-b10f-f94775829437,0,nyt://article/49b4bb78-54db-55e0-b10f-f94775829437,
Congress; Chalmers-Manning Contest; Decision,https://www.nytimes.com/1882/11/19/archives/chalmers-counted-out-fourteen-hundred-votes-lost-by-the-misspelling.html,Congress; Chalmers-Manning Contest; Decision,,,1,The New York Times,[],"{'main': 'CHALMERS COUNTED OUT.; FOURTEEN HUNDRED VOTES LOST BY THE MISSPELLING OF HIS NAME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHALMERS COUNTED OUT.; FOURTEEN HUNDRED VOTES LOST BY THE MISSPELLING OF HIS NAME.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c028a22-16a5-5f90-9d25-ffdc51a15b5f,0,nyt://article/4c028a22-16a5-5f90-9d25-ffdc51a15b5f,
"Corse, A. P.; Arrest",https://www.nytimes.com/1882/11/19/archives/a-troy-forger-caught.html,"Corse, A. P.; Arrest",,,1,The New York Times,[],"{'main': 'A TROY FORGER CAUGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TROY FORGER CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dd63c72-8635-549c-bf59-fc7316705fb5,0,nyt://article/4dd63c72-8635-549c-bf59-fc7316705fb5,
"TRENTON, N.J., Nov. 18.--The argument in the United States Court in the case against John J. Gheghan, for infringement of the Bell telephone patent, came to an unexpected close to-day by the withdrawal of all opposition on the part of the defense to the motion for a preliminary injunction.  ",https://www.nytimes.com/1882/11/19/archives/a-telephone-suit.html,,,,1,The New York Times,[],"{'main': 'A TELEPHONE SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TELEPHONE SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e0c1083-959f-5b8f-90de-c05b465d7a9e,0,nyt://article/4e0c1083-959f-5b8f-90de-c05b465d7a9e,
"The streams in which  it is to be found are comparatively few, and as the fish has a much more delicate nature than either the pike or any of the coarse fish which engage the attention of the bottomfisher, grayling fishing is confined to a select number of anglers.  ",https://www.nytimes.com/1882/11/19/archives/the-grayling.html,,,,12,The New York Times,[],"{'main': 'THE GRAYLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAYLING.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb677ed-b8e5-53bb-83ea-2a92a99215cd,0,nyt://article/4eb677ed-b8e5-53bb-83ea-2a92a99215cd,
"Miss Edge  worth's keen delights and vivid descriptions of all the new things, faces, voices, ideas, are all to be read in some long and most charming letters to Ireland, which also contain the account of a most event ul crisis which this Paris journey brought about.  ",https://www.nytimes.com/1882/11/19/archives/miss-edgeworths-suitor.html,,,,11,The New York Times,[],"{'main': ""MISS EDGEWORTH'S SUITOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS EDGEWORTH'S SUITOR."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f7315fc-97e2-57ae-a9aa-71c82bed574c,0,nyt://article/4f7315fc-97e2-57ae-a9aa-71c82bed574c,
,https://www.nytimes.com/1882/11/19/archives/personal-intelligence.html,,,,9,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fef37cf-b745-5eee-93ae-0a20eaa54e91,0,nyt://article/4fef37cf-b745-5eee-93ae-0a20eaa54e91,
"Mr. Tom Allen, the distinguished English pugilist, sat yesterday afternoon in the picture gallery of the Police Gazette office, and merrily chatted with Mr. Richard K. Fox. Mr. Allen is the hero of many battles in the prize ring, and bears the reputation of being every inch a fighter.  ",https://www.nytimes.com/1882/11/19/archives/mr-allen-and-mr-sullivan.html,,,,7,The New York Times,[],"{'main': 'MR. ALLEN AND MR. SULLIVAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. ALLEN AND MR. SULLIVAN.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/502cccf8-dc47-5aa9-9f83-4875d1ebcc61,0,nyt://article/502cccf8-dc47-5aa9-9f83-4875d1ebcc61,
"'Woss?"" I cannot bring myself  to believe that this is a proper expression for any respectable person to use to another, in an unmodified form. Yet ""woss,"" distinctly beginning with a ""w,"" and as distinctly rhyming to a ""hoss,"" is the accepted equivalent throughout an entire nationality for the Briton's ""I beg your pardon !"" and the Gaul's ...  ",https://www.nytimes.com/1882/11/19/archives/woss.html,,,,11,The New York Times,[],"{'main': 'Woss?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Woss?', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ad90db-f49e-5db8-ae55-5f80c947161e,0,nyt://article/50ad90db-f49e-5db8-ae55-5f80c947161e,
"In most vil  lages there is a sacred tree, a pipal tree, (Ficus Indica,) and the gods are supposed to delight to sit among its leaves and listen to the music of their rustling.  ",https://www.nytimes.com/1882/11/19/archives/under-the-pipal-tree.html,,,,12,The New York Times,[],"{'main': 'UNDER THE PIPAL TREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDER THE PIPAL TREE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5253fc3f-406f-58ef-a4ef-d6ab02f8375b,0,nyt://article/5253fc3f-406f-58ef-a4ef-d6ab02f8375b,
"All  being at length ship-shape on Aug. 3 the Willem Barents took her carpenter back and got under way, intending now to try to get to Ice Haven round the north of Nova Zembla, while we prepared to make an immediate start, place the depot at Suchoi Noss, another at some point further north, and then make a dash for ...  ",https://www.nytimes.com/1882/11/19/archives/finding-the-crew-of-the-eira.html,,,,11,The New York Times,[],"{'main': 'FINDING THE CREW OF THE EIRA.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'FINDING THE CREW OF THE EIRA.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/530061b3-dba4-5481-aac8-579ea88bb328,0,nyt://article/530061b3-dba4-5481-aac8-579ea88bb328,
Insurance Department; Removals Explained by Mr. Fairman,https://www.nytimes.com/1882/11/19/archives/letter-from-mr-fairman-he-explains-the-recent-removals-in-the.html,Insurance Department; Removals Explained by Mr. Fairman,,,2,The New York Times,[],"{'main': 'LETTER FROM MR. FAIRMAN.; HE EXPLAINS THE RECENT REMOVALS IN THE INSURANCE DEPARTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTER FROM MR. FAIRMAN.; HE EXPLAINS THE RECENT REMOVALS IN THE INSURANCE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b7b0c7-f9f5-5678-85f9-4daa14b15bd1,0,nyt://article/53b7b0c7-f9f5-5678-85f9-4daa14b15bd1,
Dangers of; TIMES'S Sketch,https://www.nytimes.com/1882/11/19/archives/death-in-a-needles-point-the-dangers-that-attend-the-slave-to-the.html,Dangers of; TIMES'S Sketch,,,5,The New York Times,[],"{'main': ""DEATH IN A NEEDLE'S POINT; THE DANGERS THAT ATTEND THE SLAVE TO THE MORPHIA HABIT. SUBCUTANEOUS INJECTION OF THE DRUG THE MOST PERILOUS METHOD OF HABITUAL USE--GHOSTS THAT LURK IN MORPHIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH IN A NEEDLE'S POINT; THE DANGERS THAT ATTEND THE SLAVE TO THE MORPHIA HABIT. SUBCUTANEOUS INJECTION OF THE DRUG THE MOST PERILOUS METHOD OF HABITUAL USE--GHOSTS THAT LURK IN MORPHIA."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54dd4d1f-8a2a-5be4-8f97-8f595d83f520,0,nyt://article/54dd4d1f-8a2a-5be4-8f97-8f595d83f520,
"The work of the select joint committee appointed at the last session of Congress to inquire into the condition and needs of American shipping was resumed at the Fifth-Avenue hotel yesterday forenoon. Senator Conger occupied the chair, and around the table were seated Representatives Cox, Dingley, and Candier.  ",https://www.nytimes.com/1882/11/19/archives/drawbacks-to-shipping-tesimony-before-the-joint-congressional.html,,,,14,The New York Times,[],"{'main': 'DRAWBACKS TO SHIPPING; TESIMONY BEFORE THE JOINT CONGRESSIONAL COMMITTEE. CAPT. DUNCAN ON THE MERCHANT MARINE --RELATIVE MANNING AND COST OF BRITISH AND AMERICAN VESSELS--SUGGESTIONS BY CAPT. MUMFORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAWBACKS TO SHIPPING; TESIMONY BEFORE THE JOINT CONGRESSIONAL COMMITTEE. CAPT. DUNCAN ON THE MERCHANT MARINE --RELATIVE MANNING AND COST OF BRITISH AND AMERICAN VESSELS--SUGGESTIONS BY CAPT. MUMFORD.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557cccea-0b79-5a09-847b-1e3012e35653,0,nyt://article/557cccea-0b79-5a09-847b-1e3012e35653,
,https://www.nytimes.com/1882/11/19/archives/passengers-sailed.html,,,,7,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c34abb-b49d-5df1-9262-69936af2058b,0,nyt://article/57c34abb-b49d-5df1-9262-69936af2058b,
"A man  being convicted of bigamy before Mr. Justice Maule, the following dialogue took place: Clark of Assize--What have you to say why judgment should not be passed upon you according to law?  ",https://www.nytimes.com/1882/11/19/archives/old-english-divorce-law.html,,,,12,The New York Times,[],"{'main': 'OLD ENGLISH DIVORCE LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD ENGLISH DIVORCE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/597f1632-fa73-5b00-a735-c2a12d3db03c,0,nyt://article/597f1632-fa73-5b00-a735-c2a12d3db03c,
"Lady Anne Ers  kine's plain common sense, which was unquestionably a gift inherited from her Scotch ancestry, seems to have characterized all her dealings and many of her sayings.  ",https://www.nytimes.com/1882/11/19/archives/running-the-race.html,,,,12,The New York Times,[],"{'main': 'RUNNING THE RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING THE RACE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a39afd5-0294-5a75-89cb-f32070bd8a08,0,nyt://article/5a39afd5-0294-5a75-89cb-f32070bd8a08,
"The Danish steam-ship Hermod, Capt. Hein, which arrived from Havre yesterday, brought one horse and fifty-one sheep.  ",https://www.nytimes.com/1882/11/19/archives/an-importation-of-pure-merino-sheep.html,,,,14,The New York Times,[],"{'main': 'AN IMPORTATION OF PURE MERINO SHEEP', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMPORTATION OF PURE MERINO SHEEP', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c24eed0-3b7a-5f0e-8cb7-2c700e58b7c2,0,nyt://article/5c24eed0-3b7a-5f0e-8cb7-2c700e58b7c2,
The electrical disturbances in the atmosphere which so seriously affected the telegraph business on land and in the sea on Friday almost entirely disappeared yesterday.  ,https://www.nytimes.com/1882/11/19/archives/telegraph-wires-all-right.html,,,,13,The New York Times,[],"{'main': 'TELEGRAPH WIRES ALL RIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPH WIRES ALL RIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c6c5e5e-7c85-5ae4-b747-c7736743ea9a,0,nyt://article/5c6c5e5e-7c85-5ae4-b747-c7736743ea9a,
"PHILADELPHIA, Nov. 18.--M.H. Cronion, of No. 618 Chestnut-street, a watch-case maker, has failed for $40,000. An execution was issued on Monday by J. Noel for $17,917.  ",https://www.nytimes.com/1882/11/19/archives/failure-of-a-watchcase-maker.html,,,,1,The New York Times,[],"{'main': 'FAILURE OF A WATCH-CASE MAKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE OF A WATCH-CASE MAKER.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca34530-5e68-51dd-ad95-0165c5ec5920,0,nyt://article/5ca34530-5e68-51dd-ad95-0165c5ec5920,
Belgian Treaty with the United States; Ratification,https://www.nytimes.com/1882/11/19/archives/extradition-treaty-with-belgium.html,Belgian Treaty with the United States; Ratification,,,8,The New York Times,[],"{'main': 'EXTRADITION TREATY WITH BELGIUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTRADITION TREATY WITH BELGIUM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Belgium', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Extradition', 'rank': 2, 'major': 'N'}]",1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e7ed80e-4311-51aa-aa53-e18211322e57,0,nyt://article/5e7ed80e-4311-51aa-aa53-e18211322e57,
Reduced Income of,https://www.nytimes.com/1882/11/19/archives/reduced-income-of-the-peabody-fund.html,Reduced Income of,,,5,The New York Times,[],"{'main': 'REDUCED INCOME OF THE PEABODY FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REDUCED INCOME OF THE PEABODY FUND.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/611c653e-08d6-5220-9b00-0b516cfa2a8b,0,nyt://article/611c653e-08d6-5220-9b00-0b516cfa2a8b,
"Gov. Cleveland's mail since his election has assumed alarming proportions and is on the increase. He receives daily from 300 to 400 letters, with applications for places in his gift inclosed. His time is largely taken up in hearing and receiving the applications of the daily increasing number of local patriots who think that they ought to be ...  ",https://www.nytimes.com/1882/11/19/archives/the-governorelects-mail.html,,,,6,The New York Times,[],"{'main': ""THE GOVERNOR-ELECT'S MAIL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GOVERNOR-ELECT'S MAIL."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61577700-fe98-5f94-82ff-8a46d5e6a8bb,0,nyt://article/61577700-fe98-5f94-82ff-8a46d5e6a8bb,
"""In a Ball-room;"" All the Year Round",https://www.nytimes.com/1882/11/19/archives/in-a-ballroom-a-story.html,"""In a Ball-room;"" All the Year Round",,,11,The New York Times,[],"{'main': 'IN A BALL-ROOM.; A STORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN A BALL-ROOM.; A STORY.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62c61da4-8d64-5353-82bc-2c4f624af246,0,nyt://article/62c61da4-8d64-5353-82bc-2c4f624af246,
"The commission appointed by Congress to determine what navy-yards or naval siations can be advantageously sold made a cursory examination yesterday of the Brooklyn navy-yard, Commodore Stephen B. Luce, President of the commission, ...",https://www.nytimes.com/1882/11/19/archives/inspecting-the-navyyards-work-of-the-commission-to-determine-which.html,,,,13,The New York Times,[],"{'main': 'INSPECTING THE NAVY-YARDS.; WORK OF THE COMMISSION TO DETERMINE WHICH YARDS SHALL BE SOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSPECTING THE NAVY-YARDS.; WORK OF THE COMMISSION TO DETERMINE WHICH YARDS SHALL BE SOLD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/637ebb11-270a-5266-a759-94a861f50e27,0,nyt://article/637ebb11-270a-5266-a759-94a861f50e27,
"Dunn, James; by H. Pullen, in Trenton",https://www.nytimes.com/1882/11/19/archives/a-man-fatally-shot.html,"Dunn, James; by H. Pullen, in Trenton",,,1,The New York Times,[],"{'main': 'A MAN FATALLY SHOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MAN FATALLY SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/653ddfbd-2566-51c4-ba93-1a1d0d37b364,0,nyt://article/653ddfbd-2566-51c4-ba93-1a1d0d37b364,
"The  dark line in front lit up with a blaze of fire; rifles and big guns roared and crackled; rockers whizzed overhead, and at the magic word ""Charge!"" the whole brigade sprang to its feet and rushed straight at the blazing line, the battalion on the left meeting so hot a fire that five officers and sixty men went down before they got to the ditch.  ",https://www.nytimes.com/1882/11/19/archives/the-assault-on-telelkebir.html,,,,11,The New York Times,[],"{'main': 'THE ASSAULT ON TEL-EL-KEBIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASSAULT ON TEL-EL-KEBIR.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c04670d-60fb-5d62-a130-fc2a91ab41a9,0,nyt://article/6c04670d-60fb-5d62-a130-fc2a91ab41a9,
National Park Scheme Suggested by the Governor-General of Canada,https://www.nytimes.com/1882/11/19/archives/national-park-for-british-columbia.html,National Park Scheme Suggested by the Governor-General of Canada,,,3,The New York Times,[],"{'main': 'NATIONAL PARK FOR BRITISH COLUMBIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL PARK FOR BRITISH COLUMBIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BRITISH COLUMBIA', 'rank': 1, 'major': 'N'}]",1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d22a8c5-98db-52bf-9998-bf7ea702f8b8,0,nyt://article/6d22a8c5-98db-52bf-9998-bf7ea702f8b8,
"The Comte  de Larilliere, one of the well-born among the bretteurs, met one day in the street a business man named Castera walking with his young and pretty wife. He advanced to him and said, with a polite bow, ""I beg your pardon, ...  ",https://www.nytimes.com/1882/11/19/archives/the-end-of-a-duelist.html,,,,12,The New York Times,[],"{'main': 'THE END OF A DUELIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE END OF A DUELIST.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d42789c-62b8-5934-aafb-3a287a50e923,0,nyt://article/6d42789c-62b8-5934-aafb-3a287a50e923,
Application for release from Insane Asylum,https://www.nytimes.com/1882/11/19/archives/asylum-inmates-seek-release.html,Application for release from Insane Asylum,,,13,The New York Times,[],"{'main': 'ASYLUM INMATES SEEK RELEASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASYLUM INMATES SEEK RELEASE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dd0a9ea-a713-5fcb-88f0-a4556fbdd0a2,0,nyt://article/6dd0a9ea-a713-5fcb-88f0-a4556fbdd0a2,
"Missouri, in 1811; L. F. Linn's Description",https://www.nytimes.com/1882/11/19/archives/the-earthquake-of-1811-graphic-description-by-the-late-senator-linn.html,"Missouri, in 1811; L. F. Linn's Description",,,5,The New York Times,[],"{'main': 'THE EARTHQUAKE OF 1811.; GRAPHIC DESCRIPTION BY THE LATE SENATOR LINN, OF MISSOURI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EARTHQUAKE OF 1811.; GRAPHIC DESCRIPTION BY THE LATE SENATOR LINN, OF MISSOURI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Earthquakes', 'rank': 2, 'major': 'N'}]",1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e747b28-568f-5334-bde6-4db3273b1c7e,0,nyt://article/6e747b28-568f-5334-bde6-4db3273b1c7e,
Habits of Bees and Wasps,https://www.nytimes.com/1882/11/19/archives/habits-of-bees-and-wasps.html,Habits of Bees and Wasps,,,3,The New York Times,[],"{'main': 'HABITS OF BEES AND WASPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HABITS OF BEES AND WASPS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707b1ced-e815-5067-a06c-e353cd46b4c7,0,nyt://article/707b1ced-e815-5067-a06c-e353cd46b4c7,
