abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1882/12/06/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31f6c188-8fec-5049-94f9-1df067188e81,0,nyt://article/31f6c188-8fec-5049-94f9-1df067188e81,
,https://www.nytimes.com/1882/12/06/archives/classification-of-cotton.html,,,,3,The New York Times,[],"{'main': 'CLASSIFICATION OF COTTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLASSIFICATION OF COTTON.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34379473-a3f8-55ac-9ae9-ee71dcc605e4,0,nyt://article/34379473-a3f8-55ac-9ae9-ee71dcc605e4,
,https://www.nytimes.com/1882/12/06/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a62077-5d49-55e0-b581-7deb08e69286,0,nyt://article/36a62077-5d49-55e0-b581-7deb08e69286,
"Slade, J. M.",https://www.nytimes.com/1882/12/06/archives/obituary-6-no-title.html,"Slade, J. M.",,,5,The New York Times,[],"{'main': 'Obituary 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3706169d-e2b2-5464-8b18-ff14488d693a,0,nyt://article/3706169d-e2b2-5464-8b18-ff14488d693a,
,https://www.nytimes.com/1882/12/06/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/386d8279-f880-5c10-98ee-4b1ba0cd9638,0,nyt://article/386d8279-f880-5c10-98ee-4b1ba0cd9638,
,https://www.nytimes.com/1882/12/06/archives/the-value-of-a-broken-heart.html,,,,2,The New York Times,[],"{'main': 'THE VALUE OF A BROKEN HEART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VALUE OF A BROKEN HEART.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f6b420-4850-5708-9bc9-0279ba9f04b9,0,nyt://article/38f6b420-4850-5708-9bc9-0279ba9f04b9,
,https://www.nytimes.com/1882/12/06/archives/a-verdict-for-7000.html,,,,3,The New York Times,[],"{'main': 'A VERDICT FOR $7,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERDICT FOR $7,000.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39503160-5c14-50e1-89e7-eff53c88f685,0,nyt://article/39503160-5c14-50e1-89e7-eff53c88f685,
"Sixth-avenue, No. 956; Mrs. Hollander's Flat",https://www.nytimes.com/1882/12/06/archives/the-work-of-burglars.html,"Sixth-avenue, No. 956; Mrs. Hollander's Flat",,,3,The New York Times,[],"{'main': 'THE WORK OF BURGLARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORK OF BURGLARS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39525ca7-5f33-5650-b416-affd32bc280c,0,nyt://article/39525ca7-5f33-5650-b416-affd32bc280c,
Castle Garden Trade Privileges; Committee Appointed to Receive Pay,https://www.nytimes.com/1882/12/06/archives/castle-garden-methods-the-emigration-boards-revenuethe-finance.html,Castle Garden Trade Privileges; Committee Appointed to Receive Pay,,,8,The New York Times,[],"{'main': ""CASTLE GARDEN METHODS.; THE EMIGRATION BOARD'S REVENUE--THE FINANCE COMMITTEE AROUSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CASTLE GARDEN METHODS.; THE EMIGRATION BOARD'S REVENUE--THE FINANCE COMMITTEE AROUSED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d49ba0-b9c3-5503-80e9-5bf8fdd0c1c5,0,nyt://article/39d49ba0-b9c3-5503-80e9-5bf8fdd0c1c5,
"CHICAGO, Dec. 5.--The leading produce markets were steady to-day, unusually so. There was a fair demand for grain and provisions and less throwing of the stuff, with more confidence in the reduced value as a basis for future operations.  ",https://www.nytimes.com/1882/12/06/archives/produce-in-chicago-provisions-active-and-strongerwheat-quiet-and.html,,,,1,The New York Times,[],"{'main': 'PRODUCE IN CHICAGO.; PROVISIONS ACTIVE AND STRONGER--WHEAT QUIET AND FIRM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRODUCE IN CHICAGO.; PROVISIONS ACTIVE AND STRONGER--WHEAT QUIET AND FIRM.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa534bb-3b86-52a7-b83d-69c20f2bb8d7,0,nyt://article/3aa534bb-3b86-52a7-b83d-69c20f2bb8d7,
,https://www.nytimes.com/1882/12/06/archives/a-fatal-railway-collision.html,,,,2,The New York Times,[],"{'main': 'A FATAL RAILWAY COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FATAL RAILWAY COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b1a5eee-93e0-541c-a11e-f944184b1ab2,0,nyt://article/3b1a5eee-93e0-541c-a11e-f944184b1ab2,
,https://www.nytimes.com/1882/12/06/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b572408-e14a-5af9-af0c-f687b2d22389,0,nyt://article/3b572408-e14a-5af9-af0c-f687b2d22389,
Annual Meeting,https://www.nytimes.com/1882/12/06/archives/work-of-st-johns-guild.html,Annual Meeting,,,2,The New York Times,[],"{'main': ""WORK OF ST. JOHN'S GUILD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORK OF ST. JOHN'S GUILD."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c914049-5945-502b-844a-192eb4edd2d9,0,nyt://article/3c914049-5945-502b-844a-192eb4edd2d9,
,https://www.nytimes.com/1882/12/06/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dbf33fb-5666-5756-80f9-372803d7782b,0,nyt://article/3dbf33fb-5666-5756-80f9-372803d7782b,
,https://www.nytimes.com/1882/12/06/archives/a-cattlethief-killed.html,,,,1,The New York Times,[],"{'main': 'A CATTLE-THIEF KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CATTLE-THIEF KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e6bf9bd-5270-51df-b594-557546b13003,0,nyt://article/3e6bf9bd-5270-51df-b594-557546b13003,
Crossley-McQuigan; 135 Yards,https://www.nytimes.com/1882/12/06/archives/crossley-defeats-mquigan.html,Crossley-McQuigan; 135 Yards,,,2,The New York Times,[],"{'main': ""CROSSLEY DEFEATS M'QUIGAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CROSSLEY DEFEATS M'QUIGAN."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44021755-8dac-5d3b-a537-9cb7a84ef437,0,nyt://article/44021755-8dac-5d3b-a537-9cb7a84ef437,
"WASHINGTON, Dec. 5.--The Utah Commission, in a report to the Secretary of the Interior, dated Nov. 17, 1882, detailing the results of their labors in the Territory, say: ""The anomalous ...  ",https://www.nytimes.com/1882/12/06/archives/polygamy-in-utah-the-commission-recommends-a-marriage-law-enacted.html,,,,3,The New York Times,[],"{'main': 'POLYGAMY IN UTAH.; THE COMMISSION RECOMMENDS A MARRIAGE LAW ENACTED BY CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLYGAMY IN UTAH.; THE COMMISSION RECOMMENDS A MARRIAGE LAW ENACTED BY CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44720784-1792-5459-af1e-3f3a4414c1dd,0,nyt://article/44720784-1792-5459-af1e-3f3a4414c1dd,
,https://www.nytimes.com/1882/12/06/archives/consolidation-of-telegraph-lines.html,,,,8,The New York Times,[],"{'main': 'CONSOLIDATION OF TELEGRAPH LINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSOLIDATION OF TELEGRAPH LINES.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44fb6240-0347-593f-b208-edbb804d22d6,0,nyt://article/44fb6240-0347-593f-b208-edbb804d22d6,
"Mr. John G. Whittier will celebrate his seventy-fifth birthday on the 17th inst.  Maine, which does not punish murder by hanging, has had 11 homicides within the past two years.  ",https://www.nytimes.com/1882/12/06/archives/general-notes.html,,,,5,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/456d1987-2b0c-5cd3-89d6-4b2bcf4c533e,0,nyt://article/456d1987-2b0c-5cd3-89d6-4b2bcf4c533e,
,https://www.nytimes.com/1882/12/06/archives/farming-in-miniature.html,,,,2,The New York Times,[],"{'main': 'FARMING IN MINIATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FARMING IN MINIATURE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/457f6ccf-26fb-5368-80a8-10fd27fd770d,0,nyt://article/457f6ccf-26fb-5368-80a8-10fd27fd770d,
,https://www.nytimes.com/1882/12/06/archives/steamships-in-distress.html,,,,1,The New York Times,[],"{'main': 'STEAM-SHIPS IN DISTRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAM-SHIPS IN DISTRESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f3103b-0749-5979-b94c-da8385d64aaf,0,nyt://article/48f3103b-0749-5979-b94c-da8385d64aaf,
,https://www.nytimes.com/1882/12/06/archives/fraudulent-drafts.html,,,,2,The New York Times,[],"{'main': 'FRAUDULENT DRAFTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRAUDULENT DRAFTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a3c155a-5fab-5dbe-97dd-5666746ab41f,0,nyt://article/4a3c155a-5fab-5dbe-97dd-5666746ab41f,
,https://www.nytimes.com/1882/12/06/archives/the-mutual-union-suit-begun-against-the-company-under-the.html,,,,8,The New York Times,[],"{'main': ""THE MUTUAL UNION.; SUIT BEGUN AGAINST THE COMPANY UNDER THE ATTORNEY-GENERAL'S DECISION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MUTUAL UNION.; SUIT BEGUN AGAINST THE COMPANY UNDER THE ATTORNEY-GENERAL'S DECISION."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af99b94-1626-5f88-b426-0c89c0bfbba9,0,nyt://article/4af99b94-1626-5f88-b426-0c89c0bfbba9,
,https://www.nytimes.com/1882/12/06/archives/andover-professorships.html,,,,2,The New York Times,[],"{'main': 'ANDOVER PROFESSORSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANDOVER PROFESSORSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50568bec-b4b7-58e0-950c-2ec90c1cb0f0,0,nyt://article/50568bec-b4b7-58e0-950c-2ec90c1cb0f0,
"Postmaster Scott Renominated, vice Lanpheer",https://www.nytimes.com/1882/12/06/archives/a-case-of-political-injustice.html,"Postmaster Scott Renominated, vice Lanpheer",,,1,The New York Times,[],"{'main': 'A CASE OF POLITICAL INJUSTICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CASE OF POLITICAL INJUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55fead07-f57a-5fe7-8404-1cdd17ea1b8d,0,nyt://article/55fead07-f57a-5fe7-8404-1cdd17ea1b8d,
,https://www.nytimes.com/1882/12/06/archives/last-week-of-the-fair.html,,,,2,The New York Times,[],"{'main': 'LAST WEEK OF THE FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAST WEEK OF THE FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560f089b-d5fb-56c2-a2e9-6fe9bbaadbe6,0,nyt://article/560f089b-d5fb-56c2-a2e9-6fe9bbaadbe6,
"Alderman ""Mike"" Duffy's Absurd Resolution; Adoption",https://www.nytimes.com/1882/12/06/archives/the-kind-of-men-we-elect-who-can-parse-the-sentences-in-duffys.html,"Alderman ""Mike"" Duffy's Absurd Resolution; Adoption",,,3,The New York Times,[],"{'main': ""THE KIND OF MEN WE ELECT; WHO CAN PARSE THE SENTENCES IN DUFFY'S RESOLUTION?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE KIND OF MEN WE ELECT; WHO CAN PARSE THE SENTENCES IN DUFFY'S RESOLUTION?"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUNDAY', 'rank': 1, 'major': 'N'}]",1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5610d686-dfc8-50a3-8620-148f099cadea,0,nyt://article/5610d686-dfc8-50a3-8620-148f099cadea,
Title of Lord of Turkestan Assumed,https://www.nytimes.com/1882/12/06/archives/current-foreign-topics.html,Title of Lord of Turkestan Assumed,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e9124ec-b789-58bc-b9aa-a30273c5b216,0,nyt://article/5e9124ec-b789-58bc-b9aa-a30273c5b216,
,https://www.nytimes.com/1882/12/06/archives/burglary-in-cleveland.html,,,,1,The New York Times,[],"{'main': 'BURGLARY IN CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARY IN CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3d9646-5e6c-5c58-9bc7-570fbc7ddfb8,0,nyt://article/5f3d9646-5e6c-5c58-9bc7-570fbc7ddfb8,
,https://www.nytimes.com/1882/12/06/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/629d0daa-4ab7-5880-b3b8-ce4c868480db,0,nyt://article/629d0daa-4ab7-5880-b3b8-ce4c868480db,
,https://www.nytimes.com/1882/12/06/archives/max-strakoschs-troubles.html,,,,5,The New York Times,[],"{'main': ""MAX STRAKOSCH'S TROUBLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAX STRAKOSCH'S TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62ee9c16-5be2-5ec9-b7b9-bca60c5aa37a,0,nyt://article/62ee9c16-5be2-5ec9-b7b9-bca60c5aa37a,
,https://www.nytimes.com/1882/12/06/archives/the-national-dairy-fair.html,,,,5,The New York Times,[],"{'main': 'THE NATIONAL DAIRY FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL DAIRY FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6788131f-bcfa-5d2f-907a-dda76e8cbb61,0,nyt://article/6788131f-bcfa-5d2f-907a-dda76e8cbb61,
"Stack, J., by G. Rooke",https://www.nytimes.com/1882/12/06/archives/a-pugilist-in-trouble-george-rooke-shoots-john-stack-during-a.html,"Stack, J., by G. Rooke",,,2,The New York Times,[],"{'main': 'A PUGILIST IN TROUBLE.; GEORGE ROOKE SHOOTS JOHN STACK DURING A DRUNKEN QUARREL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PUGILIST IN TROUBLE.; GEORGE ROOKE SHOOTS JOHN STACK DURING A DRUNKEN QUARREL.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/692818f7-92f6-5ab1-a788-109380372ebf,0,nyt://article/692818f7-92f6-5ab1-a788-109380372ebf,
"Loyd, W.",https://www.nytimes.com/1882/12/06/archives/obituary-5-no-title.html,"Loyd, W.",,,5,The New York Times,[],"{'main': 'Obituary 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f34ff00-6706-56a7-b5a5-4e80ddfd7b10,0,nyt://article/6f34ff00-6706-56a7-b5a5-4e80ddfd7b10,
,https://www.nytimes.com/1882/12/06/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f65c6bf-ccae-5e0c-b5c4-903bd30b4a56,0,nyt://article/6f65c6bf-ccae-5e0c-b5c4-903bd30b4a56,
,https://www.nytimes.com/1882/12/06/archives/the-november-corn-deal.html,,,,2,The New York Times,[],"{'main': 'THE NOVEMBER CORN DEAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NOVEMBER CORN DEAL.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714ada4a-e291-5d84-a7ac-49d7d1c806df,0,nyt://article/714ada4a-e291-5d84-a7ac-49d7d1c806df,
"BOSTON, Dec. 5.--There was a large and harmonious meeting of the New-York and New-England Railroad Company in this city to-day. The old Board of Directors was chosen with one exception, viz., William B. Franklin, agent for Colt's Works, Hartford. A statement was made by the ...",https://www.nytimes.com/1882/12/06/archives/railroad-affairs-the-newyork-and-newengland-road-western-freight.html,,,,1,The New York Times,[],"{'main': 'RAILROAD AFFAIRS.; THE NEW-YORK AND NEW-ENGLAND ROAD-- WESTERN FREIGHT RATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD AFFAIRS.; THE NEW-YORK AND NEW-ENGLAND ROAD-- WESTERN FREIGHT RATES.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729265c2-fe0c-5c17-acd0-5e7a06c29851,0,nyt://article/729265c2-fe0c-5c17-acd0-5e7a06c29851,
,https://www.nytimes.com/1882/12/06/archives/louisville-election.html,,,,5,The New York Times,[],"{'main': 'LOUISVILLE ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISVILLE ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72ee2484-df1d-5e9b-835d-efdfe72bd4c3,0,nyt://article/72ee2484-df1d-5e9b-835d-efdfe72bd4c3,
Trenton; New-Jersey Steel and Iron Company's Cinder Banks,https://www.nytimes.com/1882/12/06/archives/a-strange-fire-in-trento-subterranean-flames-in-great-banks-of.html,Trenton; New-Jersey Steel and Iron Company's Cinder Banks,,,5,The New York Times,[],"{'main': 'A STRANGE FIRE IN TRENTO.; SUBTERRANEAN FLAMES IN GREAT BANKS OF CINDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STRANGE FIRE IN TRENTO.; SUBTERRANEAN FLAMES IN GREAT BANKS OF CINDERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b02a64-9cd9-5c1d-91a8-eed96bf51013,0,nyt://article/76b02a64-9cd9-5c1d-91a8-eed96bf51013,
Penal Code; Wife as a Witness against her Husband; Bell Case,https://www.nytimes.com/1882/12/06/archives/under-the-new-penal-code.html,Penal Code; Wife as a Witness against her Husband; Bell Case,,,1,The New York Times,[],"{'main': 'UNDER THE NEW PENAL CODE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNDER THE NEW PENAL CODE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a7db75b-33b8-5669-ab66-c7eec203039d,0,nyt://article/7a7db75b-33b8-5669-ab66-c7eec203039d,
,https://www.nytimes.com/1882/12/06/archives/obituary-7-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bea4d92-3324-5d8d-af9c-c16a87f5bca3,0,nyt://article/7bea4d92-3324-5d8d-af9c-c16a87f5bca3,
,https://www.nytimes.com/1882/12/06/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c15ee62-b7dd-5fcb-8894-d98921fef975,0,nyt://article/7c15ee62-b7dd-5fcb-8894-d98921fef975,
"At yesterday's meeting of the Board of Aldermen a reply was received from Deputy Public Works Commissioner Hamlin to the resolution passed last week asking if it was not practicable to lay the pipes of the steam-heating companies in the streets in the lower part of the City during the night-time, and by covering the excavations in the ...  ",https://www.nytimes.com/1882/12/06/archives/the-steam-company-nuisance-alderman-shown-the-annoyance-to-which.html,,,,3,The New York Times,[],"{'main': 'THE STEAM COMPANY NUISANCE.; ALDERMAN SHOWN THE ANNOYANCE TO WHICH THEY SUBJECT THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAM COMPANY NUISANCE.; ALDERMAN SHOWN THE ANNOYANCE TO WHICH THEY SUBJECT THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ebad7f6-2966-5fe6-a8be-9d890932cbf0,0,nyt://article/7ebad7f6-2966-5fe6-a8be-9d890932cbf0,
"LONDON, Ontario, Dec. 5.--Some 20 men who have been constructing a drain near Colton occupied an old shanty near by as a sleeping place. The shanty took fire last night from a defective ...  ",https://www.nytimes.com/1882/12/06/archives/a-days-accidents.html,,,,2,The New York Times,[],"{'main': ""A DAY'S ACCIDENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DAY'S ACCIDENTS."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ed21750-2b96-5e29-b970-38a273c8a57d,0,nyt://article/7ed21750-2b96-5e29-b970-38a273c8a57d,
,https://www.nytimes.com/1882/12/06/archives/mining-and-industrial-exposition.html,,,,2,The New York Times,[],"{'main': 'MINING AND INDUSTRIAL EXPOSITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINING AND INDUSTRIAL EXPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/800ae32c-e99f-5def-8a93-b35d6ab0b724,0,nyt://article/800ae32c-e99f-5def-8a93-b35d6ab0b724,
