abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1879/01/19/archives/of-the-same-blood.html,,,,10,The New York Times,[],"{'main': 'OF THE SAME BLOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OF THE SAME BLOOD.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Worcester (Mass.) Spy', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d364b18-33e3-5c21-874a-927c4f57f185,0,nyt://article/3d364b18-33e3-5c21-874a-927c4f57f185,
,https://www.nytimes.com/1879/01/19/archives/anchorice-in-the-maine-streams.html,,,,2,The New York Times,[],"{'main': 'ANCHOR-ICE IN THE MAINE STREAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANCHOR-ICE IN THE MAINE STREAMS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Lewiston (Me.) Journal, Jan. 14', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f82bca7-c023-5d3e-a0be-d4434abb7aa9,0,nyt://article/3f82bca7-c023-5d3e-a0be-d4434abb7aa9,
Aronson's Concert Pavilion Plan,https://www.nytimes.com/1879/01/19/archives/a-concert-pavilion.html,Aronson's Concert Pavilion Plan,,,2,The New York Times,[],"{'main': 'A CONCERT PAVILION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONCERT PAVILION.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40fd43b9-5237-5138-a2ed-b360202dd6bc,0,nyt://article/40fd43b9-5237-5138-a2ed-b360202dd6bc,
"Hall, L. O., Arrested",https://www.nytimes.com/1879/01/19/archives/two-important-arrests-noted-counterfeiters-in-custodythe-most.html,"Hall, L. O., Arrested",,,1,The New York Times,[],"{'main': 'TWO IMPORTANT ARRESTS.; NOTED COUNTERFEITERS IN CUSTODY.THE MOST EXPERT ENGRAVER IN THE WORLD --A SKETCH OF HIS CRIMINAL LIFE--HOW HE WAS TRACED BY THE SECRETSERVICE DETECTIVES--HIS ACCOMPLIONA WELL-KNOWN PHILADELPHIA COUNTERFEITER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO IMPORTANT ARRESTS.; NOTED COUNTERFEITERS IN CUSTODY.THE MOST EXPERT ENGRAVER IN THE WORLD --A SKETCH OF HIS CRIMINAL LIFE--HOW HE WAS TRACED BY THE SECRETSERVICE DETECTIVES--HIS ACCOMPLIONA WELL-KNOWN PHILADELPHIA COUNTERFEITER.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41574a36-5ada-5916-8871-a3ba12a4152a,0,nyt://article/41574a36-5ada-5916-8871-a3ba12a4152a,
,https://www.nytimes.com/1879/01/19/archives/an-indian-murderer-hanged.html,,,,7,The New York Times,[],"{'main': 'AN INDIAN MURDERER HANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INDIAN MURDERER HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/432b5837-d1a1-5bea-b471-ba5bbc59b1bc,0,nyt://article/432b5837-d1a1-5bea-b471-ba5bbc59b1bc,
,https://www.nytimes.com/1879/01/19/archives/clemency-to-prisoners.html,,,,7,The New York Times,[],"{'main': 'CLEMENCY TO PRISONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEMENCY TO PRISONERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/446ca603-abb2-5830-8922-595e53ab568a,0,nyt://article/446ca603-abb2-5830-8922-595e53ab568a,
Parliament; Col. Gola's Disappearance in Roumania; Question Regarding,https://www.nytimes.com/1879/01/19/archives/the-latest-foreign-news-europes-disturbing-problems-the.html,Parliament; Col. Gola's Disappearance in Roumania; Question Regarding,,,1,The New York Times,[],"{'main': ""THE LATEST FOREIGN NEWS.; EUROPE'S DISTURBING PROBLEMS. THE DISAPPEARANCE OF COL. GOLA--ORGANIZATION OF EASTERN ROUMELIA--MATTERS IN TURKEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LATEST FOREIGN NEWS.; EUROPE'S DISTURBING PROBLEMS. THE DISAPPEARANCE OF COL. GOLA--ORGANIZATION OF EASTERN ROUMELIA--MATTERS IN TURKEY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/450fc014-5f15-59e2-b4d2-b063c6999ebf,0,nyt://article/450fc014-5f15-59e2-b4d2-b063c6999ebf,
,https://www.nytimes.com/1879/01/19/archives/an-embezzler-arrested-in-china.html,,,,1,The New York Times,[],"{'main': 'AN EMBEZZLER ARRESTED IN CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EMBEZZLER ARRESTED IN CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46435c8a-2fec-5fea-a0cf-262cd6039494,0,nyt://article/46435c8a-2fec-5fea-a0cf-262cd6039494,
"The vendetta, like the  duel, does not make men less ready to take offense, as one might have fancied it would, but more ready. To be touchy, a bully, a swashbuckler ...  ",https://www.nytimes.com/1879/01/19/archives/the-vendetta.html,,,,4,The New York Times,[],"{'main': 'THE VENDETTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VENDETTA.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47553083-f265-5295-8dc6-eccfaacce06c,0,nyt://article/47553083-f265-5295-8dc6-eccfaacce06c,
,https://www.nytimes.com/1879/01/19/archives/rough-weather-at-sea.html,,,,2,The New York Times,[],"{'main': 'ROUGH WEATHER AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROUGH WEATHER AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4798fd24-1116-5a08-a5b6-ea5f4d998675,0,nyt://article/4798fd24-1116-5a08-a5b6-ea5f4d998675,
,https://www.nytimes.com/1879/01/19/archives/local-business-troubles.html,,,,5,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e3c153-608f-5d78-a3ff-0d54772ea533,0,nyt://article/48e3c153-608f-5d78-a3ff-0d54772ea533,
"Lion ""Parker's"" Death",https://www.nytimes.com/1879/01/19/archives/an-old-exhibition-lion-dead.html,"Lion ""Parker's"" Death",,,7,The New York Times,[],"{'main': 'AN OLD EXHIBITION LION DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OLD EXHIBITION LION DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Janesville (Wis.) Gazette, Jan. 11', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49923024-dba6-54ec-8b44-4d9057b4ca51,0,nyt://article/49923024-dba6-54ec-8b44-4d9057b4ca51,
Denial,https://www.nytimes.com/1879/01/19/archives/mr-angells-stories-about-adulterations.html,Denial,,,5,The New York Times,[],"{'main': ""MR. ANGELL'S STORIES ABOUT ADULTERATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. ANGELL'S STORIES ABOUT ADULTERATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a75694f-6876-57b4-ad02-ce28a203d187,0,nyt://article/4a75694f-6876-57b4-ad02-ce28a203d187,
,https://www.nytimes.com/1879/01/19/archives/the-losses-the-insurances.html,,,,2,The New York Times,[],"{'main': 'THE LOSSES.; THE INSURANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOSSES.; THE INSURANCES.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8ba2c3-a718-5466-85ac-da2382ffc642,0,nyt://article/4b8ba2c3-a718-5466-85ac-da2382ffc642,
,https://www.nytimes.com/1879/01/19/archives/excoroner-flynns-complaint.html,,,,2,The New York Times,[],"{'main': ""EX-CORONER FLYNN'S COMPLAINT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-CORONER FLYNN'S COMPLAINT."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c8699b1-cde6-5182-83b6-ef0db78aee5e,0,nyt://article/4c8699b1-cde6-5182-83b6-ef0db78aee5e,
,https://www.nytimes.com/1879/01/19/archives/seamen-suing-for-wages.html,,,,5,The New York Times,[],"{'main': 'SEAMEN SUING FOR WAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEAMEN SUING FOR WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1c1ce2-5a41-5232-a1ea-141bb5a9c674,0,nyt://article/4d1c1ce2-5a41-5232-a1ea-141bb5a9c674,
Revenue of 1878; Sources of,https://www.nytimes.com/1879/01/19/archives/notes-of-foreign-news-pith-of-the-english-and-continental-journals.html,Revenue of 1878; Sources of,,,8,The New York Times,[],"{'main': 'NOTES OF FOREIGN NEWS.; PITH OF THE ENGLISH AND CONTINENTAL JOURNALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF FOREIGN NEWS.; PITH OF THE ENGLISH AND CONTINENTAL JOURNALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5256a8b6-dd22-5dfa-ab45-5d0b2f34120a,0,nyt://article/5256a8b6-dd22-5dfa-ab45-5d0b2f34120a,
Oswego City Savings Bank Suspends,https://www.nytimes.com/1879/01/19/archives/depositors-perfectly-satisfied-the-oswego-city-savings-bank.html,Oswego City Savings Bank Suspends,,,7,The New York Times,[],"{'main': 'DEPOSITORS PERFECTLY SATISFIED.; THE OSWEGO CITY SAVINGS BANK REPORTED ABLE TO RESUME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPOSITORS PERFECTLY SATISFIED.; THE OSWEGO CITY SAVINGS BANK REPORTED ABLE TO RESUME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b8d0b0-951b-5dd1-a9a7-b4a7782e8b1b,0,nyt://article/53b8d0b0-951b-5dd1-a9a7-b4a7782e8b1b,
,https://www.nytimes.com/1879/01/19/archives/icegorges-in-the-rivers.html,,,,1,The New York Times,[],"{'main': 'ICE-GORGES IN THE RIVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE-GORGES IN THE RIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5586e88d-8652-51a2-8067-998e9762d809,0,nyt://article/5586e88d-8652-51a2-8067-998e9762d809,
,https://www.nytimes.com/1879/01/19/archives/the-university-club-at-dinner.html,,,,2,The New York Times,[],"{'main': 'THE UNIVERSITY CLUB AT DINNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNIVERSITY CLUB AT DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55da28c4-145c-5bd3-86db-e9b39194acb0,0,nyt://article/55da28c4-145c-5bd3-86db-e9b39194acb0,
,https://www.nytimes.com/1879/01/19/archives/yacht-club-officers.html,,,,2,The New York Times,[],"{'main': 'YACHT CLUB OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHT CLUB OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/567a4665-a633-5d6f-bfd2-3c70a60c0e30,0,nyt://article/567a4665-a633-5d6f-bfd2-3c70a60c0e30,
"Debt; Financial History and Repudiation Sketched by ""C""",https://www.nytimes.com/1879/01/19/archives/democratic-repudiation-the-disgraced-government-of-louisiana-how.html,"Debt; Financial History and Repudiation Sketched by ""C""",,,1,The New York Times,[],"{'main': 'DEMOCRATIC REPUDIATION.; THE DISGRACED GOVERNMENT OF LOUISIANA. HOW THE WHITE LEAGUE LEADERS TRY TO EXCUSE A SHAMELESS BREACH OF FAITH --FALSE STATEMENTS DETECTED AND EXPOSED--CARPET-BAG AND BOURBON RULE CONTRASTED--EFFORTS TO SWINDLE CONFIDING CREDITORS--HOW THEY MAY BE DEFEATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC REPUDIATION.; THE DISGRACED GOVERNMENT OF LOUISIANA. HOW THE WHITE LEAGUE LEADERS TRY TO EXCUSE A SHAMELESS BREACH OF FAITH --FALSE STATEMENTS DETECTED AND EXPOSED--CARPET-BAG AND BOURBON RULE CONTRASTED--EFFORTS TO SWINDLE CONFIDING CREDITORS--HOW THEY MAY BE DEFEATED.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57d63d7a-0c08-5886-bb0d-9a06a37a6d71,0,nyt://article/57d63d7a-0c08-5886-bb0d-9a06a37a6d71,
"The official report of the Cathedral fair in this City states that the proceeds amount to $172,625.  The rumor that Dr. Tait, Archbishop of Canterbury, is about to resign is not true. He has no such intention.  ",https://www.nytimes.com/1879/01/19/archives/churches-and-ministers-home-and-foreign-events.html,,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ba0426-afbd-56f6-a849-49602edf1aba,0,nyt://article/59ba0426-afbd-56f6-a849-49602edf1aba,
As Hamlet,https://www.nytimes.com/1879/01/19/archives/art-and-drama-in-london-the-grosvenor-exhibition-and-irvings-hamlet.html,As Hamlet,,,10,The New York Times,[],"{'main': ""ART AND DRAMA IN LONDON; THE GROSVENOR EXHIBITION AND IRVING'S HAMLET. A RARE COLLECTION OF STUDIES AND DRAWINGS BY OLD MASTERS--WATER-COLOR PICTURES--THEATRICAL REFORMS BY THE ACTOR-MANAGER OF THE LYCEUM--SHAKESPEARE'S MASTERPIECE IN A NOBLE SETTING. WATER-COLOR DRAWINGS. MR. IRVING AS A MANAGER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ART AND DRAMA IN LONDON; THE GROSVENOR EXHIBITION AND IRVING'S HAMLET. A RARE COLLECTION OF STUDIES AND DRAWINGS BY OLD MASTERS--WATER-COLOR PICTURES--THEATRICAL REFORMS BY THE ACTOR-MANAGER OF THE LYCEUM--SHAKESPEARE'S MASTERPIECE IN A NOBLE SETTING. WATER-COLOR DRAWINGS. MR. IRVING AS A MANAGER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}]",1879-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b2b078c-9e35-508d-aa9f-cbe9f2048e44,0,nyt://article/5b2b078c-9e35-508d-aa9f-cbe9f2048e44,
,https://www.nytimes.com/1879/01/19/archives/young-mens-christian-associations.html,,,,2,The New York Times,[],"{'main': ""YOUNG MEN'S CHRISTIAN ASSOCIATIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YOUNG MEN'S CHRISTIAN ASSOCIATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c6e12cb-db25-5c91-afe1-71bb27f3b579,0,nyt://article/5c6e12cb-db25-5c91-afe1-71bb27f3b579,
"A series of carefully prepared tables have recently been drawn up under the supervision of the Superintendent of the Building Department, which show the operations of that dspartment from Jan. 1,1868, to Dec. 31, 1878.  ",https://www.nytimes.com/1879/01/19/archives/the-growth-of-newyork-a-decade-in-the-metropolis-how-the-territory.html,,,,5,The New York Times,[],"{'main': 'THE GROWTH OF NEW-YORK; A DECADE IN THE METROPOLIS. HOW THE TERRITORY AND BUILDINGS HAVE INCREASRD DURING ELEVEN YEARS-- SOME VALUABLE TABLES--THE TENEMENT-HOUSE AND THE PRIVATE DWELLING--RISE OF THE FRENCH FLAT--CHURCHES, SCHOOLS, AND TRADE BUILDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GROWTH OF NEW-YORK; A DECADE IN THE METROPOLIS. HOW THE TERRITORY AND BUILDINGS HAVE INCREASRD DURING ELEVEN YEARS-- SOME VALUABLE TABLES--THE TENEMENT-HOUSE AND THE PRIVATE DWELLING--RISE OF THE FRENCH FLAT--CHURCHES, SCHOOLS, AND TRADE BUILDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e296344-57ef-542a-b348-c19655369e2b,0,nyt://article/5e296344-57ef-542a-b348-c19655369e2b,
Architecture as an Example,https://www.nytimes.com/1879/01/19/archives/art-and-the-common-lot.html,Architecture as an Example,,,6,The New York Times,[],"{'main': 'ART AND THE COMMON LOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART AND THE COMMON LOT.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60197e93-2dbb-5da1-b9c9-4d1cd3020853,0,nyt://article/60197e93-2dbb-5da1-b9c9-4d1cd3020853,
,https://www.nytimes.com/1879/01/19/archives/obituary-2-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f91b5a-f3a6-5e87-a724-6041333a04cf,0,nyt://article/61f91b5a-f3a6-5e87-a724-6041333a04cf,
,https://www.nytimes.com/1879/01/19/archives/lady-pedestrianism-in-canada.html,,,,8,The New York Times,[],"{'main': 'LADY PEDESTRIANISM IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LADY PEDESTRIANISM IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Toronto Globe, Jan. 17', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/6228ff78-8b80-5019-8a85-d11975a55fa0,0,nyt://article/6228ff78-8b80-5019-8a85-d11975a55fa0,
African Folk Lore,https://www.nytimes.com/1879/01/19/archives/folklore-in-south-africa.html,African Folk Lore,,,9,The New York Times,[],"{'main': 'FOLK-LORE IN SOUTH AFRICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOLK-LORE IN SOUTH AFRICA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AFRICAN', 'rank': 1, 'major': 'N'}]",1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67267f00-16f7-586c-929e-73a00f200001,0,nyt://article/67267f00-16f7-586c-929e-73a00f200001,
J. S. Moore on,https://www.nytimes.com/1879/01/19/archives/letters-to-the-editor-various-subjects-discussed-modification-of.html,J. S. Moore on,,,8,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; VARIOUS SUBJECTS DISCUSSED. MODIFICATION OF THE SUGAR DUTIES. TICKET COLLECTION ON THE EAST SIDE ROAD. IN DEFENSE OF THE EAST SIDE ROAD. THE PLATFORM AND THE STAGE. THE INTER-COLLEGIATE ASSOCIATION. THE ENCOURAGEMENT OF AMERICAN ART.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; VARIOUS SUBJECTS DISCUSSED. MODIFICATION OF THE SUGAR DUTIES. TICKET COLLECTION ON THE EAST SIDE ROAD. IN DEFENSE OF THE EAST SIDE ROAD. THE PLATFORM AND THE STAGE. THE INTER-COLLEGIATE ASSOCIATION. THE ENCOURAGEMENT OF AMERICAN ART.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': ""J.S. MOORE.J.O.F.E.C.Y.TWO OF THE '78 PRIZE-MEN"", 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/674c7f55-c069-5284-885a-324991b0a85a,0,nyt://article/674c7f55-c069-5284-885a-324991b0a85a,
Golden Wedding of J. T. Patten,https://www.nytimes.com/1879/01/19/archives/a-golden-wedding.html,Golden Wedding of J. T. Patten,,,2,The New York Times,[],"{'main': 'A GOLDEN WEDDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GOLDEN WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ef1d26-d020-5217-b9ff-408acf19be8f,0,nyt://article/67ef1d26-d020-5217-b9ff-408acf19be8f,
,https://www.nytimes.com/1879/01/19/archives/army-and-navy-intelligence.html,,,,7,The New York Times,[],"{'main': 'ARMY AND NAVY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6816e9f3-0b71-593c-abec-c5cdbaaecfc3,0,nyt://article/6816e9f3-0b71-593c-abec-c5cdbaaecfc3,
,https://www.nytimes.com/1879/01/19/archives/english-lotteries.html,,,,3,The New York Times,[],"{'main': 'ENGLISH LOTTERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH LOTTERIES.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6922c8ab-d054-5e4d-a2f8-46896a375d4a,0,nyt://article/6922c8ab-d054-5e4d-a2f8-46896a375d4a,
"-The quality that is  looked for in royalty is activity, readiness to take part in all that is going on, method in arranging the proceedings over which it is to preside, punctuality in carrying them out, and the ...  ",https://www.nytimes.com/1879/01/19/archives/talented-royalty.html,,,,4,The New York Times,[],"{'main': 'TALENTED ROYALTY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALENTED ROYALTY', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b34deaa-6204-5156-8f13-b2af9fd01af4,0,nyt://article/6b34deaa-6204-5156-8f13-b2af9fd01af4,
King Humbert's Attempted Assassination; Passanante's Counsel on His Demeanor,https://www.nytimes.com/1879/01/19/archives/a-sereme-assassin.html,King Humbert's Attempted Assassination; Passanante's Counsel on His Demeanor,,,10,The New York Times,[],"{'main': 'A SEREME ASSASSIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SEREME ASSASSIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d5bb89c-8d09-56a9-996f-aed56cb67f31,0,nyt://article/6d5bb89c-8d09-56a9-996f-aed56cb67f31,
Philadelphia and Darby; Legal Status of Holders of Overissued Stock,https://www.nytimes.com/1879/01/19/archives/holders-of-overissued-stock.html,Philadelphia and Darby; Legal Status of Holders of Overissued Stock,,,7,The New York Times,[],"{'main': 'HOLDERS OF OVERISSUED STOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOLDERS OF OVERISSUED STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d76e505-6621-526f-8a84-ba5ca00eae56,0,nyt://article/6d76e505-6621-526f-8a84-ba5ca00eae56,
,https://www.nytimes.com/1879/01/19/archives/passengers-sailed-88163936.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d960994-fd97-5b63-a4f5-7b5daf44b342,0,nyt://article/6d960994-fd97-5b63-a4f5-7b5daf44b342,
